Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 54	   6	  0	 53.2500	  0.9267	  0.1328	253.6239	303.6518	 -2.0227	-49.2340	 20.7183	-39.3999	-999.0000	-999.0000	  6.4972	  4.3870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.9424	102.6540	  0.1433	  0.3805	  1.1962	  0.7159	  5.0112	  0.1075	-999.0000	115.3616	10471059803.1641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6329	-999.0000
2018	 54	   7	  0	 53.2917	  7.4027	  1.0609	255.5151	305.7149	 -1.5654	-43.8580	 25.2801	-37.3080	-999.0000	-999.0000	 13.3082	  5.4219	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.3223	115.3328	  0.1433	  0.3841	  1.1962	  0.7159	  5.0112	  0.0778	-999.0000	120.0000	769251809.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4580	-999.0000
2018	 54	   8	  0	 53.3333	 28.7077	  4.1143	257.5173	309.0038	 -0.8287	-26.8930	 29.8419	-30.5729	-999.0000	-999.0000	 26.1186	  7.4032	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.6403	128.5444	  0.1433	  0.3867	  1.1962	  0.7159	  5.0112	  0.1269	-999.0000	106.6616	167831020.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7474	-999.0000
2018	 54	   9	  0	 53.3750	 60.8423	  8.7198	258.9868	313.9561	  0.2877	 -2.8468	 33.1682	-20.9210	-999.0000	-999.0000	 41.3456	  9.8969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.0541	142.5713	  0.1433	  0.3742	  1.1962	  0.7159	  5.0112	  0.1334	-999.0000	104.7258	83341283.2816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7856	-999.0000
2018	 54	  10	  0	 53.4167	 91.7887	 13.1549	259.8580	318.1919	  1.2376	 20.2999	 35.4491	-11.6918	-999.0000	-999.0000	 55.2030	 12.2378	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.0546	157.5074	  0.1433	  0.3621	  1.1962	  0.7159	  5.0112	  0.1880	-999.0000	 82.6725	59940874.8799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1068	-999.0000
2018	 54	  11	  0	 53.4583	112.5300	 16.1275	259.4995	319.9952	  1.6474	 35.9068	 36.4945	 -5.7921	-999.0000	-999.0000	 64.4470	 13.7465	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.0168	173.1758	  0.1433	  0.3546	  1.1962	  0.7159	  5.0112	  0.2242	-999.0000	 69.1318	52554647.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.9068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3199	-999.0000
2018	 54	  12	  0	 53.5000	134.7902	 19.3178	260.8711	322.3051	  2.1482	 54.0384	 36.4945	  0.8971	-999.0000	-999.0000	 74.2420	 15.3939	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.1599	189.0943	  0.1433	  0.3609	  1.1962	  0.7159	  5.0112	  0.2015	-999.0000	 74.8908	46116550.4288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.0384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1863	-999.0000
2018	 54	  13	  0	 53.5417	100.5571	 14.4116	261.6169	320.3631	  1.7046	 27.3993	 36.4945	-10.0910	-999.0000	-999.0000	 60.7217	 13.2631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.4655	204.6839	  0.1433	  0.3646	  1.1962	  0.7159	  5.0112	  0.1653	-999.0000	 88.8442	55343479.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.3993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9732	-999.0000
2018	 54	  14	  0	 53.5833	 68.3408	  9.7944	261.1932	318.8831	  1.3772	  0.8565	 35.2591	-21.9065	-999.0000	-999.0000	 46.9236	 11.0984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.6926	219.5187	  0.1433	  0.3533	  1.1962	  0.7159	  5.0112	  0.1156	-999.0000	115.5919	73313059.8347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6806	-999.0000
2018	 54	  15	  0	 53.6250	 43.1931	  6.1903	261.9186	318.4813	  1.2779	-19.5598	 32.9781	-30.7619	-999.0000	-999.0000	 34.9449	  9.2353	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.4452	233.4371	  0.1433	  0.3480	  1.1962	  0.7159	  5.0112	  0.1037	-999.0000	120.0000	105530608.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6107	-999.0000
2018	 54	  16	  0	 53.6667	 20.4275	  2.9276	261.8330	316.8431	  0.9089	-37.5102	 29.4617	-37.9655	-999.0000	-999.0000	 22.6958	  7.2213	 30.8570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.2007	246.5663	  0.1433	  0.3478	  1.1962	  0.7159	  5.0112	  0.1469	-23.7504	 94.5029	213000020.2274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8100	-999.0000
2018	 54	  17	  0	 53.7083	  5.2404	  0.7510	261.0849	315.1205	  0.5274	-49.5462	 26.1354	-42.4523	-999.0000	-999.0000	 13.3704	  5.6711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.1723	259.2302	  0.1433	  0.3468	  1.1962	  0.7159	  5.0112	  0.2036	-999.0000	 74.6932	945358946.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1991	-999.0000
2018	 54	  18	  0	 53.7500	  0.4633	  0.0664	260.1962	313.5934	  0.1906	-53.0003	 23.8545	-43.2700	-999.0000	-999.0000	  9.1626	  4.9615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.1042	271.8436	  0.1433	  0.3493	  1.1962	  0.7159	  5.0112	  0.1842	-999.0000	 81.6096	78907466725.8388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0846	-999.0000
2018	 54	  19	  0	 53.7917	  0.0042	  0.0006	260.2964	313.7132	  0.2167	-53.4132	 21.5736	-42.7017	-999.0000	-999.0000	  6.3533	  4.5089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.9743	284.9091	  0.1433	  0.3489	  1.1962	  0.7159	  5.0112	  0.2479	-999.0000	 66.0219	213990662514.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4599	-999.0000
2018	 54	  20	  0	 53.8333	  0.0000	  0.0000	259.2963	313.5142	  0.1834	-54.2180	 19.2927	-42.3747	-999.0000	-999.0000	  3.4151	  4.0343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.3674	298.9983	  0.1433	  0.3407	  1.1962	  0.7159	  5.0112	  0.3230	-999.0000	 51.5178	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9019	-999.0000
2018	 54	  21	  0	 53.8750	  0.0000	  0.0000	257.5911	311.9093	 -0.1625	-54.3181	 17.0118	-41.9689	-999.0000	-999.0000	  1.0239	  3.6387	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.7512	314.6552	  0.1433	  0.3389	  1.1962	  0.7159	  5.0112	  0.3322	-999.0000	 50.4101	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9560	-999.0000
2018	 54	  22	  0	 53.9167	  0.0000	  0.0000	257.7602	310.6090	 -0.4625	-52.8488	 14.7309	-41.0812	-999.0000	-999.0000	 -0.4378	  3.4011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.5023	332.2269	  0.1433	  0.3533	  1.1962	  0.7159	  5.0112	  0.3360	-999.0000	 49.9382	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9783	-999.0000
2018	 54	  23	  0	 53.9583	  0.0000	  0.0000	255.4170	309.4157	 -0.7083	-53.9988	 12.4500	-41.2684	-999.0000	-999.0000	 -3.2433	  2.9629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.9827	351.4931	  0.1433	  0.3411	  1.1962	  0.7159	  5.0112	  0.3381	-999.0000	 49.6856	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9910	-999.0000
2018	 55	   0	  0	 54.0000	  0.0000	  0.0000	247.8365	305.1113	 -1.6125	-57.2748	 10.1018	-42.4784	-999.0000	-999.0000	 -7.0906	  2.3960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.7669	 11.3723	  0.1433	  0.3057	  1.1962	  0.7159	  5.0112	  0.3992	-999.0000	 43.7010	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3504	-999.0000
2018	 55	   1	  0	 54.0417	  0.0000	  0.0000	242.8378	300.2826	 -2.6792	-57.4448	  7.1906	-42.5429	-999.0000	-999.0000	 -9.7581	  2.0467	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.8953	 30.4167	  0.1433	  0.3008	  1.1962	  0.7159	  5.0112	  0.3284	-999.0000	 52.0892	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9337	-999.0000
2018	 55	   2	  0	 54.0833	  0.0000	  0.0000	242.2076	297.7418	 -3.2708	-55.5342	  6.2376	-41.6991	-999.0000	-999.0000	 -9.6813	  2.0838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.8382	 47.6950	  0.1433	  0.3185	  1.1962	  0.7159	  5.0112	  0.2685	-999.0000	 59.8271	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5807	-999.0000
2018	 55	   3	  0	 54.1250	  0.0000	  0.0000	241.9987	296.3076	 -3.6083	-54.3089	  7.3638	-41.1048	-999.0000	-999.0000	 -8.1464	  2.3061	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.2480	 63.0724	  0.1433	  0.3301	  1.1962	  0.7159	  5.0112	  0.2350	-999.0000	 67.2654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3835	-999.0000
2018	 55	   4	  0	 54.1667	  0.0000	  0.0000	242.4397	295.7177	 -3.7542	-53.2779	 10.5693	-40.6547	-999.0000	-999.0000	 -4.8114	  2.7575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.7362	 76.9518	  0.1433	  0.3406	  1.1962	  0.7159	  5.0112	  0.1955	-999.0000	 76.7561	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1513	-999.0000
2018	 55	   5	  0	 54.2083	  0.0131	  0.0019	242.9023	295.5504	 -3.7998	-52.6369	 14.7277	-40.3823	-999.0000	-999.0000	 -0.8180	  3.2910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8059	 89.9090	  0.1433	  0.3472	  1.1962	  0.7159	  5.0112	  0.2495	-999.0000	 63.5412	141911278492.9872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4694	-999.0000
2018	 55	   6	  0	 54.2500	  1.7679	  0.2534	242.5407	294.2902	 -4.0960	-50.2350	 18.8861	-39.4921	-999.0000	-999.0000	  4.2009	  3.9423	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.5266	102.4875	  0.1433	  0.3571	  1.1962	  0.7159	  5.0112	  0.2290	-999.0000	 68.4703	39535806183.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3485	-999.0000
2018	 55	   7	  0	 54.2917	 21.7627	  3.1190	241.0391	293.7550	 -4.2048	-34.0722	 23.0445	-33.2779	-999.0000	-999.0000	 16.7226	  5.5276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.9998	115.1814	  0.1433	  0.3601	  1.1962	  0.7159	  5.0112	  0.1955	-999.0000	 76.7561	437913778.3376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1513	-999.0000
