Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	132	   4	  0	131.1667	 60.4857	  3.3365	  15.2065	    7.6030	  14.2468	 13.7504	  1.0497	  4.4089	  4.4089	  4.4471	  4.4932	284.2387	317.4869	304.8859	304.8859	306.8577	306.8577	 -1.5181	 64.3459	  0.7503	   0.0131	  0.0589	    0.7914	  0.9272	   0.7914	  0.7593	  5.5000	  1.2136	  0.0000
2017	132	   5	  0	131.2083	 72.8235	 10.5046	  49.4963	    7.9573	  48.0243	 46.4366	  3.5382	 14.8117	 14.8117	 14.9288	 15.1310	299.0753	318.2176	308.7539	308.7539	310.7288	310.7288	  1.1973	199.0403	  0.5582	   0.0460	  0.1602	    0.7914	  0.9272	   0.7914	  0.7572	  5.6083	  1.6007	  0.0000
2017	132	   6	  0	131.2500	 85.1514	 18.3089	 118.2640	   26.1822	 109.2463	111.3292	  8.1291	 33.6458	 33.6328	 33.6877	 36.1039	299.7273	320.0521	310.3503	310.4417	311.9946	312.1593	  4.6954	342.7074	  0.5640	   0.0737	  0.2340	    0.7914	  0.9272	   0.7914	  0.7557	  5.9167	  2.0524	  0.2337
2017	132	   7	  0	131.2917	 97.9593	 26.2758	 287.9058	  209.1238	 194.1849	275.9281	 15.3598	 64.5208	 61.2636	 61.2636	 82.3032	288.5489	326.7821	314.2071	314.0655	312.4873	314.2071	 10.7404	482.7405	  0.7675	   0.1133	  0.3026	    0.7914	  0.9272	   0.7914	  0.7557	  6.9667	  4.9633	  1.6356
2017	132	   8	  0	131.3333	111.8766	 33.9831	 380.3169	  231.2813	 250.8461	364.8819	 20.4931	 90.8704	 79.1505	 79.1505	107.6616	296.2741	335.5995	322.1718	323.0238	321.3054	322.1718	 15.6936	608.9311	  0.7595	   0.1614	  0.3667	    0.7914	  0.9272	   0.7914	  0.7578	  8.4583	  5.8627	  2.6661
2017	132	   9	  0	131.3750	127.6439	 40.9120	 497.3010	  324.4839	 283.7333	480.1439	 25.0114	121.7965	 91.1237	 91.1237	129.3318	301.5602	347.9110	331.7724	333.8712	333.0078	331.7724	 20.6082	712.8667	  0.8045	   0.1989	  0.4216	    0.7914	  0.9272	   0.7914	  0.7600	 10.2917	  8.2676	  4.4505
2017	132	  10	  0	131.4167	145.9148	 46.3811	 619.2779	  465.4491	 282.7816	602.7336	 28.7543	160.0785	 94.1423	 94.1423	139.0916	301.8923	361.0808	340.0804	342.8162	345.2009	340.0804	 24.5692	788.5606	  0.8751	   0.2506	  0.4582	    0.7914	  0.9272	   0.7914	  0.7585	 11.6250	 12.0070	  7.0892
2017	132	  11	  0	131.4583	166.7293	 49.5949	 586.4240	  335.0181	 331.0685	566.4322	 31.2425	166.8152	106.3850	106.3850	119.4721	310.8208	363.0287	343.9000	343.2967	349.1957	343.9000	 25.1843	830.5254	  0.7854	   0.2859	  0.4790	    0.7914	  0.9272	   0.7914	  0.7554	 12.2250	  9.7075	  6.1190
2017	132	  12	  0	131.5000	188.8382	 49.9143	 768.0590	  731.3742	 208.4987	757.2591	 30.5416	212.4304	 99.9283	 78.7086	 78.9196	300.7136	383.2679	353.1535	352.9958	367.2400	353.6731	 27.5657	834.3256	  0.9813	   0.2897	  0.4808	    0.7914	  0.9272	   0.7914	  0.7556	 13.3667	 19.2942	 12.6509
2017	132	  13	  0	131.5417	210.0712	 47.2676	 630.6954	  484.2679	 274.2674	614.7842	 29.0451	167.2084	133.9918	 92.2652	 92.2652	313.2148	379.4419	354.9748	354.9748	364.4369	359.2489	 27.2778	800.8682	  0.8736	   0.2614	  0.4636	    0.7914	  0.9272	   0.7914	  0.7555	 14.1542	 15.4496	 10.3950
2017	132	  14	  0	131.5833	228.9051	 42.2074	 540.9598	  414.5161	 262.8072	525.4288	 24.9480	128.9517	134.7750	 86.4383	 86.4383	315.7687	374.8503	353.3028	353.3028	359.4416	360.7993	 25.0645	732.8053	  0.8417	   0.2115	  0.4308	    0.7914	  0.9272	   0.7914	  0.7537	 14.2542	 14.6169	 10.0020
2017	132	  15	  0	131.6250	245.1520	 35.5292	 494.7579	  515.7478	 196.4494	483.5543	 19.3350	 96.1246	130.9232	 66.7032	 66.7032	313.5027	379.4765	355.9195	355.9195	360.6509	369.5813	 23.2788	633.9672	  0.9102	   0.1694	  0.3794	    0.7914	  0.9272	   0.7914	  0.7528	 15.0042	 19.0879	 13.1593
2017	132	  16	  0	131.6667	259.3942	 27.9493	 429.6090	  660.9820	 121.0172	423.2678	 12.6010	 56.6108	111.9074	 43.6461	 43.6461	308.6379	378.9609	355.0372	355.0372	356.3197	372.8867	 19.7478	511.2995	  0.9921	   0.1200	  0.3164	    0.7914	  0.9272	   0.7914	  0.7527	 15.4917	 21.9382	 15.1182
2017	132	  17	  0	131.7083	272.3820	 20.0156	 313.2487	  684.5666	  78.7182	309.2758	  8.0648	 29.6625	 88.1340	 31.2467	 28.9462	308.2187	375.1462	352.1700	352.7214	352.1651	370.3551	 16.1085	373.4186	  1.0000	   0.0921	  0.2478	    0.7914	  0.9272	   0.7914	  0.7531	 15.4000	 21.5495	 14.7295
2017	132	  18	  0	131.7500	284.7706	 12.1640	 176.2977	  562.6914	  55.7421	173.2800	  4.4829	 19.3030	 33.0033	 23.5345	 19.3030	306.9756	366.8254	350.1486	347.8882	347.8882	363.7589	 11.7059	230.0877	  1.0000	   0.0282	  0.1787	    0.7914	  0.9272	   0.7914	  0.7531	 15.1833	 20.7956	 13.9756
2017	132	  19	  0	131.7917	297.0747	  4.8294	  56.6998	  363.5140	  27.6527	 55.0646	  2.2177	  9.0539	 21.2112	 14.1712	  9.0539	303.5020	363.5188	349.5455	344.7259	344.7259	356.7361	  8.7168	 92.5939	  0.9863	   0.0355	  0.0841	    0.7914	  0.9272	   0.7914	  0.7531	 14.4042	 18.6303	 12.1768
2017	132	  20	  0	131.8333	309.6942	 -1.5608	   8.4177	   53.8441	   2.9703	  3.9499	  0.2206	  0.9498	  0.9498	  0.9498	  0.9498	326.6381	353.4184	345.2302	343.7142	343.7142	346.1818	  6.1221	 64.1025	  0.6275	   0.0000	  0.0027	    0.7914	  0.9272	   0.7914	  0.7535	 13.0875	  4.4513	  2.8411
2017	132	  21	  0	131.8750	322.8950	 -7.5906	   0.4800	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0594	346.0683	340.0081	340.0081	340.0081	340.0081	  5.1208	 80.1998	  0.4502	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7531	 11.5875	  0.0000	  0.0000
2017	132	  22	  0	131.9167	336.7637	-11.5984	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5422	340.9080	335.0436	335.0436	335.0436	335.0436	  4.1032	 80.2133	  0.4442	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7529	 10.5208	  0.0000	  0.0000
2017	132	  23	  0	131.9583	351.1877	-13.7835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3869	337.8137	331.9653	331.9653	331.9653	331.9653	  3.4631	 80.2504	  0.4442	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7517	  9.8750	  0.0000	  0.0000
2017	133	   0	  0	132.0000	 35.8560	-13.9783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3012	333.9329	328.0753	328.0753	328.0753	328.0753	  2.6465	 80.2764	  0.4443	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7495	  9.0583	  0.0000	  0.0000
2017	133	   1	  0	132.0417	 20.3534	-12.1646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6659	329.4782	323.6224	323.6224	323.6224	323.6224	  1.7037	 79.8341	  0.4452	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7478	  8.1125	  0.0000	  0.0000
2017	133	   2	  0	132.0833	 34.3408	 -8.4944	   0.5235	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0650	325.7837	319.7576	319.7576	319.7576	319.7576	  0.8721	 79.9427	  0.4517	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7444	  7.3208	  0.0000	  0.0000
2017	133	   3	  0	132.1250	 47.6626	 -2.7975	   5.8585	    0.0000	   1.0542	  0.9869	  0.0775	  0.3260	  0.3260	  0.3260	  0.3260	302.6713	324.5454	316.2835	316.2835	316.4516	316.4516	  0.1333	 73.7220	  0.5514	   0.0000	  0.0002	    0.7914	  0.9272	   0.7914	  0.7397	  7.0542	  0.0784	  0.0000
2017	133	   4	  0	132.1667	 60.3667	  3.5475	  26.1852	   97.3016	  22.2956	 24.1662	  1.6469	  6.9414	  6.9414	  7.0538	  7.1881	277.0156	325.8522	309.5922	309.5922	311.6159	311.6159	 -0.1338	 68.8910	  0.8555	   0.0128	  0.0616	    0.7914	  0.9272	   0.7914	  0.7367	  7.3167	  1.4007	  0.0000
2017	133	   5	  0	132.2083	 72.6901	 10.7196	  69.7260	   20.6050	  65.8742	 65.5373	  4.8627	 20.3424	 20.3424	 20.6777	 21.2553	297.1162	328.7572	316.2752	316.2752	318.3152	318.3152	  3.6569	204.6718	  0.6478	   0.0488	  0.1623	    0.7914	  0.9272	   0.7914	  0.7355	  7.8792	  1.7184	  0.0000
2017	133	   6	  0	132.2500	 85.0070	 18.5212	 122.9119	   21.5718	 116.1282	115.5276	  8.5939	 35.7176	 35.7154	 35.8031	 37.1440	306.5485	332.6151	321.4329	321.5083	323.1384	323.3105	  7.2006	349.0209	  0.5792	   0.0733	  0.2365	    0.7914	  0.9272	   0.7914	  0.7360	  8.6333	  1.9793	  0.2217
2017	133	   7	  0	132.2917	 97.8073	 26.4887	 151.5985	   15.3109	 144.7878	142.3845	 10.7264	 44.5204	 44.3044	 44.3044	 45.8512	319.5563	337.3088	329.7233	328.3996	327.7467	329.7233	  9.8784	489.6116	  0.4822	   0.1145	  0.3044	    0.7914	  0.9272	   0.7914	  0.7375	  9.5417	  1.9833	  0.6537
2017	133	   8	  0	132.3333	111.7232	 34.2012	 187.0481	   14.0680	 179.2220	175.6401	 13.3030	 55.2072	 54.5301	 54.5301	 56.2696	329.0771	342.7888	335.9469	334.8100	334.2204	335.9469	 12.6828	615.5843	  0.4396	   0.1629	  0.3683	    0.7914	  0.9272	   0.7914	  0.7429	 10.5958	  1.9394	  0.8857
2017	133	   9	  0	132.3750	127.5016	 41.1401	 144.6352	    4.6181	 141.6296	135.6058	 10.4722	 43.2341	 42.8293	 42.8293	 43.3760	345.8534	347.6996	343.4760	342.1898	341.9890	343.4760	 12.3863	719.4105	  0.3090	   0.2007	  0.4232	    0.7914	  0.9272	   0.7914	  0.7470	 11.5875	  1.6770	  0.9024
2017	133	  10	  0	132.4167	145.8070	 46.6216	 131.3454	    2.1615	 129.7881	123.0656	  9.5813	 39.2700	 38.9729	 38.9729	 39.1918	353.5951	350.2359	347.1062	345.5615	345.8540	347.1062	 12.5195	792.4912	  0.2548	   0.2529	  0.4599	    0.7914	  0.9272	   0.7914	  0.7548	 12.0542	  1.5351	  0.9101
2017	133	  11	  0	132.4583	166.6869	 49.8449	  82.7790	    0.0415	  82.7477	 77.4957	  6.0862	 24.7158	 24.7086	 24.7086	 24.7116	359.3604	349.0343	347.4599	345.5573	346.3853	347.4599	 10.4696	830.4592	  0.1786	   0.2891	  0.4803	    0.7914	  0.9272	   0.7914	  0.7646	 11.7750	  1.4576	  0.9196
2017	133	  12	  0	132.5000	188.8791	 50.1641	  75.0956	    0.0000	  75.0956	 70.3008	  5.5226	 22.4137	 22.4137	 22.4137	 22.4137	360.0752	348.9051	347.4794	347.3026	346.5395	345.7016	 10.1360	833.8572	  0.1680	   0.2929	  0.4822	    0.7914	  0.9272	   0.7914	  0.7663	 11.7167	  1.5496	  1.0184
2017	133	  13	  0	132.5417	210.1817	 47.5073	 138.3754	    2.3428	 136.6720	129.6567	 10.0917	 41.3295	 41.2236	 40.9957	 40.9957	356.4190	352.6529	349.4423	349.4423	348.5896	348.0503	 13.2835	800.1888	  0.2595	   0.2638	  0.4652	    0.7914	  0.9272	   0.7914	  0.7674	 12.4417	  1.8708	  1.2627
2017	133	  14	  0	132.5833	229.0542	 42.4329	 200.5108	    9.7137	 193.9637	188.1558	 14.3978	 59.6192	 59.7665	 58.6207	 58.6207	353.4373	358.9121	353.4465	353.4465	352.6256	352.8601	 16.6200	730.9165	  0.3770	   0.2132	  0.4325	    0.7914	  0.9272	   0.7914	  0.7713	 13.6583	  2.5245	  1.7310
2017	133	  15	  0	132.6250	245.3140	 35.7429	 116.5931	    3.7059	 114.3818	109.2999	  8.4491	 34.9269	 35.1567	 34.6956	 34.6956	362.3116	361.6867	357.5926	357.5926	356.4075	357.6725	 13.9184	631.7717	  0.3111	   0.1712	  0.3809	    0.7914	  0.9272	   0.7914	  0.7752	 14.2458	  2.9428	  2.0326
2017	133	  16	  0	132.6667	259.5552	 28.1560	  50.9969	    0.3467	  50.8198	 47.7529	  3.7397	 15.4969	 15.5253	 15.4866	 15.4866	363.4553	357.5992	354.7854	354.7854	353.1213	355.6295	 10.5524	508.7688	  0.2625	   0.1212	  0.3181	    0.7914	  0.9272	   0.7914	  0.7840	 13.4958	  3.6114	  2.4933
2017	133	  17	  0	132.7083	272.5355	 20.2203	  28.9742	    0.0359	  28.9638	 27.1249	  2.1301	  8.8580	  8.8596	  8.8582	  8.8580	356.7995	352.1367	347.8590	349.0865	348.3923	350.7973	  8.4494	371.7965	  0.2912	   0.0920	  0.2500	    0.7914	  0.9272	   0.7914	  0.7912	 12.4125	  4.6014	  3.1506
2017	133	  18	  0	132.7500	284.9133	 12.3708	  29.6504	    1.5499	  29.3382	 27.7786	  2.1589	  9.0472	  9.1004	  9.0647	  9.0472	346.9573	349.8378	344.4170	345.2867	345.2867	347.9694	  7.7634	230.4885	  0.4171	   0.0308	  0.1809	    0.7914	  0.9272	   0.7914	  0.7933	 12.1625	  6.0354	  4.0626
2017	133	  19	  0	132.7917	297.2037	  5.0370	  12.9925	    2.6081	  12.7948	 12.1765	  0.9420	  3.9363	  3.9989	  3.9630	  3.9363	336.5723	350.5584	344.3191	343.2864	343.2864	347.3041	  6.6411	 95.1072	  0.5713	   0.0354	  0.0865	    0.7914	  0.9272	   0.7914	  0.7926	 12.2458	  8.5745	  5.6108
2017	133	  20	  0	132.8333	309.8057	 -1.3230	   2.8392	    1.5473	   1.2027	  1.1554	  0.0886	  0.3745	  0.3745	  0.3745	  0.3745	333.5858	348.5211	342.8998	341.5784	341.5784	343.7174	  5.6421	 63.7885	  0.5829	   0.0000	  0.0034	    0.7914	  0.9272	   0.7914	  0.7907	 12.0917	  4.0345	  2.5805
2017	133	  21	  0	132.8750	322.9838	 -7.3540	   0.3775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1053	346.4899	341.7032	341.7032	341.7032	341.7032	  5.5053	 78.6227	  0.4500	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7890	 11.6750	  0.0000	  0.0000
2017	133	  22	  0	132.9167	336.8238	-11.3570	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6563	344.8902	340.1531	340.1531	340.1531	340.1531	  5.1897	 78.6612	  0.4455	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7876	 11.3458	  0.0000	  0.0000
2017	133	  23	  0	132.9583	351.2135	-13.5365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9845	342.0522	337.3802	337.3802	337.3802	337.3802	  4.6210	 78.6483	  0.4452	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7882	 10.7583	  0.0000	  0.0000
2017	134	   0	  0	133.0000	 35.8450	-13.7305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7693	339.5870	334.9955	334.9955	334.9955	334.9955	  4.1307	 78.5692	  0.4453	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7896	 10.2458	  0.0000	  0.0000
2017	134	   1	  0	133.0417	 20.3073	-11.9209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7856	341.7106	336.8472	336.8472	336.8472	336.8472	  4.5056	 78.2478	  0.4462	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7831	 10.6875	  0.0000	  0.0000
2017	134	   2	  0	133.0833	 34.2646	 -8.2562	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3350	343.4377	338.0630	338.0630	338.0630	338.0630	  4.7417	 78.6182	  0.4471	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7696	 11.0458	  0.0000	  0.0000
2017	134	   3	  0	133.1250	 47.5624	 -2.5466	   2.5258	    0.6371	   0.3015	  0.2877	  0.0226	  0.0988	  0.0988	  0.0988	  0.0988	325.6654	341.1287	334.1557	334.1557	334.3314	334.3314	  3.9245	 72.8535	  0.5163	   0.0000	  0.0004	    0.7914	  0.9272	   0.7914	  0.7641	 10.5667	  0.0925	  0.0000
2017	134	   4	  0	133.1667	 60.2481	  3.7543	  16.6650	   15.6840	  15.6762	 15.3734	  1.1549	  4.8527	  4.8527	  4.8875	  4.9286	307.4093	341.0138	327.9606	327.9606	330.0785	330.0785	  3.5141	 72.0679	  0.7362	   0.0126	  0.0642	    0.7914	  0.9272	   0.7914	  0.7629	 10.5250	  1.2536	  0.0000
2017	134	   5	  0	133.2083	 72.5573	 10.9290	  38.4888	    5.2551	  37.5159	 36.0978	  2.7643	 11.5564	 11.5564	 11.6572	 11.8289	328.4504	342.8972	334.0937	334.0937	336.2214	336.2214	  5.9932	206.3454	  0.4932	   0.0516	  0.1642	    0.7914	  0.9272	   0.7914	  0.7618	 10.8542	  1.6068	  0.0000
2017	134	   6	  0	133.2500	 84.8632	 18.7278	  63.2088	    4.0341	  61.9085	 59.2618	  4.5635	 18.9905	 18.9901	 19.0056	 19.2696	335.5083	342.5820	335.5747	335.6440	337.3334	337.5096	  7.4789	348.7812	  0.4046	   0.0728	  0.2389	    0.7914	  0.9272	   0.7914	  0.7638	 10.7375	  1.7849	  0.2166
2017	134	   7	  0	133.2917	 97.6558	 26.6959	  97.3829	    4.6377	  95.3209	 91.3060	  7.0338	 29.1734	 29.1126	 29.1126	 29.5816	340.0305	344.4040	339.8049	338.4030	337.7762	339.8049	  9.5464	487.4760	  0.3717	   0.1157	  0.3061	    0.7914	  0.9272	   0.7914	  0.7660	 11.0333	  1.8319	  0.6150
2017	134	   8	  0	133.3333	111.5698	 34.4137	  85.8467	    1.3640	  85.1067	 80.4160	  6.2699	 25.8806	 25.8246	 25.8246	 25.9895	350.7362	347.3121	344.3607	343.0998	342.5647	344.3607	  9.9887	612.5753	  0.2752	   0.1643	  0.3698	    0.7914	  0.9272	   0.7914	  0.7688	 11.5625	  1.7170	  0.7916
2017	134	   9	  0	133.3750	127.3585	 41.3625	  44.9833	    0.0000	  44.9833	 42.1112	  3.3081	 13.5758	 13.5758	 13.5758	 13.5758	355.9266	343.9625	342.9370	341.6245	341.4322	342.9370	  7.8878	714.8593	  0.1696	   0.2026	  0.4248	    0.7914	  0.9272	   0.7914	  0.7747	 10.8333	  1.5827	  0.8568
2017	134	  10	  0	133.4167	145.6974	 46.8565	 112.0033	    1.5561	 110.8379	104.9317	  8.1814	 33.4894	 33.2355	 33.2355	 33.3628	347.1834	339.7120	337.6288	336.1302	336.4184	337.6288	  9.8309	787.9302	  0.2286	   0.2552	  0.4615	    0.7914	  0.9272	   0.7914	  0.7804	  9.8833	  1.5208	  0.9061
2017	134	  11	  0	133.4583	166.6416	 50.0895	 356.7090	   17.1486	 343.5512	334.8326	 25.6229	106.0032	102.9255	102.9255	103.6931	333.5646	346.6959	339.6474	337.8411	338.9112	339.6474	 20.3231	826.1368	  0.5097	   0.2923	  0.4817	    0.7914	  0.9272	   0.7914	  0.7879	 11.1625	  1.8921	  1.1972
2017	134	  12	  0	133.5000	188.9161	 50.4091	 311.7531	    9.2372	 304.6368	292.3343	 22.6007	 92.7990	 91.3836	 91.0943	 91.0943	348.7523	356.6783	350.7237	350.5444	349.9630	348.9426	 20.5830	827.4563	  0.4541	   0.2960	  0.4836	    0.7914	  0.9272	   0.7914	  0.7959	 13.2125	  1.8018	  1.1873
2017	134	  13	  0	133.5417	210.2878	 47.7426	 453.7638	  145.0526	 347.2507	432.0704	 28.1456	128.3310	120.6281	106.9628	106.9628	339.8639	368.7679	356.4054	356.4054	358.5970	356.9414	 25.3426	796.1881	  0.6560	   0.2662	  0.4668	    0.7914	  0.9272	   0.7914	  0.7898	 14.5500	  6.1128	  4.1407
2017	134	  14	  0	133.5833	229.1985	 42.6547	 479.2756	  267.6705	 297.4913	461.0973	 25.6436	122.4123	126.1178	 94.3982	 94.3982	338.5889	379.3333	363.0475	363.0475	366.9057	367.8718	 26.1373	729.7424	  0.7580	   0.2150	  0.4341	    0.7914	  0.9272	   0.7914	  0.7857	 15.9125	 10.5815	  7.2675
2017	134	  15	  0	133.6250	245.4712	 35.9532	 307.4665	   87.1427	 255.3767	291.3948	 19.6629	 83.9860	 89.5140	 78.6064	 78.6064	351.0238	373.3840	363.1960	363.1960	363.0437	365.4902	 21.8527	630.6761	  0.6128	   0.1729	  0.3824	    0.7914	  0.9272	   0.7914	  0.7924	 16.0583	  5.6965	  3.9409
2017	134	  16	  0	133.6667	259.7115	 28.3595	 229.4660	   65.1983	 199.1146	216.8890	 15.0062	 62.4737	 68.0669	 61.3327	 61.3327	346.6471	366.2852	357.1344	357.1344	355.7412	359.9858	 18.0233	509.4965	  0.6140	   0.1223	  0.3197	    0.7914	  0.9272	   0.7914	  0.7967	 14.9500	  5.8817	  4.0677
2017	134	  17	  0	133.7083	272.6844	 20.4220	 199.2548	  153.4099	 145.1328	190.2312	 11.2175	 45.6268	 59.3652	 46.0349	 45.5073	333.9532	362.8295	349.8963	351.1042	350.6147	357.8133	 15.1526	374.3794	  0.7410	   0.0917	  0.2522	    0.7914	  0.9272	   0.7914	  0.7966	 14.0208	 10.1617	  6.9738
2017	134	  18	  0	133.7500	285.0514	 12.5746	  61.9783	   12.5137	  58.9028	 58.2312	  4.3413	 18.2125	 18.4929	 18.2860	 18.2125	344.5713	355.9393	348.5339	349.3459	349.3459	352.3851	  9.9514	233.8638	  0.5379	   0.0335	  0.1829	    0.7914	  0.9272	   0.7914	  0.7960	 13.3750	  6.4168	  4.3303
2017	134	  19	  0	133.7917	297.3283	  5.2418	  22.0456	    8.9279	  21.3356	 20.6866	  1.5724	  6.5735	  6.7716	  6.6587	  6.5735	335.0813	354.5086	347.0577	345.9469	345.9469	350.1041	  7.5691	 98.7258	  0.6570	   0.0351	  0.0889	    0.7914	  0.9272	   0.7914	  0.7968	 13.0458	  8.7131	  5.7157
2017	134	  20	  0	133.8333	309.9130	 -1.0908	   5.2473	   13.6677	   2.2397	  2.3761	  0.1657	  0.7062	  0.7062	  0.7062	  0.7062	332.6520	350.8497	344.9520	343.0700	343.0700	346.0037	  6.0405	 58.0103	  0.6537	   0.0000	  0.0044	    0.7914	  0.9272	   0.7914	  0.7986	 12.5667	  5.5144	  3.5301
2017	134	  21	  0	133.8750	323.0687	 -7.1171	   0.6496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.2439	349.3159	344.8002	344.8002	344.8002	344.8002	  6.1437	 77.7731	  0.4545	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7996	 12.2542	  0.0000	  0.0000
2017	134	  22	  0	133.9167	336.8803	-11.1200	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6960	348.2162	343.8364	343.8364	343.8364	343.8364	  5.9518	 77.7772	  0.4466	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7995	 12.0292	  0.0000	  0.0000
2017	134	  23	  0	133.9583	351.2364	-13.2944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7874	346.3068	341.9456	341.9456	341.9456	341.9456	  5.5672	 77.7897	  0.4462	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7992	 11.6375	  0.0000	  0.0000
2017	135	   0	  0	134.0000	 35.8321	-13.4879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3823	344.0633	339.6869	339.6869	339.6869	339.6869	  5.1044	 77.7771	  0.4463	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7980	 11.1750	  0.0000	  0.0000
2017	135	   1	  0	134.0417	 20.2601	-11.6827	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7355	341.6891	337.2737	337.2737	337.2737	337.2737	  4.6069	 77.2902	  0.4474	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7965	 10.6833	  0.0000	  0.0000
2017	135	   2	  0	134.0833	 34.1879	 -8.0232	   0.2858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2995	339.7671	335.2534	335.2534	335.2534	335.2534	  4.1863	 77.3436	  0.4510	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7946	 10.2833	  0.0000	  0.0000
2017	135	   3	  0	134.1250	 47.4623	 -2.3060	   2.5781	    0.4583	   0.3026	  0.2883	  0.0224	  0.0962	  0.0962	  0.0962	  0.0962	327.2241	337.8531	332.0110	332.0110	332.1855	332.1855	  3.5119	 71.8893	  0.5207	   0.0000	  0.0007	    0.7914	  0.9272	   0.7914	  0.7928	  9.8833	  0.0997	  0.0000
2017	135	   4	  0	134.1667	 60.1299	  3.9566	  13.1375	    4.6682	  12.8877	 12.3158	  0.9486	  3.9789	  3.9789	  3.9984	  4.0212	316.3158	337.0619	327.0449	327.0449	329.1383	329.1383	  3.2627	 75.0544	  0.6582	   0.0124	  0.0668	    0.7914	  0.9272	   0.7914	  0.7921	  9.7000	  1.2022	  0.0000
2017	135	   5	  0	134.2083	 72.4252	 11.1330	  48.1475	    6.0936	  46.8943	 45.1590	  3.4541	 14.4503	 14.4503	 14.5341	 14.6872	324.2262	336.0944	327.9799	327.9799	330.0652	330.0652	  5.2173	207.9096	  0.5280	   0.0544	  0.1660	    0.7914	  0.9272	   0.7914	  0.7906	  9.4292	  1.6349	  0.0000
2017	135	   6	  0	134.2500	 84.7201	 18.9288	 114.0267	   13.9346	 109.4720	107.0574	  8.0886	 33.6285	 33.6274	 33.6859	 34.6091	323.0479	336.5621	328.1762	328.2855	329.8982	330.0722	  8.2712	348.9010	  0.5479	   0.0723	  0.2412	    0.7914	  0.9272	   0.7914	  0.7903	  9.4708	  1.9288	  0.2541
