Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 50	  12	  0	 49.5000	181.6871	 20.7421	  52.4217	    0.2085	  52.3481	 50.6133	  4.3965	 21.1220	 21.0449	 21.0365	 21.0365	317.6068	330.3261	322.1580	321.9961	322.0671	321.9404	  4.7137	391.5401	  0.3419	   0.4447	  0.5000	    0.9234	  0.9607	   0.9234	  0.7708	  5.8250	  1.9299	  0.5093
2017	 50	  13	  0	 49.5417	197.2651	 19.4457	  59.7788	    1.3498	  59.3355	 57.7298	  4.9960	 24.4346	 24.1214	 23.9592	 23.9592	315.1921	331.0433	321.7075	321.7075	321.7338	321.4407	  5.0892	368.0833	  0.3803	   0.4029	  0.5000	    0.9234	  0.9607	   0.9234	  0.7705	  5.9375	  2.2328	  0.7344
2017	 50	  14	  0	 49.5833	212.2957	 16.1245	  66.4006	    4.6624	  65.1341	 64.1533	  5.5007	 27.6838	 27.3052	 26.5943	 26.5943	307.4296	329.4859	317.9692	317.9692	318.0839	317.8979	  4.7551	307.4347	  0.4628	   0.3004	  0.4845	    0.9234	  0.9607	   0.9234	  0.7676	  5.6917	  2.7270	  1.0010
2017	 50	  15	  0	 49.6250	226.5048	 11.0977	  64.9935	   14.6611	  62.3463	 62.8458	  5.2792	 27.5325	 27.6908	 25.7348	 25.7348	295.7849	329.0716	313.5616	313.5616	313.7423	313.7836	  3.7578	213.3397	  0.6122	   0.1995	  0.4088	    0.9234	  0.9607	   0.9234	  0.7661	  5.7083	  3.6181	  1.3906
2017	 50	  16	  0	 49.6667	239.8861	  4.8261	  50.6910	  299.3634	  32.6676	 49.6049	  2.8800	 24.6304	 34.4382	 13.8225	 13.8225	270.4489	328.5194	304.0087	304.0087	304.6121	305.4205	  0.9164	 93.9308	  0.9301	   0.0878	  0.2406	    0.9234	  0.9607	   0.9234	  0.7643	  5.5833	  8.7460	  3.3471
2017	 50	  17	  0	 49.7083	252.6700	 -2.2876	   9.1215	   57.8947	   3.7454	  4.8037	  0.3261	  3.9286	  7.0819	  1.5856	  1.5856	288.1659	325.1622	308.6742	308.6742	308.8074	309.1561	 -1.0098	 46.8720	  0.6844	   0.0167	  0.0177	    0.9234	  0.9607	   0.9234	  0.7630	  5.4000	  2.6944	  1.0089
2017	 50	  18	  0	 49.7500	265.2276	-10.5473	   0.4408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6724	324.8134	313.8263	313.8263	313.8263	313.8263	 -0.4010	 57.9140	  0.5033	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7635	  5.5083	  0.0000	  0.0000
2017	 50	  19	  0	 49.7917	278.0185	-18.4823	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8594	323.4759	312.6896	312.6896	312.6896	312.6896	 -0.6468	 57.9369	  0.4957	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7626	  5.2208	  0.0000	  0.0000
2017	 50	  20	  0	 49.8333	291.5918	-26.1652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3857	322.9913	312.2135	312.2135	312.2135	312.2135	 -0.7506	 57.9410	  0.4957	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7624	  5.1167	  0.0000	  0.0000
2017	 50	  21	  0	 49.8750	306.5387	-33.1161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0476	323.5912	312.8300	312.8300	312.8300	312.8300	 -0.6157	 57.9277	  0.4957	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7631	  5.2458	  0.0000	  0.0000
2017	 50	  22	  0	 49.9167	323.3540	-38.7423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8123	323.3781	312.6109	312.6109	312.6109	312.6109	 -0.6636	 57.9340	  0.4957	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7628	  5.2000	  0.0000	  0.0000
2017	 50	  23	  0	 49.9583	342.1398	-42.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0499	322.6238	311.8608	311.8608	311.8608	311.8608	 -0.8275	 57.9435	  0.4957	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7625	  5.0375	  0.0000	  0.0000
2017	 51	   0	  0	 50.0000	152.1883	-43.4518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1768	322.7398	311.9796	311.9796	311.9796	311.9796	 -0.8015	 57.9895	  0.4955	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7625	  5.0625	  0.0000	  0.0000
2017	 51	   1	  0	 50.0417	 22.0553	-41.7624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3728	322.8750	312.1354	312.1354	312.1354	312.1354	 -0.7672	 58.5047	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7623	  5.0917	  0.0000	  0.0000
2017	 51	   2	  0	 50.0833	 40.4252	-37.6135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7656	322.1986	311.4901	311.4901	311.4901	311.4901	 -0.9079	 58.5041	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7625	  4.9458	  0.0000	  0.0000
2017	 51	   3	  0	 50.1250	 56.7907	-31.6206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8862	321.2344	310.5654	310.5654	310.5654	310.5654	 -1.1102	 58.5049	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7626	  4.7375	  0.0000	  0.0000
2017	 51	   4	  0	 50.1667	 71.3679	-24.4449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4159	319.8494	309.1628	309.1628	309.1628	309.1628	 -1.4185	 58.5338	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7615	  4.4375	  0.0000	  0.0000
2017	 51	   5	  0	 50.2083	 84.7065	-16.6474	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9831	319.4653	308.7648	308.7648	308.7648	308.7648	 -1.5063	 58.5469	  0.4943	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7611	  4.3542	  0.0000	  0.0000
2017	 51	   6	  0	 50.2500	 97.3934	 -8.6690	   0.2621	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4971	320.1759	309.3981	309.3981	309.3981	309.3981	 -1.3676	 58.5241	  0.4987	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7622	  4.5083	  0.0000	  0.0000
2017	 51	   7	  0	 50.2917	109.9510	 -0.3998	   3.1727	    1.3173	   2.3017	  2.2553	  0.1935	  1.0080	  0.9599	  0.9599	  1.0723	291.9261	323.3967	309.0391	308.8723	308.8723	309.0391	 -1.3377	 48.3024	  0.6274	   0.0364	  0.0523	    0.9234	  0.9607	   0.9234	  0.7657	  5.1417	  0.7272	  0.0000
2017	 51	   8	  0	 50.3333	122.8344	  6.4642	  14.4610	    0.5923	  14.4029	 13.9636	  1.2094	  6.0167	  5.9872	  5.9872	  6.0339	304.5545	326.7354	315.6283	315.2259	315.2259	315.6283	  0.9143	125.0693	  0.5038	   0.1070	  0.2938	    0.9234	  0.9607	   0.9234	  0.7684	  5.7625	  1.4670	  0.0000
2017	 51	   9	  0	 50.3750	136.3925	 12.5584	  27.8888	    0.1839	  27.8497	 26.9267	  2.3382	 11.4684	 11.4397	 11.4397	 11.4672	312.8294	327.7675	319.1443	318.7417	318.7417	319.1443	  2.5552	240.7018	  0.3986	   0.2280	  0.4360	    0.9234	  0.9607	   0.9234	  0.7691	  5.7917	  1.5241	  0.0000
2017	 51	  10	  0	 50.4167	150.8051	 17.2878	  39.8648	    0.1130	  39.8327	 38.4887	  3.3441	 16.2175	 16.1892	 16.1892	 16.2069	315.3929	327.9915	320.0952	319.7059	319.7206	320.0952	  3.5124	328.8574	  0.3566	   0.3340	  0.4933	    0.9234	  0.9607	   0.9234	  0.7691	  5.6458	  1.6183	  0.0489
2017	 51	  11	  0	 50.4583	166.0244	 20.2310	  40.1725	    0.0000	  40.1725	 38.7846	  3.3717	 16.1717	 16.1717	 16.1717	 16.1717	319.3080	329.7468	322.4801	322.1182	322.2557	322.4801	  4.0257	382.5970	  0.3167	   0.4264	  0.5000	    0.9234	  0.9607	   0.9234	  0.7695	  5.8167	  1.7425	  0.2987
2017	 51	  12	  0	 50.5000	181.7178	 21.0965	  47.9123	    0.0188	  47.9055	 46.2572	  4.0210	 19.2363	 19.2284	 19.2282	 19.2282	320.2911	332.0117	324.1728	324.0101	324.0918	323.9550	  4.8517	398.1565	  0.3258	   0.4549	  0.5000	    0.9234	  0.9607	   0.9234	  0.7700	  6.1625	  1.9283	  0.5268
2017	 51	  13	  0	 50.5417	197.3503	 19.7922	  36.3075	    0.0000	  36.3075	 35.0531	  3.0473	 14.6324	 14.6324	 14.6324	 14.6324	319.8709	330.7877	323.2162	323.2162	323.2488	322.9521	  3.9564	374.8365	  0.3116	   0.4142	  0.5000	    0.9234	  0.9607	   0.9234	  0.7682	  5.8667	  2.2112	  0.7452
2017	 51	  14	  0	 50.5833	212.4266	 16.4572	  23.7127	    0.0000	  23.7127	 22.8935	  1.9902	  9.6579	  9.6579	  9.6579	  9.6579	319.8753	330.6224	323.1551	323.1551	323.2636	323.0807	  3.1801	313.5149	  0.3177	   0.3093	  0.4873	    0.9234	  0.9607	   0.9234	  0.7694	  5.9333	  2.6436	  0.9901
2017	 51	  15	  0	 50.6250	226.6700	 11.4135	  12.9115	    0.0000	  12.9115	 12.4654	  1.0837	  5.3153	  5.3153	  5.3153	  5.3153	319.4615	332.2122	324.0671	324.0671	324.2115	324.2516	  2.6958	218.8804	  0.3565	   0.2046	  0.4153	    0.9234	  0.9607	   0.9234	  0.7722	  6.4083	  3.3349	  1.3056
2017	 51	  16	  0	 50.6667	240.0752	  5.1198	   8.1306	    0.2724	   8.1184	  7.8502	  0.6815	  3.3903	  3.4017	  3.3804	  3.3804	308.1792	331.8099	319.8574	319.8574	320.0171	320.4594	  1.4782	 99.2778	  0.5152	   0.0948	  0.2499	    0.9234	  0.9607	   0.9234	  0.7725	  6.5542	  4.7735	  1.8625
2017	 51	  17	  0	 50.7083	252.8755	 -1.9796	   2.1767	    0.8701	   0.9246	  0.9063	  0.0777	  0.4092	  0.4419	  0.3865	  0.3865	298.1245	328.0535	314.1061	314.1061	314.2049	314.5135	 -0.2774	 48.5003	  0.6106	   0.0174	  0.0223	    0.9234	  0.9607	   0.9234	  0.7700	  6.0583	  2.2862	  0.8722
2017	 51	  18	  0	 50.7500	265.4443	-10.2604	   0.1965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7446	326.5073	315.9992	315.9992	315.9992	315.9992	  0.0753	 58.3709	  0.4975	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7699	  5.8708	  0.0000	  0.0000
2017	 51	  19	  0	 50.7917	278.2418	-18.1950	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1233	326.5656	316.1720	316.1720	316.1720	316.1720	  0.1139	 58.3614	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7703	  5.8833	  0.0000	  0.0000
2017	 51	  20	  0	 50.8333	291.8152	-25.8695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3019	326.7217	316.3347	316.3347	316.3347	316.3347	  0.1492	 58.3575	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7705	  5.9167	  0.0000	  0.0000
2017	 51	  21	  0	 50.8750	306.7496	-32.8056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4642	328.0895	317.6159	317.6159	317.6159	317.6159	  0.4251	 58.3711	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7697	  6.2083	  0.0000	  0.0000
2017	 51	  22	  0	 50.9167	323.5304	-38.4125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4585	328.7751	318.0469	318.0469	318.0469	318.0469	  0.5155	 58.4542	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7658	  6.3542	  0.0000	  0.0000
2017	 51	  23	  0	 50.9583	342.2516	-42.0313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4043	330.2681	319.3295	319.3295	319.3295	319.3295	  0.7893	 58.5109	  0.4942	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7631	  6.6708	  0.0000	  0.0000
2017	 52	   0	  0	 51.0000	152.2115	-43.0947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2517	330.5826	319.4733	319.4733	319.4733	319.4733	  0.8186	 58.6159	  0.4941	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7603	  6.7375	  0.0000	  0.0000
2017	 52	   1	  0	 51.0417	 21.9904	-41.4080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8504	328.4035	317.2349	317.2349	317.2349	317.2349	  0.3359	 59.1870	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7574	  6.2750	  0.0000	  0.0000
2017	 52	   2	  0	 51.0833	 40.2963	-37.2705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8136	327.1118	316.0468	316.0468	316.0468	316.0468	  0.0803	 59.1651	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7585	  6.0000	  0.0000	  0.0000
2017	 52	   3	  0	 51.1250	 56.6264	-31.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5351	327.1118	315.9468	315.9468	315.9468	315.9468	  0.0577	 59.2029	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7568	  6.0000	  0.0000	  0.0000
2017	 52	   4	  0	 51.1667	 71.1893	-24.1257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1095	325.0867	313.7968	313.7968	313.7968	313.7968	 -0.4106	 59.2791	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7534	  5.5667	  0.0000	  0.0000
2017	 52	   5	  0	 51.2083	 84.5264	-16.3337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4117	322.6238	311.2726	311.2726	311.2726	311.2726	 -0.9620	 59.3392	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7509	  5.0375	  0.0000	  0.0000
2017	 52	   6	  0	 51.2500	 97.2196	 -8.3469	   1.8987	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4997	321.2344	308.9906	308.9906	308.9906	308.9906	 -1.4726	 59.3455	  0.5247	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7507	  4.7375	  0.0000	  0.0000
2017	 52	   7	  0	 51.2917	109.7895	 -0.0738	  19.2923	  196.7303	   6.3561	 13.0804	  0.6002	 11.0097	  2.7520	  2.7520	 21.8400	271.0733	322.3594	300.8712	300.6722	300.6722	300.8712	 -1.9110	 46.9399	  0.8332	   0.0395	  0.0603	    0.9234	  0.9607	   0.9234	  0.7514	  4.8708	  1.3511	  0.0000
2017	 52	   8	  0	 51.3333	122.6923	  6.7881	  77.1710	  245.0191	  47.2806	 75.6079	  4.3224	 36.0966	 20.0627	 20.0627	 43.5930	262.5943	325.6204	300.0476	299.6477	299.6477	300.0476	  1.2660	132.0911	  0.9497	   0.1133	  0.3031	    0.9234	  0.9607	   0.9234	  0.7518	  5.3167	  3.0982	  0.0000
2017	 52	   9	  0	 51.3750	136.2790	 12.8982	 171.3752	  392.6269	  84.7392	168.6516	  8.9799	100.4024	 36.4288	 36.4288	 97.5322	263.6396	331.4633	303.4876	303.0852	303.0852	303.4876	  7.7874	248.7338	  0.9649	   0.2342	  0.4418	    0.9234	  0.9607	   0.9234	  0.7519	  5.7708	  4.9262	  0.0000
2017	 52	  10	  0	 51.4167	150.7313	 17.6391	 195.3640	  215.4740	 130.0741	191.0238	 12.9873	116.2644	 54.3695	 54.3695	 88.3073	277.7198	334.1159	309.9597	309.5962	309.6439	309.9597	 10.6536	337.6679	  0.8105	   0.3446	  0.4950	    0.9234	  0.9607	   0.9234	  0.7508	  6.1083	  3.9647	  0.1585
2017	 52	  11	  0	 51.4583	166.0013	 20.5889	 274.2429	  385.8069	 137.8291	269.8024	 17.0362	213.7280	 59.2793	 59.2793	 94.6573	271.3112	344.2055	313.2480	313.0062	313.6053	313.2480	 15.3375	391.8367	  0.9077	   0.4373	  0.5000	    0.9234	  0.9607	   0.9234	  0.7507	  6.6333	  6.6802	  1.2588
2017	 52	  12	  0	 51.5000	181.7517	 21.4539	 354.6652	  707.4009	  95.9288	351.9604	 18.9853	351.0505	 62.3128	 46.0498	 51.5663	266.4056	354.0579	316.5509	316.4098	317.8263	316.4067	 19.0166	407.5187	  1.0000	   0.4649	  0.5000	    0.9234	  0.9607	   0.9234	  0.7506	  7.1625	  9.5027	  2.6827
2017	 52	  13	  0	 51.5417	197.4392	 20.1412	 333.7987	  711.4822	  88.7172	331.3110	 16.9459	313.0769	126.3043	 42.4773	 42.4773	266.8872	354.4988	316.9389	316.9389	318.6873	317.2094	 19.3286	383.6317	  1.0000	   0.4253	  0.5000	    0.9234	  0.9607	   0.9234	  0.7506	  7.2458	 10.4076	  3.5876
2017	 52	  14	  0	 51.5833	212.5616	 16.7918	 271.6502	  665.8054	  78.5366	269.3917	 12.2858	209.2559	144.0105	 36.4039	 36.4039	266.8688	349.2262	314.1037	314.1037	315.9293	315.1193	 15.5208	321.7033	  1.0000	   0.3188	  0.4897	    0.9234	  0.9607	   0.9234	  0.7520	  7.0917	 11.0274	  4.2074
2017	 52	  15	  0	 51.6250	226.8392	 11.7310	 163.6835	  441.6960	  71.9845	161.4126	  7.8934	 96.0922	 97.5271	 31.3065	 31.3065	265.6244	340.6436	309.0325	309.0325	310.5124	310.6322	  8.5080	226.2864	  0.9961	   0.2098	  0.4216	    0.9234	  0.9607	   0.9234	  0.7547	  6.5125	 11.0364	  4.3965
2017	 52	  16	  0	 51.6667	240.2683	  5.4156	  62.0725	  271.4018	  37.3893	 60.8389	  3.3914	 29.7230	 39.8364	 15.8841	 15.8841	263.7313	330.1098	302.7987	302.7987	303.5573	304.4608	  1.2386	105.5535	  0.9705	   0.1010	  0.2594	    0.9234	  0.9607	   0.9234	  0.7551	  5.6667	  9.6027	  3.8168
2017	 52	  17	  0	 51.7083	253.0848	 -1.6738	   9.4073	  108.1393	   2.3074	  4.9395	  0.2216	  5.3332	 11.5895	  1.0051	  1.0051	282.9354	321.7688	304.6385	304.6385	304.7847	305.1660	 -1.7371	 50.4973	  0.6835	   0.0179	  0.0264	    0.9234	  0.9607	   0.9234	  0.7531	  4.6500	  2.7907	  1.0857
2017	 52	  18	  0	 51.7500	265.6646	 -9.9719	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8534	319.0436	307.7338	307.7338	307.7338	307.7338	 -1.7399	 59.2705	  0.5005	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7533	  4.2625	  0.0000	  0.0000
2017	 52	  19	  0	 51.7917	278.4685	-17.9064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1901	317.6860	306.6382	306.6382	306.6382	306.6382	 -1.9797	 59.2748	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7532	  3.9667	  0.0000	  0.0000
2017	 52	  20	  0	 51.8333	292.0416	-25.5723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4321	317.7430	306.7611	306.7611	306.7611	306.7611	 -1.9518	 59.2478	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7544	  3.9792	  0.0000	  0.0000
2017	 52	  21	  0	 51.8750	306.9634	-32.4932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0069	318.2203	307.2689	307.2689	307.2689	307.2689	 -1.8390	 59.2296	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7552	  4.0833	  0.0000	  0.0000
2017	 52	  22	  0	 51.9167	323.7096	-38.0807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1066	318.3734	307.4014	307.4014	307.4014	307.4014	 -1.8099	 59.2372	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7549	  4.1167	  0.0000	  0.0000
2017	 52	  23	  0	 51.9583	342.3663	-41.6811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4421	319.4653	308.5706	308.5706	308.5706	308.5706	 -1.5510	 59.1928	  0.4927	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7569	  4.3542	  0.0000	  0.0000
2017	 53	   0	  0	 52.0000	152.2380	-42.7347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1679	318.9286	308.1331	308.1331	308.1331	308.1331	 -1.6465	 59.2116	  0.4926	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7583	  4.2375	  0.0000	  0.0000
2017	 53	   1	  0	 52.0417	 21.9290	-41.0502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0149	317.7994	307.0059	307.0059	307.0059	307.0059	 -1.8955	 59.7447	  0.4913	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7570	  3.9917	  0.0000	  0.0000
2017	 53	   2	  0	 52.0833	 40.1704	-36.9238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0962	316.1404	305.2692	305.2692	305.2692	305.2692	 -2.2815	 59.8075	  0.4913	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7546	  3.6292	  0.0000	  0.0000
2017	 53	   3	  0	 52.1250	 56.4644	-30.9574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8852	313.1252	302.2119	302.2119	302.2119	302.2119	 -2.9639	 59.8798	  0.4913	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7520	  2.9667	  0.0000	  0.0000
2017	 53	   4	  0	 52.1667	 71.0125	-23.8025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8421	308.2981	297.3524	297.3524	297.3524	297.3524	 -4.0593	 59.9784	  0.4913	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7484	  1.8958	  0.0000	  0.0000
2017	 53	   5	  0	 52.2083	 84.3476	-16.0161	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0436	312.2136	301.3340	301.3340	301.3340	301.3340	 -3.1635	 59.8756	  0.4931	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7529	  2.7625	  0.0000	  0.0000
2017	 53	   6	  0	 52.2500	 97.0467	 -8.0203	   1.7538	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1173	323.3494	311.9843	311.9843	311.9843	311.9843	 -0.8079	 59.6072	  0.5207	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7644	  5.1917	  0.0000	  0.0000
2017	 53	   7	  0	 52.2917	109.6289	  0.2529	  13.8867	   90.7585	   7.0133	  9.7633	  0.6165	  6.2959	  2.9647	  2.9647	 10.9403	279.9108	325.7188	306.2408	306.0409	306.0409	306.2408	 -1.2662	 49.9211	  0.7924	   0.0413	  0.0675	    0.9234	  0.9607	   0.9234	  0.7625	  5.6042	  1.1848	  0.0000
2017	 53	   8	  0	 52.3333	122.5511	  7.1162	  68.4469	  131.0655	  49.8768	 66.7674	  4.4339	 31.2335	 20.9814	 20.9814	 35.3732	272.9119	325.3428	303.3068	302.9070	302.9070	303.3068	  1.5461	138.2153	  0.8478	   0.1192	  0.3126	    0.9234	  0.9607	   0.9234	  0.7559	  5.3167	  2.3942	  0.0000
2017	 53	   9	  0	 52.3750	136.1665	 13.2416	 191.2315	  479.9902	  79.7224	188.7398	  9.2254	118.2788	 34.8937	 34.8937	112.3749	262.4038	332.6089	303.6686	303.2658	303.2658	303.6686	  8.9091	254.9398	  0.9954	   0.2408	  0.4475	    0.9234	  0.9607	   0.9234	  0.7552	  5.8250	  5.4850	  0.0000
2017	 53	  10	  0	 52.4167	150.6592	 17.9937	 274.9108	  562.7907	 100.9968	271.8312	 14.1541	211.3854	 45.2161	 45.2161	136.8481	264.9130	341.2384	309.1775	308.8630	308.9653	309.1775	 14.8827	343.6114	  1.0000	   0.3555	  0.4964	    0.9234	  0.9607	   0.9234	  0.7558	  6.4250	  7.0969	  0.3467
2017	 53	  11	  0	 52.4583	165.9805	 20.9500	 312.4594	  529.2510	 123.5957	308.6341	 18.0528	268.4678	 55.0268	 55.0268	109.2862	267.3554	348.6354	314.1643	313.9793	314.7145	314.1643	 17.5753	397.7134	  0.9840	   0.4479	  0.5000	    0.9234	  0.9607	   0.9234	  0.7557	  6.8083	  8.2011	  1.5805
2017	 53	  12	  0	 52.5000	181.7885	 21.8140	 265.8854	  296.6893	 155.5227	260.7722	 17.8246	196.2516	 70.1296	 65.5860	 69.2084	279.0233	345.3169	316.4802	316.3347	317.1843	316.2919	 15.1531	413.6978	  0.8430	   0.4746	  0.5000	    0.9234	  0.9607	   0.9234	  0.7535	  6.8458	  6.2225	  1.7843
2017	 53	  13	  0	 52.5417	197.5317	 20.4924	 153.4050	   40.8989	 138.7917	148.6443	 12.2434	 72.7266	 60.4386	 56.2254	 56.2254	297.8168	336.0588	318.4149	318.4149	318.6007	318.1904	  9.9321	389.8665	  0.6017	   0.4360	  0.5000	    0.9234	  0.9607	   0.9234	  0.7528	  6.6375	  2.8585	  1.0024
