Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 95	  18	  0	 94.7500	276.8002	  2.9533	   6.0669	    1.0940	   5.4483	  5.1639	  0.4129	  1.8356	  1.8356	  1.8356	  1.8356	294.7465	315.8225	306.8732	307.9082	307.9082	311.7100	 -1.3255	 64.8862	  0.6292	   0.0157	  0.0559	    0.7985	  0.9291	   0.7985	  0.7594	  5.4750	  8.3848	  4.8630
2018	 95	  19	  0	 94.7917	289.5730	 -4.9281	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9156	313.8709	308.5316	308.5316	308.5316	308.5316	 -1.5733	 83.0987	  0.4678	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8434	-12.3190	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8564	312.6886	307.6197	307.6197	307.6197	307.6197	 -1.7666	 83.2953	  0.4439	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9713	-18.4053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6123	310.4085	305.3666	305.3666	305.3666	305.3666	 -2.2654	 83.3621	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1470	-23.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3710	309.1793	304.1446	304.1446	304.1446	304.1446	 -2.5370	 83.3743	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2545	-25.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2719	308.9378	303.9381	303.9381	303.9381	303.9381	 -2.5820	 83.3404	  0.4411	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8255	-26.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0454	308.4922	303.5471	303.5471	303.5471	303.5471	 -2.6676	 83.3214	  0.4410	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1946	-24.3484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7022	308.0471	303.1294	303.1294	303.1294	303.1294	 -2.7601	 83.6414	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7789	-20.4715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5981	307.1216	302.1700	302.1700	302.1700	302.1700	 -2.9758	 83.6919	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3159	-14.9241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0448	305.7922	300.7995	300.7995	300.7995	300.7995	 -3.2846	 83.7578	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8886	 -8.1343	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3684	304.7060	299.3530	299.3530	299.3530	299.3530	 -3.6215	 83.7965	  0.4582	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7973	 -0.0615	  21.8867	  243.2762	   6.7312	 16.6543	  0.5305	  2.5721	  2.5721	  2.5721	  2.5721	266.6699	304.7796	292.5374	292.5374	293.4436	293.4436	 -4.7019	 59.9682	  0.7685	   0.0000	  0.0143	    0.7985	  0.9291	   0.7985	  0.7322	  3.1083	  1.0076	  0.0000
2018	 96	   6	  0	 95.2500	 90.4630	  7.5763	 109.9921	  518.5832	  41.4904	108.1780	  3.6274	 16.8121	 15.9302	 16.1559	 43.6835	249.0525	306.9105	289.8266	288.9168	289.8246	290.7344	 -1.6992	146.8908	  1.0000	   0.0578	  0.1299	    0.7985	  0.9291	   0.7985	  0.7341	  3.3625	  3.8003	  0.0000
2018	 96	   7	  0	 95.2917	103.3767	 15.4467	 251.2306	  678.8809	  69.0154	248.7206	  6.3256	 36.1541	 28.5220	 28.5220	 54.5402	251.8554	309.3796	293.2168	291.4249	291.3992	293.2168	  2.0603	295.6239	  1.0000	   0.0402	  0.2179	    0.7985	  0.9291	   0.7985	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	117.0560	 22.9270	 393.3860	  786.9488	  86.4585	390.8264	 10.1439	 74.6096	 38.7039	 38.7039	109.0570	254.6204	314.9384	297.2932	296.9140	296.2491	297.2932	  7.9922	432.1470	  1.0000	   0.1094	  0.2821	    0.7985	  0.9291	   0.7985	  0.7376	  4.4708	  8.3329	  1.5129
2018	 96	   9	  0	 95.3750	132.0004	 29.5035	 511.8863	  826.1980	 105.0306	509.0295	 13.8440	115.6622	 48.5514	 48.5514	122.1537	257.8413	320.4520	301.4863	302.5938	302.3668	301.4863	 12.2487	546.2121	  1.0000	   0.1391	  0.3411	    0.7985	  0.9291	   0.7985	  0.7379	  5.1333	 10.4326	  3.6126
2018	 96	  10	  0	 95.4167	148.5606	 34.6129	 599.6544	  844.0851	 120.2383	596.4855	 17.1365	153.9696	 56.4615	 56.4615	115.1219	260.3260	325.5728	305.1729	306.4964	308.6883	305.1729	 15.1912	630.1587	  1.0000	   0.1647	  0.3821	    0.7985	  0.9291	   0.7985	  0.7375	  5.6625	 12.3458	  5.5258
2018	 96	  11	  0	 95.4583	166.6547	 37.6669	 650.8371	  842.7713	 135.8566	647.0580	 19.9038	183.7336	 63.2383	 63.2383	 92.0306	261.6247	329.6350	307.8010	307.7345	314.0181	307.8010	 16.7354	678.3046	  1.0000	   0.1865	  0.4061	    0.7985	  0.9291	   0.7985	  0.7363	  5.9625	 14.0215	  7.2015
2018	 96	  12	  0	 95.5000	185.5581	 38.2244	 659.9854	  841.2388	 139.5135	656.0424	 20.5712	190.8842	 77.2993	 64.7439	 65.6758	263.4967	333.7209	310.8266	310.5728	318.9347	310.2822	 17.2971	687.2724	  1.0000	   0.1927	  0.4101	    0.7985	  0.9291	   0.7985	  0.7346	  6.4792	 15.4154	  8.5954
2018	 96	  13	  0	 95.5417	204.1226	 36.1968	 626.7260	  862.6091	 117.3561	623.9412	 18.1921	171.9868	107.7715	 56.8586	 56.8586	264.0139	336.1425	312.6553	312.6553	321.1305	315.3111	 17.3529	657.2766	  1.0000	   0.1817	  0.3934	    0.7985	  0.9291	   0.7985	  0.7294	  6.9625	 16.4904	  9.6704
2018	 96	  14	  0	 95.5833	221.3807	 31.8981	 549.3429	  841.2553	 104.6445	546.7891	 14.7793	130.1106	120.3121	 49.8677	 49.8677	264.3496	334.5916	311.9580	311.9580	319.1918	318.0866	 15.4358	588.1887	  1.0000	   0.1501	  0.3620	    0.7985	  0.9291	   0.7985	  0.7287	  7.0458	 17.2178	 10.3978
2018	 96	  15	  0	 95.6250	236.9895	 25.8822	 438.0425	  778.0241	  98.0674	435.0785	 11.6143	 87.9116	110.6195	 43.7135	 43.7135	269.3054	332.4784	312.1024	312.1024	317.0043	320.8679	 12.6789	483.2170	  1.0000	   0.1149	  0.3085	    0.7985	  0.9291	   0.7985	  0.7421	  7.1625	 17.5785	 10.7585
2018	 96	  16	  0	 95.6667	251.1577	 18.7350	 310.6127	  722.6662	  77.9231	307.9791	  8.1771	 53.2029	 87.0699	 33.3036	 33.3036	272.6697	329.7783	311.4455	311.4455	313.5236	321.6373	  8.9927	354.0481	  1.0000	   0.0834	  0.2453	    0.7985	  0.9291	   0.7985	  0.7527	  7.1375	 17.5627	 10.7427
2018	 96	  17	  0	 95.7083	264.3426	 10.9875	 170.8017	  610.7134	  53.2360	168.6946	  4.6628	 22.6724	 49.2622	 21.3013	 21.2811	270.7229	324.1388	307.3032	307.4576	306.8833	317.7630	  3.8927	210.1999	  1.0000	   0.0485	  0.1709	    0.7985	  0.9291	   0.7985	  0.7539	  6.5667	 17.1710	 10.3510
2018	 96	  18	  0	 95.7500	277.0634	  3.2169	  52.6865	  478.2420	  20.6604	 49.7956	  1.6993	  7.8031	 15.6721	  8.0595	  7.8031	266.4456	317.3142	301.3897	302.0440	302.0440	310.3848	 -1.0325	 69.8501	  0.9768	   0.0146	  0.0589	    0.7985	  0.9291	   0.7985	  0.7473	  5.6583	 14.7752	  8.6545
2018	 96	  19	  0	 95.7917	289.8275	 -4.6077	   5.6817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4058	311.9221	305.7723	305.7723	305.7723	305.7723	 -2.2088	 83.4516	  0.5085	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7413	  4.7125	  0.0000	  0.0000
2018	 96	  20	  0	 95.8333	303.0834	-12.0135	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8993	309.3468	304.6267	304.6267	304.6267	304.6267	 -2.4201	 83.3317	  0.4419	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	317.1871	-18.0792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1106	306.0895	301.5048	301.5048	301.5048	301.5048	 -3.1142	 83.2781	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	332.3247	-22.6605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3470	302.4334	297.8537	297.8537	297.8537	297.8537	 -3.9367	 83.3341	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	348.3786	-25.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8336	301.9396	297.3593	297.3593	297.3593	297.3593	 -4.0486	 83.3427	  0.4404	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	 64.8857	-25.7778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5628	302.7802	298.1672	298.1672	298.1672	298.1672	 -3.8666	 83.3902	  0.4403	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 21.1910	-23.9635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1629	302.5059	297.8660	297.8660	297.8660	297.8660	 -3.9356	 83.7355	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 36.7216	-20.0907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4612	302.1038	297.3976	297.3976	297.3976	297.3976	 -4.0437	 83.8124	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 51.2192	-14.5514	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7379	302.5791	297.8229	297.8229	297.8229	297.8229	 -3.9489	 83.8565	  0.4398	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 64.7660	 -7.7593	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7503	302.0311	296.9452	296.9452	296.9452	296.9452	 -4.1583	 83.8994	  0.4558	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 77.6595	  0.3025	  15.9183	  126.1731	   7.2134	 11.2833	  0.5554	  2.5666	  2.5666	  2.5666	  2.5666	265.3293	301.7022	289.9611	289.9611	290.8581	290.8581	 -5.3367	 63.1942	  0.7596	   0.0000	  0.0168	    0.7985	  0.9291	   0.7985	  0.7363	  2.4083	  0.9648	  0.0000
2018	 97	   6	  0	 96.2500	 90.3186	  7.9287	  78.3277	  151.7528	  55.2010	 75.4085	  4.3415	 19.5082	 19.1363	 19.1845	 27.4614	260.8528	305.5891	291.6587	290.7487	291.6508	292.5608	 -1.7677	153.4726	  0.8512	   0.0598	  0.1335	    0.7985	  0.9291	   0.7985	  0.7354	  3.1500	  2.3820	  0.0000
2018	 97	   7	  0	 96.2917	103.2346	 15.8055	 214.5702	  419.9167	  98.5331	209.9153	  8.1813	 41.3570	 36.4397	 36.4397	 53.5423	256.3690	313.9001	298.2048	296.4079	296.3674	298.2048	  3.4257	302.3232	  0.9550	   0.0420	  0.2218	    0.7985	  0.9291	   0.7985	  0.7353	  4.8917	  5.6090	  0.0580
2018	 97	   8	  0	 96.3333	116.9274	 23.2928	 340.3581	  527.5701	 130.5714	334.6061	 12.3741	 74.6572	 50.2124	 50.2124	 97.8290	262.4154	326.1716	308.2532	307.9232	307.2013	308.2532	 10.0160	439.1087	  0.9647	   0.1109	  0.2855	    0.7985	  0.9291	   0.7985	  0.7334	  6.9292	  8.1323	  1.5844
2018	 97	   9	  0	 96.3750	131.9021	 29.8784	 458.5781	  616.2201	 152.7102	452.3007	 16.0359	111.0722	 60.9221	 60.9221	116.7297	275.9171	338.5472	319.4654	320.6306	320.3645	319.4654	 15.5930	550.3093	  0.9827	   0.1418	  0.3439	    0.7985	  0.9291	   0.7985	  0.7456	  8.9917	 10.3124	  3.6405
2018	 97	  10	  0	 96.4167	148.5152	 34.9955	 461.5365	  403.1064	 231.0907	450.3092	 21.3676	130.7182	 84.3391	 84.3391	112.8567	298.5544	346.7689	330.7896	331.2219	332.8068	330.7896	 19.5487	629.6984	  0.8646	   0.1669	  0.3853	    0.7985	  0.9291	   0.7985	  0.7618	 10.7042	  8.7961	  3.9700
2018	 97	  11	  0	 96.4583	166.6849	 38.0505	 464.7075	  321.0752	 267.0171	451.2250	 23.9527	141.3873	 95.0366	 95.0366	106.5140	309.0339	351.6241	336.7901	335.8985	339.6674	336.7901	 21.3529	675.2677	  0.8070	   0.1895	  0.4090	    0.7985	  0.9291	   0.7985	  0.7679	 11.6250	  8.1079	  4.1927
2018	 97	  12	  0	 96.5000	185.6737	 38.5977	 457.7044	  299.1983	 271.3305	443.8962	 24.1186	140.5679	101.4912	 96.0082	 96.2774	315.2789	356.1423	341.4950	341.1829	345.2178	340.4948	 22.0385	682.6837	  0.7872	   0.1954	  0.4129	    0.7985	  0.9291	   0.7985	  0.7710	 12.4417	  8.4643	  4.7685
2018	 97	  13	  0	 96.5417	204.3114	 36.5496	 597.8737	  750.7883	 151.6265	592.7006	 19.7105	166.3633	111.7032	 65.9207	 65.9207	304.1602	367.0408	345.1834	345.1834	354.2066	348.0483	 23.3468	651.2280	  0.9918	   0.1839	  0.3962	    0.7985	  0.9291	   0.7985	  0.7725	 13.2250	 16.4586	  9.7103
2018	 97	  14	  0	 96.5833	221.6171	 32.2259	 483.9992	  591.3301	 166.1322	477.0593	 17.5612	123.5806	115.5102	 65.8806	 65.8806	307.7823	365.6823	345.6648	345.6648	352.8408	351.6635	 21.5616	583.0256	  0.9601	   0.1525	  0.3646	    0.7985	  0.9291	   0.7985	  0.7726	 13.5000	 16.2131	  9.8379
2018	 97	  15	  0	 96.6250	237.2493	 26.1874	 269.3369	  185.5056	 185.6012	259.5663	 15.1165	 75.6311	 80.7174	 64.3783	 64.3783	323.2578	356.7049	344.5357	344.5357	345.8030	347.5460	 17.0239	483.0364	  0.7278	   0.1167	  0.3111	    0.7985	  0.9291	   0.7985	  0.7692	 13.2292	  8.0898	  4.9741
2018	 97	  16	  0	 96.6667	251.4252	 19.0238	 159.2369	   89.8581	 129.3103	152.2184	 10.0907	 46.6690	 51.0757	 44.0239	 44.0239	319.1389	349.2384	338.4893	338.4893	337.9483	340.9635	 11.9887	359.2131	  0.6618	   0.0828	  0.2487	    0.7985	  0.9291	   0.7985	  0.7511	 12.1333	  6.4157	  3.9443
2018	 97	  17	  0	 96.7083	264.6094	 11.2672	  68.6608	   20.2529	  64.4309	 65.0843	  4.8963	 21.7419	 22.5129	 21.6961	 21.6951	313.7633	340.9323	331.0683	331.2317	329.7604	333.3700	  6.6972	216.7929	  0.6111	   0.0531	  0.1734	    0.7985	  0.9291	   0.7985	  0.7373	 10.6417	  5.7724	  3.4968
2018	 97	  18	  0	 96.7500	277.3250	  3.4812	  16.6467	   10.6248	  15.6740	 15.4386	  1.1896	  5.2845	  5.4489	  5.2905	  5.2845	297.3258	334.7309	321.8374	322.8923	322.8923	327.4086	  2.3964	 68.1436	  0.7508	   0.0136	  0.0622	    0.7985	  0.9291	   0.7985	  0.7385	  9.5667	  9.3885	  5.4998
2018	 97	  19	  0	 96.7917	290.0800	 -4.2903	   1.5354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0324	332.3090	326.7447	326.7447	326.7447	326.7447	  2.3513	 83.8109	  0.4581	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7403	  9.1458	  0.0000	  0.0000
2018	 97	  20	  0	 96.8333	303.3212	-11.7089	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4275	330.0598	324.8955	324.8955	324.8955	324.8955	  1.9711	 83.8157	  0.4400	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	317.4004	-17.7541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7260	326.3279	321.2012	321.2012	321.2012	321.2012	  1.1850	 83.8481	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	332.4999	-22.3132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0195	323.6258	318.5201	318.5201	318.5201	318.5201	  0.6103	 83.8741	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	348.5007	-24.9585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7112	320.2938	315.2209	315.2209	315.2209	315.2209	 -0.1023	 83.8988	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	 64.9446	-25.3985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0589	316.4739	311.4711	311.4711	311.4711	311.4711	 -0.9175	 83.9203	  0.4397	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 21.1868	-23.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3769	313.5522	308.6289	308.6289	308.6289	308.6289	 -1.5396	 84.1760	  0.4392	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 36.6641	-19.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9378	312.0702	307.1691	307.1691	307.1691	307.1691	 -1.8612	 84.1814	  0.4392	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 51.1226	-14.1808	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6901	311.8644	306.9552	306.9552	306.9552	306.9552	 -1.9088	 84.1877	  0.4395	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7390	  4.7000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 64.6435	 -7.3797	   1.1338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9935	312.3511	307.1633	307.1633	307.1633	307.1633	 -1.8711	 84.2057	  0.4526	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7384	  4.8083	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 77.5217	  0.6595	  14.0477	   61.1788	   8.2550	 10.4665	  0.6315	  2.8772	  2.8772	  2.8772	  2.8772	273.8704	312.0330	299.5999	299.5999	300.6806	300.6806	 -3.1038	 60.1670	  0.7720	   0.0000	  0.0198	    0.7985	  0.9291	   0.7985	  0.7378	  4.7375	  0.9995	  0.0000
2018	 98	   6	  0	 97.2500	 90.1742	  8.2795	  77.9308	  130.5952	  56.6370	 74.9175	  4.4441	 19.9183	 19.5585	 19.5991	 27.2471	270.7510	313.0273	299.5792	298.6496	299.5765	300.5061	  0.0184	159.9575	  0.8185	   0.0617	  0.1371	    0.7985	  0.9291	   0.7985	  0.7385	  4.8167	  2.2905	  0.0000
2018	 98	   7	  0	 97.2917	103.0921	 16.1622	 222.5106	  439.7007	  97.4194	217.9851	  8.1898	 41.8263	 36.3516	 36.3516	 55.6610	263.5754	320.4336	304.5663	302.7680	302.7026	304.5663	  4.9042	308.4035	  0.9614	   0.0439	  0.2256	    0.7985	  0.9291	   0.7985	  0.7396	  6.3000	  5.8810	  0.0911
2018	 98	   8	  0	 97.3333	116.7981	 23.6566	 366.1994	  616.3159	 118.2912	361.4181	 11.9282	 75.9536	 47.3816	 47.3816	103.6622	277.6378	337.0925	319.3352	319.1624	318.3270	319.3352	 12.4493	441.9543	  1.0000	   0.1123	  0.2889	    0.7985	  0.9291	   0.7985	  0.7528	  9.1875	  8.5730	  1.7530
2018	 98	   9	  0	 97.3750	131.8028	 30.2512	 471.5529	  638.1817	 150.5743	465.5071	 16.1849	113.6754	 60.7588	 60.7588	119.4377	299.6979	355.1768	337.3450	338.7301	338.4428	337.3450	 19.1181	549.6907	  0.9979	   0.1444	  0.3467	    0.7985	  0.9291	   0.7985	  0.7777	 12.3250	 10.6855	  3.8655
2018	 98	  10	  0	 97.4167	148.4687	 35.3761	 522.3844	  564.2951	 196.0460	513.8319	 20.4233	142.1508	 76.1577	 76.1577	116.2726	318.3922	370.6702	353.0023	354.4606	356.8679	353.0023	 23.8903	627.8549	  0.9616	   0.1692	  0.3884	    0.7985	  0.9291	   0.7985	  0.7947	 14.8917	 12.2045	  5.5954
2018	 98	  11	  0	 97.4583	166.7145	 38.4321	 558.3375	  553.6509	 214.0763	548.9086	 22.8180	163.8185	 82.9091	 82.9091	101.8533	330.1463	381.5919	363.0517	362.8093	369.6689	363.0517	 26.4473	672.7304	  0.9470	   0.1925	  0.4118	    0.7985	  0.9291	   0.7985	  0.8004	 16.4958	 13.3986	  7.0097
2018	 98	  12	  0	 97.5000	185.7890	 38.9692	 602.6996	  670.6161	 180.9909	595.6993	 22.0075	177.0419	 85.6722	 74.8794	 75.5184	323.6732	384.7139	362.9980	362.6978	372.2843	362.4035	 26.3267	683.6595	  0.9945	   0.1981	  0.4157	    0.7985	  0.9291	   0.7985	  0.7883	 16.5667	 15.6890	  8.8690
2018	 98	  13	  0	 97.5417	204.5002	 36.9005	 571.7685	  668.0592	 170.5259	565.2021	 20.4095	161.0073	111.0733	 70.5759	 70.5759	322.6982	384.5602	362.5079	362.5079	372.0971	365.5944	 26.1747	653.4243	  0.9974	   0.1861	  0.3990	    0.7985	  0.9291	   0.7985	  0.7850	 16.5250	 16.7669	  9.9469
2018	 98	  14	  0	 97.5833	221.8533	 32.5519	 493.1821	  612.6656	 163.2385	486.4937	 17.5850	124.8220	118.3509	 65.3476	 65.3476	331.3895	386.1377	366.2873	366.2873	374.4490	373.3587	 25.3038	582.5002	  0.9880	   0.1548	  0.3670	    0.7985	  0.9291	   0.7985	  0.7989	 17.2333	 17.4960	 10.6760
2018	 98	  15	  0	 97.6250	237.5085	 26.4909	 386.4942	  540.2549	 144.9051	380.1756	 14.0268	 87.2120	104.0482	 56.0575	 56.0575	334.3085	382.9591	365.4651	365.4651	370.9220	375.5067	 22.5009	481.5180	  0.9739	   0.1185	  0.3136	    0.7985	  0.9291	   0.7985	  0.8064	 17.2208	 17.8574	 11.0374
2018	 98	  16	  0	 97.6667	251.6917	 19.3112	 262.2054	  439.9850	 115.6500	256.8186	 10.1879	 55.0511	 75.8205	 43.1582	 43.1582	335.6886	378.0114	362.8867	362.8867	364.9802	374.0209	 18.6365	356.6664	  0.9520	   0.0820	  0.2522	    0.7985	  0.9291	   0.7985	  0.8094	 16.9542	 17.2613	 10.6637
2018	 98	  17	  0	 97.7083	264.8748	 11.5457	 138.3129	  321.3839	  73.1436	134.7014	  5.9408	 27.3225	 43.8198	 26.4430	 26.4084	324.9970	368.3250	353.3626	353.5282	352.5972	363.1628	 13.0239	217.6250	  0.9279	   0.0577	  0.1757	    0.7985	  0.9291	   0.7985	  0.7872	 15.6458	 15.0211	  9.1507
2018	 98	  18	  0	 97.7500	277.5848	  3.7460	  46.3527	  339.2586	  24.3566	 44.2620	  1.9249	  8.8015	 12.4687	  8.9530	  8.8015	305.4796	356.7845	340.5976	341.2386	341.2386	350.6745	  7.1642	 72.4062	  0.9886	   0.0127	  0.0655	    0.7985	  0.9291	   0.7985	  0.7687	 14.0125	 15.4798	  9.1522
2018	 98	  19	  0	 97.7917	290.3305	 -3.9732	   5.1058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2904	350.0603	344.4687	344.4687	344.4687	344.4687	  6.0211	 83.1942	  0.5005	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7690	 12.8417	  0.0000	  0.0000
