Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	107	  13	  0	106.5417	206.2060	 40.0421	 254.3933	   13.8754	 245.4195	241.6838	 19.2232	 84.8165	 83.3493	 82.0877	 82.0877	304.0841	322.0289	313.5593	313.5593	313.4683	312.8028	 12.4690	710.3667	  0.4695	   0.2814	  0.4749	    0.8344	  0.9388	   0.8344	  0.7410	  5.7458	  2.3370	  1.4517
2017	107	  14	  0	106.5833	223.9892	 35.4717	 267.9267	   26.1011	 253.1818	254.8405	 19.8944	 88.5293	 88.7700	 85.2861	 85.2861	296.8854	322.0593	311.6241	311.6241	311.6309	311.6294	 12.6807	641.4945	  0.5475	   0.2320	  0.4452	    0.8344	  0.9388	   0.8344	  0.7377	  5.7000	  3.0988	  1.9728
2017	107	  15	  0	106.6250	239.8409	 29.2136	 269.6635	  111.9380	 216.0826	258.6842	 17.6116	 82.4923	 89.1415	 74.2823	 74.2823	287.5197	323.9069	310.0717	310.0717	310.6029	312.1414	 11.6218	540.1435	  0.6588	   0.1755	  0.3950	    0.8344	  0.9388	   0.8344	  0.7345	  5.7542	  6.0594	  3.8971
2017	107	  16	  0	106.6667	254.0740	 21.8973	 242.9100	  233.6342	 156.0514	235.2033	 13.1727	 62.6603	 81.2734	 54.9799	 54.9799	278.5178	327.3703	309.7975	309.7975	310.2375	315.1293	  9.3741	413.1175	  0.7886	   0.1277	  0.3248	    0.8344	  0.9388	   0.8344	  0.7323	  6.2333	 10.4406	  6.7096
2017	107	  17	  0	106.7083	267.2317	 14.0628	 132.2702	  139.0180	  97.8535	127.3451	  7.9029	 34.8452	 47.0400	 34.1891	 34.0788	281.2163	325.7751	309.5293	309.8288	309.1068	314.3884	  5.0170	269.4522	  0.7547	   0.0979	  0.2363	    0.8344	  0.9388	   0.8344	  0.7308	  6.3292	  9.0471	  5.7458
2017	107	  18	  0	106.7500	279.8765	  6.1983	  61.9856	  215.3113	  41.4532	 59.9267	  3.2576	 14.6170	 16.5490	 14.7870	 14.6170	265.8220	319.0433	301.5994	301.4933	301.4933	308.4771	 -0.3067	120.2324	  0.9065	   0.0135	  0.1228	    0.8344	  0.9388	   0.8344	  0.7310	  5.6125	 13.1761	  8.1474
2017	107	  19	  0	106.7917	292.5223	 -1.1818	  10.9219	  109.1567	   2.9574	  6.1365	  0.2339	  1.1000	  1.1000	  1.1000	  1.1000	281.8313	313.5779	302.7300	302.0897	302.0897	305.0914	 -2.7078	 66.8627	  0.6607	   0.0000	  0.0107	    0.8344	  0.9388	   0.8344	  0.7325	  4.5500	  5.7441	  3.4707
2017	107	  20	  0	106.8333	305.5973	 -8.6403	   0.5938	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4832	308.9166	302.4745	302.4745	302.4745	302.4745	 -2.9070	 87.4912	  0.4400	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7339	  3.5125	  0.0000	  0.0000
2017	107	  21	  0	106.8750	319.4182	-14.4984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4373	304.6774	298.3260	298.3260	298.3260	298.3260	 -3.8386	 87.6449	  0.4333	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7298	  2.5583	  0.0000	  0.0000
2017	107	  22	  0	106.9167	334.1311	-18.8452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9937	300.9912	294.4780	294.4780	294.4780	294.4780	 -4.7171	 87.9071	  0.4333	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7229	  1.7208	  0.0000	  0.0000
2017	107	  23	  0	106.9583	349.6095	-21.3096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6014	298.8790	292.3131	292.3131	292.3131	292.3131	 -5.2141	 88.0191	  0.4333	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7200	  1.2375	  0.0000	  0.0000
2017	108	   0	  0	107.0000	 65.4435	-21.6388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3124	297.3390	290.8531	290.8531	290.8531	290.8531	 -5.5481	 87.9680	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7213	  0.8833	  0.0000	  0.0000
2017	108	   1	  0	107.0417	 21.0817	-19.7964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8704	295.3729	289.0420	289.0420	289.0420	289.0420	 -5.9628	 87.8710	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7246	  0.4292	  0.0000	  0.0000
2017	108	   2	  0	107.0833	 36.0472	-15.9755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6121	291.8280	285.6055	285.6055	285.6055	285.6055	 -6.7602	 87.8370	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7256	 -0.3958	  0.0000	  0.0000
2017	108	   3	  0	107.1250	 50.1237	-10.5302	   0.2158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9758	288.2939	282.0785	282.0785	282.0785	282.0785	 -7.5878	 87.8590	  0.4356	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7251	 -1.2250	  0.0000	  0.0000
2017	108	   4	  0	107.1667	 63.3852	 -3.4698	   6.0085	    0.0000	   1.4612	  1.3853	  0.1130	  0.5030	  0.5030	  0.5030	  0.5030	265.9889	286.8998	278.6180	278.6180	278.7231	278.7231	 -8.3552	 80.7506	  0.5322	   0.0000	  0.0005	    0.8344	  0.9388	   0.8344	  0.7255	 -1.5542	  0.1025	  0.0000
2017	108	   5	  0	107.2083	 76.1026	  3.9649	  43.0654	  234.6125	  28.6825	 40.9940	  2.2347	 10.1301	 10.1301	 10.1301	 10.1301	233.3240	288.3118	269.9914	269.9914	271.2592	271.2592	 -8.6099	 77.6746	  0.9537	   0.0000	  0.0821	    0.8344	  0.9388	   0.8344	  0.7251	 -1.2208	  1.9703	  0.0000
2017	108	   6	  0	107.2500	 88.6752	 11.7338	 142.2152	  284.3636	  80.4419	138.3210	  6.8121	 29.4867	 28.7731	 29.1820	 53.7580	240.4155	294.3948	276.5568	276.0169	276.7651	277.3049	 -2.5216	226.1056	  0.9087	   0.0848	  0.2067	    0.8344	  0.9388	   0.8344	  0.7252	 -0.1417	  3.8046	  0.0000
2017	108	   7	  0	107.2917	101.5960	 19.6589	 325.2690	  704.7863	  85.8026	321.9167	  9.3216	 50.3648	 34.6411	 34.6411	105.6853	240.6720	304.5011	284.1879	283.5364	283.0415	284.1879	  3.5511	373.1758	  1.0000	   0.1086	  0.3014	    0.8344	  0.9388	   0.8344	  0.7281	  1.6917	  7.4733	  0.7138
2017	108	   8	  0	107.3333	115.4170	 27.2220	 473.8275	  812.9153	 101.7197	470.2608	 13.8905	 95.6718	 43.7644	 43.7644	151.9329	246.4105	315.0646	292.4662	293.7545	292.4118	292.4662	 10.1809	507.5903	  1.0000	   0.1665	  0.3771	    0.8344	  0.9388	   0.8344	  0.7270	  3.2417	  9.7930	  2.9730
2017	108	   9	  0	107.3750	130.7095	 33.9116	 592.4846	  792.9744	 151.0795	586.6733	 20.7221	154.5626	 62.8417	 62.8417	168.9014	247.3751	322.4733	297.0796	299.5897	299.1074	297.0796	 15.6021	620.9006	  0.9991	   0.2148	  0.4343	    0.8344	  0.9388	   0.8344	  0.7205	  3.9167	 11.9595	  5.1395
2017	108	  10	  0	107.4167	147.9088	 39.1229	 514.9548	  417.8962	 253.3885	502.9976	 26.1056	163.5984	 92.3075	 92.3075	139.3975	260.6274	323.0180	301.1605	302.2943	303.6630	301.1605	 16.8679	703.2616	  0.8487	   0.2683	  0.4694	    0.8344	  0.9388	   0.8344	  0.7175	  4.2083	  9.0976	  4.5966
2017	108	  11	  0	107.4583	166.9433	 42.1991	 416.5133	  154.1511	 312.9898	400.7298	 27.1873	141.2801	107.2907	107.2907	115.0539	279.7625	321.7474	306.1967	305.3890	307.4130	306.1967	 16.4608	749.2015	  0.6593	   0.3065	  0.4873	    0.8344	  0.9388	   0.8344	  0.7162	  4.8958	  4.7066	  2.6532
2017	108	  12	  0	107.5000	186.9162	 42.6409	 524.1244	  345.8557	 290.0477	510.1356	 29.2484	181.7851	114.7464	103.7496	103.9802	269.7049	330.8234	308.5845	308.3681	312.8772	308.2152	 18.7728	756.2580	  0.7950	   0.3121	  0.4900	    0.8344	  0.9388	   0.8344	  0.7142	  5.4000	  9.2978	  5.5894
2017	108	  13	  0	107.5417	206.3881	 40.3694	 559.0985	  488.3597	 242.8508	547.9413	 27.2596	185.2022	137.1514	 90.5689	 90.5689	262.6213	335.7249	309.2010	309.2010	315.5890	311.6280	 19.2968	723.2795	  0.8829	   0.2849	  0.4770	    0.8344	  0.9388	   0.8344	  0.7135	  5.5083	 13.4258	  8.3777
2017	108	  14	  0	107.5833	224.2165	 35.7757	 466.0942	  398.7136	 232.3126	455.1037	 23.2069	139.3763	136.7313	 84.4872	 84.4872	268.2242	333.3774	309.8681	309.8681	314.3355	314.1345	 17.0286	652.3128	  0.8414	   0.2345	  0.4477	    0.8344	  0.9388	   0.8344	  0.7146	  5.9250	 12.3674	  7.8953
2017	108	  15	  0	107.6250	240.0874	 29.4972	 366.7196	  347.5600	 197.0230	357.2667	 18.1620	 97.3292	117.7308	 70.8307	 70.8307	272.0341	332.2758	310.7555	310.7555	313.3360	316.5620	 13.7981	548.8290	  0.8260	   0.1789	  0.3971	    0.8344	  0.9388	   0.8344	  0.7164	  6.4167	 12.2427	  7.9024
2017	108	  16	  0	107.6667	254.3238	 22.1671	 351.4546	  685.2906	  94.9608	347.7052	 10.6199	 60.2796	115.9730	 38.2480	 38.2480	257.1920	333.3999	307.2189	307.2189	309.2032	318.5052	  9.9576	420.8059	  0.9906	   0.1295	  0.3273	    0.8344	  0.9388	   0.8344	  0.7151	  6.3833	 19.0092	 12.2625
2017	108	  17	  0	107.7083	267.4770	 14.3263	 213.3479	  575.8773	  69.5092	210.4007	  6.8025	 29.7683	 81.6390	 27.3664	 26.8531	255.1690	329.2420	303.8291	304.1788	303.9058	315.6402	  5.2830	276.2708	  1.0000	   0.0991	  0.2393	    0.8344	  0.9388	   0.8344	  0.7140	  6.0917	 18.8214	 12.0014
2017	108	  18	  0	107.7500	280.1132	  6.4591	  94.3529	  597.1687	  30.4248	 93.0674	  2.5305	 11.6414	 18.6194	 12.2808	 11.6414	253.3664	319.5648	298.8617	298.2805	298.2805	308.6445	 -0.8101	126.0418	  1.0000	   0.0133	  0.1276	    0.8344	  0.9388	   0.8344	  0.7144	  5.6208	 18.0562	 11.2362
2017	108	  19	  0	107.7917	292.7469	 -0.8942	  14.8198	  204.4202	   4.7431	 11.0884	  0.3750	  1.7611	  1.7611	  1.7611	  1.7611	275.3931	314.2743	301.7208	300.8636	300.8636	304.6043	 -2.8358	 61.8046	  0.7020	   0.0000	  0.0139	    0.8344	  0.9388	   0.8344	  0.7157	  4.7042	  7.1674	  4.3440
2017	108	  20	  0	107.8333	305.8045	 -8.3464	   0.6929	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3206	308.1207	301.0706	301.0706	301.0706	301.0706	 -3.2373	 88.1180	  0.4410	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7171	  3.3333	  0.0000	  0.0000
2017	108	  21	  0	107.8750	319.5998	-14.1911	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9534	301.2868	294.6834	294.6834	294.6834	294.6834	 -4.6731	 87.9965	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7204	  1.7875	  0.0000	  0.0000
2017	108	  22	  0	107.9167	334.2758	-18.5187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5388	295.2318	288.8527	288.8527	288.8527	288.8527	 -6.0085	 87.8988	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7231	  0.3958	  0.0000	  0.0000
2017	108	  23	  0	107.9583	349.7057	-20.9672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6182	291.0427	284.7735	284.7735	284.7735	284.7735	 -6.9557	 87.8815	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7237	 -0.5792	  0.0000	  0.0000
2017	109	   0	  0	108.0000	 65.4841	-21.2870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7319	288.0645	281.8476	281.8476	281.8476	281.8476	 -7.6424	 87.9009	  0.4332	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7233	 -1.2792	  0.0000	  0.0000
2017	109	   1	  0	108.0417	 21.0675	-19.4430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7908	286.0207	279.8500	279.8500	279.8500	279.8500	 -8.1139	 87.9273	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7233	 -1.7625	  0.0000	  0.0000
2017	109	   2	  0	108.0833	 35.9863	-15.6271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9337	284.0764	277.9470	277.9470	277.9470	277.9470	 -8.5658	 87.9307	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7233	 -2.2250	  0.0000	  0.0000
2017	109	   3	  0	108.1250	 50.0273	-10.1895	   0.2260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7531	282.0195	275.8775	275.8775	275.8775	275.8775	 -9.0611	 87.9382	  0.4356	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7232	 -2.7167	  0.0000	  0.0000
2017	109	   4	  0	108.1667	 63.2640	 -3.1112	   7.9642	    0.0000	   2.0079	  1.9036	  0.1553	  0.6912	  0.6912	  0.6912	  0.6912	259.3982	281.4808	272.9479	272.9479	273.0511	273.0511	 -9.6867	 81.3237	  0.5481	   0.0000	  0.0016	    0.8344	  0.9388	   0.8344	  0.7235	 -2.8458	  0.0898	  0.0000
2017	109	   5	  0	108.2083	 75.9653	  4.2761	  61.5840	  443.8090	  27.0531	 59.3944	  2.1313	  9.9287	  9.9287	  9.9287	  9.9287	226.4331	284.6211	265.5199	265.5199	266.7714	266.7714	 -9.5455	 83.6305	  1.0000	   0.0000	  0.0893	    0.8344	  0.9388	   0.8344	  0.7244	 -2.0958	  2.6817	  0.0000
2017	109	   6	  0	108.2500	 88.5290	 12.0556	 188.7910	  602.5209	  61.3462	186.1922	  5.9381	 24.7078	 23.6983	 24.9603	 74.8909	233.3411	294.4218	274.5663	274.0252	274.7701	275.3111	 -2.3140	231.9095	  1.0000	   0.0856	  0.2108	    0.8344	  0.9388	   0.8344	  0.7267	 -0.2542	  5.1639	  0.0000
2017	109	   7	  0	108.2917	101.4484	 19.9837	 323.9481	  685.3614	  90.8358	320.3051	  9.6424	 50.6935	 36.1911	 36.1911	105.5157	246.9525	311.5641	290.9297	290.3538	289.7759	290.9297	  5.0258	378.4503	  1.0000	   0.1110	  0.3046	    0.8344	  0.9388	   0.8344	  0.7305	  3.2375	  7.5884	  0.8067
2017	109	   8	  0	108.3333	115.2785	 27.5533	 360.7283	  413.4927	 174.8407	352.5027	 16.5300	 88.4492	 63.7260	 63.7260	119.8094	264.9948	323.0894	303.7942	304.3892	303.3086	303.7942	 11.4288	512.0468	  0.8778	   0.1695	  0.3798	    0.8344	  0.9388	   0.8344	  0.7310	  5.4083	  7.2955	  2.1687
2017	109	   9	  0	108.3750	130.5972	 34.2523	 214.1029	   22.1743	 201.9283	203.6678	 15.8606	 70.5226	 68.1413	 68.1413	 71.1175	301.1047	321.0866	312.3578	311.6062	311.5111	312.3578	 10.1884	624.1184	  0.4790	   0.2183	  0.4368	    0.8344	  0.9388	   0.8344	  0.7272	  5.7708	  1.9756	  0.8525
2017	109	  10	  0	108.4167	147.8475	 39.4727	 269.9790	   10.2447	 263.5247	256.3172	 20.5456	 89.8825	 88.1240	 88.1240	 89.2923	302.8921	324.6503	315.3644	314.4373	314.7295	315.3644	 13.5682	704.5925	  0.4961	   0.2718	  0.4718	    0.8344	  0.9388	   0.8344	  0.7285	  6.4875	  1.7775	  0.9122
2017	109	  11	  0	108.4583	166.9598	 42.5516	 350.9577	   70.2071	 303.0345	335.4346	 24.8619	118.3246	102.1923	102.1923	104.1790	299.3698	329.1389	317.1781	316.0640	317.5529	317.1781	 16.6484	748.1898	  0.5705	   0.3115	  0.4890	    0.8344	  0.9388	   0.8344	  0.7330	  6.9542	  3.1087	  1.7816
2017	109	  12	  0	108.5000	187.0221	 42.9848	 637.1817	  609.9946	 221.7123	627.5808	 29.4203	225.7159	107.3065	 86.8324	 87.1349	270.5946	350.3369	320.8686	320.6509	329.0879	321.0324	 22.0026	754.8039	  0.9423	   0.3171	  0.4915	    0.8344	  0.9388	   0.8344	  0.7315	  7.5958	 15.0372	  9.0881
2017	109	  13	  0	108.5417	206.5687	 40.6941	 679.2873	  826.9058	 140.5552	674.4722	 25.4513	224.0158	143.4697	 63.3199	 63.3199	267.6380	356.1158	323.5514	323.5514	333.1921	327.5359	 22.6109	722.8589	  1.0000	   0.2883	  0.4791	    0.8344	  0.9388	   0.8344	  0.7278	  8.2625	 18.2625	 11.4425
2017	109	  14	  0	108.5833	224.4422	 36.0772	 619.6721	  863.3415	 111.4000	616.2311	 20.0709	169.8250	166.6185	 51.7641	 51.7641	265.3811	351.4516	320.2974	320.2974	328.1900	328.0221	 20.1565	654.2670	  1.0000	   0.2372	  0.4500	    0.8344	  0.9388	   0.8344	  0.7225	  8.0750	 18.9975	 12.1775
2017	109	  15	  0	108.6250	240.3318	 29.7785	 505.1538	  819.6272	  97.9700	501.9438	 14.7315	107.7848	155.6131	 43.6044	 43.6044	264.6095	345.5867	316.8004	316.8004	321.9330	327.1973	 16.0808	551.8286	  1.0000	   0.1822	  0.3991	    0.8344	  0.9388	   0.8344	  0.7223	  7.8542	 19.3614	 12.5414
2017	109	  16	  0	108.6667	254.5713	 22.4350	 374.3885	  771.7643	  78.7069	371.6645	  9.9781	 59.6815	123.6613	 33.7246	 33.7246	265.4994	341.0333	314.7071	314.7071	316.7499	326.4717	 11.5705	423.6090	  1.0000	   0.1312	  0.3297	    0.8344	  0.9388	   0.8344	  0.7245	  7.9000	 19.3455	 12.5255
2017	109	  17	  0	108.7083	267.7197	 14.5882	 209.5852	  513.3818	  76.9869	206.1976	  7.2820	 31.8989	 78.2859	 29.5776	 29.1513	264.4666	334.9718	310.5960	310.9423	310.6326	322.4644	  6.7429	279.2462	  0.9909	   0.1001	  0.2424	    0.8344	  0.9388	   0.8344	  0.7287	  7.3042	 18.6325	 11.9283
2017	109	  18	  0	108.7500	280.3471	  6.7188	  71.7233	  225.6192	  44.2937	 69.5487	  3.5193	 15.7360	 19.7395	 16.1139	 15.7360	268.4768	323.5391	305.6510	305.4979	305.4979	313.0348	  0.8997	129.8618	  0.9222	   0.0130	  0.1324	    0.8344	  0.9388	   0.8344	  0.7342	  6.5292	 13.7560	  8.5951
2017	109	  19	  0	108.7917	292.9685	 -0.6102	  12.3783	  116.8337	   4.1107	  7.7579	  0.3235	  1.5037	  1.5037	  1.5037	  1.5037	286.0675	320.8072	309.3132	308.4015	308.4015	312.2662	 -1.2010	 63.1719	  0.7071	   0.0000	  0.0182	    0.8344	  0.9388	   0.8344	  0.7392	  6.1375	  7.2667	  4.4251
2017	109	  20	  0	108.8333	306.0085	 -8.0549	   0.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3847	318.9355	312.6272	312.6272	312.6272	312.6272	 -0.6588	 87.1224	  0.4424	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7446	  5.7292	  0.0000	  0.0000
2017	109	  21	  0	108.8750	319.7781	-13.8858	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9639	318.3826	312.3741	312.3741	312.3741	312.3741	 -0.7070	 87.0435	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7470	  5.6083	  0.0000	  0.0000
2017	109	  22	  0	108.9167	334.4174	-18.1946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0567	320.0424	314.1306	314.1306	314.1306	314.1306	 -0.3218	 86.9270	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7504	  5.9708	  0.0000	  0.0000
2017	109	  23	  0	108.9583	349.7993	-20.6275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5808	321.0943	315.2952	315.2952	315.2952	315.2952	 -0.0660	 86.8088	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7540	  6.2000	  0.0000	  0.0000
2017	110	   0	  0	109.0000	 65.5228	-20.9382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4889	320.8453	315.0895	315.0895	315.0895	315.0895	 -0.1096	 86.7752	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7551	  6.1458	  0.0000	  0.0000
2017	110	   1	  0	109.0417	 21.0521	-19.0928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4481	320.6347	314.9251	314.9251	314.9251	314.9251	 -0.1442	 86.7222	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7562	  6.1000	  0.0000	  0.0000
2017	110	   2	  0	109.0833	 35.9247	-15.2821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3234	321.3819	315.6985	315.6985	315.6985	315.6985	  0.0241	 86.6882	  0.4331	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7573	  6.2625	  0.0000	  0.0000
2017	110	   3	  0	109.1250	 49.9307	 -9.8519	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7291	321.7653	316.0840	316.0840	316.0840	316.0840	  0.1077	 86.6594	  0.4343	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7583	  6.3458	  0.0000	  0.0000
2017	110	   4	  0	109.1667	 63.1427	 -2.7550	   1.4460	    0.5335	   0.3860	  0.3707	  0.0300	  0.1355	  0.1355	  0.1355	  0.1355	303.3443	321.3051	313.4061	313.4061	313.6414	313.6414	 -0.4789	 73.6483	  0.5341	   0.0000	  0.0047	    0.8344	  0.9388	   0.8344	  0.7595	  6.2458	  0.2198	  0.0000
2017	110	   5	  0	109.2083	 75.8279	  4.5857	   6.4956	    0.5061	   6.4806	  6.1590	  0.5013	  2.2311	  2.2311	  2.2311	  2.2311	303.1502	320.8453	311.7701	311.7701	313.1809	313.1809	 -0.3362	 88.2815	  0.5355	   0.0000	  0.0967	    0.8344	  0.9388	   0.8344	  0.7599	  6.1458	  1.2046	  0.0000
2017	110	   6	  0	109.2500	 88.3825	 12.3740	  12.7360	    0.0000	  12.7360	 12.0743	  0.9851	  4.3400	  4.3400	  4.3400	  4.3400	317.8780	320.9839	316.0476	315.5783	316.5177	316.9870	  0.9288	234.6940	  0.3414	   0.0862	  0.2149	    0.8344	  0.9388	   0.8344	  0.7599	  6.0458	  1.4915	  0.0000
2017	110	   7	  0	109.2917	101.3002	 20.3049	  22.2492	    0.0000	  22.2492	 21.0932	  1.7209	  7.5577	  7.5577	  7.5577	  7.5577	323.2979	321.0216	318.3602	317.1291	316.9961	318.3602	  1.7915	379.8174	  0.2697	   0.1134	  0.3078	    0.8344	  0.9388	   0.8344	  0.7596	  6.0000	  1.6219	  0.1806
2017	110	   8	  0	109.3333	115.1391	 27.8810	  49.2346	    0.0000	  49.2346	 46.6766	  3.8082	 16.6169	 16.6169	 16.6169	 16.6169	324.5043	321.9791	319.2542	318.3191	318.0726	319.2542	  3.4671	512.0390	  0.2605	   0.1724	  0.3825	    0.8344	  0.9388	   0.8344	  0.7583	  6.1083	  1.6464	  0.5224
2017	110	   9	  0	109.3750	130.4834	 34.5895	  69.1473	    0.0000	  69.1473	 65.5547	  5.3484	 23.2049	 23.2049	 23.2049	 23.2049	326.7021	323.2468	320.6660	319.7966	319.7210	320.6660	  4.8289	621.9423	  0.2438	   0.2219	  0.4391	    0.8344	  0.9388	   0.8344	  0.7570	  6.3083	  1.6169	  0.7111
2017	110	  10	  0	109.4167	147.7845	 39.8190	  87.5535	    0.0000	  87.5535	 83.0046	  6.7720	 29.2036	 29.2036	 29.2036	 29.2036	327.7006	324.0295	321.4143	320.4385	320.7024	321.4143	  5.9352	701.8074	  0.2367	   0.2754	  0.4742	    0.8344	  0.9388	   0.8344	  0.7566	  6.4000	  1.5845	  0.8208
2017	110	  11	  0	109.4583	166.9745	 42.9010	  95.5640	    0.0000	  95.5640	 90.5989	  7.3916	 31.7268	 31.7268	 31.7268	 31.7268	329.1515	325.1115	322.5060	321.2919	321.9903	322.5060	  6.5543	745.9726	  0.2290	   0.3164	  0.4906	    0.8344	  0.9388	   0.8344	  0.7574	  6.5625	  1.6023	  0.9140
2017	110	  12	  0	109.5000	187.1264	 43.3258	  86.2110	    0.0000	  86.2110	 81.7319	  6.6682	 28.6013	 28.6013	 28.6013	 28.6013	331.4395	326.2208	323.8555	323.6222	323.4838	322.8088	  6.3542	751.2686	  0.2142	   0.3222	  0.4929	    0.8344	  0.9388	   0.8344	  0.7597	  6.7542	  1.7213	  1.0429
2017	110	  13	  0	109.5417	206.7478	 41.0161	  70.6854	    0.0000	  70.6854	 67.0129	  5.4673	 23.5325	 23.5325	 23.5325	 23.5325	333.0436	327.0389	324.8345	324.8345	324.5391	323.9844	  5.7893	717.8108	  0.2060	   0.2917	  0.4812	    0.8344	  0.9388	   0.8344	  0.7622	  6.9083	  1.9794	  1.2457
2017	110	  14	  0	109.5833	224.6660	 36.3762	  60.5827	    0.0000	  60.5827	 57.4351	  4.6859	 20.2892	 20.2892	 20.2892	 20.2892	333.6974	328.4706	326.0297	326.0297	325.7147	325.7144	  5.5415	648.2327	  0.2187	   0.2402	  0.4521	    0.8344	  0.9388	   0.8344	  0.7636	  7.2167	  2.3986	  1.5436
2017	110	  15	  0	109.6250	240.5741	 30.0577	  45.5185	    0.0000	  45.5185	 43.1536	  3.5207	 15.3416	 15.3416	 15.3416	 15.3416	334.7703	330.5062	327.7843	327.7843	327.3174	328.0993	  5.1384	546.8131	  0.2369	   0.1854	  0.4012	    0.8344	  0.9388	   0.8344	  0.7664	  7.6708	  2.9950	  1.9471
