Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	350	   9	  0	349.3750	 20.6894	  2.2484	273.6973	310.6638	 -0.6045	-18.5255	  9.9853	-35.0449	 18.6260	  7.8787	  0.0000	  0.0000	  0.0113	  0.0348	 -0.0462	 -0.0462	  2.0172	   0.4718	  0.0364	  0.0097	 85.1009	150.9018	  0.1087	  0.5424	  0.4180	  0.1655	-23.2984	  0.0000	  0.3283	 -0.9202	  3.3072	  0.7430	 92.3996
2017	350	  10	  0	349.4167	 64.9704	  7.0606	270.0607	314.9830	  0.4352	 12.9875	 10.6719	-17.9164	 29.7594	 11.8164	  0.0000	  0.0000	  0.0170	  0.0202	 -0.0372	 -0.0372	  1.9800	   0.4347	  0.0211	  0.0097	 82.1162	164.4124	  0.1087	  0.4871	  0.4180	  0.2105	-29.6703	  0.0000	  1.1345	 -0.5965	  3.1750	  0.9801	 86.6902
2017	350	  11	  0	349.4583	 56.3652	  6.1255	268.3392	315.9702	  0.6829	  2.6087	 10.9866	-22.9575	 25.3018	 11.2511	  0.0000	  0.0000	  0.0162	  0.0137	 -0.0298	 -0.0298	  1.9502	   0.4049	  0.0143	  0.0097	 80.9272	178.2725	  0.1087	  0.4499	  0.4180	  0.2255	-40.8109	  0.0000	  1.2416	 -0.2115	  3.1071	  1.1033	 82.5034
2017	350	  12	  0	349.5000	 37.6452	  4.0911	270.0685	314.8606	  0.4071	-11.2380	 10.9866	-31.3007	 22.2972	  8.7522	  0.0000	  0.0000	  0.0126	  0.0105	 -0.0231	 -0.0231	  1.9271	   0.3818	  0.0110	  0.0097	 81.6509	192.1821	  0.1087	  0.4667	  0.4180	  0.2141	-39.7025	  0.0000	  1.1434	 -0.1844	  3.1755	  1.0432	 84.1834
2017	350	  13	  0	349.5417	 17.6254	  1.9154	273.7392	312.7734	 -0.1190	-23.3243	 10.9866	-38.6595	 17.7501	  8.5718	  0.2000	  0.0000	  0.0123	  0.0402	  0.1475	  0.1475	  2.0746	   0.5292	  0.0420	  0.0097	 84.2172	205.8020	  0.1087	  0.5160	  0.4180	  0.1624	-22.1885	  0.0000	  1.0234	 -0.3723	  3.3232	  0.5732	 89.3368
2017	350	  14	  0	349.5833	 13.2238	  1.4371	275.1654	311.2053	 -0.4988	-24.2533	 10.6147	-39.5255	 16.2256	  9.6613	  0.1000	  0.0000	  0.0139	  0.0873	 -0.0012	 -0.0012	  2.0734	   0.5279	  0.0914	  0.0097	 88.3160	218.9098	  0.1087	  0.5471	  0.4180	  0.1552	-21.2345	  0.0000	  0.6632	 -0.6811	  3.3694	  0.5221	 92.6795
2017	350	  15	  0	349.6250	  3.3227	  0.3611	273.2051	309.3614	 -0.8992	-33.1947	  9.9280	-44.0891	 12.7405	  8.0819	  0.0000	  0.0000	  0.0116	  0.0529	 -0.0645	 -0.0645	  2.0089	   0.4633	  0.0554	  0.0097	 94.2124	231.4656	  0.1087	  0.5373	  0.4180	  0.1921	-50.3368	  0.0000	 -0.1015	 -0.9380	  3.2797	  0.9651	 91.9980
2017	350	  16	  0	349.6667	  0.2652	  0.0288	271.0305	308.8218	 -0.9956	-37.5549	  8.8694	-46.3455	 10.4246	  7.2354	  0.0000	  0.0000	  0.0104	  0.0255	 -0.0360	 -0.0360	  1.9729	   0.4273	  0.0267	  0.0097	101.1433	243.5831	  0.1087	  0.5157	  0.4180	  0.2510	-144.3369	  0.0000	 -0.3845	 -0.9863	  3.1946	  1.3839	 90.0041
2017	350	  17	  0	349.7083	  0.0031	  0.0003	269.9574	308.9755	 -0.9458	-39.0153	  7.8680	-46.8547	  9.1215	  6.5859	  0.0000	  0.0000	  0.0095	  0.0167	 -0.0262	 -0.0262	  1.9468	   0.4011	  0.0174	  0.0097	108.6053	255.5387	  0.1087	  0.5013	  0.4180	  0.2474	-152.8157	  0.0000	 -0.4013	 -0.9334	  3.1517	  1.3746	 88.5449
2017	350	  18	  0	349.7500	  0.0000	  0.0000	270.7081	308.7486	 -1.0083	-38.0406	  7.1814	-46.0095	 10.0732	  5.0772	  0.0000	  0.0000	  0.0073	  0.0126	 -0.0199	 -0.0199	  1.9269	   0.3812	  0.0132	  0.0097	116.4999	267.7581	  0.1087	  0.5126	  0.4180	  0.1792	-53.5949	  0.0000	 -0.2970	 -0.9945	  3.1743	  0.9018	 89.6651
2017	350	  19	  0	349.7917	  0.0000	  0.0000	272.3227	308.6790	 -1.0458	-36.3563	  6.4947	-44.7600	 11.0219	  3.8765	  0.0000	  0.0000	  0.0056	  0.0104	 -0.0160	 -0.0160	  1.9109	   0.3653	  0.0108	  0.0097	124.4605	280.8072	  0.1087	  0.5322	  0.4180	  0.1501	-27.6042	  0.0000	 -0.1255	 -1.0286	  3.2301	  0.6290	 91.5398
2017	350	  20	  0	349.8333	  0.0000	  0.0000	273.5486	308.9464	 -1.0000	-35.3977	  5.8080	-44.0083	 10.8493	  3.5692	  0.0000	  0.0000	  0.0051	  0.0090	 -0.0141	 -0.0141	  1.8968	   0.3512	  0.0094	  0.0097	132.0498	295.4634	  0.1087	  0.5434	  0.4180	  0.1641	-37.5331	  0.0000	 -0.1861	 -0.9846	  3.2725	  0.7736	 92.5329
2017	350	  21	  0	349.8750	  0.0000	  0.0000	275.6810	309.5354	 -0.8917	-33.8543	  5.1214	-43.0721	 11.1203	  3.2189	  0.0000	  0.0000	  0.0046	  0.0080	 -0.0126	 -0.0126	  1.8842	   0.3386	  0.0083	  0.0097	138.6755	312.7065	  0.1087	  0.5617	  0.4180	  0.1951	-60.2112	  0.0000	 -0.1482	 -0.8771	  3.3500	  1.0028	 94.0622
2017	350	  22	  0	349.9167	  0.0000	  0.0000	278.3747	311.0224	 -0.5833	-32.6477	  4.4347	-42.3501	 11.2956	  2.8416	  0.0000	  0.0000	  0.0041	  0.0072	 -0.0113	 -0.0113	  1.8729	   0.3273	  0.0075	  0.0097	143.4981	333.3259	  0.1087	  0.5761	  0.4180	  0.1753	-43.7378	  0.0000	  0.2109	 -0.5683	  3.4568	  0.8644	 94.9651
2017	350	  23	  0	349.9583	  0.0000	  0.0000	282.0474	314.3861	  0.1417	-32.3387	  3.7480	-42.1782	 10.5460	  3.0416	  0.0000	  0.0000	  0.0044	  0.0064	 -0.0108	 -0.0108	  1.8622	   0.3165	  0.0067	  0.0097	145.5647	356.8846	  0.1087	  0.5799	  0.4180	  0.2168	-95.0694	  0.0000	  0.8175	  0.1557	  3.6204	  1.1522	 94.4324
2017	351	   0	  0	350.0000	  0.0000	  0.0000	282.4247	317.1256	  0.7625	-34.7009	  3.0614	-43.4379	  7.9001	  3.8983	  0.0000	  0.0000	  0.0056	  0.0058	 -0.0114	 -0.0114	  1.8507	   0.3051	  0.0061	  0.0097	144.3256	 20.8732	  0.1087	  0.5524	  0.4180	  0.2717	-234.5845	  0.0000	  1.2086	  0.7742	  3.6566	  1.5488	 91.3125
2017	351	   1	  0	350.0417	  0.0000	  0.0000	279.9019	316.3965	  0.6292	-36.4945	  2.3747	-44.5297	  6.2050	  4.2049	  0.0000	  0.0000	  0.0061	  0.0054	 -0.0114	 -0.0114	  1.8393	   0.2937	  0.0056	  0.0097	140.1227	 42.3707	  0.1087	  0.5314	  0.4180	  0.2928	-367.7186	  0.0000	  0.9651	  0.6414	  3.5506	  1.6746	 89.6021
2017	351	   2	  0	350.0833	  0.0000	  0.0000	275.7551	313.0278	 -0.0875	-37.2728	  2.0600	-44.9506	  6.0274	  3.7104	  0.0000	  0.0000	  0.0053	  0.0049	 -0.0102	 -0.0102	  1.8291	   0.2835	  0.0051	  0.0097	133.8747	 60.4194	  0.1087	  0.5218	  0.4180	  0.2641	-282.8506	  0.0000	  0.2623	 -0.0768	  3.3641	  1.5074	 89.5063
2017	351	   3	  0	350.1250	  0.0000	  0.0000	272.7843	310.1266	 -0.7167	-37.3423	  2.4319	-44.9871	  6.5646	  3.5121	  0.0000	  0.0000	  0.0051	  0.0040	 -0.0091	 -0.0091	  1.8200	   0.2744	  0.0042	  0.0097	126.4658	 75.6493	  0.1087	  0.5208	  0.4180	  0.2848	-325.8339	  0.0000	 -0.3569	 -0.7048	  3.2321	  1.6274	 90.1242
2017	351	   4	  0	350.1667	  0.0000	  0.0000	269.6782	307.2925	 -1.3333	-37.6143	  3.4905	-45.0437	  7.5428	  3.3772	  0.0000	  0.0000	  0.0049	  0.0038	 -0.0087	 -0.0087	  1.8113	   0.2658	  0.0040	  0.0097	118.5561	 89.0288	  0.1087	  0.5173	  0.4180	  0.2906	-303.2351	  0.0000	 -0.9277	 -1.3208	  3.1003	  1.6596	 90.4867
2017	351	   5	  0	350.2083	  0.0000	  0.0000	267.4061	305.3582	 -1.7542	-37.9521	  4.8639	-45.2026	  9.1841	  2.9304	  0.0000	  0.0000	  0.0042	  0.0037	 -0.0079	 -0.0079	  1.8034	   0.2579	  0.0038	  0.0097	110.6154	101.3934	  0.1087	  0.5131	  0.4180	  0.1994	-86.4648	  0.0000	 -1.1383	 -1.7414	  3.0052	  1.0489	 90.5400
2017	351	   6	  0	350.2500	  0.0015	  0.0002	263.7990	302.4211	 -2.3958	-38.6208	  6.2372	-45.4993	 10.3627	  2.7530	  0.0000	  0.0000	  0.0040	  0.0035	 -0.0074	 -0.0074	  1.7960	   0.2505	  0.0037	  0.0097	103.0115	113.3768	  0.1087	  0.5046	  0.4180	  0.1777	-49.9470	  0.0000	 -1.6746	 -2.3819	  2.8623	  0.8918	 90.4450
2017	351	   7	  0	350.2917	  0.3298	  0.0358	258.0926	297.2509	 -3.5444	-38.8644	  7.6105	-45.6391	 12.0847	  2.3005	  0.0000	  0.0000	  0.0033	  0.0033	 -0.0066	 -0.0066	  1.7893	   0.2439	  0.0035	  0.0097	 96.0349	125.4220	  0.1087	  0.4971	  0.4180	  0.1562	-29.6862	  0.0000	 -2.5344	 -3.5238	  2.6435	  0.5413	 91.0182
2017	351	   8	  0	350.3333	  7.1973	  0.7822	254.5868	293.4402	 -4.4093	-32.4383	  8.9839	-42.2993	 16.6715	  2.1735	  0.0000	  0.0000	  0.0031	  0.0032	 -0.0063	 -0.0063	  1.7830	   0.2376	  0.0033	  0.0097	 89.5244	137.8402	  0.1087	  0.5048	  0.4180	  0.1500	-18.9330	  0.0000	 -3.0260	 -4.4851	  2.5085	  0.3309	 92.9073
2017	351	   9	  0	350.3750	 43.5494	  4.7327	256.5213	296.6442	 -3.6682	 -1.3062	  9.9853	-25.7584	 31.2381	  3.1993	  0.0000	  0.0000	  0.0046	  0.0030	 -0.0076	 -0.0076	  1.7754	   0.2300	  0.0032	  0.0097	 85.1740	150.8075	  0.1087	  0.5208	  0.4180	  0.1500	-10.1454	  0.0000	 -1.5881	 -4.3222	  2.5719	  0.3320	 94.1357
2017	351	  10	  0	350.4167	101.5117	 11.0318	261.5246	305.7288	 -1.5903	 46.2757	 10.6719	  0.0892	 51.6473	  5.2111	  0.0000	  0.0000	  0.0075	  0.0029	 -0.0103	 -0.0103	  1.7651	   0.2197	  0.0030	  0.0097	 82.1775	164.3084	  0.1087	  0.5230	  0.4180	  0.1500	 -6.0047	  0.0000	  1.3906	 -3.1460	  2.7645	  0.3327	 92.6877
2017	351	  11	  0	350.4583	136.7171	 14.8577	261.3463	313.9645	  0.3162	 69.2412	 10.9866	 12.9635	 60.1034	  7.1610	  0.0000	  0.0000	  0.0103	  0.0027	 -0.0129	 -0.0129	  1.7521	   0.2068	  0.0028	  0.0097	 80.9736	178.1604	  0.1087	  0.4568	  0.4180	  0.1500	 -5.1198	  0.0000	  3.5374	 -1.7665	  2.7819	  0.3329	 84.2987
2017	351	  12	  0	350.5000	115.7613	 12.5803	260.7217	316.1110	  0.8143	 47.7916	 10.9866	  0.6483	 49.9929	  8.1371	  0.0000	  0.0000	  0.0117	  0.0024	 -0.0141	 -0.0141	  1.7380	   0.1928	  0.0025	  0.0097	 81.6811	192.0647	  0.1087	  0.4103	  0.4180	  0.1998	-17.8495	  0.0000	  2.1748	 -1.0010	  2.7525	  0.7976	 78.7732
2017	351	  13	  0	350.5417	 93.5221	 10.1635	262.4528	315.6479	  0.6862	 30.1634	 10.9866	-10.7458	 44.0671	  7.8288	  0.0000	  0.0000	  0.0113	  0.0022	 -0.0134	 -0.0134	  1.7246	   0.1794	  0.0023	  0.0097	 84.2314	205.6823	  0.1087	  0.4173	  0.4180	  0.2613	-36.9807	  0.0000	  1.3983	 -0.8084	  2.8165	  1.2618	 79.4518
2017	351	  14	  0	350.5833	 49.6467	  5.3953	265.9847	311.7506	 -0.2529	 -1.5145	 10.6147	-28.9342	 32.4893	  5.5450	  0.0000	  0.0000	  0.0080	  0.0020	 -0.0099	 -0.0099	  1.7146	   0.1696	  0.0021	  0.0097	 88.3161	218.7899	  0.1087	  0.4649	  0.4180	  0.3098	-91.2981	  0.0000	  0.4967	 -1.0414	  2.9551	  1.6386	 84.7904
2017	351	  15	  0	350.6250	  9.0954	  0.9884	267.6962	306.5767	 -1.4738	-30.7735	  9.9280	-45.4732	 21.3466	  3.2812	  0.0000	  0.0000	  0.0047	  0.0018	 -0.0065	 -0.0065	  1.7081	   0.1631	  0.0019	  0.0097	 94.1979	231.3460	  0.1087	  0.5099	  0.4180	  0.2892	-106.7320	  0.0000	 -0.5369	 -1.6030	  3.0106	  1.5592	 90.0065
2017	351	  16	  0	350.6667	  0.5617	  0.0610	268.2482	304.5920	 -1.9448	-35.8432	  8.8694	-48.3733	 18.7875	  2.6120	  0.0000	  0.0000	  0.0038	  0.0017	 -0.0055	 -0.0055	  1.7026	   0.1576	  0.0018	  0.0097	101.1221	243.4630	  0.1087	  0.5322	  0.4180	  0.3359	-203.1764	  0.0000	 -1.0633	 -1.9327	  3.0205	  1.8766	 92.5409
2017	351	  17	  0	350.7083	  0.0062	  0.0007	270.4254	304.9433	 -1.8916	-34.5124	  7.8680	-46.6813	 17.5895	  2.4474	  0.0000	  0.0000	  0.0035	  0.0016	 -0.0052	 -0.0052	  1.6975	   0.1525	  0.0017	  0.0097	108.5779	255.4158	  0.1087	  0.5534	  0.4180	  0.4632	-517.4316	  0.0000	 -1.2279	 -1.8651	  3.0986	  2.6477	 94.4336
2017	351	  18	  0	350.7500	  0.0000	  0.0000	270.9542	305.8278	 -1.6917	-34.8736	  7.1814	-45.7554	 15.5550	  2.5081	  0.0000	  0.0000	  0.0036	  0.0015	 -0.0052	 -0.0052	  1.6923	   0.1474	  0.0016	  0.0097	116.4696	267.6289	  0.1087	  0.5493	  0.4180	  0.4824	-657.3603	  0.0000	 -1.1206	 -1.6658	  3.1245	  2.7527	 93.8237
2017	351	  19	  0	350.7917	  0.0000	  0.0000	271.8162	307.1987	 -1.3833	-35.3825	  6.4947	-45.2609	 13.9469	  2.4262	  0.0000	  0.0000	  0.0035	  0.0015	 -0.0050	 -0.0050	  1.6874	   0.1425	  0.0015	  0.0097	124.4313	280.6667	  0.1087	  0.5434	  0.4180	  0.4232	-499.6356	  0.0000	 -0.8181	 -1.3607	  3.1646	  2.4194	 92.9246
2017	351	  20	  0	350.8333	  0.0000	  0.0000	272.9464	308.5171	 -1.0917	-35.5707	  5.8080	-44.8284	 12.5656	  2.5001	  0.0000	  0.0000	  0.0036	  0.0014	 -0.0050	 -0.0050	  1.6824	   0.1375	  0.0014	  0.0097	132.0266	295.3057	  0.1087	  0.5414	  0.4180	  0.4627	-748.1955	  0.0000	 -0.6096	 -1.0683	  3.2148	  2.6306	 92.3918
2017	351	  21	  0	350.8750	  0.0000	  0.0000	274.1666	309.4490	 -0.8917	-35.2825	  5.1214	-44.3494	 11.8866	  2.3017	  0.0000	  0.0000	  0.0033	  0.0013	 -0.0046	 -0.0046	  1.6777	   0.1329	  0.0014	  0.0097	138.6652	312.5265	  0.1087	  0.5448	  0.4180	  0.4358	-662.6801	  0.0000	 -0.4145	 -0.8696	  3.2648	  2.4738	 92.4758
2017	351	  22	  0	350.9167	  0.0000	  0.0000	277.5458	311.4450	 -0.4750	-33.8993	  4.4347	-43.3870	 12.0323	  1.8902	  0.0000	  0.0000	  0.0027	  0.0012	 -0.0040	 -0.0040	  1.6738	   0.1290	  0.0013	  0.0097	143.5086	333.1261	  0.1087	  0.5613	  0.4180	  0.3536	-334.5897	  0.0000	  0.0806	 -0.4566	  3.4007	  2.0221	 93.4702
2017	351	  23	  0	350.9583	  0.0000	  0.0000	281.1723	314.0256	  0.0708	-32.8533	  3.7480	-42.6622	 11.8103	  1.7466	  0.0000	  0.0000	  0.0025	  0.0012	 -0.0037	 -0.0037	  1.6701	   0.1253	  0.0012	  0.0097	145.6019	356.6843	  0.1087	  0.5737	  0.4180	  0.3343	-288.5290	  0.0000	  0.6389	  0.0878	  3.5556	  1.9106	 93.9290
2017	352	   0	  0	351.0000	  0.0000	  0.0000	285.0239	317.1467	  0.7333	-32.1228	  3.0836	-42.2000	 11.4244	  1.7364	  0.0000	  0.0000	  0.0025	  0.0011	 -0.0036	 -0.0036	  1.6664	   0.1217	  0.0012	  0.0097	144.3884	 20.6996	  0.1087	  0.5827	  0.4180	  0.3430	-323.4534	  0.0000	  1.2755	  0.7508	  3.7319	  1.9613	 93.9264
2017	352	   1	  0	351.0417	  0.0000	  0.0000	284.6849	320.6583	  1.5333	-35.9734	  2.6051	-44.1591	  8.4748	  2.3160	  0.0000	  0.0000	  0.0033	  0.0011	 -0.0044	 -0.0044	  1.6620	   0.1173	  0.0011	  0.0097	140.2035	 42.2344	  0.1087	  0.5382	  0.4180	  0.3217	-361.2157	  0.0000	  1.9556	  1.5484	  3.7474	  1.8401	 89.0947
2017	352	   2	  0	351.0833	  0.0000	  0.0000	283.6449	323.4342	  2.1708	-39.7893	  2.2598	-46.3526	  5.9187	  2.9045	  0.0000	  0.0000	  0.0042	  0.0010	 -0.0052	 -0.0052	  1.6568	   0.1122	  0.0011	  0.0097	133.9658	 60.3132	  0.1087	  0.4950	  0.4180	  0.3235	-529.6986	  0.0000	  2.4707	  2.1839	  3.7189	  1.8486	 84.4770
2017	352	   3	  0	351.1250	  0.0000	  0.0000	284.0405	324.9657	  2.5083	-40.9251	  2.6679	-46.9674	  5.5161	  3.1941	  0.0000	  0.0000	  0.0046	  0.0009	 -0.0056	 -0.0056	  1.6513	   0.1067	  0.0010	  0.0097	126.5616	 75.5619	  0.1087	  0.4826	  0.4180	  0.3559	-744.7109	  0.0000	  2.7690	  2.5217	  3.7394	  2.0289	 82.9522
2017	352	   4	  0	351.1667	  0.0000	  0.0000	284.6617	326.6289	  2.8708	-41.9671	  3.8292	-47.4452	  6.0959	  3.2114	  0.0000	  0.0000	  0.0046	  0.0009	 -0.0055	 -0.0055	  1.6457	   0.1012	  0.0009	  0.0097	118.6531	 88.9509	  0.1087	  0.4713	  0.4180	  0.3308	-549.7581	  0.0000	  3.1750	  2.8843	  3.7677	  1.8900	 81.4831
2017	352	   5	  0	351.2083	  0.0000	  0.0000	285.2863	327.9404	  3.1542	-42.6541	  5.3357	-47.7000	  7.1310	  3.2505	  0.0000	  0.0000	  0.0047	  0.0008	 -0.0055	 -0.0055	  1.6402	   0.0958	  0.0008	  0.0097	110.7112	101.3187	  0.1087	  0.4640	  0.4180	  0.3236	-433.2790	  0.0000	  3.5135	  3.1684	  3.7952	  1.8510	 80.4687
2017	352	   6	  0	351.2500	  0.0000	  0.0000	285.7924	329.1556	  3.4167	-43.3632	  6.8423	-47.9771	  7.6851	  3.7711	  0.0000	  0.0000	  0.0054	  0.0007	 -0.0062	 -0.0062	  1.6341	   0.0897	  0.0008	  0.0097	103.1037	113.3006	  0.1087	  0.4565	  0.4180	  0.4141	-865.9273	  0.0000	  3.7425	  3.4344	  3.8179	  2.3562	 79.4794
2017	352	   7	  0	351.2917	  0.0627	  0.0068	286.7740	330.7837	  3.7635	-43.9538	  8.3488	-48.2075	  8.7542	  3.8483	  0.0000	  0.0000	  0.0056	  0.0007	 -0.0062	 -0.0062	  1.6279	   0.0836	  0.0007	  0.0097	 96.1252	125.3409	  0.1087	  0.4498	  0.4180	  0.4626	-1042.0612	  0.0000	  4.1028	  3.7831	  3.8615	  2.6296	 78.4666
2017	352	   8	  0	351.3333	  0.6652	  0.0723	285.8707	330.4159	  3.6938	-43.9523	  9.8554	-48.1451	 10.4615	  3.5868	  0.0000	  0.0000	  0.0052	  0.0006	 -0.0058	 -0.0058	  1.6221	   0.0780	  0.0006	  0.0097	 89.5916	137.7517	  0.1087	  0.4445	  0.4180	  0.4740	-930.5453	  0.0000	  4.0808	  3.7070	  3.8141	  2.6472	 77.9803
2017	352	   9	  0	351.3750	  6.3398	  0.6890	285.5264	330.9522	  3.8161	-39.7750	 10.9539	-45.9402	 13.6685	  3.4506	  0.0000	  0.0000	  0.0050	  0.0005	 -0.0055	 -0.0055	  1.6166	   0.0726	  0.0005	  0.0097	 85.2402	150.7102	  0.1087	  0.4395	  0.4180	  0.4535	-656.9488	  0.0000	  4.2540	  3.7409	  3.7925	  2.5743	 77.4113
2017	352	  10	  0	351.4167	 28.3133	  3.0769	286.1163	333.3854	  4.3431	-22.0328	 11.7072	-36.3568	 22.4402	  3.5911	  0.0000	  0.0000	  0.0052	  0.0005	 -0.0057	 -0.0057	  1.6109	   0.0671	  0.0005	  0.0097	 82.2314	164.2025	  0.1087	  0.4367	  0.4180	  0.4361	-338.8431	  0.0000	  4.7912	  3.9284	  3.8172	  2.4938	 76.9074
2017	352	  11	  0	351.4583	 31.9144	  3.4683	286.6508	333.6727	  4.3993	-18.5758	 12.0525	-34.1363	 24.2510	  3.3619	  0.0000	  0.0000	  0.0049	  0.0004	 -0.0053	 -0.0053	  1.6057	   0.0619	  0.0004	  0.0097	 81.0124	178.0475	  0.1087	  0.4420	  0.4180	  0.4484	-339.9748	  0.0000	  4.8434	  3.9299	  3.8439	  2.5646	 77.4341
2017	352	  12	  0	351.5000	 28.5171	  3.0991	287.6428	333.4870	  4.3463	-20.4262	 12.0525	-35.3764	 23.9500	  3.0527	  0.0000	  0.0000	  0.0044	  0.0004	 -0.0048	 -0.0048	  1.6009	   0.0573	  0.0004	  0.0097	 81.7036	191.9475	  0.1087	  0.4519	  0.4180	  0.4738	-407.4008	  0.0000	  4.7974	  3.9314	  3.8932	  2.7104	 78.4219
2017	352	  13	  0	351.5417	 21.8031	  2.3695	288.5631	332.5683	  4.1334	-24.5715	 12.0525	-37.9891	 17.9500	  7.5201	  0.1000	  0.0000	  0.0109	  0.0018	  0.0874	  0.0874	  1.6883	   0.1448	  0.0018	  0.0097	 84.2382	205.5637	  0.1087	  0.4665	  0.4180	  0.4974	-657.1124	  0.0000	  4.4443	  3.8208	  3.9457	  2.8246	 80.0992
2017	352	  14	  0	351.5833	  6.7415	  0.7326	288.5662	330.3414	  3.6435	-35.7664	 11.6444	-44.3242	  9.8015	 10.4007	  0.0000	  0.0000	  0.0150	  0.0051	 -0.0201	 -0.0201	  1.6682	   0.1248	  0.0053	  0.0097	 88.3094	218.6720	  0.1087	  0.4790	  0.4180	  0.5026	-1186.9406	  0.0000	  3.8940	  3.5592	  3.9531	  2.9052	 81.7335
2017	352	  15	  0	351.6250	  0.6625	  0.0720	289.0968	329.5606	  3.4646	-39.8733	 10.8912	-46.9060	 10.3591	  7.5648	  0.0000	  0.0000	  0.0109	  0.0029	 -0.0138	 -0.0138	  1.6544	   0.1110	  0.0030	  0.0097	 94.1748	231.2292	  0.1087	  0.4886	  0.4180	  0.4491	-820.0357	  0.0000	  3.8650	  3.4756	  3.9720	  2.5479	 82.6369
2017	352	  16	  0	351.6667	  0.0104	  0.0011	290.4575	330.2902	  3.6085	-39.8234	  9.7299	-46.8335	 10.7358	  6.0042	  0.0000	  0.0000	  0.0087	  0.0017	 -0.0104	 -0.0104	  1.6440	   0.1007	  0.0018	  0.0097	101.0939	243.3463	  0.1087	  0.4951	  0.4180	  0.3865	-492.0258	  0.0000	  4.0804	  3.6276	  4.0334	  2.2102	 83.0352
2017	352	  17	  0	351.7083	  0.0000	  0.0000	290.4373	330.7041	  3.7000	-40.2668	  8.6313	-46.8180	 10.5231	  4.6594	  0.0000	  0.0000	  0.0067	  0.0012	 -0.0079	 -0.0079	  1.6360	   0.0929	  0.0013	  0.0097	108.5437	255.2969	  0.1087	  0.4903	  0.4180	  0.2738	-199.8133	  0.0000	  4.2926	  3.7148	  4.0298	  1.5274	 82.4626
2017	352	  18	  0	351.7500	  0.0000	  0.0000	290.2075	330.4452	  3.6458	-40.2377	  7.8780	-46.6118	 11.0747	  3.1774	  0.0000	  0.0000	  0.0046	  0.0005	 -0.0051	 -0.0051	  1.6310	   0.0878	  0.0005	  0.0097	116.4326	267.5041	  0.1087	  0.4906	  0.4180	  0.1536	-30.2911	  0.0000	  4.6082	  3.6706	  4.0169	  0.5090	 82.4921
2017	352	  19	  0	351.7917	  0.0000	  0.0000	290.0941	329.9854	  3.5458	-39.8913	  7.1248	-46.2555	 10.5886	  2.9004	  0.0000	  0.0000	  0.0042	  0.0002	 -0.0044	 -0.0044	  1.6266	   0.0835	  0.0002	  0.0097	124.3952	280.5309	  0.1087	  0.4944	  0.4180	  0.1565	-34.0023	  0.0000	  4.4497	  3.5683	  4.0095	  0.5616	 82.9517
2017	352	  20	  0	351.8333	  0.0000	  0.0000	288.9641	329.4681	  3.4458	-40.5040	  6.3715	-46.4612	  9.1981	  3.1305	  0.0000	  0.0000	  0.0045	  0.0002	 -0.0047	 -0.0047	  1.6218	   0.0788	  0.0002	  0.0097	131.9964	295.1527	  0.1087	  0.4877	  0.4180	  0.2059	-88.1153	  0.0000	  4.0545	  3.4587	  3.9537	  1.0902	 82.4445
2017	352	  21	  0	351.8750	  0.0000	  0.0000	287.9233	328.9564	  3.3458	-41.0331	  5.6182	-46.6994	  8.6654	  2.6191	  0.0000	  0.0000	  0.0038	  0.0002	 -0.0040	 -0.0040	  1.6178	   0.0748	  0.0002	  0.0097	138.6473	312.3506	  0.1087	  0.4818	  0.4180	  0.1684	-53.2036	  0.0000	  4.0328	  3.3606	  3.9024	  0.7653	 81.9760
2017	352	  22	  0	351.9167	  0.0000	  0.0000	287.2688	327.9784	  3.1375	-40.7095	  4.8649	-46.4949	  8.5188	  2.1315	  0.0000	  0.0000	  0.0031	  0.0002	 -0.0033	 -0.0033	  1.6146	   0.0716	  0.0002	  0.0097	143.5112	332.9286	  0.1087	  0.4853	  0.4180	  0.1500	-36.3102	  0.0000	  3.9232	  3.1649	  3.8696	  0.3332	 82.4796
2017	352	  23	  0	351.9583	  0.0000	  0.0000	287.2503	327.6014	  3.0542	-40.3511	  4.1116	-46.2519	  8.0631	  1.9493	  0.0000	  0.0000	  0.0028	  0.0002	 -0.0030	 -0.0030	  1.6116	   0.0686	  0.0002	  0.0097	145.6311	356.4829	  0.1087	  0.4892	  0.4180	  0.1500	-38.4070	  0.0000	  3.7971	  3.0803	  3.8651	  0.3389	 82.9376
2017	353	   0	  0	352.0000	  0.0000	  0.0000	287.2023	327.5611	  3.0458	-40.3588	  3.3584	-46.2237	  7.4050	  1.8183	  0.0000	  0.0000	  0.0026	  0.0002	 -0.0028	 -0.0028	  1.6087	   0.0659	  0.0002	  0.0097	144.4435	 20.5216	  0.1087	  0.4891	  0.4180	  0.1500	-41.8282	  0.0000	  3.7281	  3.0710	  3.8627	  0.3332	 82.9413
