Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 68	  10	  0	 67.4167	149.7550	 23.5376	 133.3056	    9.7257	 129.4000	127.2131	 10.2865	 47.1631	 45.8554	 45.8554	 46.5865	269.4780	287.6457	279.6889	278.8372	278.9658	279.6889	 -0.2330	449.0257	  0.4859	   0.1665	  0.3814	    0.8561	  0.9444	   0.8561	  0.7283	 -1.6750	  1.7786	  0.3912
2018	 68	  11	  0	 67.4583	165.9130	 26.5607	 173.3162	   15.0509	 166.5779	165.4805	 13.2829	 61.4162	 58.9218	 58.9218	 59.5377	268.9495	290.3121	281.3529	280.4630	280.8843	281.3529	  2.3128	503.2959	  0.5158	   0.1919	  0.4117	    0.8561	  0.9444	   0.8561	  0.7258	 -1.1292	  1.9754	  0.6620
2018	 68	  12	  0	 67.5000	182.6506	 27.3712	 175.9221	   14.7167	 169.1524	167.9649	 13.4950	 62.4172	 59.8942	 59.7514	 59.8016	271.2804	292.2478	283.3160	282.9853	283.0509	282.6804	  2.8635	517.4570	  0.5070	   0.2037	  0.4183	    0.8561	  0.9444	   0.8561	  0.7259	 -0.7375	  2.1620	  0.8829
2018	 68	  13	  0	 67.5417	199.2825	 25.8707	 134.3096	    8.2557	 130.7028	128.1543	 10.3916	 47.5286	 46.6526	 46.1897	 46.1897	277.7975	294.0431	286.3937	286.3937	286.2340	285.6686	  1.3086	490.9036	  0.4489	   0.1920	  0.4040	    0.8561	  0.9444	   0.8561	  0.7266	 -0.3292	  2.3427	  1.0668
2018	 68	  14	  0	 67.5833	215.1646	 22.2410	 123.6523	   10.4712	 119.7018	118.0178	  9.5144	 43.6897	 43.3396	 42.5020	 42.5020	275.7142	295.1487	286.6007	286.6007	286.5289	286.2494	  0.7611	425.8503	  0.4885	   0.1510	  0.3695	    0.8561	  0.9444	   0.8561	  0.7262	 -0.0457	  2.8111	  1.3585
2018	 68	  15	  0	 67.6250	229.9719	 16.8724	  93.3602	   10.8169	  90.2206	 89.1141	  7.1636	 32.9255	 33.0524	 32.1591	 32.1591	273.3269	295.6725	286.3106	286.3106	286.2285	286.4245	 -1.0269	326.6727	  0.5247	   0.1141	  0.3100	    0.8561	  0.9444	   0.8561	  0.7254	  0.1083	  3.4537	  1.7127
2018	 68	  16	  0	 67.6667	243.7506	 10.2415	  54.8242	   10.3313	  52.9795	 52.3308	  4.2015	 19.3336	 19.7520	 18.9464	 18.9464	267.8856	295.1800	284.3996	284.3996	284.2068	285.1117	 -3.7195	200.2462	  0.5879	   0.0884	  0.2164	    0.8561	  0.9444	   0.8561	  0.7262	 -0.0166	  4.4724	  2.2141
2018	 68	  17	  0	 67.7083	256.7871	  2.9505	  17.3588	   15.0545	  15.4281	 15.3501	  1.2210	  5.5983	  5.6582	  5.5681	  5.5681	251.1107	291.7389	277.4748	277.4748	277.1832	279.4798	 -7.7461	 64.9038	  0.7757	   0.0100	  0.0752	    0.8561	  0.9444	   0.8561	  0.7262	 -0.4708	  7.1111	  3.4165
2018	 68	  18	  0	 67.7500	269.4979	 -5.0852	   1.9821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5545	289.3730	281.4836	281.4836	281.4836	281.4836	 -7.7583	 68.5512	  0.5012	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7256	 -0.9708	  0.0000	  0.0000
2018	 68	  19	  0	 67.7917	282.3681	-13.2419	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4571	287.9400	280.7165	280.7165	280.7165	280.7165	 -7.9252	 68.5576	  0.4731	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7254	 -1.3083	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	295.9028	-20.7425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8475	286.1793	279.0140	279.0140	279.0140	279.0140	 -8.3280	 68.5613	  0.4723	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7252	 -1.7250	  0.0000	  0.0000
2018	 68	  21	  0	 67.8750	310.5879	-27.3874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7780	282.0746	274.9564	274.9564	274.9564	274.9564	 -9.2980	 68.6080	  0.4723	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7238	 -2.7042	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	326.7777	-32.6342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3620	279.3694	272.3566	272.3566	272.3566	272.3566	 -9.9223	 68.5817	  0.4723	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7248	 -3.3542	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	344.4445	-35.9110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9386	279.6284	272.7021	272.7021	272.7021	272.7021	 -9.8368	 68.5093	  0.4723	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7272	 -3.2917	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	122.9766	-36.7684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9328	282.4911	275.5755	275.5755	275.5755	275.5755	 -9.1446	 68.4992	  0.4722	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7293	 -2.6042	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	 21.3278	-35.0731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9063	283.6918	276.7018	276.7018	276.7018	276.7018	 -8.8758	 69.1343	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7274	 -2.3167	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 38.5408	-31.0789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6481	278.6521	271.6468	271.6468	271.6468	271.6468	-10.0959	 69.2481	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7236	 -3.5292	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 54.2049	-25.2971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0894	273.9561	267.0318	267.0318	267.0318	267.0318	-11.2197	 69.2830	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7226	 -4.6708	  0.0000	  0.0000
2018	 69	   4	  0	 68.1667	 68.4547	-18.2971	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1311	271.0437	264.1331	264.1331	264.1331	264.1331	-11.9351	 69.3356	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7210	 -5.3875	  0.0000	  0.0000
2018	 69	   5	  0	 68.2083	 81.7021	-10.5988	   0.6040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2684	268.9395	261.8360	261.8360	261.8360	261.8360	-12.5104	 69.3880	  0.4796	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7194	 -5.9083	  0.0000	  0.0000
2018	 69	   6	  0	 68.2500	 94.4486	 -2.1781	   8.1946	   34.5040	   2.4184	  3.1562	  0.1929	  0.9015	  0.9015	  0.9015	  0.9015	238.1659	268.7886	257.7866	257.5482	257.5482	257.7866	-13.4681	 56.7045	  0.6599	   0.0000	  0.0053	    0.8561	  0.9444	   0.8561	  0.7190	 -5.9458	  0.5645	  0.0000
2018	 69	   7	  0	 68.2917	107.2028	  5.4836	  39.0415	   43.5889	  36.3011	 37.3392	  2.8790	 13.2896	 13.0409	 13.0409	 13.6904	229.9968	271.2179	257.2290	256.2685	256.2685	257.2290	-11.4175	108.4024	  0.7893	   0.0446	  0.1308	    0.8561	  0.9444	   0.8561	  0.7197	 -5.4125	  1.6111	  0.0000
2018	 69	   8	  0	 68.3333	120.4295	 12.7015	  92.3912	   20.5829	  87.6437	 88.2736	  6.9672	 32.3152	 31.3733	 31.3733	 32.8858	245.3522	276.0842	264.8716	263.8949	263.8949	264.8716	 -6.1180	247.9039	  0.6505	   0.0861	  0.2531	    0.8561	  0.9444	   0.8561	  0.7217	 -4.2958	  1.6675	  0.0000
2018	 69	   9	  0	 68.3750	134.5182	 19.0231	 171.0340	   75.2540	 146.3648	164.2277	 11.8855	 59.2079	 52.5148	 52.5148	 59.1855	248.6191	283.5354	270.9373	270.0163	270.0260	270.9373	 -0.5788	367.2222	  0.6864	   0.1321	  0.3359	    0.8561	  0.9444	   0.8561	  0.7223	 -2.6708	  2.3707	  0.1402
2018	 69	  10	  0	 68.4167	149.7054	 23.9295	 218.8931	   83.7541	 184.5278	210.3259	 15.1556	 77.7510	 66.0739	 66.0739	 72.4372	256.6364	291.0698	278.3778	277.6189	277.8361	278.3778	  3.4869	456.7775	  0.6652	   0.1692	  0.3856	    0.8561	  0.9444	   0.8561	  0.7230	 -1.0417	  2.7191	  0.6382
2018	 69	  11	  0	 68.4583	165.9251	 26.9552	 327.6700	  276.7944	 201.4033	318.6917	 18.2568	121.0447	 74.1759	 74.1759	 84.5481	249.7282	298.8282	281.3150	280.6552	282.0220	281.3150	  7.3914	509.9464	  0.8107	   0.1959	  0.4151	    0.8561	  0.9444	   0.8561	  0.7253	  0.0875	  5.8105	  2.0301
2018	 69	  12	  0	 68.5000	182.7315	 27.7593	 433.0100	  591.1822	 157.5102	426.7299	 17.8714	170.9065	 68.7629	 62.5389	 64.2202	241.3648	308.7673	285.0460	284.7548	288.0960	284.6035	  9.4721	522.9135	  0.9768	   0.2070	  0.4219	    0.8561	  0.9444	   0.8561	  0.7299	  1.2042	 10.9719	  4.5530
2018	 69	  13	  0	 68.5417	199.4273	 26.2434	 313.9765	  261.4095	 197.8585	305.1229	 17.7793	115.7226	 87.1638	 72.6697	 72.6697	259.8179	308.2312	290.5537	290.5537	292.1871	290.4089	  8.9980	495.4208	  0.8063	   0.1954	  0.4074	    0.8561	  0.9444	   0.8561	  0.7346	  2.0167	  6.8872	  3.1679
2018	 69	  14	  0	 68.5833	215.3587	 22.5926	 274.9342	  279.4568	 168.3019	267.4361	 14.8688	 93.9683	 84.9677	 62.0879	 62.0879	256.8736	306.8561	288.8023	288.8023	290.6169	289.8107	  6.9265	430.3983	  0.8355	   0.1535	  0.3735	    0.8561	  0.9444	   0.8561	  0.7346	  1.8208	  8.0583	  3.9410
2018	 69	  15	  0	 68.6250	230.1988	 17.2021	 224.8787	  351.6238	 119.0956	219.7002	 10.6740	 71.0851	 75.0911	 44.6595	 44.6595	247.9215	304.5559	284.7560	284.7560	286.7395	287.3136	  3.4748	331.6272	  0.9098	   0.1176	  0.3134	    0.8561	  0.9444	   0.8561	  0.7326	  1.2833	 10.4649	  5.2429
2018	 69	  16	  0	 68.6667	243.9969	 10.5518	  64.7467	   27.9725	  58.6151	 62.0052	  4.6802	 22.1193	 22.9250	 21.0432	 21.0432	269.6702	298.2939	287.0678	287.0678	286.9604	287.9436	 -2.6650	205.7132	  0.6088	   0.0907	  0.2206	    0.8561	  0.9444	   0.8561	  0.7304	  0.6667	  4.8330	  2.4194
2018	 69	  17	  0	 68.7083	257.0444	  3.2312	  16.6358	   20.6881	  14.5973	 14.5839	  1.1552	  5.2913	  5.3318	  5.2713	  5.2713	257.0477	294.8114	281.3261	281.3261	280.9985	283.2495	 -6.8826	 69.9425	  0.7427	   0.0100	  0.0806	    0.8561	  0.9444	   0.8561	  0.7290	  0.2458	  6.8032	  3.3070
2018	 69	  18	  0	 68.7500	269.7609	 -4.7596	   2.2388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7731	293.6851	285.7304	285.7304	285.7304	285.7304	 -6.7618	 69.1032	  0.5033	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7279	  0.0376	  0.0000	  0.0000
2018	 69	  19	  0	 68.7917	282.6324	-12.9421	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5193	291.9331	284.6926	284.6926	284.6926	284.6926	 -6.9892	 69.1333	  0.4722	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7269	 -0.3708	  0.0000	  0.0000
2018	 69	  20	  0	 68.8333	296.1620	-20.4302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7504	290.0291	282.8436	282.8436	282.8436	282.8436	 -7.4222	 69.1520	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7264	 -0.8167	  0.0000	  0.0000
2018	 69	  21	  0	 68.8750	310.8302	-27.0558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8207	289.0184	281.8648	281.8648	281.8648	281.8648	 -7.6522	 69.1488	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7265	 -1.0542	  0.0000	  0.0000
2018	 69	  22	  0	 68.9167	326.9836	-32.2790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7726	287.9050	280.7797	280.7797	280.7797	280.7797	 -7.9081	 69.1499	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7266	 -1.3167	  0.0000	  0.0000
2018	 69	  23	  0	 68.9583	344.5893	-35.5336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0753	286.2141	279.1024	279.1024	279.1024	279.1024	 -8.3058	 69.1736	  0.4709	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7258	 -1.7167	  0.0000	  0.0000
2018	 70	   0	  0	 69.0000	123.0410	-36.3764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9176	284.9857	277.9049	277.9049	277.9049	277.9049	 -8.5902	 69.2345	  0.4708	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7258	 -2.0083	  0.0000	  0.0000
2018	 70	   1	  0	 69.0417	 21.3107	-34.6779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7395	284.6004	277.5810	277.5810	277.5810	277.5810	 -8.6662	 69.8448	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7263	 -2.1000	  0.0000	  0.0000
2018	 70	   2	  0	 69.0833	 38.4586	-30.6897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5360	284.3730	277.3624	277.3624	277.3624	277.3624	 -8.7182	 69.8438	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7264	 -2.1542	  0.0000	  0.0000
2018	 70	   3	  0	 69.1250	 54.0806	-24.9178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6582	284.4080	277.4214	277.4214	277.4214	277.4214	 -8.7035	 69.8260	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7270	 -2.1458	  0.0000	  0.0000
2018	 70	   4	  0	 69.1667	 68.3078	-17.9272	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1692	284.8280	277.8631	277.8631	277.8631	277.8631	 -8.5976	 69.8013	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7279	 -2.0458	  0.0000	  0.0000
2018	 70	   5	  0	 69.2083	 81.5461	-10.2334	   0.4571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3857	285.4765	278.3849	278.3849	278.3849	278.3849	 -8.4760	 69.7768	  0.4759	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7288	 -1.8917	  0.0000	  0.0000
2018	 70	   6	  0	 69.2500	 94.2932	 -1.7910	   6.8523	   39.5618	   2.1884	  3.0307	  0.1744	  0.8138	  0.8138	  0.8138	  0.8138	256.8147	286.3193	275.4706	275.2165	275.2165	275.4706	 -9.1313	 58.5612	  0.6468	   0.0000	  0.0073	    0.8561	  0.9444	   0.8561	  0.7297	 -1.6917	  0.5396	  0.0000
2018	 70	   7	  0	 69.2917	107.0564	  5.8424	  32.3558	   17.4188	  31.0449	 30.8957	  2.4584	 11.2666	 11.1392	 11.1392	 11.4793	253.7995	288.1358	275.8654	274.8449	274.8449	275.8654	 -7.2693	114.7860	  0.7047	   0.0452	  0.1374	    0.8561	  0.9444	   0.8561	  0.7307	 -1.3292	  1.4908	  0.0000
2018	 70	   8	  0	 69.3333	120.3019	 13.0758	  55.6421	    5.0332	  54.5402	 53.0719	  4.3188	 19.6932	 19.4792	 19.4792	 19.8584	272.2146	290.7966	282.8469	281.8181	281.8181	282.8469	 -4.0916	254.0731	  0.4988	   0.0897	  0.2578	    0.8561	  0.9444	   0.8561	  0.7301	 -0.7750	  1.5406	  0.0000
2018	 70	   9	  0	 69.3750	134.4222	 19.4080	  67.7387	    2.2313	  67.0061	 64.5785	  5.3033	 23.9918	 23.7957	 23.7957	 23.9973	283.4617	294.4132	288.4891	287.5126	287.5195	288.4891	 -2.0477	372.6977	  0.4003	   0.1360	  0.3399	    0.8561	  0.9444	   0.8561	  0.7318	 -0.0125	  1.6078	  0.1091
2018	 70	  10	  0	 69.4167	149.6568	 24.3227	  82.8694	    1.7881	  82.1380	 78.9948	  6.5010	 29.2875	 29.0517	 29.0517	 29.1913	291.2092	299.0900	293.9022	293.0219	293.1566	293.9022	  0.0506	460.9943	  0.3646	   0.1719	  0.3898	    0.8561	  0.9444	   0.8561	  0.7368	  0.9958	  1.6814	  0.4042
2018	 70	  11	  0	 69.4583	165.9387	 27.3508	  75.5667	    0.5093	  75.3360	 72.0111	  5.9562	 26.6396	 26.5530	 26.5530	 26.5808	299.5243	303.4765	299.2770	298.3365	298.7437	299.2770	  0.8206	513.8408	  0.3146	   0.2000	  0.4184	    0.8561	  0.9444	   0.8561	  0.7388	  1.9333	  1.7656	  0.6200
2018	 70	  12	  0	 69.5000	182.8147	 28.1483	  54.8619	    0.0000	  54.8619	 52.2719	  4.3343	 19.3111	 19.3111	 19.3111	 19.3111	304.5789	304.8410	301.6041	301.2565	301.2550	300.9389	  0.1568	527.5223	  0.2670	   0.2103	  0.4255	    0.8561	  0.9444	   0.8561	  0.7393	  2.1917	  1.9236	  0.8120
2018	 70	  13	  0	 69.5417	199.5749	 26.6166	  67.6173	    0.1638	  67.5435	 64.4289	  5.3376	 23.8335	 23.8153	 23.8055	 23.8055	301.4211	304.8185	300.6645	300.6645	300.4546	299.9022	  0.6945	500.7132	  0.3062	   0.1988	  0.4108	    0.8561	  0.9444	   0.8561	  0.7406	  2.1542	  2.1962	  1.0263
2018	 70	  14	  0	 69.5833	215.5557	 22.9445	  39.3704	    0.0000	  39.3704	 37.5118	  3.1104	 13.9392	 13.9392	 13.9392	 13.9392	303.2862	304.6469	301.0732	301.0732	300.9349	300.6744	 -0.8162	435.6753	  0.2832	   0.1562	  0.3774	    0.8561	  0.9444	   0.8561	  0.7405	  2.1458	  2.6069	  1.2883
2018	 70	  15	  0	 69.6250	230.4282	 17.5319	  26.9085	    0.0000	  26.9085	 25.6382	  2.1259	  9.5633	  9.5633	  9.5633	  9.5633	300.7374	304.3562	300.1492	300.1492	300.0027	300.2104	 -1.7417	336.7524	  0.3129	   0.1209	  0.3168	    0.8561	  0.9444	   0.8561	  0.7400	  2.1000	  3.2261	  1.6337
2018	 70	  16	  0	 69.6667	244.2455	 10.8622	  10.2290	    0.0000	  10.2290	  9.7461	  0.8081	  3.6494	  3.6494	  3.6494	  3.6494	297.3828	304.1582	299.0312	299.0312	298.7790	299.6934	 -2.9826	210.8577	  0.3530	   0.0928	  0.2248	    0.8561	  0.9444	   0.8561	  0.7398	  2.0458	  4.2207	  2.1340
2018	 70	  17	  0	 69.7083	257.3035	  3.5137	   2.5137	    0.0923	   2.5105	  2.3924	  0.1983	  0.9027	  0.9027	  0.9027	  0.9027	280.7206	302.4407	293.3579	293.3579	292.9171	295.3661	 -4.7780	 69.3497	  0.5627	   0.0100	  0.0866	    0.8561	  0.9444	   0.8561	  0.7400	  2.0000	  7.0599	  3.4634
2018	 70	  18	  0	 69.7500	270.0253	 -4.4377	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1365	302.2149	295.2543	295.2543	295.2543	295.2543	 -4.5426	 69.4482	  0.4727	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7403	  2.0000	  0.0000	  0.0000
2018	 70	  19	  0	 69.7917	282.8978	-12.6420	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6010	302.4530	295.5535	295.5535	295.5535	295.5535	 -4.4731	 69.4544	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7401	  2.0542	  0.0000	  0.0000
2018	 70	  20	  0	 69.8333	296.4219	-20.1175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0308	302.8928	295.9865	295.9865	295.9865	295.9865	 -4.3747	 69.4537	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7402	  2.1542	  0.0000	  0.0000
2018	 70	  21	  0	 69.8750	311.0730	-26.7235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8232	303.5719	296.6911	296.6911	296.6911	296.6911	 -4.2140	 69.4266	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7412	  2.3083	  0.0000	  0.0000
2018	 70	  22	  0	 69.9167	327.1898	-31.9231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0304	304.6940	297.8268	297.8268	297.8268	297.8268	 -3.9562	 69.4006	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	344.7346	-35.1553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1617	305.7821	298.9170	298.9170	298.9170	298.9170	 -3.7096	 69.3839	  0.4694	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	123.1065	-35.9834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1962	306.6695	299.8375	299.8375	299.8375	299.8375	 -3.5013	 69.4062	  0.4692	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	 21.2951	-34.2816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9096	308.0416	301.2926	301.2926	301.2926	301.2926	 -3.1724	 69.9402	  0.4679	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 38.3783	-30.2991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0571	310.0709	303.3365	303.3365	303.3365	303.3365	 -2.7145	 69.9023	  0.4679	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 53.9581	-24.5371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2664	311.0981	304.4052	304.4052	304.4052	304.4052	 -2.4751	 69.8617	  0.4679	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 68.1622	-17.5558	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7632	312.3164	305.6903	305.6903	305.6903	305.6903	 -2.1881	 69.8013	  0.4680	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7513	  4.2708	  0.0000	  0.0000
2018	 71	   5	  0	 70.2083	 81.3912	 -9.8659	   0.2692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4710	313.3492	306.6229	306.6229	306.6229	306.6229	 -1.9832	 69.7971	  0.4718	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7515	  4.5000	  0.0000	  0.0000
2018	 71	   6	  0	 70.2500	 94.1386	 -1.4148	   3.0775	    1.6043	   1.7121	  1.6662	  0.1355	  0.6203	  0.6203	  0.6203	  0.6203	287.9664	313.3492	303.4070	303.0367	303.0367	303.4070	 -2.7009	 55.0240	  0.6146	   0.0000	  0.0101	    0.8561	  0.9444	   0.8561	  0.7507	  4.5000	  0.5850	  0.0000
2018	 71	   7	  0	 70.2917	106.9107	  6.2036	  15.9290	    1.3974	  15.7786	 15.1847	  1.2476	  5.6720	  5.6473	  5.6473	  5.7119	295.2744	313.8917	305.7784	304.6667	304.6667	305.7784	 -1.3557	120.7736	  0.5264	   0.0459	  0.1442	    0.8561	  0.9444	   0.8561	  0.7510	  4.5542	  1.4084	  0.0000
2018	 71	   8	  0	 70.3333	120.1749	 13.4517	  46.7029	    2.9926	  45.9806	 44.5352	  3.6395	 16.5527	 16.4098	 16.4098	 16.6439	301.3563	314.2015	307.6321	306.5205	306.5205	307.6321	  0.8722	258.8845	  0.4512	   0.0932	  0.2626	    0.8561	  0.9444	   0.8561	  0.7518	  4.5458	  1.5303	  0.0000
2018	 71	   9	  0	 70.3750	134.3268	 19.7942	  89.0694	    6.0695	  87.0003	 84.9708	  6.9018	 31.4731	 30.9058	 30.9058	 31.4729	302.3502	315.3801	308.6617	307.6287	307.6362	308.6617	  3.4680	376.5066	  0.4512	   0.1398	  0.3437	    0.8561	  0.9444	   0.8561	  0.7533	  4.7167	  1.6563	  0.1309
2018	 71	  10	  0	 70.4167	149.6090	 24.7171	 117.1604	    6.8255	 114.3070	111.7760	  9.0784	 41.3928	 40.4595	 40.4595	 40.9970	305.8182	317.5375	311.0799	310.1590	310.3112	311.0799	  5.5135	464.4895	  0.4345	   0.1746	  0.3941	    0.8561	  0.9444	   0.8561	  0.7556	  5.1167	  1.7522	  0.4393
2018	 71	  11	  0	 70.4583	165.9538	 27.7475	 128.5046	    6.2848	 125.5824	122.5882	  9.9779	 45.4027	 44.3073	 44.3073	 44.5891	309.5693	319.6966	313.5845	312.6024	313.0574	313.5845	  6.6353	516.7899	  0.4139	   0.2041	  0.4218	    0.8561	  0.9444	   0.8561	  0.7578	  5.5167	  1.8555	  0.6662
