Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2018	  3	  16	  0	  2.6667	  0.2365	  0.0338	296.2599	326.6169	  2.8120	-30.1543	109.8992	-38.1225	 64.8602	 53.0072	  0.2000	  0.0000	  0.0765	  0.2379	 -0.1144	 -0.1144	  8.6174	   1.2304	  0.2545	  0.0091	 99.7425	242.0367	  0.1430	  0.5994	  0.6150	  0.5051	-175.7246	  0.0000	  5.4024	  3.1072	  4.5905	  0.4777	 94.1375
2018	  3	  17	  0	  2.7083	  0.0104	  0.0015	296.8747	327.5322	  3.0085	-30.6486	 97.4912	-38.2805	 63.4408	 41.6824	  0.1000	  0.0000	  0.0602	  0.1212	 -0.0813	 -0.0813	  8.5361	   1.1469	  0.1289	  0.0091	107.1262	254.0295	  0.1430	  0.5956	  0.6150	  0.4852	-159.6998	  0.0000	  5.6130	  3.2895	  4.5914	  0.4683	 92.9599
2018	  3	  18	  0	  2.7500	  0.0000	  0.0000	296.9283	327.9428	  3.1000	-31.0145	 88.9829	-38.3416	 60.5712	 35.7388	  0.1000	  0.0000	  0.0516	  0.0903	 -0.0419	 -0.0419	  8.4942	   1.1037	  0.0958	  0.0091	114.9791	266.2030	  0.1430	  0.5913	  0.6150	  0.4707	-152.2742	  0.0000	  5.6378	  3.3676	  4.5805	  0.4580	 92.2373
2018	  3	  19	  0	  2.7917	  0.0000	  0.0000	296.6026	327.6792	  3.0458	-31.0766	 80.4746	-38.2585	 54.7756	 32.8809	  0.1000	  0.0000	  0.0475	  0.0839	 -0.0314	 -0.0313	  8.4629	   1.0711	  0.0890	  0.0091	122.9465	279.1055	  0.1430	  0.5906	  0.6150	  0.5105	-214.3626	  0.0000	  5.2403	  3.3325	  4.5713	  0.4673	 92.3000
2018	  3	  20	  0	  2.8333	  0.0000	  0.0000	296.2634	326.9707	  2.8917	-30.7073	 71.9663	-37.9934	 43.6183	 35.6340	  0.3000	  0.0000	  0.0514	  0.1533	  0.0953	  0.0953	  8.5582	   1.1633	  0.1636	  0.0091	130.6109	293.4885	  0.1430	  0.5950	  0.6150	  0.4860	-232.0056	  0.0000	  4.7076	  3.1433	  4.5691	  0.4405	 93.5184
2018	  3	  21	  0	  2.8750	  0.0000	  0.0000	296.1469	326.0757	  2.6917	-29.9288	 63.4579	-37.5378	 40.5548	 30.5120	  0.1000	  0.0000	  0.0440	  0.1400	 -0.0840	 -0.0840	  8.4741	   1.0764	  0.1494	  0.0091	137.3964	310.2709	  0.1430	  0.6044	  0.6150	  0.4231	-165.6823	  0.0000	  4.5381	  2.9037	  4.5247	  0.4052	 94.2199
2018	  3	  22	  0	  2.9167	  0.0000	  0.0000	296.0940	325.6661	  2.6000	-29.5721	 54.9496	-37.3068	 33.0278	 29.6565	  0.4000	  0.0000	  0.0428	  0.2224	  0.1348	  0.1348	  8.6089	   1.2064	  0.2382	  0.0091	142.5105	330.2925	  0.1430	  0.6088	  0.6150	  0.4410	-236.9009	  0.0000	  4.0850	  2.8047	  4.5324	  0.4023	 95.0765
2018	  3	  23	  0	  2.9583	  0.0000	  0.0000	296.1565	326.1502	  2.7083	-29.9937	 46.4413	-37.4963	 26.4115	 27.5324	  0.2000	  0.0000	  0.0397	  0.2127	 -0.0524	 -0.0524	  8.5565	   1.1494	  0.2278	  0.0091	145.0108	353.3845	  0.1430	  0.6037	  0.6150	  0.4580	-320.4229	  0.0000	  3.8738	  2.9019	  4.5483	  0.4016	 94.7932
2018	  4	   0	  0	  3.0000	  0.0000	  0.0000	295.6229	326.5194	  2.8000	-30.8964	 37.9330	-37.9560	 20.7473	 24.2453	  0.2000	  0.0000	  0.0350	  0.1690	 -0.0040	 -0.0040	  8.5525	   1.1418	  0.1806	  0.0091	144.2567	 17.3233	  0.1430	  0.5928	  0.6150	  0.4222	-320.4174	  0.0000	  3.7735	  2.9646	  4.5217	  0.3702	 93.8687
2018	  4	   1	  0	  3.0417	  0.0000	  0.0000	294.8695	326.7073	  2.8542	-31.8378	 29.4246	-38.4412	 17.5396	 18.4884	  0.0000	  0.0000	  0.0267	  0.0983	 -0.1249	 -0.1249	  8.4276	   1.0150	  0.1046	  0.0091	140.4575	 39.1614	  0.1430	  0.5815	  0.6150	  0.4321	-407.4616	  0.0000	  3.6709	  3.0186	  4.4752	  0.3679	 92.6093
2018	  4	   2	  0	  3.0833	  0.0000	  0.0000	294.7184	327.3816	  3.0083	-32.6632	 25.5250	-38.8535	 17.6802	 14.0352	  0.0000	  0.0000	  0.0203	  0.0502	 -0.0705	 -0.0705	  8.3571	   0.9438	  0.0531	  0.0091	134.4672	 57.6528	  0.1430	  0.5717	  0.6150	  0.4221	-378.4080	  0.0000	  3.8445	  3.1705	  4.4453	  0.3622	 91.0776
2018	  4	   3	  0	  3.1250	  0.0000	  0.0000	294.4526	327.5298	  3.0458	-33.0772	 30.1337	-39.0485	 23.3774	 12.7276	  0.0000	  0.0000	  0.0184	  0.0378	 -0.0562	 -0.0562	  8.3009	   0.8873	  0.0398	  0.0091	127.1965	 73.2221	  0.1430	  0.5668	  0.6150	  0.3447	-164.2922	  0.0000	  4.2879	  3.1907	  4.4015	  0.3340	 90.1044
2018	  4	   4	  0	  3.1667	  0.0000	  0.0000	294.1797	327.3070	  3.0000	-33.1273	 43.2507	-39.0413	 35.3537	 13.8110	  0.0000	  0.0000	  0.0199	  0.0315	 -0.0514	 -0.0514	  8.2495	   0.8358	  0.0331	  0.0091	119.3321	 86.8231	  0.1430	  0.5662	  0.6150	  0.3318	-91.5601	  0.0000	  4.8511	  3.1706	  4.3774	  0.3534	 89.7730
2018	  4	   5	  0	  3.2083	  0.0000	  0.0000	294.5022	327.5703	  3.0542	-33.0681	 60.2673	-38.9745	 50.4257	 15.7480	  0.0000	  0.0000	  0.0227	  0.0272	 -0.0499	 -0.0499	  8.1996	   0.7862	  0.0285	  0.0091	111.3593	 99.3199	  0.1430	  0.5669	  0.6150	  0.3652	-85.7781	  0.0000	  5.5046	  3.2713	  4.3928	  0.3929	 89.4899
2018	  4	   6	  0	  3.2500	  0.0000	  0.0000	293.8084	327.0037	  2.9375	-33.1953	 77.2840	-39.0022	 65.7233	 17.3676	  0.0000	  0.0000	  0.0251	  0.0237	 -0.0488	 -0.0488	  8.1508	   0.7380	  0.0249	  0.0091	103.6703	111.3505	  0.1430	  0.5654	  0.6150	  0.4263	-104.7180	  0.0000	  5.8178	  3.1938	  4.3543	  0.4446	 89.2486
2018	  4	   7	  0	  3.2917	  0.1094	  0.0156	293.4334	325.4152	  2.5850	-31.8881	 94.3006	-38.3610	 83.1987	 17.5748	  0.0000	  0.0000	  0.0254	  0.0211	 -0.0465	 -0.0465	  8.1043	   0.6924	  0.0222	  0.0091	 96.5741	123.3913	  0.1430	  0.5799	  0.6150	  0.4599	-104.2311	  0.0000	  6.0250	  2.8825	  4.3182	  0.4804	 90.5285
2018	  4	   8	  0	  3.3333	  4.2740	  0.6111	294.1354	325.1781	  2.5205	-27.3799	111.3173	-36.1413	102.1783	 17.9004	  0.0000	  0.0000	  0.0258	  0.0186	 -0.0444	 -0.0444	  8.0599	   0.6490	  0.0195	  0.0091	 89.8027	135.7869	  0.1430	  0.5946	  0.6150	  0.3986	-56.3774	  0.0000	  6.9515	  2.8059	  4.3405	  0.4530	 91.5193
2018	  4	   9	  0	  3.3750	 31.9056	  4.5622	295.0588	327.8185	  3.1012	 -5.4164	123.7252	-25.3705	123.5766	 20.1027	  0.0000	  0.0000	  0.0290	  0.0168	 -0.0458	 -0.0458	  8.0141	   0.6046	  0.0176	  0.0091	 85.2641	148.7179	  0.1430	  0.5967	  0.6150	  0.4148	-51.4589	  0.0000	  7.8477	  3.0083	  4.3887	  0.4760	 91.2456
2018	  4	  10	  0	  3.4167	 79.6875	 11.3946	295.2885	333.4419	  4.3531	 30.1396	132.2336	 -7.3304	145.8648	 23.8388	  0.0000	  0.0000	  0.0344	  0.0149	 -0.0493	 -0.0493	  7.9648	   0.5572	  0.0157	  0.0091	 81.9989	162.2066	  0.1430	  0.5714	  0.6150	  0.4338	-49.9232	  0.0000	  9.1185	  3.5813	  4.4253	  0.4998	 88.3933
2018	  4	  11	  0	  3.4583	 75.6863	 10.8224	293.8132	334.2153	  4.5475	 24.4617	136.1332	 -9.7403	146.3984	 23.9369	  0.0000	  0.0000	  0.0345	  0.0131	 -0.0476	 -0.0476	  7.9171	   0.5117	  0.0137	  0.0091	 80.5044	176.1043	  0.1430	  0.5418	  0.6150	  0.4257	-46.7582	  0.0000	  9.4555	  3.8416	  4.3660	  0.4938	 85.6279
2018	  4	  12	  0	  3.5000	 55.2060	  7.8940	290.5465	332.1751	  4.1454	  5.6835	136.1332	-20.1268	139.2190	 22.7245	  0.0000	  0.0000	  0.0328	  0.0114	 -0.0442	 -0.0442	  7.8729	   0.4697	  0.0120	  0.0091	 80.9291	190.0960	  0.1430	  0.5116	  0.6150	  0.4066	-42.9595	  0.0000	  9.2195	  3.7361	  4.2071	  0.4754	 83.1412
2018	  4	  13	  0	  3.5417	 57.6423	  8.2423	289.2963	332.7386	  4.2899	  5.9576	136.1332	-21.1501	140.5285	 22.7124	  0.0000	  0.0000	  0.0328	  0.0099	 -0.0427	 -0.0427	  7.8302	   0.4293	  0.0104	  0.0091	 83.2308	203.8415	  0.1430	  0.4930	  0.6150	  0.3409	-25.1834	  0.0000	  9.8702	  3.8604	  4.1497	  0.4143	 81.2897
2018	  4	  14	  0	  3.5833	 35.4373	  5.0672	288.9640	331.3605	  3.9884	-12.0265	131.5245	-30.2186	128.9283	 20.7884	  0.0000	  0.0000	  0.0300	  0.0085	 -0.0385	 -0.0385	  7.7917	   0.3930	  0.0090	  0.0091	 87.1664	217.1021	  0.1430	  0.4877	  0.6150	  0.3140	-21.2994	  0.0000	  9.6289	  3.8783	  4.1320	  0.3849	 80.8336
2018	  4	  15	  0	  3.6250	  9.5865	  1.3708	291.9928	328.6283	  3.3308	-28.4198	123.0162	-38.8342	116.0229	 17.4076	  0.0000	  0.0000	  0.0251	  0.0074	 -0.0325	 -0.0325	  7.7592	   0.3623	  0.0078	  0.0091	 92.3608	229.7862	  0.1430	  0.5332	  0.6150	  0.3602	-36.1393	  0.0000	  8.4886	  3.5724	  4.2644	  0.4273	 85.2500
2018	  4	  16	  0	  3.6667	  0.8827	  0.1262	294.5357	326.4307	  2.7970	-31.1385	109.8992	-40.1986	104.9976	 13.9617	  0.0000	  0.0000	  0.0201	  0.0065	 -0.0266	 -0.0266	  7.7325	   0.3371	  0.0068	  0.0091	 99.6057	241.9948	  0.1430	  0.5815	  0.6150	  0.2893	-22.4357	  0.0000	  8.0767	  3.1879	  4.3658	  0.3479	 89.6443
2018	  4	  17	  0	  3.7083	  0.0125	  0.0018	293.6095	325.2546	  2.5460	-31.6344	 97.4912	-39.9655	 93.4152	 12.4072	  0.0000	  0.0000	  0.0179	  0.0058	 -0.0237	 -0.0237	  7.7089	   0.3147	  0.0060	  0.0091	106.9870	253.9942	  0.1430	  0.5838	  0.6150	  0.1804	 -5.5660	  0.0000	  7.9684	  3.1057	  4.3284	  0.2046	 89.3806
2018	  4	  18	  0	  3.7500	  0.0000	  0.0000	293.3364	325.0321	  2.5000	-31.6957	 88.9829	-39.4582	 85.1329	 11.6125	  0.0000	  0.0000	  0.0168	  0.0051	 -0.0219	 -0.0219	  7.6870	   0.2940	  0.0054	  0.0091	114.8388	266.1700	  0.1430	  0.5832	  0.6150	  0.1804	 -6.1280	  0.0000	  7.5205	  3.0049	  4.3118	  0.2064	 89.6584
2018	  4	  19	  0	  3.7917	  0.0000	  0.0000	292.6918	324.5088	  2.3917	-31.8170	 80.4746	-39.0981	 77.0840	 10.6717	  0.0000	  0.0000	  0.0154	  0.0046	 -0.0200	 -0.0200	  7.6670	   0.2751	  0.0048	  0.0091	122.8061	279.0690	  0.1430	  0.5818	  0.6150	  0.2292	-14.3029	  0.0000	  6.7578	  2.7310	  4.2651	  0.2804	 90.4315
2018	  4	  20	  0	  3.8333	  0.0000	  0.0000	292.4020	323.8452	  2.2458	-31.4432	 71.9663	-38.6375	 69.6365	  9.5241	  0.0000	  0.0000	  0.0137	  0.0041	 -0.0179	 -0.0179	  7.6491	   0.2583	  0.0043	  0.0091	130.4719	293.4394	  0.1430	  0.5862	  0.6150	  0.2122	-12.6198	  0.0000	  6.3235	  2.5800	  4.2452	  0.2577	 90.9798
2018	  4	  21	  0	  3.8750	  0.0000	  0.0000	292.6184	323.6582	  2.2000	-31.0398	 63.4579	-38.2377	 62.1808	  8.4750	  0.0000	  0.0000	  0.0122	  0.0037	 -0.0159	 -0.0159	  7.6332	   0.2432	  0.0039	  0.0091	137.2616	310.1955	  0.1430	  0.5911	  0.6150	  0.2012	-11.9586	  0.0000	  5.9577	  2.5111	  4.2511	  0.2445	 91.5350
2018	  4	  22	  0	  3.9167	  0.0000	  0.0000	292.3627	323.8792	  2.2542	-31.5165	 54.9496	-38.3503	 54.3143	  7.4691	  0.0000	  0.0000	  0.0108	  0.0034	 -0.0141	 -0.0141	  7.6190	   0.2299	  0.0035	  0.0091	142.3857	330.1734	  0.1430	  0.5853	  0.6150	  0.1936	-12.0102	  0.0000	  5.6313	  2.5330	  4.2410	  0.2360	 91.1586
2018	  4	  23	  0	  3.9583	  0.0000	  0.0000	292.1470	324.0663	  2.3000	-31.9193	 46.4413	-38.5053	 46.5451	  6.4822	  0.0000	  0.0000	  0.0093	  0.0031	 -0.0124	 -0.0124	  7.6067	   0.2182	  0.0032	  0.0092	144.9050	353.2131	  0.1430	  0.5805	  0.6150	  0.1875	-12.8251	  0.0000	  5.2865	  2.5470	  4.2315	  0.2292	 90.8596
2018	  5	   0	  0	  4.0000	  0.0000	  0.0000	287.7252	324.2372	  2.4083	-36.5120	 37.9330	-40.6820	 35.6694	  6.4336	  0.0000	  0.0000	  0.0093	  0.0028	 -0.0121	 -0.0121	  7.5946	   0.2069	  0.0029	  0.0092	144.1770	 17.1168	  0.1430	  0.5268	  0.6150	  0.2459	-39.0239	  0.0000	  4.5657	  2.5855	  4.0365	  0.2897	 86.4611
2018	  5	   1	  0	  4.0417	  0.0000	  0.0000	284.9980	323.4962	  2.2833	-38.4982	 29.4246	-41.8094	 26.8261	  5.9098	  0.0000	  0.0000	  0.0085	  0.0026	 -0.0111	 -0.0111	  7.5835	   0.1966	  0.0027	  0.0092	140.4018	 38.9562	  0.1430	  0.5038	  0.6150	  0.2869	-78.4032	  0.0000	  3.8283	  2.4260	  3.9104	  0.3128	 84.7330
2018	  5	   2	  0	  4.0833	  0.0000	  0.0000	286.1133	321.3385	  1.7750	-35.2252	 25.5250	-40.1153	 26.0003	  4.4147	  0.0000	  0.0000	  0.0064	  0.0024	 -0.0087	 -0.0087	  7.5748	   0.1884	  0.0025	  0.0092	134.4334	 57.4511	  0.1430	  0.5413	  0.6150	  0.2153	-38.8458	  0.0000	  3.5096	  1.9248	  3.9441	  0.2498	 88.5720
2018	  5	   3	  0	  4.1250	  0.0000	  0.0000	284.6548	321.2186	  1.7708	-36.5638	 30.1337	-40.5436	 29.3676	  4.7458	  0.0000	  0.0000	  0.0068	  0.0022	 -0.0090	 -0.0090	  7.5658	   0.1800	  0.0023	  0.0093	127.1714	 73.0425	  0.1430	  0.5258	  0.6150	  0.1730	-15.8611	  0.0000	  3.8309	  1.9419	  3.8822	  0.2115	 87.0701
2018	  5	   4	  0	  4.1667	  0.0000	  0.0000	285.5484	321.5729	  1.8375	-36.0245	 43.2507	-40.3367	 41.5205	  6.0423	  0.0000	  0.0000	  0.0087	  0.0020	 -0.0107	 -0.0107	  7.5551	   0.1702	  0.0021	  0.0093	119.3086	 86.6617	  0.1430	  0.5321	  0.6150	  0.2979	-58.3169	  0.0000	  4.0902	  2.0296	  3.9239	  0.3360	 87.4386
2018	  5	   5	  0	  4.2083	  0.0000	  0.0000	288.3727	320.9287	  1.6458	-32.5560	 60.2673	-38.5334	 59.7179	  6.5268	  0.0000	  0.0000	  0.0094	  0.0018	 -0.0112	 -0.0112	  7.5439	   0.1599	  0.0019	  0.0093	111.3388	 99.1621	  0.1430	  0.5728	  0.6150	  0.3295	-55.4006	  0.0000	  4.6563	  1.8913	  4.0374	  0.3752	 90.8600
2018	  5	   6	  0	  4.2500	  0.0015	  0.0002	290.0225	321.5549	  1.7625	-31.5311	 77.2840	-37.9444	 76.6111	  7.0862	  0.0000	  0.0000	  0.0102	  0.0016	 -0.0119	 -0.0118	  7.5320	   0.1493	  0.0017	  0.0093	103.6419	111.2033	  0.1430	  0.5851	  0.6150	  0.3260	-40.1544	  0.0000	  5.5446	  2.0543	  4.1097	  0.3835	 91.4592
2018	  5	   7	  0	  4.2917	  0.1315	  0.0188	291.1573	322.4839	  1.9562	-31.2140	 94.3006	-37.8139	 93.2138	  7.6867	  0.0000	  0.0000	  0.0111	  0.0015	 -0.0125	 -0.0125	  7.5195	   0.1382	  0.0015	  0.0093	 96.5333	123.2528	  0.1430	  0.5877	  0.6150	  0.3552	-42.6919	  0.0000	  6.3047	  2.2861	  4.1641	  0.4157	 91.2005
2018	  5	   8	  0	  4.3333	  1.9758	  0.2825	292.5882	322.9113	  2.0308	-28.6297	111.3173	-36.6338	111.2553	  8.0661	  0.0000	  0.0000	  0.0116	  0.0013	 -0.0129	 -0.0129	  7.5066	   0.1269	  0.0013	  0.0093	 89.7614	135.6463	  0.1430	  0.6013	  0.6150	  0.3192	-26.4236	  0.0000	  7.3554	  2.3841	  4.2245	  0.3868	 91.9219
2018	  5	   9	  0	  4.3750	  9.5721	  1.3687	294.2248	324.0225	  2.2574	-21.5943	123.7252	-33.1732	127.0083	  8.2958	  0.0000	  0.0000	  0.0120	  0.0011	 -0.0131	 -0.0131	  7.4935	   0.1157	  0.0011	  0.0093	 85.2001	148.5868	  0.1430	  0.6140	  0.6150	  0.2754	-14.6545	  0.0000	  8.4675	  2.5559	  4.2965	  0.3409	 92.4150
2018	  5	  10	  0	  4.4167	 17.7323	  2.5356	295.1015	325.2853	  2.5297	-14.9871	132.2336	-29.8590	138.7237	  8.3818	  0.0000	  0.0000	  0.0121	  0.0009	 -0.0130	 -0.0130	  7.4805	   0.1047	  0.0010	  0.0093	 81.9170	162.0880	  0.1430	  0.6161	  0.6150	  0.2376	 -8.6936	  0.0000	  9.4198	  2.8506	  4.3431	  0.2817	 91.5338
2018	  5	  11	  0	  4.4583	 21.7277	  3.1069	296.0920	326.7873	  2.8532	-12.0745	136.1332	-28.4353	144.3024	  8.1916	  0.0000	  0.0000	  0.0118	  0.0008	 -0.0126	 -0.0126	  7.4679	   0.0943	  0.0008	  0.0093	 80.4070	175.9902	  0.1430	  0.6132	  0.6150	  0.2680	-12.1955	  0.0000	  9.6891	  3.0574	  4.3941	  0.3259	 91.3041
2018	  5	  12	  0	  4.5000	 17.7783	  2.5421	296.3703	327.1071	  2.9209	-15.5006	136.1332	-30.3380	143.4110	  7.5596	  0.0000	  0.0000	  0.0109	  0.0007	 -0.0116	 -0.0116	  7.4564	   0.0850	  0.0007	  0.0093	 80.8171	190.0012	  0.1430	  0.6094	  0.6150	  0.3249	-21.2753	  0.0000	  9.3164	  3.1078	  4.4066	  0.3983	 91.2877
2018	  5	  13	  0	  4.5417	 17.1854	  2.4574	296.0323	326.3610	  2.7580	-15.6006	136.1332	-30.7460	144.3984	  6.8802	  0.0000	  0.0000	  0.0099	  0.0006	 -0.0105	 -0.0105	  7.4459	   0.0767	  0.0006	  0.0093	 83.1087	203.7672	  0.1430	  0.6139	  0.6150	  0.3228	-20.7315	  0.0000	  9.2135	  2.9566	  4.3796	  0.3961	 91.7640
2018	  5	  14	  0	  4.5833	 16.7204	  2.3909	293.7730	326.7252	  2.8755	-18.6227	131.5245	-32.3148	138.6971	  6.5196	  0.0000	  0.0000	  0.0094	  0.0004	 -0.0098	 -0.0098	  7.4361	   0.0691	  0.0004	  0.0093	 87.0383	217.0367	  0.1430	  0.5820	  0.6150	  0.3674	-32.6387	  0.0000	  8.7664	  3.0561	  4.2839	  0.4390	 89.2032
2018	  5	  15	  0	  4.6250	  5.5627	  0.7954	292.1872	326.4218	  2.8319	-29.4674	123.0162	-37.8648	125.7269	  5.6867	  0.0000	  0.0000	  0.0082	  0.0004	 -0.0086	 -0.0086	  7.4275	   0.0628	  0.0004	  0.0093	 92.1743	229.7385	  0.1430	  0.5576	  0.6150	  0.3551	-32.2248	  0.0000	  8.4506	  3.1571	  4.2158	  0.4246	 87.2119
2018	  5	  16	  0	  4.6667	  0.6942	  0.0993	291.6203	324.4089	  2.3858	-32.1937	109.8992	-39.4338	112.5517	  4.5875	  0.0000	  0.0000	  0.0066	  0.0003	 -0.0069	 -0.0069	  7.4206	   0.0578	  0.0003	  0.0093	 99.4651	241.9612	  0.1430	  0.5707	  0.6150	  0.3596	-37.8903	  0.0000	  7.5032	  2.7539	  4.1720	  0.4248	 88.8712
2018	  5	  17	  0	  4.7083	  0.0281	  0.0040	291.1473	322.4031	  1.9379	-31.2316	 97.4912	-38.8361	101.0946	  4.0010	  0.0000	  0.0000	  0.0058	  0.0003	 -0.0060	 -0.0060	  7.4146	   0.0534	  0.0003	  0.0094	106.8403	253.9611	  0.1430	  0.5885	  0.6150	  0.3685	-44.2799	  0.0000	  6.5169	  2.2863	  4.1288	  0.4296	 90.9884
2018	  5	  18	  0	  4.7500	  0.0000	  0.0000	289.2697	321.4293	  1.7458	-32.1596	 88.9829	-39.0057	 92.0997	  3.7292	  0.0000	  0.0000	  0.0054	  0.0002	 -0.0056	 -0.0056	  7.4090	   0.0494	  0.0002	  0.0094	114.6931	266.1430	  0.1430	  0.5776	  0.6150	  0.3287	-34.3754	  0.0000	  6.1719	  2.0758	  4.0386	  0.3919	 90.4122
2018	  5	  19	  0	  4.7917	  0.0000	  0.0000	287.7363	320.4105	  1.5375	-32.6741	 80.4746	-39.1344	 83.6610	  3.2738	  0.0000	  0.0000	  0.0047	  0.0002	 -0.0049	 -0.0049	  7.4041	   0.0458	  0.0002	  0.0094	122.6625	279.0426	  0.1430	  0.5714	  0.6150	  0.2595	-19.4005	  0.0000	  5.9928	  1.8714	  3.9625	  0.3167	 90.0969
2018	  5	  20	  0	  4.8333	  0.0000	  0.0000	286.7594	319.7414	  1.4000	-32.9820	 71.9663	-39.1274	 75.2350	  2.8767	  0.0000	  0.0000	  0.0041	  0.0002	 -0.0043	 -0.0043	  7.3998	   0.0428	  0.0002	  0.0094	130.3252	293.3929	  0.1430	  0.5676	  0.6150	  0.2510	-19.4846	  0.0000	  5.5051	  1.7076	  3.9128	  0.3072	 90.0848
2018	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.9433	319.3787	  1.3458	-34.4353	 63.4579	-39.7646	 66.1750	  2.6122	  0.0000	  0.0000	  0.0038	  0.0001	 -0.0039	 -0.0039	  7.3959	   0.0401	  0.0001	  0.0095	137.1207	310.1270	  0.1430	  0.5504	  0.6150	  0.2714	-27.0098	  0.0000	  4.8964	  1.6135	  3.8325	  0.3288	 88.8951
2018	  5	  22	  0	  4.9167	  0.0000	  0.0000	283.5854	318.6119	  1.1917	-35.0265	 54.9496	-40.0144	 57.6558	  2.2816	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	  7.3927	   0.0380	  0.0000	  0.0095	142.2552	330.0666	  0.1430	  0.5433	  0.6150	  0.2247	-17.7536	  0.0000	  4.5543	  1.4470	  3.7681	  0.2768	 88.5170
2018	  5	  23	  0	  4.9583	  0.0000	  0.0000	282.2010	317.8806	  1.0458	-35.6796	 46.4413	-40.2711	 49.0225	  2.0102	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  7.3898	   0.0361	  0.0000	  0.0095	144.7913	353.0392	  0.1430	  0.5356	  0.6150	  0.2475	-29.0924	  0.0000	  3.8627	  1.2664	  3.7033	  0.2976	 88.1891
2018	  6	   0	  0	  5.0000	  0.0000	  0.0000	280.8603	317.1173	  0.8917	-36.2569	 37.6821	-40.5123	 40.1796	  1.7578	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  7.3873	   0.0344	  0.0000	  0.0095	144.0894	 16.9112	  0.1430	  0.5287	  0.6150	  0.2844	-51.4264	  0.0000	  3.1017	  1.0782	  3.6412	  0.3268	 87.9400
2018	  6	   1	  0	  5.0417	  0.0000	  0.0000	279.7209	316.1703	  0.6917	-36.4494	 26.8226	-40.5596	 29.5311	  1.4017	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  7.3853	   0.0331	  0.0000	  0.0096	140.3397	 38.7435	  0.1430	  0.5263	  0.6150	  0.2559	-50.8403	  0.0000	  2.4426	  0.8434	  3.5869	  0.2942	 88.1456
2018	  6	   2	  0	  5.0833	  0.0000	  0.0000	278.5856	315.2255	  0.4917	-36.6399	 23.2678	-40.6069	 25.9691	  1.2657	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  7.3835	   0.0320	  0.0000	  0.0096	134.3902	 57.2510	  0.1430	  0.5239	  0.6150	  0.2490	-53.3793	  0.0000	  2.0691	  0.6308	  3.5334	  0.2849	 88.2197
2018	  6	   3	  0	  5.1250	  0.0000	  0.0000	276.9270	314.2463	  0.2917	-37.3192	 27.4689	-40.8993	 29.6794	  1.3695	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  7.3815	   0.0308	  0.0000	  0.0096	127.1391	 72.8594	  0.1430	  0.5157	  0.6150	  0.2638	-55.5673	  0.0000	  2.0230	  0.4434	  3.4596	  0.3004	 87.6079
2018	  6	   4	  0	  5.1667	  0.0000	  0.0000	276.2705	314.0388	  0.2542	-37.7683	 39.4259	-41.1120	 41.1288	  1.6408	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0023	  7.3792	   0.0293	  0.0000	  0.0096	119.2804	 86.4931	  0.1430	  0.5105	  0.6150	  0.2439	-32.7748	  0.0000	  2.6620	  0.4467	  3.4308	  0.2916	 86.9090
2018	  6	   5	  0	  5.2083	  0.0000	  0.0000	276.2237	313.9996	  0.2458	-37.7759	 54.9378	-41.0889	 56.2620	  1.9887	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0028	  7.3763	   0.0276	  0.0000	  0.0096	111.3091	 99.0044	  0.1430	  0.5104	  0.6150	  0.2920	-40.5581	  0.0000	  3.1952	  0.4806	  3.4273	  0.3425	 86.6542
2018	  6	   6	  0	  5.2500	  0.0000	  0.0000	275.1423	313.4934	  0.1458	-38.3511	 70.4496	-41.3360	 71.1357	  2.2988	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	  7.3731	   0.0256	  0.0000	  0.0097	103.6064	111.0533	  0.1430	  0.5036	  0.6150	  0.3033	-36.5045	  0.0000	  3.7405	  0.4219	  3.3798	  0.3593	 85.8751
2018	  6	   7	  0	  5.2917	  0.1721	  0.0246	272.8163	312.6803	 -0.0055	-39.7165	 85.9614	-41.9943	 85.9007	  2.3386	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0033	  7.3697	   0.0239	  0.0000	  0.0097	 96.4870	123.1086	  0.1430	  0.4862	  0.6150	  0.2657	-19.6454	  0.0000	  4.4639	  0.3170	  3.2805	  0.3268	 84.0633
