Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 92	  18	  0	 91.7500	 15.0733	  2.1603	322.5388	348.9510	  7.2221	-13.4992	 23.8242	-38.0811	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.0147	281.8788	  0.1433	  0.6621	  1.2225	  0.3371	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9701	-999.0000
2017	 92	  19	  0	 91.7917	  1.1477	  0.1645	322.1610	345.5987	  6.5167	-22.4545	 21.7450	-39.2683	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.4120	294.8375	  0.1433	  0.6876	  1.2225	  0.2730	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5955	-999.0000
2017	 92	  20	  0	 91.8333	  0.0250	  0.0036	323.4534	346.6095	  6.7170	-23.1347	 19.6658	-36.7525	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.1773	308.4962	  0.1433	  0.6898	  1.2225	  0.2922	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7079	-999.0000
2017	 92	  21	  0	 91.8750	  0.0000	  0.0000	323.1184	347.7098	  6.9542	-24.5914	 17.5866	-35.0088	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.7253	323.1794	  0.1433	  0.6718	  1.2225	  0.3403	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9889	-999.0000
2017	 92	  22	  0	 91.9167	  0.0000	  0.0000	322.6578	348.1580	  7.0542	-25.5002	 15.5074	-33.7806	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.5771	338.9535	  0.1433	  0.6606	  1.2225	  0.3184	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8608	-999.0000
2017	 92	  23	  0	 91.9583	  0.0000	  0.0000	322.3037	348.3560	  7.1000	-26.0523	 13.4282	-32.9266	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	117.3269	355.5373	  0.1433	  0.6538	  1.2225	  0.2741	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6017	-999.0000
2017	 93	   0	  0	 92.0000	  0.0000	  0.0000	321.1138	348.2933	  7.1000	-27.1795	 11.4330	-32.6869	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.7624	 12.3203	  0.1433	  0.6402	  1.2241	  0.2495	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4581	-999.0000
2017	 93	   1	  0	 92.0417	  0.0000	  0.0000	319.8819	347.7164	  6.9917	-27.8345	 10.1691	-32.5240	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.9528	 28.5734	  0.1433	  0.6325	  1.2319	  0.2228	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3020	-999.0000
2017	 93	   2	  0	 92.0833	  0.0000	  0.0000	318.9053	346.4660	  6.7375	-27.5606	  7.8881	-32.1412	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.2209	 43.8208	  0.1433	  0.6361	  1.2319	  0.1913	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1178	-999.0000
2017	 93	   3	  0	 92.1250	  0.0219	  0.0031	318.5236	345.2906	  6.4920	-26.7483	  6.8427	-31.6253	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.0159	 57.9776	  0.1433	  0.6460	  1.2319	  0.2351	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3738	-999.0000
2017	 93	   4	  0	 92.1667	  0.5908	  0.0847	318.4828	344.8969	  6.4086	-25.9080	  8.0782	-31.1649	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 95.7506	 71.2395	  0.1433	  0.6508	  1.2319	  0.2335	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3644	-999.0000
2017	 93	   5	  0	 92.2083	  6.7354	  0.9653	318.1873	345.5568	  6.5524	-21.5993	 11.5946	-29.4454	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.6145	 83.9874	  0.1433	  0.6443	  1.2319	  0.2132	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2458	-999.0000
2017	 93	   6	  0	 92.2500	 35.0592	  5.0246	317.6969	348.4518	  7.1716	 -0.7204	 16.1564	-21.2462	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.7900	 96.6932	  0.1433	  0.6268	  1.2319	  0.2100	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2270	-999.0000
2017	 93	   7	  0	 92.2917	 99.1963	 14.2166	316.9203	353.9651	  8.3377	 47.9349	 20.7183	 -2.0189	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.0322	109.8496	  0.1433	  0.6041	  1.2319	  0.1993	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1646	-999.0000
2017	 93	   8	  0	 92.3333	224.8733	 32.2283	318.0314	366.1542	 10.8323	144.5223	 25.2801	 36.1317	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.9034	123.9703	  0.1433	  0.5745	  1.2319	  0.1913	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1178	-999.0000
2017	 93	   9	  0	 92.3750	413.1698	 59.2145	322.3493	388.4481	 15.2111	287.8565	 29.8419	 93.0707	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 58.9235	139.5151	  0.1433	  0.5150	  1.2319	  0.1726	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0085	-999.0000
2017	 93	  10	  0	 92.4167	559.5092	 80.1875	324.1240	403.0911	 18.0044	400.3546	 33.1682	137.6697	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.6778	156.6606	  0.1433	  0.4828	  1.2319	  0.2709	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5830	-999.0000
2017	 93	  11	  0	 92.4583	618.0733	 88.5807	326.0955	409.7725	 19.2365	445.8155	 35.4491	153.8010	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.7058	175.0625	  0.1433	  0.4745	  1.2319	  0.4215	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4634	-999.0000
2017	 93	  12	  0	 92.5000	627.9754	 89.9999	325.5518	411.2220	 19.5121	452.3053	 36.4945	152.4316	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.3081	193.7874	  0.1433	  0.4606	  1.2319	  0.4605	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6914	-999.0000
2017	 93	  13	  0	 92.5417	597.8958	 85.6889	320.9190	408.1751	 18.9905	424.9508	 36.4945	137.4366	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.3878	211.6953	  0.1433	  0.4247	  1.2319	  0.3862	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2574	-999.0000
2017	 93	  14	  0	 92.5833	527.1815	 75.5543	317.5676	402.4544	 17.9483	366.7403	 36.4945	110.7888	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.5013	228.0992	  0.1433	  0.4008	  1.2319	  0.3889	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2730	-999.0000
2017	 93	  15	  0	 92.6250	413.0798	 59.2016	319.1243	393.6300	 16.2528	279.3726	 35.2591	 73.5772	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 68.0734	242.9481	  0.1433	  0.4260	  1.2319	  0.3734	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1824	-999.0000
2017	 93	  16	  0	 92.6667	282.5065	 40.4881	319.7709	383.6120	 14.3001	178.1773	 32.9781	 32.1947	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.5401	256.5701	  0.1433	  0.4433	  1.2319	  0.3483	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0357	-999.0000
2017	 93	  17	  0	 92.7083	115.7319	 16.5864	318.6051	368.3607	 11.2746	 49.3899	 29.4617	-18.9986	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.3923	269.4604	  0.1433	  0.4718	  1.2319	  0.3093	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8078	-999.0000
2017	 93	  18	  0	 92.7500	 31.6312	  4.5333	317.2823	357.6928	  9.1075	-13.3126	 26.1354	-43.2452	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.7506	282.1428	  0.1433	  0.5113	  1.2319	  0.2634	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5393	-999.0000
2017	 93	  19	  0	 92.7917	  2.9083	  0.4168	315.9950	351.1306	  7.7542	-32.6441	 23.8545	-47.9315	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.1127	295.0914	  0.1433	  0.5492	  1.2319	  0.1998	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1677	-999.0000
2017	 93	  20	  0	 92.8333	  0.0104	  0.0015	315.5665	347.6671	  7.0293	-32.0918	 21.5736	-43.7483	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.8603	308.7327	  0.1433	  0.5823	  1.2319	  0.1619	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9460	-999.0000
2017	 93	  21	  0	 92.8750	  0.0000	  0.0000	313.9957	344.2109	  6.3125	-30.2152	 19.2927	-39.4210	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3857	323.3862	  0.1433	  0.6052	  1.2319	  0.1864	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0897	-999.0000
2017	 93	  22	  0	 92.9167	  0.0000	  0.0000	312.8893	341.2107	  5.6833	-28.3214	 17.0118	-36.0968	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.2148	339.1145	  0.1433	  0.6283	  1.2319	  0.1854	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0834	-999.0000
2017	 93	  23	  0	 92.9583	  0.0000	  0.0000	313.8219	341.1627	  5.6625	-27.3407	 14.7309	-34.0306	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.9468	355.6373	  0.1433	  0.6400	  1.2319	  0.0823	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5729	-999.0000
2017	 94	   0	  0	 93.0000	  0.0000	  0.0000	314.3966	342.0863	  5.8542	-27.6897	 12.4500	-33.1453	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.3733	 12.3524	  0.1433	  0.6356	  1.2338	  0.0903	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5920	-999.0000
2017	 94	   1	  0	 93.0417	  0.0000	  0.0000	314.1518	342.2873	  5.9000	-28.1356	 10.1691	-32.7424	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.5638	 28.5432	  0.1433	  0.6302	  1.2434	  0.1806	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0553	-999.0000
2017	 94	   2	  0	 93.0833	  0.0000	  0.0000	313.1323	341.4757	  5.7375	-28.3434	  7.8881	-32.4740	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.8384	 43.7421	  0.1433	  0.6279	  1.2434	  0.1923	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1240	-999.0000
2017	 94	   3	  0	 93.1250	  0.0160	  0.0023	311.5409	339.7455	  5.3836	-28.1909	  6.8427	-32.2063	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.6424	 57.8656	  0.1433	  0.6300	  1.2434	  0.1993	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1646	-999.0000
2017	 94	   4	  0	 93.1667	  0.5798	  0.0831	310.5857	338.6322	  5.1544	-27.5498	  8.0782	-31.8181	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 95.3572	 71.1072	  0.1433	  0.6325	  1.2434	  0.2468	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4425	-999.0000
2017	 94	   5	  0	 93.2083	  6.4452	  0.9237	310.6377	339.0755	  5.2495	-22.9164	 11.5946	-29.9557	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.2724	 83.8446	  0.1433	  0.6326	  1.2434	  0.2543	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4862	-999.0000
2017	 94	   6	  0	 93.2500	 29.5681	  4.2376	311.3147	341.6621	  5.7981	 -5.0169	 16.1564	-22.8574	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.4294	 96.5485	  0.1433	  0.6286	  1.2434	  0.2586	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5112	-999.0000
2017	 94	   7	  0	 93.2917	 63.8158	  9.1459	308.6151	342.2468	  5.9544	 21.0382	 20.7183	-12.3693	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 71.6654	109.7123	  0.1433	  0.6177	  1.2434	  0.3446	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0138	-999.0000
2017	 94	   8	  0	 93.3333	 98.9746	 14.1848	308.4072	344.4906	  6.4353	 48.7064	 25.2801	 -1.4574	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.5282	123.8539	  0.1433	  0.6172	  1.2434	  0.3488	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0388	-999.0000
2017	 94	   9	  0	 93.3750	187.1431	 26.8209	309.0651	353.8161	  8.3912	115.5713	 29.8419	 24.3139	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 58.5392	139.4389	  0.1433	  0.5859	  1.2434	  0.3633	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1231	-999.0000
2017	 94	  10	  0	 93.4167	383.3808	 54.9452	308.2172	370.7478	 11.8666	265.9051	 33.1682	 83.4118	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.2882	156.6481	  0.1433	  0.5358	  1.2434	  0.4242	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4790	-999.0000
2017	 94	  11	  0	 93.4583	551.9290	 79.1011	310.9785	389.8324	 15.6003	393.9739	 35.4491	134.8143	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.3200	175.1321	  0.1433	  0.4824	  1.2434	  0.4290	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5071	-999.0000
2017	 94	  12	  0	 93.5000	613.3308	 87.9011	311.4595	401.7834	 17.8837	435.1059	 36.4945	150.0185	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.9379	193.9393	  0.1433	  0.4072	  1.2434	  0.4995	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9193	-999.0000
2017	 94	  13	  0	 93.5417	587.0160	 84.1297	311.8812	402.9842	 18.1063	411.7834	 36.4945	136.9865	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.0413	211.9096	  0.1433	  0.3817	  1.2434	  0.5433	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1753	-999.0000
2017	 94	  14	  0	 93.5833	481.6635	 69.0308	314.5688	398.2139	 17.1739	328.9876	 36.4945	100.2361	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 61.1798	228.3498	  0.1433	  0.3834	  1.2434	  0.5326	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1129	-999.0000
2017	 94	  15	  0	 93.6250	242.1106	 34.6987	313.3493	382.5096	 14.1510	138.2516	 35.2591	 20.3767	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.7726	243.2146	  0.1433	  0.3655	  1.2434	  0.5246	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0660	-999.0000
2017	 94	  16	  0	 93.6667	221.8071	 31.7888	315.0105	382.3974	 14.1133	122.6314	 32.9781	 10.3600	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.2528	256.8407	  0.1433	  0.3687	  1.2434	  0.5337	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1191	-999.0000
2017	 94	  17	  0	 93.7083	 79.5015	 11.3940	317.4512	372.4855	 12.1181	 13.0732	 29.4617	-30.6260	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.1129	269.7288	  0.1433	  0.3928	  1.2434	  0.5305	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1004	-999.0000
2017	 94	  18	  0	 93.7500	 12.1423	  1.7402	317.8510	363.6579	 10.3281	-35.4048	 26.1354	-48.8327	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.5030	282.4054	  0.1433	  0.4390	  1.2434	  0.5823	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4032	-999.0000
2017	 94	  19	  0	 93.7917	  0.7552	  0.1082	320.0105	359.9661	  9.5482	-39.3086	 23.8545	-47.5102	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.8140	295.3437	  0.1433	  0.4921	  1.2434	  0.5161	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0161	-999.0000
2017	 94	  20	  0	 93.8333	  0.0104	  0.0015	321.8465	359.3447	  9.4001	-37.4893	 21.5736	-43.1886	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.5441	308.9672	  0.1433	  0.5181	  1.2434	  0.3895	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2761	-999.0000
2017	 94	  21	  0	 93.8750	  0.0000	  0.0000	324.4162	358.1693	  9.1292	-33.7531	 19.2927	-38.8613	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.0471	323.5910	  0.1433	  0.5603	  1.2434	  0.4968	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9037	-999.0000
2017	 94	  22	  0	 93.9167	  0.0000	  0.0000	320.8922	354.7938	  8.4667	-33.9016	 17.0118	-36.8503	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.8538	339.2736	  0.1433	  0.5597	  1.2434	  0.6512	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8060	-999.0000
2017	 94	  23	  0	 93.9583	  0.0000	  0.0000	311.9774	350.5010	  7.6667	-38.5236	 14.7309	-37.4998	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.5683	355.7358	  0.1433	  0.5095	  1.2434	  0.5743	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3564	-999.0000
2017	 95	   0	  0	 94.0000	  0.0000	  0.0000	305.0713	346.8573	  6.9750	-41.7861	 12.4500	-38.1335	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.9858	 12.3838	  0.1433	  0.4751	  1.2456	  0.5716	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3408	-999.0000
2017	 95	   1	  0	 94.0417	  0.0000	  0.0000	306.1937	345.3639	  6.6458	-39.1702	 10.1691	-36.7151	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.1764	 28.5130	  0.1433	  0.5037	  1.2568	  0.6608	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8622	-999.0000
2017	 95	   2	  0	 94.0833	  0.0000	  0.0000	309.3593	344.8059	  6.4917	-35.4466	  7.8881	-34.7985	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.4576	 43.6638	  0.1433	  0.5448	  1.2568	  0.6389	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7342	-999.0000
2017	 95	   3	  0	 94.1250	  0.0015	  0.0002	308.8344	345.3663	  6.6167	-36.5306	  6.8427	-34.9430	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.2707	 57.7542	  0.1433	  0.5326	  1.2568	  0.6154	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5968	-999.0000
2017	 95	   4	  0	 94.1667	  0.7717	  0.1106	308.1089	345.9886	  6.7571	-37.2186	  8.0782	-35.1799	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.9713	 70.9753	  0.1433	  0.5181	  1.2568	  0.6779	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.9621	-999.0000
2017	 95	   5	  0	 94.2083	 10.7210	  1.5365	306.9064	346.1362	  6.8019	-30.0453	 11.5946	-32.4103	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.9291	 83.7020	  0.1433	  0.5108	  1.2568	  0.7378	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3118	-999.0000
2017	 95	   6	  0	 94.2500	 67.3960	  9.6590	306.4570	350.0359	  7.6296	 14.1580	 16.1564	-15.2407	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.0704	 96.4037	  0.1433	  0.5057	  1.2568	  0.7367	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3056	-999.0000
2017	 95	   7	  0	 94.2917	216.3869	 31.0120	310.0487	363.2124	 10.3204	132.2112	 20.7183	 31.7620	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 71.3004	109.5748	  0.1433	  0.5120	  1.2568	  0.8211	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.7989	-999.0000
2017	 95	   8	  0	 94.3333	331.6675	 47.5338	310.9448	374.6260	 12.6173	220.4525	 25.2801	 67.7396	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.1548	123.7370	  0.1433	  0.4832	  1.2568	  0.9183	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.3671	-999.0000
2017	 95	   9	  0	 94.3750	453.7873	 65.0357	305.3545	384.3142	 14.5890	309.7919	 29.8419	102.0903	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 58.1567	139.3620	  0.1433	  0.4124	  1.2568	  1.0262	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.9978	-999.0000
2017	 95	  10	  0	 94.4167	566.2810	 81.1580	303.1079	396.0002	 16.8675	392.2308	 33.1682	132.8431	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.9003	156.6352	  0.1433	  0.3529	  1.2568	  1.0332	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.0384	-999.0000
