Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 84	  23	 55	 83.9965	  0.0000	1009.3828	    6.9019	  4.9608	  0.0000	  3.0000	   1.9042	   1.9042	   1.9042	-450.0000	-450.0000	-450.0000	  2.4083	 11.4000	 12.5833	   4.0302	   1.0572	   4.0302	  0.3064	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 85	  23	 55	 84.9965	  0.0000	1007.5528	    5.0720	  4.9830	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4000	  7.4000	 12.5000	   4.0302	   1.0572	   4.0302	  0.3064	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 86	  23	 55	 85.9965	  0.0000	1008.0007	    5.5199	  5.0904	  0.0000	  5.0000	   0.2000	   0.2000	   0.2000	-450.0000	-450.0000	-450.0000	  2.7000	  7.7000	 12.2500	   4.0304	   1.0576	   4.0304	  0.3064	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5615	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 87	  23	 55	 86.9965	  0.0000	1007.9185	    5.4376	  5.1598	  0.3667	  0.0000	   1.3500	   1.3500	   1.3500	-450.0000	-450.0000	-450.0000	  4.1000	  8.2000	 11.8333	   4.0318	   1.0603	   4.0318	  0.3067	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5619	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 88	  23	 55	 87.9965	  0.0000	1007.2711	    4.7902	  5.0859	  0.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4000	  6.5000	 11.2500	   4.0318	   1.0603	   4.0318	  0.3067	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5619	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 89	  23	 55	 88.9965	  0.0000	1008.4683	    5.9875	  5.2662	  8.2750	  0.0000	   0.6500	   0.6500	   0.6500	-450.0000	-450.0000	-450.0000	  2.7000	  8.6000	 12.3333	   4.0325	   1.0616	   4.0325	  0.3068	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5620	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 90	  23	 55	 89.9965	  0.0000	1013.2314	   10.7505	  6.3631	  8.4250	  0.0000	   6.5500	   6.5500	   6.5500	-450.0000	-450.0000	-450.0000	  7.4000	 14.4000	 11.8333	   4.0395	   1.0747	   4.0395	  0.3083	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5638	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 91	  23	 55	 90.9965	  0.0000	1012.0678	    9.5869	  7.0079	  0.2000	  0.0000	  10.6208	  10.6208	  10.6208	-450.0000	-450.0000	-450.0000	  6.2417	 11.9000	 12.1667	   4.0507	   1.0960	   4.0507	  0.3107	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5666	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 92	  23	 55	 91.9965	  0.0000	1010.9692	    8.4883	  7.3039	  0.2000	  0.0000	  15.1208	  15.1208	  15.1208	-450.0000	-450.0000	-450.0000	  6.2000	 12.8000	 12.4167	   4.0667	   1.1264	   4.0667	  0.3140	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5707	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 93	  23	 55	 92.9965	  0.0000	1010.6822	    8.2014	  7.4834	  0.0000	  1.0000	  18.6708	  18.6708	  18.6708	-450.0000	-450.0000	-450.0000	  5.5000	 11.6000	 13.3333	   4.0864	   1.1639	   4.0864	  0.3182	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 94	  23	 55	 93.9965	  0.0000	1010.3192	    7.8383	  7.5544	  0.0000	  2.0000	  21.6708	  21.6708	  21.6708	-450.0000	-450.0000	-450.0000	  4.6000	 11.4000	 12.6667	   4.1093	   1.2075	   4.1093	  0.3231	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5815	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 95	  23	 55	 94.9965	  0.0000	1010.1542	    7.6733	  7.5782	  0.1000	  0.0000	  24.1083	  24.1083	  24.1083	-450.0000	-450.0000	-450.0000	  5.0750	  9.8000	 13.6667	   4.1349	   1.2561	   4.1349	  0.3285	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 96	  23	 55	 95.9965	  0.0000	1009.1704	    6.6895	  7.4005	  0.0000	  1.0000	  24.7083	  24.7083	  24.7083	-450.0000	-450.0000	-450.0000	  2.2000	  9.0000	 12.7500	   4.1610	   1.3060	   4.1610	  0.3340	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5946	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 97	  23	 55	 96.9965	  0.0000	1013.2453	   10.7645	  8.0733	  0.0000	  2.0000	  31.0458	  31.0458	  31.0458	-450.0000	-450.0000	-450.0000	  6.4750	 16.2000	 14.3333	   4.1939	   1.3687	   4.1939	  0.3410	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6029	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 98	  23	 55	 97.9965	  0.0000	1010.6836	    8.2028	  8.0992	  0.0000	  3.0000	  34.3458	  34.3458	  34.3458	-450.0000	-450.0000	-450.0000	  4.4000	 12.2000	 13.7500	   4.2303	   1.4383	   4.2303	  0.3487	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6122	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	 99	  23	 55	 98.9965	  0.0000	1011.2249	    8.7441	  8.2282	  0.0000	  4.0000	  38.5958	  38.5958	  38.5958	-450.0000	-450.0000	-450.0000	  6.6000	 11.9000	 14.1667	   4.2711	   1.5166	   4.2711	  0.3574	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6226	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	100	  23	 55	 99.9965	  0.0000	1011.5375	    9.0566	  8.3938	  2.0000	  0.0000	  41.9125	  41.9125	  41.9125	-450.0000	-450.0000	-450.0000	  6.0333	 10.6000	 12.7500	   4.3156	   1.6018	   4.3156	  0.3669	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6339	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	101	  23	 55	100.9965	  0.0000	1009.6371	    7.1563	  8.1463	  4.5750	  0.0000	  44.1625	  44.1625	  44.1625	-450.0000	-450.0000	-450.0000	  4.5000	 10.0000	 14.2500	   4.3624	   1.6918	   4.3624	  0.3769	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6458	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	102	  23	 55	101.9965	  0.0000	1010.6819	    8.2010	  8.1573	  6.7250	  0.0000	  47.2625	  47.2625	  47.2625	-450.0000	-450.0000	-450.0000	  5.9000	 10.3000	 13.5000	   4.4125	   1.7884	   4.4125	  0.3876	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6586	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	103	  23	 55	102.9965	  0.0000	1008.9962	    6.5153	  7.8289	  1.1000	  0.0000	  48.0125	  48.0125	  48.0125	-450.0000	-450.0000	-450.0000	  3.5000	  8.0000	 13.1667	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	104	  23	 55	103.9965	  0.0000	1007.7146	    5.2338	  7.3099	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1083	  8.4000	 14.5000	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	105	  23	 55	104.9965	  0.0000	1006.1887	    3.7078	  6.5895	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  7.9000	 13.8333	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	106	  23	 55	105.9965	  0.0000	1004.8094	    2.3286	  5.7373	  4.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.2000	  5.2000	 13.3333	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	107	  23	 55	106.9965	  0.0000	1006.2357	    3.7549	  5.3408	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7333	  6.6000	 14.3333	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	108	  23	 55	107.9965	  0.0000	1005.1462	    2.6653	  4.8057	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6000	  6.6000	 14.6667	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	109	  23	 55	108.9965	  0.0000	1006.8556	    4.3747	  4.7195	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  8.4000	 14.7500	   4.4635	   1.8867	   4.4635	  0.3985	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	110	  23	 55	109.9965	  0.0000	1009.5895	    7.1087	  5.1974	  0.0000	  4.0000	   2.1500	   2.1500	   2.1500	-450.0000	-450.0000	-450.0000	  6.0000	  8.3000	 12.1667	   4.4657	   1.8911	   4.4657	  0.3990	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	111	  23	 55	110.9965	  0.0000	1010.6429	    8.1620	  5.7903	  0.0000	  5.0000	   4.8042	   4.8042	   4.8042	-450.0000	-450.0000	-450.0000	  5.5083	  9.8000	 15.0000	   4.4708	   1.9009	   4.4708	  0.4001	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6735	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	112	  23	 55	111.9965	  0.0000	1010.4174	    7.9366	  6.2195	  0.0000	  6.0000	   7.0000	   7.0000	   7.0000	-450.0000	-450.0000	-450.0000	  2.7917	 11.6000	 15.1667	   4.4783	   1.9153	   4.4783	  0.4017	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6754	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	113	  23	 55	112.9965	  0.0000	1008.5296	    6.0488	  6.1854	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  8.9000	 14.9167	   4.4783	   1.9153	   4.4783	  0.4017	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6754	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	114	  23	 55	113.9965	  0.0000	1008.6551	    6.1742	  6.1832	 13.3000	  0.0000	   1.4000	   1.4000	   1.4000	-450.0000	-450.0000	-450.0000	  4.3000	  8.5000	 14.5833	   4.4798	   1.9182	   4.4798	  0.4020	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	115	  23	 55	114.9965	  0.0000	1006.7643	    4.2834	  5.8032	  2.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.0333	  6.0000	 14.5833	   4.4798	   1.9182	   4.4798	  0.4020	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	116	  23	 55	115.9965	  0.0000	1007.6125	    5.1317	  5.6689	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.0010	  9.1000	 15.5000	   4.4798	   1.9182	   4.4798	  0.4020	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	117	  23	 55	116.9965	  0.0000	1008.5549	    6.0740	  5.7499	  0.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  9.8000	 14.9167	   4.4798	   1.9182	   4.4798	  0.4020	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	118	  23	 55	117.9965	  0.0000	1008.0479	    5.5671	  5.7134	 15.1083	  0.0000	   0.3500	   0.3500	   0.3500	-450.0000	-450.0000	-450.0000	  4.3000	  6.4000	 13.6667	   4.4801	   1.9189	   4.4801	  0.4021	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	119	  23	 55	118.9965	  0.0000	1009.4949	    7.0141	  5.9735	  0.0000	  1.0000	   2.4500	   2.4500	   2.4500	-450.0000	-450.0000	-450.0000	  2.4000	 11.8000	 15.5833	   4.4827	   1.9239	   4.4827	  0.4027	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6765	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	120	  23	 55	119.9965	  0.0000	1009.6002	    7.1193	  6.2027	  0.0000	  2.0000	   3.1500	   3.1500	   3.1500	-450.0000	-450.0000	-450.0000	  0.1000	 11.3000	 15.8333	   4.4861	   1.9304	   4.4861	  0.4034	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6774	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	121	  23	 55	120.9965	  0.0000	1013.4127	   10.9319	  7.1485	  0.0000	  3.0000	   7.5500	   7.5500	   7.5500	-450.0000	-450.0000	-450.0000	  1.5000	 17.3000	 16.0000	   4.4941	   1.9459	   4.4941	  0.4051	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6794	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	122	  23	 55	121.9965	  0.0000	1015.1359	   12.6551	  8.2498	  0.0000	  4.0000	  14.0500	  14.0500	  14.0500	-450.0000	-450.0000	-450.0000	  4.0000	 19.0000	 16.0833	   4.5090	   1.9747	   4.5090	  0.4083	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	123	  23	 55	122.9965	  0.0000	1015.3408	   12.8599	  9.1718	  0.0000	  5.0000	  20.4000	  20.4000	  20.4000	-450.0000	-450.0000	-450.0000	  4.8000	 17.9000	 16.1667	   4.5307	   2.0167	   4.5307	  0.4130	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	124	  23	 55	123.9965	  0.0000	1014.0564	   11.5756	  9.6526	  0.0000	  6.0000	  26.6500	  26.6500	  26.6500	-450.0000	-450.0000	-450.0000	  6.5000	 16.0000	 16.3333	   4.5590	   2.0715	   4.5590	  0.4191	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6960	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	125	  23	 55	124.9965	  0.0000	1015.3693	   12.8885	 10.2998	  0.0000	  7.0000	  33.7500	  33.7500	  33.7500	-450.0000	-450.0000	-450.0000	  4.0000	 20.2000	 16.4167	   4.5949	   2.1410	   4.5949	  0.4268	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7052	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	126	  23	 55	125.9965	  0.0000	1017.3486	   14.8678	 11.2134	  0.0000	  8.0000	  41.7000	  41.7000	  41.7000	-450.0000	-450.0000	-450.0000	  4.9000	 21.0000	 16.4167	   4.6392	   2.2270	   4.6392	  0.4363	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	127	  23	 55	126.9965	  0.0000	1013.9373	   11.4564	 11.2620	  0.8000	  0.0000	  47.3375	  47.3375	  47.3375	-450.0000	-450.0000	-450.0000	  5.6750	 15.6000	 14.6667	   4.6895	   2.3247	   4.6895	  0.4472	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7294	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	128	  23	 55	127.9965	  0.0000	1009.2312	    6.7503	 10.3597	  0.0000	  1.0000	  48.7167	  48.7167	  48.7167	-450.0000	-450.0000	-450.0000	  3.3583	  9.4000	 16.5000	   4.7413	   2.4255	   4.7413	  0.4584	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7427	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	129	  23	 55	128.9965	  0.0000	1009.7923	    7.3115	  9.7500	  0.0000	  2.0000	  50.2667	  50.2667	  50.2667	   0.0000	   0.0000	   0.0000	  1.9000	 11.2000	 16.4167	   4.7948	   2.5297	   4.7948	  0.4700	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7564	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	130	  23	 55	129.9965	  0.0000	1008.9592	    6.4784	  9.0957	  1.2833	  0.0000	  51.6958	  51.6958	  51.6958	   0.0000	   0.0000	   0.0000	  3.1583	  9.7000	 15.7500	   4.8499	   2.6370	   4.8499	  0.4819	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7706	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	131	  23	 55	130.9965	  0.0000	1007.8530	    5.3721	  8.3510	  0.8167	  0.0000	  51.8458	  51.8458	  51.8458	   0.0000	   0.0000	   0.0000	  2.4000	  7.9000	 15.0833	   4.9051	   2.7447	   4.9051	  0.4939	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7848	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
