Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.6545	315.5720	342.7091	  6.0616	-21.9189	 75.6293	-34.7737	 57.9109	 30.5732	  0.0000	  0.0000	  0.0442	  0.0231	 -0.0673	 -0.0674	 15.2646	   0.3051	  0.0246	  0.0003	 92.4947	229.8250	  0.1114	  0.6424	  0.4610	  0.6483	-420.6194	  0.0000	  7.7772	  6.5281	  5.6573	  1.0265	 92.3001
2017	  3	  16	  0	  2.6667	  0.9973	  0.1111	315.3798	345.1596	  6.5945	-28.8936	 67.5650	-38.2387	 49.5738	 27.3362	  0.0000	  0.0000	  0.0396	  0.0089	 -0.0485	 -0.0485	 15.2161	   0.2573	  0.0095	  0.0003	 99.7075	242.0253	  0.1114	  0.6055	  0.4610	  0.8230	-1102.6276	  0.0000	  7.9180	  6.9861	  5.6426	  1.2834	 89.0682
2017	  3	  17	  0	  2.7083	  0.0438	  0.0049	310.3905	346.7508	  7.0090	-36.3215	 59.9367	-41.8522	 36.4892	 28.9782	  0.0000	  0.0000	  0.0419	  0.0043	 -0.0462	 -0.0462	 15.1698	   0.2124	  0.0045	  0.0003	107.0913	254.0191	  0.1114	  0.5284	  0.4610	  0.9607	-2162.7916	  0.0000	  7.8731	  7.2661	  5.3690	  1.4897	 83.0795
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.2813	  6.5042	-49.7901	 54.7059	-48.3635	 25.1336	 28.1457	  0.0000	  0.0000	  0.0407	  0.0022	 -0.0429	 -0.0429	 15.1270	   0.1712	  0.0023	  0.0003	114.9447	266.1924	  0.1114	  0.3872	  0.4610	  0.7887	-1738.7122	  0.0000	  7.1959	  6.7190	  4.4070	  1.2235	 70.7000
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.2656	  5.5667	-55.1999	 49.4751	-51.1004	 22.5954	 22.7801	  0.0000	  0.0000	  0.0329	  0.0012	 -0.0341	 -0.0341	 15.0928	   0.1390	  0.0013	  0.0003	122.9128	279.0934	  0.1114	  0.3334	  0.4610	  0.7589	-1720.1901	  0.0000	  6.2074	  5.7675	  3.8111	  1.1773	 65.4275
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.3029	  4.9292	-52.9881	 44.2442	-49.6132	 24.6210	 16.2484	  0.0000	  0.0000	  0.0235	  0.0009	 -0.0244	 -0.0244	 15.0684	   0.1164	  0.0010	  0.0003	130.5785	293.4727	  0.1114	  0.3539	  0.4610	  0.7421	-1488.7143	  0.0000	  5.6384	  5.1519	  3.7774	  1.1520	 67.6662
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.0711	  4.4833	-53.8581	 39.0134	-49.4980	 22.2099	 12.4433	  0.0000	  0.0000	  0.0180	  0.0007	 -0.0187	 -0.0187	 15.0497	   0.0994	  0.0008	  0.0003	137.3660	310.2483	  0.1114	  0.3449	  0.4610	  0.6727	-1218.3103	  0.0000	  5.1695	  4.7025	  3.6136	  1.0451	 66.7706
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	331.4631	  4.1917	-56.5726	 33.7825	-50.5116	 17.4940	 10.2275	  0.0000	  0.0000	  0.0147	  0.0006	 -0.0153	 -0.0154	 15.0343	   0.0857	  0.0006	  0.0003	142.4834	330.2598	  0.1114	  0.3185	  0.4610	  0.6094	-1146.4929	  0.0000	  4.7738	  4.3815	  3.3783	  0.9472	 63.8385
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	330.9019	  4.1000	-58.2190	 28.5517	-51.1464	 12.7430	  8.7361	  0.0000	  0.0000	  0.0126	  0.0005	 -0.0131	 -0.0131	 15.0213	   0.0743	  0.0005	  0.0003	144.9890	353.3407	  0.1114	  0.3029	  0.4610	  0.5811	-1390.7284	  0.0000	  4.5423	  4.2465	  3.2521	  0.9022	 62.0152
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	330.4126	  3.9917	-57.7443	 23.3208	-50.7655	  8.9095	  7.4326	  0.0000	  0.0000	  0.0107	  0.0003	 -0.0110	 -0.0110	 15.0102	   0.0649	  0.0003	  0.0003	144.2413	 17.2732	  0.1114	  0.3071	  0.4610	  0.5932	-2087.8867	  0.0000	  4.2970	  4.0935	  3.2524	  0.9177	 62.6556
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	329.8238	  3.8458	-56.1391	 18.0900	-49.8029	  6.0484	  5.7053	  0.0000	  0.0000	  0.0082	  0.0002	 -0.0085	 -0.0085	 15.0018	   0.0578	  0.0002	  0.0002	140.4478	 39.1118	  0.1114	  0.3220	  0.4610	  0.5434	-2384.9453	  0.0000	  4.0717	  3.9235	  3.3163	  0.8314	 64.6216
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	329.6238	  3.8000	-55.8463	 15.6925	-49.5021	  4.7106	  4.6377	  0.0000	  0.0000	  0.0067	  0.0002	 -0.0069	 -0.0069	 14.9949	   0.0521	  0.0002	  0.0002	134.4612	 57.6070	  0.1114	  0.3247	  0.4610	  0.4605	-1851.0872	  0.0000	  3.9969	  3.8694	  3.3222	  0.7125	 64.9705
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.3748	  3.3667	-58.1852	 18.5259	-50.5828	  6.0443	  4.8792	  0.0000	  0.0000	  0.0070	  0.0002	 -0.0072	 -0.0072	 14.9876	   0.0463	  0.0002	  0.0002	127.1923	 73.1803	  0.1114	  0.3017	  0.4610	  0.5217	-2092.3786	  0.0000	  3.5952	  3.4454	  3.0911	  0.8071	 62.2915
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	322.3691	  2.3500	-60.4017	 26.5901	-51.7199	 12.8907	  5.0176	  0.0000	  0.0000	  0.0072	  0.0002	 -0.0074	 -0.0074	 14.9803	   0.0406	  0.0002	  0.0002	119.3280	 86.7843	  0.1114	  0.2785	  0.4610	  0.5762	-1427.3477	  0.0000	  2.7993	  2.4990	  2.7631	  0.8940	 59.6133
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	315.6333	  0.8792	-57.8617	 37.0518	-50.5172	 25.4455	  4.2619	  0.0000	  0.0000	  0.0061	  0.0001	 -0.0063	 -0.0063	 14.9740	   0.0359	  0.0001	  0.0002	111.3540	 99.2831	  0.1114	  0.2985	  0.4610	  0.5735	-666.7482	  0.0000	  1.7458	  1.1603	  2.6366	  0.8981	 62.7721
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.1141	  0.0459	-52.8538	 47.5135	-47.9266	 38.8955	  3.6908	  0.0000	  0.0000	  0.0053	  0.0001	 -0.0054	 -0.0054	 14.9686	   0.0320	  0.0001	  0.0002	103.6629	111.3148	  0.1114	  0.3461	  0.4610	  0.6450	-613.1518	  0.0000	  1.2493	  0.4251	  2.7421	  1.0116	 68.9256
2017	  4	   7	  0	  3.2917	  0.1837	  0.0205	264.0104	311.7791	 -0.1053	-47.6055	 57.9752	-45.2466	 52.5913	  3.0250	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0043	 14.9642	   0.0290	  0.0000	  0.0002	 96.5635	123.3564	  0.1114	  0.3997	  0.4610	  0.6912	-560.9830	  0.0000	  1.4296	  0.3666	  2.9513	  1.0864	 74.6319
2017	  4	   8	  0	  3.3333	  2.6308	  0.2932	270.8096	310.8486	 -0.4272	-37.7014	 68.4369	-40.4147	 58.6476	 12.5026	  0.2000	  0.0000	  0.0180	  0.0093	  0.1728	  0.1727	 15.1370	   0.2025	  0.0099	  0.0002	 89.7909	135.7527	  0.1114	  0.4877	  0.4610	  0.6496	-417.9428	  0.0000	  1.3100	  0.0782	  3.2881	  1.0288	 85.1096
2017	  4	   9	  0	  3.3750	 19.8160	  2.2085	276.5054	312.3967	 -0.1558	-18.2837	 76.0652	-30.9644	 65.9623	 22.7836	  0.1000	  0.0000	  0.0328	  0.0426	  0.0246	  0.0246	 15.1616	   0.2270	  0.0454	  0.0002	 85.2462	148.6850	  0.1114	  0.5501	  0.4610	  0.5287	-208.9908	  0.0000	  1.8090	  0.1145	  3.5622	  0.8145	 92.0946
2017	  4	  10	  0	  3.4167	 65.6217	  7.3135	276.2853	317.1251	  0.9400	 17.4684	 81.2960	-13.1886	 86.7520	 25.2010	  0.0000	  0.0000	  0.0363	  0.0257	 -0.0620	 -0.0620	 15.0996	   0.1654	  0.0273	  0.0002	 81.9763	162.1757	  0.1114	  0.5302	  0.4610	  0.5279	-152.7407	  0.0000	  2.8228	  0.5185	  3.5463	  0.7755	 89.2324
2017	  4	  11	  0	  3.4583	 55.5204	  6.1877	274.7488	316.4297	  0.8039	  7.6518	 83.6935	-17.8519	 90.4320	 18.7652	  0.0000	  0.0000	  0.0270	  0.0077	 -0.0347	 -0.0348	 15.0649	   0.1316	  0.0082	  0.0002	 80.4775	176.0764	  0.1114	  0.5119	  0.4610	  0.5694	-183.0608	  0.0000	  2.8259	  0.5861	  3.4512	  0.8452	 86.5662
2017	  4	  12	  0	  3.5000	 54.8804	  6.1164	273.9935	313.8476	  0.2201	  8.9099	 83.6935	-18.5434	 67.2985	 43.8483	  0.9000	  0.0000	  0.0631	  0.3700	  0.4670	  0.4670	 15.5319	   0.5932	  0.3953	  0.0002	 80.8986	190.0719	  0.1114	  0.5326	  0.4610	  0.5036	-171.8755	  0.0000	  1.6867	 -0.1252	  3.5551	  0.7448	 94.0631
2017	  4	  13	  0	  3.5417	 60.3877	  6.7302	272.8083	311.9349	 -0.2046	 14.5310	 83.6935	-16.4282	 70.5820	 44.0707	  0.1000	  0.0000	  0.0634	  0.2079	 -0.1712	 -0.1712	 15.3606	   0.4190	  0.2221	  0.0002	 83.1977	203.8215	  0.1114	  0.5457	  0.4610	  0.5184	-178.1689	  0.0000	  1.2315	 -0.6069	  3.4931	  0.7788	 95.7990
2017	  4	  14	  0	  3.5833	 32.0929	  3.5767	272.5952	309.7497	 -0.7108	 -8.6383	 80.8601	-28.1971	 67.9320	 32.4869	  0.1000	  0.0000	  0.0467	  0.0670	 -0.0137	 -0.0137	 15.3470	   0.4047	  0.0713	  0.0002	 87.1328	217.0859	  0.1114	  0.5452	  0.4610	  0.4970	-163.8812	  0.0000	  1.1666	 -0.6770	  3.4129	  0.7384	 94.2145
2017	  4	  15	  0	  3.6250	  9.3671	  1.0440	272.2106	308.9962	 -0.8813	-28.4625	 75.6293	-38.8398	 60.7307	 25.2758	  0.0000	  0.0000	  0.0363	  0.0345	 -0.0708	 -0.0708	 15.2761	   0.3338	  0.0367	  0.0002	 92.3117	229.7732	  0.1114	  0.5305	  0.4610	  0.4406	-126.9867	  0.0000	  1.2922	 -0.5398	  3.3566	  0.6411	 91.8923
2017	  4	  16	  0	  3.6667	  1.1892	  0.1325	263.7784	307.2840	 -1.1510	-42.4489	 67.5650	-46.0283	 48.9259	 22.2185	  0.0000	  0.0000	  0.0319	  0.0132	 -0.0451	 -0.0451	 15.2310	   0.2891	  0.0140	  0.0001	 99.5690	241.9840	  0.1114	  0.4465	  0.4610	  0.4327	-150.6635	  0.0000	  0.7439	 -0.7280	  3.0247	  0.6350	 84.0731
2017	  4	  17	  0	  3.7083	  0.0500	  0.0056	252.9293	303.6682	 -1.8325	-50.6945	 59.9367	-49.9433	 38.4260	 20.7596	  0.0000	  0.0000	  0.0298	  0.0068	 -0.0366	 -0.0366	 15.1944	   0.2531	  0.0072	  0.0001	106.9505	253.9846	  0.1114	  0.3646	  0.4610	  0.4372	-197.3158	  0.0000	 -0.3252	 -1.4117	  2.6131	  0.6727	 76.5413
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.0703	 -2.5792	-53.9376	 54.7059	-50.9990	 33.7092	 18.0582	  0.0000	  0.0000	  0.0259	  0.0040	 -0.0299	 -0.0299	 15.1645	   0.2239	  0.0042	  0.0001	114.8027	266.1604	  0.1114	  0.3287	  0.4610	  0.4313	-215.4651	  0.0000	 -1.2432	 -2.1501	  2.3562	  0.6949	 73.0192
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	296.9582	 -3.2792	-53.6476	 49.4751	-50.2393	 32.4510	 13.6158	  0.0000	  0.0000	  0.0195	  0.0029	 -0.0224	 -0.0224	 15.1421	   0.2022	  0.0030	  0.0001	122.7707	279.0578	  0.1114	  0.3297	  0.4610	  0.3695	-143.4354	  0.0000	 -1.8657	 -2.9516	  2.2017	  0.5427	 72.5675
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	294.6256	 -3.7625	-56.2021	 44.2442	-50.8193	 25.5662	 13.2952	  0.0000	  0.0000	  0.0190	  0.0020	 -0.0210	 -0.0210	 15.1211	   0.1820	  0.0021	  0.0001	130.4377	293.4246	  0.1114	  0.3013	  0.4610	  0.4657	-421.1901	  0.0000	 -2.7719	 -3.4661	  2.0335	  0.7252	 69.7473
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.2444	 -4.2792	-57.5657	 39.0134	-51.1953	 20.9596	 11.6834	  0.0000	  0.0000	  0.0167	  0.0015	 -0.0182	 -0.0182	 15.1029	   0.1646	  0.0016	  0.0001	137.2294	310.1738	  0.1114	  0.2850	  0.4610	  0.4889	-527.7394	  0.0000	 -3.5056	 -4.0220	  1.8962	  0.7705	 67.9716
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	289.5529	 -4.9250	-55.5259	 33.7825	-49.8729	 20.1518	  7.9777	  0.0000	  0.0000	  0.0114	  0.0013	 -0.0127	 -0.0127	 15.0901	   0.1525	  0.0014	  0.0001	142.3568	330.1413	  0.1114	  0.3038	  0.4610	  0.3819	-252.1897	  0.0000	 -4.0560	 -4.6333	  1.8784	  0.6129	 70.6139
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.0284	 -5.2542	-56.7231	 28.5517	-50.1649	 14.6370	  7.3566	  0.0000	  0.0000	  0.0105	  0.0012	 -0.0117	 -0.0117	 15.0784	   0.1415	  0.0013	  0.0001	144.8813	353.1692	  0.1114	  0.2897	  0.4610	  0.4105	-461.4968	  0.0000	 -4.6423	 -5.0448	  1.7788	  0.6492	 69.0896
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	285.9341	 -5.7333	-56.8837	 23.3208	-50.1786	 10.7624	  5.8534	  0.0000	  0.0000	  0.0084	  0.0011	 -0.0094	 -0.0094	 15.0690	   0.1326	  0.0011	  0.0001	144.1598	 17.0659	  0.1114	  0.2859	  0.4610	  0.3579	-408.9135	  0.0000	 -5.2368	 -5.5622	  1.7037	  0.5646	 68.9363
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.2107	 -6.4250	-53.1687	 18.0900	-48.2769	  9.5312	  3.6669	  0.0000	  0.0000	  0.0052	  0.0010	 -0.0062	 -0.0062	 15.0628	   0.1268	  0.0010	  0.0001	140.3904	 38.9052	  0.1114	  0.3234	  0.4610	  0.2694	-187.7775	  0.0000	 -5.9005	 -6.2753	  1.7353	  0.4005	 74.2530
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	281.6979	 -6.8083	-51.2940	 15.6925	-47.1873	  8.5914	  2.9944	  0.0000	  0.0000	  0.0043	  0.0009	 -0.0052	 -0.0052	 15.0575	   0.1219	  0.0010	  0.0001	134.4259	 57.4038	  0.1114	  0.3426	  0.4610	  0.2683	-206.3182	  0.0000	 -6.3330	 -6.6518	  1.7527	  0.4190	 77.2741
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.4006	 -7.1167	-50.9925	 18.5259	-47.0426	 11.5077	  3.0683	  0.0000	  0.0000	  0.0044	  0.0009	 -0.0053	 -0.0053	 15.0523	   0.1170	  0.0009	  0.0001	127.1657	 72.9993	  0.1114	  0.3447	  0.4610	  0.2978	-212.1528	  0.0000	 -6.5316	 -6.9123	  1.7240	  0.4800	 77.6600
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	279.5581	 -7.3000	-51.8317	 26.5901	-47.4819	 18.5493	  3.6910	  0.0000	  0.0000	  0.0053	  0.0008	 -0.0061	 -0.0061	 15.0462	   0.1114	  0.0009	  0.0001	119.3032	 86.6215	  0.1114	  0.3345	  0.4610	  0.3552	-222.8104	  0.0000	 -6.4754	 -7.0220	  1.6722	  0.5717	 76.0527
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.2271	 -7.5708	-54.3332	 37.0518	-48.7971	 27.4107	  4.1049	  0.0000	  0.0000	  0.0059	  0.0008	 -0.0066	 -0.0066	 15.0396	   0.1053	  0.0008	  0.0001	111.3322	 99.1240	  0.1114	  0.3052	  0.4610	  0.3149	-114.5926	  0.0000	 -6.2780	 -7.3109	  1.5413	  0.4657	 71.7463
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	276.5526	 -7.9625	-54.5250	 47.5135	-49.0017	 37.9152	  4.0750	  0.0000	  0.0000	  0.0058	  0.0007	 -0.0065	 -0.0065	 15.0331	   0.0994	  0.0007	  0.0001	103.6331	111.1665	  0.1114	  0.3011	  0.4610	  0.3020	-67.3835	  0.0000	 -6.1997	 -7.6858	  1.4821	  0.4405	 71.1391
2017	  5	   7	  0	  4.2917	  0.3779	  0.0421	221.4719	275.5731	 -8.2015	-53.7654	 57.9752	-48.6001	 48.6794	  4.1304	  0.0000	  0.0000	  0.0059	  0.0006	 -0.0065	 -0.0065	 15.0265	   0.0935	  0.0007	  0.0001	 96.5211	123.2169	  0.1114	  0.3049	  0.4610	  0.3341	-71.1194	  0.0000	 -6.1015	 -7.8713	  1.4691	  0.4880	 71.6126
2017	  5	   8	  0	  4.3333	  7.1371	  0.7954	220.2754	274.5500	 -8.4413	-47.9329	 68.4369	-45.7993	 62.2762	  4.0271	  0.0000	  0.0000	  0.0057	  0.0006	 -0.0063	 -0.0063	 15.0202	   0.0879	  0.0006	  0.0001	 89.7482	135.6112	  0.1114	  0.3066	  0.4610	  0.2772	-33.5141	  0.0000	 -5.6927	 -8.2375	  1.4339	  0.4279	 72.0082
2017	  5	   9	  0	  4.3750	 41.5069	  4.6259	221.7985	276.4090	 -7.9947	-17.7295	 76.0652	-30.9984	 85.2896	  4.0444	  0.0000	  0.0000	  0.0058	  0.0005	 -0.0063	 -0.0063	 15.0139	   0.0824	  0.0006	  0.0001	 85.1806	148.5531	  0.1114	  0.3298	  0.4610	  0.2306	-13.4346	  0.0000	 -4.7085	 -8.3216	  1.4815	  0.3859	 74.9633
2017	  5	  10	  0	  4.4167	 98.5292	 10.9810	226.2868	282.4298	 -6.5565	 31.4051	 81.2960	 -6.4045	114.5141	  4.5915	  0.0000	  0.0000	  0.0066	  0.0005	 -0.0070	 -0.0070	 15.0069	   0.0763	  0.0005	  0.0001	 81.8927	162.0565	  0.1114	  0.3609	  0.4610	  0.3046	-23.4743	  0.0000	 -3.5697	 -7.8157	  1.6076	  0.4876	 78.2513
2017	  5	  11	  0	  4.4583	141.1202	 15.7278	228.4735	288.5815	 -5.0703	 65.2844	 83.6935	 10.7505	133.0229	  5.2044	  0.0000	  0.0000	  0.0074	  0.0003	 -0.0078	 -0.0078	 14.9991	   0.0697	  0.0003	  0.0001	 80.3783	175.9620	  0.1114	  0.3534	  0.4610	  0.3478	-29.4159	  0.0000	 -2.4018	 -7.0113	  1.6636	  0.5453	 76.1792
2017	  5	  12	  0	  4.5000	149.9198	 16.7085	228.7984	291.7650	 -4.2976	 70.2447	 83.6935	 12.6666	135.9299	  5.3417	  0.0000	  0.0000	  0.0076	  0.0003	 -0.0079	 -0.0079	 14.9912	   0.0631	  0.0003	  0.0001	 80.7848	189.9770	  0.1114	  0.3307	  0.4610	  0.3449	-28.0145	  0.0000	 -1.6351	 -6.3642	  1.6620	  0.5437	 72.4475
2017	  5	  13	  0	  4.5417	121.5121	 13.5425	228.5013	290.6419	 -4.5669	 45.8290	 83.6935	 -0.7991	125.3569	  4.9647	  0.0000	  0.0000	  0.0071	  0.0002	 -0.0073	 -0.0073	 14.9839	   0.0571	  0.0002	  0.0001	 83.0739	203.7474	  0.1114	  0.3184	  0.4610	  0.3997	-48.0291	  0.0000	 -2.0963	 -6.1567	  1.6452	  0.5922	 70.6219
2017	  5	  14	  0	  4.5833	 69.5331	  7.7494	228.1057	285.8382	 -5.7410	  4.0512	 80.8601	-23.2379	104.1753	  3.9739	  0.0000	  0.0000	  0.0057	  0.0002	 -0.0059	 -0.0059	 14.9780	   0.0523	  0.0002	  0.0001	 87.0029	217.0209	  0.1114	  0.3251	  0.4610	  0.4245	-68.2306	  0.0000	 -3.2197	 -6.4175	  1.6375	  0.6200	 71.7624
2017	  5	  15	  0	  4.6250	 18.0077	  2.0070	226.6802	279.4462	 -7.3112	-36.7652	 75.6293	-44.8712	 80.8975	  2.8377	  0.0000	  0.0000	  0.0041	  0.0002	 -0.0042	 -0.0042	 14.9737	   0.0490	  0.0002	  0.0001	 92.1240	229.7261	  0.1114	  0.3369	  0.4610	  0.3716	-59.0743	  0.0000	 -4.4620	 -7.2059	  1.6006	  0.5415	 74.5737
2017	  5	  16	  0	  4.6667	  1.6644	  0.1855	224.1022	275.5946	 -8.2408	-50.0135	 67.5650	-51.9511	 67.3733	  2.1293	  0.0000	  0.0000	  0.0030	  0.0002	 -0.0032	 -0.0032	 14.9705	   0.0465	  0.0002	  0.0001	 99.4268	241.9512	  0.1114	  0.3353	  0.4610	  0.2509	-23.4288	  0.0000	 -5.0886	 -7.9137	  1.5296	  0.4006	 75.3054
2017	  5	  17	  0	  4.7083	  0.0302	  0.0034	222.9402	274.0753	 -8.6078	-51.1083	 59.9367	-51.6324	 58.5518	  1.9091	  0.0000	  0.0000	  0.0027	  0.0002	 -0.0029	 -0.0029	 14.9676	   0.0442	  0.0002	  0.0001	106.8022	253.9525	  0.1114	  0.3365	  0.4610	  0.1964	-12.2222	  0.0000	 -5.5658	 -8.2751	  1.4995	  0.3300	 75.9651
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.4103	 -9.0250	-49.9862	 54.7059	-49.8103	 52.8208	  1.7092	  0.0000	  0.0000	  0.0024	  0.0001	 -0.0026	 -0.0026	 14.9650	   0.0422	  0.0002	  0.0001	114.6555	266.1344	  0.1114	  0.3478	  0.4610	  0.1909	-12.3418	  0.0000	 -6.2252	 -8.7154	  1.4890	  0.3207	 78.1137
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.3280	 -9.7875	-48.7298	 49.4751	-48.1180	 47.4941	  1.3691	  0.0000	  0.0000	  0.0020	  0.0001	 -0.0021	 -0.0021	 14.9629	   0.0405	  0.0001	  0.0001	122.6256	279.0326	  0.1114	  0.3590	  0.4610	  0.1555	 -7.3740	  0.0000	 -7.0546	 -9.4721	  1.4447	  0.2592	 80.4510
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.1296	-10.5792	-47.7844	 44.2442	-46.9208	 42.2700	  1.1105	  0.0000	  0.0000	  0.0016	  0.0001	 -0.0017	 -0.0017	 14.9612	   0.0392	  0.0001	  0.0001	130.2894	293.3793	  0.1114	  0.3665	  0.4610	  0.1501	 -7.4538	  0.0000	 -8.0356	-10.2851	  1.3886	  0.2455	 82.4952
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.1773	-11.0625	-47.3976	 39.0134	-46.2708	 36.9979	  0.8887	  0.0000	  0.0000	  0.0013	  0.0001	 -0.0014	 -0.0014	 14.9598	   0.0380	  0.0001	  0.0001	137.0868	310.1064	  0.1114	  0.3687	  0.4610	  0.1500	 -8.5001	  0.0000	 -8.0391	-10.7836	  1.3496	  0.2305	 83.4497
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	262.7262	-11.4167	-47.5089	 33.7825	-46.0725	 31.5741	  0.7720	  0.0000	  0.0000	  0.0011	  0.0001	 -0.0012	 -0.0012	 14.9586	   0.0371	  0.0001	  0.0001	142.2245	330.0352	  0.1114	  0.3656	  0.4610	  0.1511	-10.2136	  0.0000	 -8.9261	-11.1719	  1.3114	  0.2323	 83.6461
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	261.5355	-11.7083	-47.5967	 28.5517	-45.9821	 26.2105	  0.7266	  0.0000	  0.0000	  0.0010	  0.0001	 -0.0011	 -0.0011	 14.9575	   0.0362	  0.0001	  0.0001	144.7658	352.9955	  0.1114	  0.3630	  0.4610	  0.1810	-21.5213	  0.0000	-10.1697	-11.5223	  1.2807	  0.2926	 84.0023
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	260.5016	-11.9625	-47.6699	 23.3208	-45.9418	 20.9676	  0.6251	  0.0000	  0.0000	  0.0009	  0.0001	 -0.0010	 -0.0010	 14.9565	   0.0354	  0.0001	  0.0001	144.0703	 16.8598	  0.1114	  0.3608	  0.4610	  0.1738	-23.4252	  0.0000	-10.6819	-11.8031	  1.2546	  0.2789	 84.1640
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	259.9653	-12.1000	-47.4025	 18.0900	-45.7696	 15.9421	  0.5150	  0.0000	  0.0000	  0.0007	  0.0001	 -0.0008	 -0.0008	 14.9556	   0.0348	  0.0001	  0.0001	140.3266	 38.6915	  0.1114	  0.3633	  0.4610	  0.1516	-20.4259	  0.0000	-11.0444	-11.9668	  1.2485	  0.2461	 84.8556
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	259.9839	-12.1000	-47.1426	 15.6925	-45.6030	 13.7140	  0.4389	  0.0000	  0.0000	  0.0006	  0.0001	 -0.0007	 -0.0007	 14.9549	   0.0342	  0.0001	  0.0001	134.3811	 57.2024	  0.1114	  0.3665	  0.4610	  0.1500	-22.8858	  0.0000	-11.0184	-11.9607	  1.2554	  0.2092	 85.2748
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	259.7642	-12.1542	-47.1588	 18.5259	-45.5928	 16.5058	  0.4541	  0.0000	  0.0000	  0.0006	  0.0001	 -0.0007	 -0.0007	 14.9542	   0.0336	  0.0001	  0.0001	127.1319	 72.8148	  0.1114	  0.3660	  0.4610	  0.1500	-19.1682	  0.0000	-10.7368	-11.9869	  1.2502	  0.2000	 85.0923
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	264.6061	-10.9542	-47.7321	 26.5901	-45.8645	 23.9887	  0.7338	  0.0000	  0.0000	  0.0010	  0.0001	 -0.0011	 -0.0011	 14.9530	   0.0327	  0.0001	  0.0001	119.2734	 86.4517	  0.1114	  0.3652	  0.4610	  0.2374	-63.4410	  0.0000	 -9.5773	-10.7413	  1.3528	  0.3494	 83.2651
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	270.5893	 -9.4667	-49.7103	 37.0518	-46.8362	 33.0086	  1.1692	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 14.9514	   0.0315	  0.0000	  0.0001	111.3011	 98.9651	  0.1114	  0.3490	  0.4610	  0.3615	-134.1722	  0.0000	 -8.0800	 -9.1497	  1.4504	  0.5274	 78.7781
