Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	165	   4	  0	164.1667	 57.1395	  7.4186	  87.6313	  296.7544	  47.4503	 85.1651	  3.6680	 16.8112	 16.8112	 17.8231	 18.7446	312.7205	352.4350	338.4889	338.4889	340.7612	340.7612	  7.8861	137.5338	  0.9806	   0.0053	  0.1080	    0.7869	  0.9259	   0.7869	  0.8041	 13.2958	  4.1148	  0.0000
2017	165	   5	  0	164.2083	 69.1611	 14.4806	 213.2923	  551.4648	  73.5623	210.0710	  6.8559	 28.5486	 28.5486	 45.0308	 71.6099	320.7953	363.2827	347.8903	348.3482	350.0053	350.0053	 13.9295	265.0992	  1.0000	   0.0872	  0.1899	    0.7869	  0.9259	   0.7869	  0.8085	 14.8833	  7.1942	  0.5469
2017	165	   6	  0	164.2500	 81.2067	 22.1742	 346.5681	  657.8085	  98.4728	342.7306	  9.6017	 40.1379	 40.1379	 46.4902	 85.5347	327.8608	371.1052	355.3856	358.7269	357.2235	357.2235	 17.5811	399.9308	  1.0000	   0.0757	  0.2678	    0.7869	  0.9259	   0.7869	  0.8081	 16.2875	  9.8255	  3.0055
2017	165	   7	  0	164.2917	 93.7575	 30.1324	 462.1871	  640.3615	 140.5970	456.4543	 14.9430	 62.0404	 56.7366	 57.0426	128.0383	330.4348	379.2763	362.2280	367.7098	361.5563	362.7972	 22.1394	532.6783	  1.0000	   0.1296	  0.3321	    0.7869	  0.9259	   0.7869	  0.8034	 17.0250	 12.3444	  5.5244
2017	165	   8	  0	164.3333	107.4830	 37.9644	 592.6796	  699.0800	 162.9877	586.4761	 20.0102	 98.3715	 68.3481	 68.3481	161.2789	332.1857	386.7145	367.3720	375.0536	368.1310	367.3720	 26.5372	653.3141	  1.0000	   0.1786	  0.3905	    0.7869	  0.9259	   0.7869	  0.8009	 17.4083	 14.7068	  7.8868
2017	165	   9	  0	164.3750	123.2595	 45.1667	 674.0006	  659.8107	 206.5796	665.5378	 26.1413	143.2262	 84.4807	 84.4807	173.6453	333.0957	396.8516	373.7294	382.6657	378.7412	373.7294	 30.6122	755.3208	  0.9855	   0.2312	  0.4436	    0.7869	  0.9259	   0.7869	  0.7933	 18.0417	 16.8699	 10.0504
2017	165	  10	  0	164.4167	142.0219	 51.0312	 718.3294	  599.1607	 253.3051	707.1119	 32.2305	186.7325	100.0816	100.0816	168.5943	338.0658	405.9521	380.2336	386.9486	389.5368	380.2336	 33.7378	828.9134	  0.9424	   0.2956	  0.4816	    0.7869	  0.9259	   0.7869	  0.7909	 18.5542	 17.2214	 10.9610
2017	165	  11	  0	164.4583	164.1140	 54.6460	 676.6794	  427.8158	 327.9584	660.1864	 36.1711	201.4110	119.2393	119.2393	143.1431	346.2441	403.1675	380.3386	381.1772	389.6001	380.3386	 33.9862	869.5729	  0.8436	   0.3486	  0.4984	    0.7869	  0.9259	   0.7869	  0.7915	 18.4375	 13.4525	  8.9622
2017	165	  12	  0	164.5000	188.1251	 55.1885	 690.1121	  445.4700	 324.5387	673.9503	 36.8099	208.3511	133.0910	118.9289	119.4059	344.8254	406.1140	381.3550	381.0154	392.6939	381.4763	 34.1857	876.3254	  0.8514	   0.3590	  0.4996	    0.7869	  0.9259	   0.7869	  0.7887	 18.3542	 14.8185	 10.1933
2017	165	  13	  0	164.5417	211.1063	 52.5123	 770.1860	  685.8738	 226.6906	761.1370	 33.3684	205.9396	162.6700	 95.1212	 95.1212	337.6200	417.3135	385.7445	385.7445	401.8981	394.4030	 35.3069	846.8993	  0.9795	   0.3142	  0.4897	    0.7869	  0.9259	   0.7869	  0.7881	 18.7250	 22.2298	 15.5997
2017	165	  14	  0	164.5833	230.9863	 47.2798	 740.4050	  773.0225	 173.2500	734.6692	 27.0717	161.3434	180.4228	 78.0397	 78.0397	337.9489	411.5853	382.5141	382.5141	394.5955	398.2503	 33.2364	783.1667	  1.0000	   0.2540	  0.4578	    0.7869	  0.9259	   0.7869	  0.7908	 18.6750	 23.5536	 16.7336
2017	165	  15	  0	164.6250	247.6478	 40.4279	 673.6954	  854.9365	 119.8838	670.9808	 20.0226	108.5533	178.0819	 59.3262	 59.3262	342.5509	409.2543	383.3150	383.3150	389.6969	403.4417	 30.5656	690.6373	  1.0000	   0.1988	  0.4090	    0.7869	  0.9259	   0.7869	  0.7926	 19.4833	 23.8975	 17.0775
2017	165	  16	  0	164.6667	261.9390	 32.7420	 533.6083	  784.0094	 108.6450	530.5502	 14.3757	 63.4903	141.0637	 50.0494	 50.0494	344.0098	402.7189	380.4893	380.4893	381.2332	402.3753	 26.3942	575.7231	  1.0000	   0.1399	  0.3512	    0.7869	  0.9259	   0.7869	  0.7938	 19.6958	 23.8826	 17.0626
2017	165	  17	  0	164.7083	274.7925	 24.7816	 381.0100	  656.8632	 105.0449	377.0043	 10.8927	 43.4676	101.3221	 47.5829	 43.3649	340.1633	392.9825	373.2200	373.6034	373.4286	394.9346	 22.2033	446.3154	  1.0000	   0.0974	  0.2897	    0.7869	  0.9259	   0.7869	  0.7934	 18.9375	 23.5088	 16.6888
2017	165	  18	  0	164.7500	286.9439	 16.9652	 251.2333	  595.6212	  76.5879	248.1063	  7.2131	 30.6007	 71.0692	 43.6287	 30.6007	338.2128	388.3301	374.1966	370.4180	370.4180	389.6086	 19.0886	310.9245	  1.0000	   0.0757	  0.2167	    0.7869	  0.9259	   0.7869	  0.7928	 18.6375	 22.7830	 15.9630
2017	165	  19	  0	164.7917	298.9284	  9.6601	 125.9946	  425.2394	  52.7845	123.4729	  4.4100	 19.5830	 34.4555	 26.5269	 19.5830	336.2176	379.4676	371.7810	364.5069	364.5069	380.2320	 14.8431	178.8046	  1.0000	   0.0342	  0.1377	    0.7869	  0.9259	   0.7869	  0.7977	 17.9042	 21.7177	 14.8977
2017	165	  20	  0	164.8333	311.1359	  3.2811	  35.5171	  262.4170	  20.2007	 33.7798	  1.5520	  7.1049	  9.6896	  9.6632	  7.1049	331.2103	370.2501	365.9132	357.3718	357.3718	367.5987	 10.5889	 61.8064	  0.9872	   0.0092	  0.0682	    0.7869	  0.9259	   0.7869	  0.8007	 16.6958	 18.6767	 12.4084
2017	165	  21	  0	164.8750	323.8146	 -1.8717	   4.4521	    1.1115	   0.8093	  0.7718	  0.0612	  0.2757	  0.2757	  0.2757	  0.2757	351.8426	364.0951	359.1544	358.3021	358.3021	359.0484	  8.8928	 53.7958	  0.5895	   0.0000	  0.0008	    0.7869	  0.9259	   0.7869	  0.8014	 15.6667	  1.6222	  1.0539
2017	165	  22	  0	164.9167	337.0466	 -6.3522	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4036	360.6192	356.5144	356.5144	356.5144	356.5144	  8.4731	 57.9090	  0.4926	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8029	 14.9750	  0.0000	  0.0000
2017	165	  23	  0	164.9583	350.7464	 -8.5998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7745	358.1636	354.2639	354.2639	354.2639	354.2639	  8.0328	 57.8483	  0.4893	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8060	 14.4833	  0.0000	  0.0000
2017	166	   0	  0	165.0000	 64.6669	 -8.9172	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8893	356.9818	353.1582	353.1582	353.1582	353.1582	  7.8151	 57.7694	  0.4897	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8078	 14.2458	  0.0000	  0.0000
2017	166	   1	  0	165.0417	 18.4712	 -7.3064	   0.3142	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0859	355.6797	351.7544	351.7544	351.7544	351.7544	  7.5320	 57.2849	  0.4962	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8074	 13.9833	  0.0000	  0.0000
2017	166	   2	  0	165.0833	 31.8745	 -3.5365	   3.1756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7228	354.7718	350.0799	350.0799	350.0799	350.0799	  7.1744	 57.2882	  0.5462	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8073	 13.8000	  0.0000	  0.0000
2017	166	   3	  0	165.1250	 44.7330	  1.5160	  17.9546	   98.4377	  10.6281	 13.9172	  0.8106	  3.6481	  3.6481	  5.0654	  5.0770	322.8436	355.1281	343.3039	343.3039	345.0218	345.0218	  6.5281	 44.7018	  0.8970	   0.0095	  0.0439	    0.7869	  0.9259	   0.7869	  0.8082	 13.8542	  1.3376	  0.0000
2017	166	   4	  0	165.1667	 57.0717	  7.4400	  60.4479	   85.0570	  49.2488	 57.6512	  3.7171	 16.5628	 16.5628	 16.8074	 17.0288	330.9849	356.1448	345.2938	345.2938	347.5906	347.5906	  8.9982	137.6228	  0.8002	   0.0051	  0.1083	    0.7869	  0.9259	   0.7869	  0.8094	 14.0625	  2.3542	  0.0000
2017	166	   5	  0	165.2083	 69.0905	 14.4977	 136.1098	  137.5953	 100.9283	130.4733	  7.8908	 34.1159	 34.1159	 38.1592	 44.7443	336.6811	361.3136	350.2353	350.4795	352.4436	352.4436	 13.1639	265.2050	  0.7720	   0.0875	  0.1900	    0.7869	  0.9259	   0.7869	  0.8103	 14.7958	  3.6888	  0.2944
2017	166	   6	  0	165.2500	 81.1323	 22.1885	 232.0985	  197.5613	 157.4689	223.4580	 12.4588	 53.8920	 53.8920	 55.8232	 67.5866	340.5219	365.9191	354.5748	356.3225	356.6335	356.6335	 17.1239	399.8300	  0.7787	   0.0759	  0.2678	    0.7869	  0.9259	   0.7869	  0.8100	 15.6250	  5.2482	  1.6050
2017	166	   7	  0	165.2917	 93.6779	 30.1460	 328.9567	  224.7596	 214.6111	317.2788	 17.6512	 75.8451	 73.7061	 73.8028	 98.9183	343.3001	370.0735	359.2308	361.1696	358.3442	359.8062	 21.0666	531.6701	  0.7693	   0.1295	  0.3323	    0.7869	  0.9259	   0.7869	  0.8094	 16.0083	  6.3823	  2.8842
2017	166	   8	  0	165.3333	107.3964	 37.9799	 487.1837	  395.6246	 244.6607	474.7427	 22.6794	104.4060	 87.9058	 87.9058	140.2129	340.9693	379.5946	365.0370	369.8307	364.8579	365.0370	 25.9321	651.5967	  0.8675	   0.1786	  0.3906	    0.7869	  0.9259	   0.7869	  0.8087	 16.8042	 10.6318	  5.6923
2017	166	   9	  0	165.3750	123.1650	 45.1874	 451.6971	  180.2640	 324.7123	433.6704	 27.1751	124.7954	109.2385	109.2385	133.7202	355.3056	380.3426	369.6160	371.1623	369.7281	369.6160	 27.8465	751.5246	  0.6953	   0.2314	  0.4438	    0.7869	  0.9259	   0.7869	  0.8075	 17.4542	  6.0253	  3.5785
2017	166	  10	  0	165.4167	141.9219	 51.0607	 487.4460	  157.5726	 364.7749	467.0399	 30.8288	144.5228	121.4377	121.4377	139.2227	360.2638	384.7111	373.6811	374.1524	375.0266	373.6811	 30.0277	823.8110	  0.6668	   0.2960	  0.4817	    0.7869	  0.9259	   0.7869	  0.8085	 17.9875	  5.6687	  3.6162
2017	166	  11	  0	165.4583	164.0182	 54.6873	 576.1152	  245.9239	 375.1363	555.7111	 34.8375	175.5900	127.7368	127.7368	140.0860	360.8105	395.5604	380.2503	379.6810	385.1898	380.2503	 32.8520	863.4110	  0.7321	   0.3495	  0.4985	    0.7869	  0.9259	   0.7869	  0.8115	 18.7250	  8.5007	  5.6800
2017	166	  12	  0	165.5000	188.0479	 55.2416	 716.0190	  490.8675	 312.8838	700.8317	 37.2659	215.6719	132.4269	116.9088	117.3817	354.8409	415.6295	389.8433	389.5011	403.0505	390.1975	 35.7974	869.7532	  0.8870	   0.3602	  0.4997	    0.7869	  0.9259	   0.7869	  0.8100	 19.4333	 16.5590	 11.3957
2017	166	  13	  0	165.5417	211.0545	 52.5736	 725.0133	  571.6024	 271.3829	712.6487	 34.0800	198.5867	161.4866	105.5814	105.5814	353.3886	419.7037	391.8019	391.8019	406.3661	399.4830	 36.1673	841.2544	  0.9329	   0.3151	  0.4900	    0.7869	  0.9259	   0.7869	  0.8077	 19.7458	 20.2644	 14.2252
2017	166	  14	  0	165.5833	230.9549	 47.3451	 683.6769	  618.3028	 229.0287	673.8003	 28.5090	158.6670	173.3877	 91.4780	 91.4780	352.0972	419.5780	392.3358	392.3358	404.3598	408.0258	 34.7763	778.4094	  0.9646	   0.2547	  0.4582	    0.7869	  0.9259	   0.7869	  0.8093	 20.1875	 23.2077	 16.4935
2017	166	  15	  0	165.6250	247.6283	 40.4948	 577.2798	  570.1857	 207.6115	567.9967	 22.9173	113.5407	159.9211	 80.7495	 80.7495	354.4788	413.2044	389.4419	389.4419	395.4980	408.7964	 31.5781	688.1640	  0.9486	   0.1993	  0.4095	    0.7869	  0.9259	   0.7869	  0.8054	 20.3833	 22.9618	 16.4142
2017	166	  16	  0	165.6667	261.9249	 32.8093	 499.2856	  659.3661	 141.6808	493.7694	 15.8609	 69.6424	135.0512	 58.4346	 58.4346	348.5990	406.6953	384.6001	384.6001	385.3447	406.6656	 27.2673	576.0108	  0.9948	   0.1402	  0.3518	    0.7869	  0.9259	   0.7869	  0.7969	 20.4167	 23.9011	 17.0811
2017	166	  17	  0	165.7083	274.7795	 24.8487	 320.8173	  414.0420	 144.0761	313.7547	 12.7738	 52.9417	 90.4983	 55.2685	 52.8604	355.4777	399.2836	381.6242	382.4320	382.2539	400.4613	 23.5791	446.7302	  0.8956	   0.0979	  0.2903	    0.7869	  0.9259	   0.7869	  0.7976	 20.3833	 20.1884	 14.3408
2017	166	  18	  0	165.7500	286.9296	 17.0316	 165.5815	  177.8511	 111.8185	159.4518	  8.8075	 38.2915	 49.7632	 41.8097	 38.2915	362.7229	390.3877	379.9784	379.1077	379.1077	388.3058	 19.3325	310.8312	  0.7652	   0.0759	  0.2173	    0.7869	  0.9259	   0.7869	  0.8036	 19.8208	 12.5401	  8.7937
2017	166	  19	  0	165.7917	298.9105	  9.7250	  73.1823	   68.1672	  60.8225	 69.7168	  4.6395	 20.3570	 23.3031	 21.7236	 20.3570	361.6734	382.8537	375.8546	374.0031	374.0031	379.5201	 15.2337	179.3197	  0.7256	   0.0345	  0.1384	    0.7869	  0.9259	   0.7869	  0.8073	 18.9583	  9.7756	  6.7100
2017	166	  20	  0	165.8333	311.1129	  3.3412	  22.9842	   51.4794	  20.3602	 21.2908	  1.5324	  6.7916	  7.7101	  7.7045	  6.7916	348.2334	376.3562	371.1759	366.1271	366.1271	372.0035	 11.7607	 62.7209	  0.8559	   0.0099	  0.0692	    0.7869	  0.9259	   0.7869	  0.8091	 17.9042	 12.5514	  8.3181
2017	166	  21	  0	165.8750	323.7851	 -1.8051	   2.8602	    0.7611	   0.3703	  0.3575	  0.0285	  0.1333	  0.1333	  0.1333	  0.1333	362.3801	371.8024	367.4438	366.5794	366.5794	367.3371	 10.5048	 53.2516	  0.5698	   0.0000	  0.0009	    0.7869	  0.9259	   0.7869	  0.8087	 17.1833	  1.6239	  1.0556
2017	166	  22	  0	165.9167	337.0097	 -6.2960	   0.1140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2859	370.5870	366.6059	366.6059	366.6059	366.6059	 10.4521	 57.2504	  0.4927	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8087	 16.9458	  0.0000	  0.0000
2017	166	  23	  0	165.9583	350.7019	 -8.5492	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8590	370.3528	366.3305	366.3305	366.3305	366.3305	 10.3975	 57.2900	  0.4908	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8068	 16.9000	  0.0000	  0.0000
2017	167	   0	  0	166.0000	 64.6157	 -8.8736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6451	371.1837	367.1445	367.1445	367.1445	367.1445	 10.5547	 57.2525	  0.4908	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8067	 17.0625	  0.0000	  0.0000
2017	167	   1	  0	166.0417	 18.4146	 -7.2699	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1102	370.5024	366.5015	366.5015	366.5015	366.5015	 10.4312	 56.7699	  0.4922	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8079	 16.9292	  0.0000	  0.0000
2017	167	   2	  0	166.0833	 31.8142	 -3.5059	   0.0769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.5089	369.0564	365.0326	365.0326	365.0326	365.0326	 10.1456	 56.7827	  0.4934	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8075	 16.6458	  0.0000	  0.0000
2017	167	   3	  0	166.1250	 44.6701	  1.5352	   0.8319	    0.0039	   0.7827	  0.7369	  0.0586	  0.2580	  0.2580	  0.2580	  0.2580	359.0058	368.6051	361.6564	361.6564	363.4391	363.4391	  9.6888	 44.8121	  0.5695	   0.0101	  0.0443	    0.7869	  0.9259	   0.7869	  0.8097	 16.5458	  0.8826	  0.0000
2017	167	   4	  0	166.1667	 57.0067	  7.4552	   6.5981	    0.0113	   6.5961	  6.2119	  0.4937	  2.1744	  2.1744	  2.1745	  2.1747	367.8712	365.0660	360.3566	360.3566	362.7111	362.7111	  9.8649	137.5335	  0.4083	   0.0049	  0.1084	    0.7869	  0.9259	   0.7869	  0.8163	 15.8500	  1.6206	  0.0000
2017	167	   5	  0	166.2083	 69.0232	 14.5088	  31.7390	    1.0969	  31.4266	 29.9012	  2.3547	 10.2842	 10.2842	 10.3082	 10.3573	367.5920	362.8096	358.4324	358.5484	360.7129	360.7129	 10.7184	264.4389	  0.3771	   0.0877	  0.1901	    0.7869	  0.9259	   0.7869	  0.8208	 15.2458	  1.8966	  0.1411
2017	167	   6	  0	166.2500	 81.0617	 22.1969	  90.5617	    5.8529	  88.3402	 85.4061	  6.6318	 28.9645	 28.9645	 29.0224	 29.3753	366.1168	363.8939	358.9633	359.6363	361.1906	361.1906	 13.5755	398.1385	  0.4254	   0.0760	  0.2678	    0.7869	  0.9259	   0.7869	  0.8232	 15.4708	  2.0503	  0.6257
2017	167	   7	  0	166.2917	 93.6024	 30.1537	 103.3348	    3.6182	 101.5612	 97.4016	  7.6249	 33.1057	 33.0857	 33.0884	 33.4815	374.9964	368.0163	365.6205	364.9607	364.5060	366.2036	 15.1401	528.9535	  0.3501	   0.1294	  0.3325	    0.7869	  0.9259	   0.7869	  0.8247	 16.1875	  1.9630	  0.8770
2017	167	   8	  0	166.3333	107.3141	 37.9893	  75.3912	    0.2364	  75.2551	 70.9857	  5.6344	 24.3476	 24.3416	 24.3416	 24.3699	382.9109	368.7578	368.4682	367.2526	366.4586	368.4682	 14.3515	648.0383	  0.2361	   0.1785	  0.3907	    0.7869	  0.9259	   0.7869	  0.8251	 16.2750	  1.7557	  0.9411
2017	167	   9	  0	166.3750	123.0745	 45.2017	  82.9506	    0.0585	  82.9071	 78.0962	  6.2061	 26.6382	 26.6316	 26.6316	 26.6393	384.2558	368.1751	368.2581	366.9023	366.5493	368.2581	 14.6592	746.7270	  0.2038	   0.2316	  0.4439	    0.7869	  0.9259	   0.7869	  0.8267	 16.1083	  1.5766	  0.9393
2017	167	  10	  0	166.4167	141.8249	 51.0836	 166.8927	    2.5826	 164.8729	157.2541	 12.3980	 53.0427	 52.6577	 52.6577	 52.9434	382.9894	371.7990	370.6574	369.0258	369.2323	370.6574	 18.7470	818.2586	  0.2789	   0.2964	  0.4818	    0.7869	  0.9259	   0.7869	  0.8288	 16.7417	  1.4875	  0.9484
2017	167	  11	  0	166.4583	163.9232	 54.7218	 191.4231	    3.8651	 188.2627	180.4238	 14.1966	 60.5491	 59.7958	 59.7958	 59.9893	387.2109	377.0117	375.5140	373.4408	374.3039	375.5140	 20.5832	859.3061	  0.2877	   0.3502	  0.4985	    0.7869	  0.9259	   0.7869	  0.8267	 17.6875	  1.4478	  0.9660
2017	167	  12	  0	166.5000	187.9687	 55.2879	 235.4904	    7.2052	 229.5653	222.0940	 17.3861	 74.3771	 73.1167	 72.9163	 72.9247	385.8345	378.7029	376.3943	375.9981	375.4032	374.5883	 22.5146	864.2154	  0.3360	   0.3613	  0.4997	    0.7869	  0.9259	   0.7869	  0.8299	 17.9375	  1.6165	  1.1121
2017	167	  13	  0	166.5417	210.9985	 52.6285	 213.8910	    6.5772	 208.7045	201.7104	 15.7742	 67.6669	 67.3203	 66.6386	 66.6386	388.5982	380.5024	378.3836	378.3836	377.3901	376.8375	 22.0334	834.4744	  0.3277	   0.3160	  0.4902	    0.7869	  0.9259	   0.7869	  0.8324	 18.2875	  1.8447	  1.2957
2017	167	  14	  0	166.5833	230.9183	 47.4046	 327.4150	   19.9020	 312.7744	309.2140	 23.7718	102.9357	103.4344	100.7998	100.7998	377.4786	381.2795	376.2910	376.2910	375.4550	375.8528	 26.2287	772.6718	  0.5098	   0.2553	  0.4586	    0.7869	  0.9259	   0.7869	  0.8328	 18.3208	  2.7417	  1.9493
2017	167	  15	  0	166.6250	247.6034	 40.5563	 192.3390	    9.3607	 186.2974	181.4771	 14.0614	 60.8362	 61.5952	 60.3171	 60.3171	381.5495	377.3627	374.3250	374.3250	372.9461	374.4841	 20.5083	682.5696	  0.3917	   0.1997	  0.4100	    0.7869	  0.9259	   0.7869	  0.8320	 17.6750	  2.9669	  2.1216
2017	167	  16	  0	166.6667	261.9056	 32.8713	 284.9871	   92.6280	 235.8535	271.5584	 18.3591	 79.5581	 88.9562	 78.2888	 78.2888	364.1730	377.8794	370.1352	370.1352	368.5408	374.2808	 22.7919	570.8343	  0.6419	   0.1404	  0.3523	    0.7869	  0.9259	   0.7869	  0.8271	 17.4000	  6.9506	  4.9677
2017	167	  17	  0	166.7083	274.7618	 24.9105	 192.9398	   54.6147	 168.8855	183.2375	 12.9239	 55.9112	 61.1589	 56.1377	 55.8962	364.1672	374.3072	366.0793	367.8212	367.6309	371.4652	 19.0124	442.9994	  0.6123	   0.0982	  0.2908	    0.7869	  0.9259	   0.7869	  0.8276	 17.0208	  6.4539	  4.5860
2017	167	  18	  0	166.7500	286.9108	 17.0926	  57.8908	    4.1626	  56.5640	 54.5890	  4.2436	 18.5614	 18.8096	 18.6301	 18.5614	375.9570	372.0931	368.1918	369.0908	369.0908	371.6157	 13.7901	308.7680	  0.4193	   0.0760	  0.2178	    0.7869	  0.9259	   0.7869	  0.8318	 16.8083	  5.5913	  3.9190
2017	167	  19	  0	166.7917	298.8887	  9.7843	  27.9475	    2.8729	  27.4702	 26.3427	  2.0585	  9.0371	  9.1139	  9.0733	  9.0371	372.6708	370.9610	368.3725	367.6661	367.6661	370.8793	 12.2102	178.7237	  0.4789	   0.0349	  0.1391	    0.7869	  0.9259	   0.7869	  0.8328	 16.7917	  7.1112	  4.8783
2017	167	  20	  0	166.8333	311.0865	  3.3958	  10.5656	    4.7422	  10.3178	  9.9430	  0.7729	  3.4094	  3.4699	  3.4696	  3.4094	360.2564	369.9667	367.9818	364.0684	364.0684	368.7280	 10.8182	 63.1973	  0.6824	   0.0105	  0.0700	    0.7869	  0.9259	   0.7869	  0.8322	 16.7000	 10.7836	  7.1536
2017	167	  21	  0	166.8750	323.7528	 -1.7457	   2.6123	    0.8110	   0.5781	  0.5505	  0.0437	  0.1974	  0.1974	  0.1974	  0.1974	361.9079	368.5051	365.5842	363.8591	363.8591	365.3371	 10.0745	 47.9787	  0.6087	   0.0000	  0.0012	    0.7869	  0.9259	   0.7869	  0.8311	 16.5375	  3.2390	  2.1023
2017	167	  22	  0	166.9167	336.9707	 -6.2429	   0.7054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5155	367.5306	364.3105	364.3105	364.3105	364.3105	 10.0279	 56.3074	  0.5046	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8305	 16.3458	  0.0000	  0.0000
2017	167	  23	  0	166.9583	350.6564	 -8.5053	   0.0688	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1446	367.2979	364.2728	364.2728	364.2728	364.2728	 10.0261	 56.2895	  0.4933	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8313	 16.3000	  0.0000	  0.0000
2017	168	   0	  0	167.0000	 64.5643	 -8.8368	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8473	367.0230	363.9951	363.9951	363.9951	363.9951	  9.9720	 56.2550	  0.4923	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8309	 16.2458	  0.0000	  0.0000
2017	168	   1	  0	167.0417	 18.3588	 -7.2403	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8325	366.5160	363.3785	363.3785	363.3785	363.3785	  9.8487	 55.8164	  0.4953	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8291	 16.1458	  0.0000	  0.0000
2017	168	   2	  0	167.0833	 31.7556	 -3.4794	   1.4410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2536	365.7354	362.2014	362.2014	362.2014	362.2014	  9.6076	 55.8472	  0.5192	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8276	 15.9917	  0.0000	  0.0000
2017	168	   3	  0	167.1250	 44.6096	  1.5486	  13.3185	   28.7180	  10.0297	 10.8374	  0.7554	  3.3608	  3.3608	  3.5802	  3.5840	341.9657	365.0671	355.1369	355.1369	356.9023	356.9023	  8.8129	 44.5888	  0.8380	   0.0109	  0.0445	    0.7869	  0.9259	   0.7869	  0.8267	 15.8458	  1.0908	  0.0000
2017	168	   4	  0	167.1667	 56.9448	  7.4644	  66.5302	  115.6453	  49.0161	 63.7962	  3.7246	 16.6734	 16.6734	 17.2633	 17.7927	342.8717	365.4282	355.0151	355.0151	357.3715	357.3715	 11.0081	137.1512	  0.8275	   0.0047	  0.1086	    0.7869	  0.9259	   0.7869	  0.8265	 15.9083	  2.7605	  0.0000
2017	168	   5	  0	167.2083	 68.9594	 14.5139	 199.0329	  452.0448	  83.1295	195.0662	  7.3482	 30.9065	 30.9065	 44.4393	 66.3911	335.0211	372.0020	357.8198	358.3132	359.9682	359.9682	 15.6551	263.8531	  0.9919	   0.0878	  0.1901	    0.7869	  0.9259	   0.7869	  0.8260	 16.5958	  7.1733	  0.5864
2017	168	   6	  0	167.2500	 80.9950	 22.1994	 340.5300	  622.2044	 104.5831	336.2403	  9.9744	 41.7626	 41.7626	 47.9184	 85.3335	341.1360	378.6850	364.1334	367.5757	365.9851	365.9851	 19.2563	397.5421	  1.0000	   0.0761	  0.2678	    0.7869	  0.9259	   0.7869	  0.8254	 17.7500	  9.8845	  3.0645
