Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	218	   6	  0	217.2500	 83.7486	 16.1928	  41.5417	    2.2817	  40.9064	 40.1674	  3.4373	 16.7552	 16.7552	 16.8050	 17.2711	366.4801	368.2594	364.3448	364.4235	364.9180	364.9180	 12.5096	296.9010	  0.3855	   0.2381	  0.4472	    0.9129	  0.9583	   0.9129	  0.8014	 15.8542	  1.7616	  0.1104
2017	218	   7	  0	217.2917	 96.4865	 24.1413	  79.9810	    4.0284	  78.2916	 77.3527	  6.6190	 31.7140	 31.4932	 31.4932	 33.0574	369.1701	371.3988	367.6078	367.4259	367.0789	367.6078	 15.1349	435.2748	  0.3680	   0.4176	  0.4992	    0.9129	  0.9583	   0.9129	  0.8010	 16.1167	  1.8491	  0.5336
2017	218	   8	  0	217.3333	110.2040	 31.8828	 162.8398	   11.6640	 156.5657	157.5953	 13.4415	 64.2233	 62.0784	 62.0784	 67.4748	366.6440	375.3530	369.0234	369.0380	368.6653	369.0234	 19.7113	561.6983	  0.4325	   0.5820	  0.5000	    0.9129	  0.9583	   0.9129	  0.8028	 16.5167	  1.9592	  0.8461
2017	218	   9	  0	217.3750	125.6038	 38.9170	 317.5327	   75.7414	 268.4660	308.6940	 25.5717	132.6289	107.2463	107.2463	138.1209	358.0263	384.7334	371.2769	371.7400	371.5007	371.2769	 27.3935	668.4219	  0.5874	   0.6771	  0.5000	    0.9129	  0.9583	   0.9129	  0.8014	 17.1875	  3.2989	  1.7420
2017	218	  10	  0	217.4167	143.3311	 44.5956	 521.1669	  317.7411	 298.2503	512.0254	 39.8996	259.2827	126.5838	126.5838	226.2151	344.7927	411.7722	380.7953	382.6114	383.4608	380.7953	 36.6869	748.2986	  0.7918	   0.7366	  0.5000	    0.9129	  0.9583	   0.9129	  0.7972	 17.8167	  9.0262	  5.2262
2017	218	  11	  0	217.4583	163.5331	 48.1520	 436.6669	  128.0640	 341.4100	425.5589	 35.2170	199.2537	136.9364	136.9364	156.1522	357.4875	396.4817	377.6056	377.6587	379.1944	377.6056	 32.9351	794.3259	  0.6338	   0.7678	  0.5000	    0.9129	  0.9583	   0.9129	  0.7963	 18.0000	  4.7771	  2.9572
2017	218	  12	  0	217.5000	185.2144	 48.9232	 492.6871	  195.7659	 345.1116	481.6651	 39.2684	239.4540	151.4237	140.9023	141.9894	353.5064	406.2045	381.1528	381.0418	384.0617	381.0813	 34.9728	803.5545	  0.6947	   0.7740	  0.5000	    0.9129	  0.9583	   0.9129	  0.7973	 18.0542	  6.9822	  4.5238
2017	218	  13	  0	217.5417	206.3848	 46.7396	 465.8396	  186.8845	 330.0400	455.2775	 36.9443	220.3641	178.4376	134.6148	134.6148	354.3827	407.6625	382.2854	382.2854	385.0687	383.3993	 34.8577	776.6077	  0.6884	   0.7559	  0.5000	    0.9129	  0.9583	   0.9129	  0.7957	 18.2083	  7.3060	  4.8715
2017	218	  14	  0	217.5833	225.4306	 42.0521	 512.6548	  362.5521	 271.1205	504.5014	 38.3119	248.9808	254.8458	116.9131	116.9131	345.9008	432.3821	391.9522	391.9522	396.3700	396.6108	 38.3944	714.2098	  0.8229	   0.7125	  0.5000	    0.9129	  0.9583	   0.9129	  0.7952	 18.5167	 13.5228	  9.1719
2017	218	  15	  0	217.6250	241.9664	 35.6171	 498.4044	  519.7342	 196.4032	493.0092	 33.9902	215.7807	326.9108	 90.2587	 90.2587	337.8310	449.4652	397.6504	397.6504	402.0597	406.8264	 38.9130	620.5720	  0.9320	   0.6371	  0.5000	    0.9129	  0.9583	   0.9129	  0.7964	 18.4292	 19.8596	 13.5709
2017	218	  16	  0	217.6667	256.4549	 28.1585	 384.9952	  472.0957	 161.2054	380.4699	 24.0775	124.4802	278.8325	 72.6880	 72.6880	337.0133	432.6336	388.3477	388.3477	390.2355	398.4517	 32.5135	502.7014	  0.9275	   0.5105	  0.5000	    0.9129	  0.9583	   0.9129	  0.7973	 18.0375	 19.7606	 13.4985
2017	218	  17	  0	217.7083	269.6111	 20.2443	 241.7025	  320.4598	 129.5026	237.7952	 14.3240	 59.9552	154.8159	 57.6319	 55.9055	337.6173	402.0119	372.5416	372.6495	372.6300	380.6841	 23.1237	369.1194	  0.8639	   0.3252	  0.4855	    0.9129	  0.9583	   0.9129	  0.7939	 17.4667	 15.8813	 10.7565
2017	218	  18	  0	217.7500	282.0938	 12.3262	 127.1750	  212.8508	  80.7396	124.6443	  7.5435	 34.3447	 69.6695	 41.1881	 34.3447	335.3918	383.1043	362.7034	361.8659	361.8659	368.2473	 16.1645	228.1726	  0.8396	   0.1695	  0.3884	    0.9129	  0.9583	   0.9129	  0.7915	 16.8292	 13.5699	  9.0267
2017	218	  19	  0	217.7917	294.4350	  4.8501	  43.0244	  167.5473	  30.5606	 42.0459	  2.6618	 12.9315	 22.2401	 16.7746	 12.9315	328.4633	373.8298	356.7208	354.4170	354.4170	360.1853	 10.6701	 91.0711	  0.8950	   0.0785	  0.2068	    0.9129	  0.9583	   0.9129	  0.7902	 16.3833	 13.8763	  8.9445
2017	218	  20	  0	217.8333	307.0592	 -1.7778	   6.1700	   56.8951	   1.9576	  3.0541	  0.1651	  0.8476	  0.8476	  0.8476	  0.8476	344.2445	367.0505	357.5793	356.5726	356.5726	358.2897	  8.6769	 46.8462	  0.6602	   0.0000	  0.0085	    0.9129	  0.9583	   0.9129	  0.7900	 16.0375	  4.4401	  2.7946
2017	218	  21	  0	217.8750	320.2639	 -8.0697	   0.2927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1425	365.5298	359.8851	359.8851	359.8851	359.8851	  9.1233	 57.7686	  0.4955	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7939	 15.7375	  0.0000	  0.0000
2017	218	  22	  0	217.9167	334.1734	-12.3997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9027	364.2871	358.9958	358.9958	358.9958	358.9958	  8.9523	 57.7064	  0.4904	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7970	 15.4917	  0.0000	  0.0000
2017	218	  23	  0	217.9583	348.7089	-14.9428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2502	363.5514	358.2935	358.2935	358.2935	358.2935	  8.8145	 57.6996	  0.4904	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7973	 15.3458	  0.0000	  0.0000
2017	219	   0	  0	218.0000	 93.5726	-15.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0846	362.7749	357.3883	357.3883	357.3883	357.3883	  8.6347	 57.8061	  0.4903	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7951	 15.1917	  0.0000	  0.0000
2017	219	   1	  0	218.0417	 18.3306	-13.9897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5129	362.0415	356.7154	356.7154	356.7154	356.7154	  8.5026	 58.4552	  0.4886	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7952	 15.0458	  0.0000	  0.0000
2017	219	   2	  0	218.0833	 32.6015	-10.5809	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8362	360.9960	355.8037	355.8037	355.8037	355.8037	  8.3237	 58.4159	  0.4887	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7971	 14.8375	  0.0000	  0.0000
2017	219	   3	  0	218.1250	 46.1853	 -5.3616	   1.3162	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3944	360.3068	354.5158	354.5158	354.5158	354.5158	  8.0620	 58.4231	  0.5111	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7968	 14.7000	  0.0000	  0.0000
2017	219	   4	  0	218.1667	 59.0985	  1.3157	  18.6767	  122.6685	   9.6578	 15.5115	  0.8413	  4.1502	  4.1502	  6.2298	  8.4000	323.3658	360.8276	345.1371	345.1371	345.5161	345.5161	  6.9952	 49.1077	  0.8652	   0.0189	  0.0773	    0.9129	  0.9583	   0.9129	  0.7958	 14.7542	  1.4463	  0.0000
2017	219	   5	  0	218.2083	 71.5597	  8.2454	  96.9021	  299.9187	  51.3112	 95.3585	  4.8735	 22.2036	 22.2036	 33.5224	 58.7024	316.8521	364.4763	345.0480	345.0480	345.6184	345.6184	 11.2055	153.1835	  0.9650	   0.1254	  0.3014	    0.9129	  0.9583	   0.9129	  0.7981	 15.0167	  3.9674	  0.0000
2017	219	   6	  0	218.2500	 83.9290	 15.9801	 221.9156	  490.0580	  88.6807	219.4670	 10.3544	 39.6984	 39.6984	 50.4841	147.1867	319.1356	372.7056	350.2376	350.5190	350.8000	350.8000	 17.3580	293.1925	  0.9814	   0.2342	  0.4446	    0.9129	  0.9583	   0.9129	  0.8001	 15.5250	  6.8148	  0.3919
2017	219	   7	  0	218.2917	 96.6764	 23.9280	 265.1798	  251.5203	 165.1857	260.0223	 17.5424	 79.8349	 69.7027	 69.7027	160.9291	335.5264	378.7892	359.6828	360.2689	359.2469	359.6828	 22.2439	431.6665	  0.8052	   0.4120	  0.4989	    0.9129	  0.9583	   0.9129	  0.8005	 16.0167	  5.6792	  1.5576
2017	219	   8	  0	218.3333	110.3987	 31.6630	 321.4921	  181.6580	 224.9907	314.3076	 24.0066	125.7064	 92.8936	 92.8936	176.3220	345.0550	386.0029	367.0837	368.0714	367.1131	367.0837	 26.8080	558.8468	  0.7192	   0.5784	  0.5000	    0.9129	  0.9583	   0.9129	  0.7993	 16.6875	  5.1485	  2.2187
2017	219	   9	  0	218.3750	125.7929	 38.6845	 494.4710	  400.0048	 244.0697	487.2638	 35.8556	230.2137	106.8030	106.8030	276.3918	336.6295	410.2529	376.8952	379.5651	378.6837	376.8952	 35.4629	666.6130	  0.8575	   0.6745	  0.5000	    0.9129	  0.9583	   0.9129	  0.7946	 17.3708	 10.0909	  5.2237
2017	219	  10	  0	218.4167	143.4932	 44.3458	 503.3417	  291.6217	 300.6138	494.0394	 38.6639	247.2586	126.5213	126.5213	219.9178	345.7736	409.0205	379.7905	381.4292	382.1461	379.7905	 35.9701	745.4894	  0.7723	   0.7343	  0.5000	    0.9129	  0.9583	   0.9129	  0.7949	 17.8708	  8.3250	  4.7794
2017	219	  11	  0	218.4583	163.6365	 47.8856	 400.8648	   86.6043	 336.9064	389.7824	 32.6358	175.6388	133.6723	133.6723	148.0546	361.1270	391.6931	376.4039	376.3382	377.4786	376.4039	 31.5396	789.8617	  0.5926	   0.7656	  0.5000	    0.9129	  0.9583	   0.9129	  0.7999	 17.9375	  3.7056	  2.2792
2017	219	  12	  0	218.5000	185.2340	 48.6481	 323.8752	   20.1114	 308.7683	313.5433	 26.8976	130.4668	121.0805	120.2950	120.5215	369.8335	385.5444	376.3246	376.1916	376.7816	375.9843	 28.4757	798.4897	  0.4879	   0.7718	  0.5000	    0.9129	  0.9583	   0.9129	  0.8027	 17.9625	  2.1386	  1.3798
2017	219	  13	  0	218.5417	206.3244	 46.4670	 212.3633	    9.2002	 205.6854	205.4672	 17.6690	 84.3873	 82.1794	 80.1175	 80.1175	378.6256	383.5772	378.1332	378.1332	378.4880	378.0129	 23.6564	769.3962	  0.3651	   0.7536	  0.5000	    0.9129	  0.9583	   0.9129	  0.8086	 17.6667	  2.0875	  1.3877
2017	219	  14	  0	218.5833	225.3179	 41.7891	 244.5023	   14.3316	 234.9620	236.6322	 20.2773	 97.3363	 97.4287	 92.0388	 92.0388	373.2131	385.5948	377.3235	377.3235	377.6943	377.7168	 25.1507	706.0575	  0.4522	   0.7098	  0.5000	    0.9129	  0.9583	   0.9129	  0.8124	 17.7333	  2.6648	  1.8027
2017	219	  15	  0	218.6250	241.8296	 35.3641	 261.0042	   39.1908	 238.2781	253.0756	 21.2555	104.2028	112.3828	 94.6017	 94.6017	369.1382	393.5229	380.4836	380.4836	380.8925	381.7922	 26.5103	613.9610	  0.5541	   0.6337	  0.5000	    0.9129	  0.9583	   0.9129	  0.8084	 18.5333	  4.0802	  2.7821
2017	219	  16	  0	218.6667	256.3120	 27.9123	 138.1727	   11.8330	 132.5004	133.7358	 11.3591	 54.3596	 58.1355	 52.9379	 52.9379	378.7858	391.9911	383.2453	383.2453	383.1301	384.6761	 21.0264	497.2349	  0.4394	   0.5054	  0.5000	    0.9129	  0.9583	   0.9129	  0.8048	 18.8458	  3.9355	  2.6822
2017	219	  17	  0	218.7083	269.4718	 20.0006	  61.6396	    4.0343	  60.2267	 59.6181	  5.0834	 24.5332	 25.7179	 24.4917	 24.4729	382.5340	388.1629	382.1494	382.3889	382.1621	384.2385	 16.9433	363.1331	  0.3822	   0.3197	  0.4839	    0.9129	  0.9583	   0.9129	  0.8068	 18.6375	  4.6482	  3.1395
2017	219	  18	  0	218.7500	281.9636	 12.0814	  33.3369	    3.4743	  32.6147	 32.2420	  2.7407	 13.4626	 14.0089	 13.5727	 13.4626	377.7789	384.8364	378.9360	378.8851	378.8851	381.3281	 14.8076	222.3165	  0.4400	   0.1658	  0.3839	    0.9129	  0.9583	   0.9129	  0.8079	 18.5000	  6.0012	  3.9787
2017	219	  19	  0	218.7917	294.3183	  4.6074	  13.5081	    5.3140	  13.1498	 13.0670	  1.1032	  5.4733	  5.7575	  5.5925	  5.4733	365.4224	382.9217	374.7569	373.5273	373.5273	376.9348	 12.7305	 86.0091	  0.6139	   0.0769	  0.1987	    0.9129	  0.9583	   0.9129	  0.8096	 18.5000	  8.7250	  5.6069
2017	219	  20	  0	218.8333	306.9610	 -2.0553	   1.7060	    0.8715	   0.6801	  0.6690	  0.0571	  0.2882	  0.2882	  0.2882	  0.2882	367.4628	379.9952	373.7861	373.1012	373.1012	374.3001	 11.7892	 50.7625	  0.5853	   0.0000	  0.0059	    0.9129	  0.9583	   0.9129	  0.8127	 18.5542	  3.0064	  1.8893
2017	219	  21	  0	218.8750	320.1907	 -8.3402	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2962	375.4627	371.2053	371.2053	371.2053	371.2053	 11.3321	 58.0289	  0.4894	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8148	 17.6792	  0.0000	  0.0000
2017	219	  22	  0	218.9167	334.1324	-12.6736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4509	371.1715	367.0959	367.0959	367.0959	367.0959	 10.5440	 57.9974	  0.4886	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8165	 16.8458	  0.0000	  0.0000
2017	219	  23	  0	218.9583	348.7064	-15.2198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1736	370.6598	366.6683	366.6683	366.6683	366.6683	 10.4622	 57.9724	  0.4886	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8177	 16.7458	  0.0000	  0.0000
2017	220	   0	  0	219.0000	 93.6116	-15.7648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8801	370.4254	366.4151	366.4151	366.4151	366.4151	 10.4130	 58.0382	  0.4884	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8173	 16.7000	  0.0000	  0.0000
2017	220	   1	  0	219.0417	 18.4091	-14.2565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1395	370.4254	366.5044	366.5044	366.5044	366.5044	 10.4312	 58.6559	  0.4868	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8181	 16.7000	  0.0000	  0.0000
2017	220	   2	  0	219.0833	 32.7134	-10.8360	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0756	369.5956	365.5995	365.5995	365.5995	365.5995	 10.2551	 58.6682	  0.4888	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8176	 16.5375	  0.0000	  0.0000
2017	220	   3	  0	219.1250	 46.3233	 -5.6346	   1.6665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5878	368.3425	363.5854	363.5854	363.5854	363.5854	  9.8558	 58.7136	  0.5152	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8155	 16.2917	  0.0000	  0.0000
2017	220	   4	  0	219.1667	 59.2561	  1.1011	  12.9290	   43.3318	   8.9274	 10.4190	  0.7552	  3.7646	  3.7646	  4.2763	  4.8183	339.3245	367.7493	355.1585	355.1585	355.5447	355.5447	  8.7774	 46.4008	  0.8186	   0.0181	  0.0717	    0.9129	  0.9583	   0.9129	  0.8153	 16.1458	  1.0390	  0.0000
2017	220	   5	  0	219.2083	 71.7324	  8.0274	  56.2427	   31.7973	  51.4342	 54.5309	  4.3647	 21.4030	 21.4030	 22.5699	 25.2723	346.6829	369.0478	358.1796	358.1796	358.7595	358.7595	 12.0765	148.0826	  0.7309	   0.1235	  0.2957	    0.9129	  0.9583	   0.9129	  0.8182	 16.2083	  1.7694	  0.0000
2017	220	   6	  0	219.2500	 84.1138	 15.7650	 122.8163	   61.8726	 105.7878	119.3241	  9.2352	 43.7603	 43.7603	 44.9329	 57.6267	352.6245	372.1918	362.0076	362.0997	362.5864	362.5864	 16.2994	287.0671	  0.6758	   0.2304	  0.4419	    0.9129	  0.9583	   0.9129	  0.8214	 16.4625	  2.4883	  0.1264
2017	220	   7	  0	219.2917	 96.8706	 23.7121	 207.7940	   98.5373	 167.4251	202.3212	 15.5800	 74.0173	 68.7097	 68.7097	105.7740	356.1793	379.9108	368.1891	368.3088	367.7022	368.1891	 21.5637	424.6433	  0.6758	   0.4064	  0.4986	    0.9129	  0.9583	   0.9129	  0.8216	 17.1417	  3.3681	  0.9388
2017	220	   8	  0	219.3333	110.5977	 31.4404	 337.3744	  216.5283	 222.9381	330.3312	 24.7689	132.2991	 92.8439	 92.8439	191.9426	355.5308	395.9761	376.8038	378.0143	376.9219	376.8038	 29.0788	550.8516	  0.7568	   0.5748	  0.5000	    0.9129	  0.9583	   0.9129	  0.8208	 18.1417	  5.8899	  2.5123
2017	220	   9	  0	219.3750	125.9861	 38.4489	 500.8413	  420.4932	 238.1912	493.8811	 36.0958	236.5013	105.0803	105.0803	282.0171	352.9968	424.1732	391.0868	393.9952	393.0971	391.0868	 37.8303	657.1951	  0.8780	   0.6717	  0.5000	    0.9129	  0.9583	   0.9129	  0.8186	 19.4125	 10.7623	  5.5455
2017	220	  10	  0	219.4167	143.6591	 44.0924	 594.9479	  498.3550	 248.9256	587.9620	 43.8614	322.0570	113.2712	113.2712	269.5957	357.3426	447.5225	405.4817	408.5322	409.8643	405.4817	 42.6501	736.5223	  0.9053	   0.7319	  0.5000	    0.9129	  0.9583	   0.9129	  0.8146	 20.9125	 13.4219	  7.6871
2017	220	  11	  0	219.4583	163.7434	 47.6150	 530.6490	  293.2080	 314.2803	520.9416	 41.3202	276.1019	132.4090	132.4090	175.6372	371.6514	437.5829	406.3138	406.9463	410.0492	406.3138	 39.9818	783.6205	  0.7629	   0.7634	  0.5000	    0.9129	  0.9583	   0.9129	  0.8088	 22.0875	  9.0935	  5.5887
2017	220	  12	  0	219.5000	185.2566	 48.3683	 536.8050	  297.5762	 314.3236	527.1207	 41.8823	283.4271	147.5548	132.7128	134.6325	375.1623	446.8807	412.9375	412.8406	417.5130	412.9792	 40.5596	794.6134	  0.7587	   0.7695	  0.5000	    0.9129	  0.9583	   0.9129	  0.8030	 23.0417	  9.8462	  6.3361
2017	220	  13	  0	219.5417	206.2666	 46.1894	 424.4231	  159.0928	 308.9767	414.4881	 33.7816	200.3783	159.4291	125.5148	125.5148	385.0585	435.1159	410.9589	410.9589	413.5132	411.7937	 37.4687	770.2393	  0.6403	   0.7512	  0.5000	    0.9129	  0.9583	   0.9129	  0.7919	 23.7167	  6.4774	  4.2878
2017	220	  14	  0	219.5833	225.2069	 41.5209	 242.5844	   23.4002	 226.8705	235.0115	 20.0053	 98.1686	 97.5656	 89.1681	 89.1681	400.2968	419.5890	408.4621	408.4621	408.9604	408.9580	 30.0444	709.7166	  0.4461	   0.7071	  0.5000	    0.9129	  0.9583	   0.9129	  0.7832	 23.7917	  2.9395	  1.9829
2017	220	  15	  0	219.6250	241.6936	 35.1059	 152.6775	   10.6539	 146.5567	147.7693	 12.6154	 60.4656	 62.6761	 57.8696	 57.8696	404.3397	416.3393	407.8241	407.8241	407.9959	408.7145	 25.8497	615.0843	  0.3789	   0.6301	  0.5000	    0.9129	  0.9583	   0.9129	  0.7857	 23.3208	  3.1363	  2.1336
2017	220	  16	  0	219.6667	256.1694	 27.6609	 140.9350	   14.6089	 134.1051	136.4487	 11.5389	 55.2954	 59.9626	 53.6699	 53.6699	397.8817	414.7758	404.5143	404.5143	404.3998	406.0501	 24.7799	495.0661	  0.4495	   0.5001	  0.5000	    0.9129	  0.9583	   0.9129	  0.7936	 23.0000	  4.0411	  2.7479
2017	220	  17	  0	219.7083	269.3324	 19.7518	  48.4710	    3.2710	  47.3190	 46.8830	  3.9956	 19.2945	 20.2481	 19.2465	 19.2326	405.2515	408.9353	403.4616	403.6647	403.3748	405.5676	 20.0291	359.3610	  0.3485	   0.3142	  0.4822	    0.9129	  0.9583	   0.9129	  0.8020	 22.5125	  4.6372	  3.1246
2017	220	  18	  0	219.7500	281.8333	 11.8316	  37.8254	    5.9032	  36.6479	 36.5966	  3.0845	 15.1457	 16.0299	 15.3295	 15.1457	393.1019	402.6343	395.7275	395.6765	395.6765	398.2556	 18.0982	217.7583	  0.4693	   0.1620	  0.3792	    0.9129	  0.9583	   0.9129	  0.8082	 21.8292	  6.1261	  4.0506
2017	220	  19	  0	219.7917	294.2016	  4.3607	  12.2325	    5.1964	  11.8736	 11.8343	  0.9966	  4.9424	  5.2345	  5.0600	  4.9424	378.9207	397.3379	388.7847	387.5088	387.5088	391.0663	 15.2652	 81.4933	  0.6113	   0.0750	  0.1905	    0.9129	  0.9583	   0.9129	  0.8078	 21.2208	  8.8721	  5.6835
2017	220	  20	  0	219.8333	306.8631	 -2.3455	   1.5031	    0.6944	   0.3946	  0.3885	  0.0332	  0.1700	  0.1700	  0.1700	  0.1700	375.7102	390.9239	383.6642	382.9599	382.9599	384.1995	 13.6297	 50.8013	  0.5860	   0.0000	  0.0040	    0.9129	  0.9583	   0.9129	  0.8018	 20.6292	  3.0414	  1.9047
2017	220	  21	  0	219.8750	320.1181	 -8.6148	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4532	387.4104	381.7692	381.7692	381.7692	381.7692	 13.3231	 59.1090	  0.4879	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7957	 19.9667	  0.0000	  0.0000
2017	220	  22	  0	219.9167	334.0926	-12.9522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4367	384.0502	378.2053	378.2053	378.2053	378.2053	 12.6498	 59.2029	  0.4868	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7915	 19.3292	  0.0000	  0.0000
2017	220	  23	  0	219.9583	348.7059	-15.5015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6951	382.5636	376.6408	376.6408	376.6408	376.6408	 12.3529	 59.2385	  0.4868	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7900	 19.0458	  0.0000	  0.0000
2017	221	   0	  0	220.0000	 93.6534	-16.0438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4460	381.1911	375.3198	375.3198	375.3198	375.3198	 12.1025	 59.2975	  0.4866	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7904	 18.7833	  0.0000	  0.0000
2017	221	   1	  0	220.0417	 18.4910	-14.5272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2594	378.2624	372.6658	372.6658	372.6658	372.6658	 11.5991	 59.9389	  0.4849	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7931	 18.2208	  0.0000	  0.0000
2017	221	   2	  0	220.0833	 32.8293	-11.0944	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5465	376.0377	370.6320	370.6320	370.6320	370.6320	 11.2116	 59.8823	  0.4859	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7959	 17.7917	  0.0000	  0.0000
2017	221	   3	  0	220.1250	 46.4655	 -5.9050	   0.4283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7316	375.2842	369.8624	369.8624	369.8624	369.8624	 11.0636	 59.8388	  0.4921	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7981	 17.6458	  0.0000	  0.0000
2017	221	   4	  0	220.1667	 59.4180	  0.8809	   2.3058	    0.6829	   1.9630	  1.9229	  0.1644	  0.8200	  0.8200	  0.8286	  0.8378	359.6767	374.8814	366.8126	366.8126	367.1571	367.1571	 10.6068	 49.0535	  0.5846	   0.0174	  0.0654	    0.9129	  0.9583	   0.9129	  0.8012	 17.5458	  0.6987	  0.0000
2017	221	   5	  0	220.2083	 71.9093	  7.8071	  11.9233	    0.8236	  11.8151	 11.5261	  0.9899	  4.8966	  4.8966	  4.9273	  4.9898	370.2464	374.0702	369.5698	369.5698	370.1579	370.1579	 11.7920	144.6821	  0.4399	   0.1215	  0.2899	    0.9129	  0.9583	   0.9129	  0.8073	 17.2292	  1.4823	  0.0000
2017	221	   6	  0	220.2500	 84.3028	 15.5474	  23.9685	    0.5209	  23.8345	 23.1668	  1.9971	  9.7701	  9.7701	  9.7813	  9.8764	377.7031	374.2332	372.1454	372.1483	372.6327	372.6817	 12.9911	284.3204	  0.3367	   0.2266	  0.4390	    0.9129	  0.9583	   0.9129	  0.8119	 17.0542	  1.7033	  0.0704
2017	221	   7	  0	220.2917	 97.0690	 23.4937	  28.0927	    0.0364	  28.0800	 27.1476	  2.3500	 11.3111	 11.3107	 11.3107	 11.3218	381.7250	373.5997	373.4073	373.1702	372.8719	373.4073	 13.3798	421.8240	  0.2577	   0.4008	  0.4982	    0.9129	  0.9583	   0.9129	  0.8173	 16.6125	  1.7622	  0.4638
2017	221	   8	  0	220.3333	110.8009	 31.2151	  25.2856	    0.0000	  25.2856	 24.4345	  2.1158	  9.9975	  9.9975	  9.9975	  9.9975	383.3177	371.7971	372.5781	372.5002	372.1925	372.5781	 13.0723	547.3186	  0.1941	   0.5710	  0.5000	    0.9129	  0.9583	   0.9129	  0.8227	 15.9833	  1.7257	  0.7156
2017	221	   9	  0	220.3750	126.1833	 38.2101	  47.7304	    0.0000	  47.7304	 46.1239	  3.9938	 18.6812	 18.6812	 18.6812	 18.6812	384.2448	372.8166	373.4729	373.3972	373.2635	373.4729	 14.4674	652.5255	  0.1911	   0.6689	  0.5000	    0.9129	  0.9583	   0.9129	  0.8259	 16.0708	  1.6389	  0.8331
