Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 56	  16	  0	 55.6667	241.0667	  6.6240	   8.0442	    0.0000	   8.0442	  7.6244	  0.6208	  2.7655	  2.7655	  2.7655	  2.7655	290.3821	298.9591	294.3004	294.3004	293.8118	294.5813	 -4.2649	129.0298	  0.4442	   0.0232	  0.1398	    0.8287	  0.9373	   0.8287	  0.7470	  1.8292	  4.5443	  1.9303
2017	 56	  17	  0	 55.7083	253.9457	 -0.4419	   0.9975	    0.0000	   0.8750	  0.8293	  0.0675	  0.3000	  0.3000	  0.3000	  0.3000	280.1591	297.6955	290.8632	290.8632	290.6801	291.4103	 -5.5147	 50.3382	  0.5610	   0.0101	  0.0235	    0.8287	  0.9373	   0.8287	  0.7467	  1.6000	  2.9001	  1.2034
2017	 56	  18	  0	 55.7500	266.5665	 -8.8094	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2747	296.2641	290.9920	290.9920	290.9920	290.9920	 -5.5216	 61.7467	  0.4873	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7459	  1.3292	  0.0000	  0.0000
2017	 56	  19	  0	 55.7917	279.3927	-16.7349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2718	295.2755	290.0070	290.0070	290.0070	290.0070	 -5.7486	 61.7659	  0.4868	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7453	  1.1000	  0.0000	  0.0000
2017	 56	  20	  0	 55.8333	292.9613	-24.3653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1714	297.8523	292.6470	292.6470	292.6470	292.6470	 -5.1398	 61.6961	  0.4868	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7481	  1.6958	  0.0000	  0.0000
2017	 56	  21	  0	 55.8750	307.8287	-31.2242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1882	301.4612	296.3331	296.3331	296.3331	296.3331	 -4.2958	 61.6071	  0.4868	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7518	  2.5250	  0.0000	  0.0000
2017	 56	  22	  0	 55.9167	324.4342	-36.7327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1961	304.0942	299.0422	299.0422	299.0422	299.0422	 -3.6803	 61.5326	  0.4868	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7549	  3.1250	  0.0000	  0.0000
2017	 56	  23	  0	 55.9583	342.8341	-40.2589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5030	306.9849	302.0176	302.0176	302.0176	302.0176	 -3.0091	 61.4515	  0.4868	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7583	  3.7792	  0.0000	  0.0000
2017	 57	   0	  0	 56.0000	152.3569	-41.2716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8309	309.8584	304.9856	304.9856	304.9856	304.9856	 -2.3442	 61.4187	  0.4867	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7618	  4.4250	  0.0000	  0.0000
2017	 57	   1	  0	 56.0417	 21.7000	-39.5941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2193	311.8160	307.0386	307.0386	307.0386	307.0386	 -1.8863	 61.9164	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7643	  4.8625	  0.0000	  0.0000
2017	 57	   2	  0	 56.0833	 39.6830	-35.5096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8254	313.1641	308.4425	308.4425	308.4425	308.4425	 -1.5748	 61.8704	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7663	  5.1625	  0.0000	  0.0000
2017	 57	   3	  0	 56.1250	 55.8289	-29.5945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1508	314.2719	309.5976	309.5976	309.5976	309.5976	 -1.3192	 61.8318	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7679	  5.4083	  0.0000	  0.0000
2017	 57	   4	  0	 56.1667	 70.3127	-22.4805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7846	313.9525	309.2686	309.2686	309.2686	309.2686	 -1.3919	 61.8403	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7675	  5.3375	  0.0000	  0.0000
2017	 57	   5	  0	 56.2083	 83.6355	-14.7162	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0890	312.6018	307.8400	307.8400	307.8400	307.8400	 -1.7087	 61.8862	  0.4864	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	   6	  0	 56.2500	 96.3549	 -6.6365	   1.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1154	311.4982	306.2672	306.2672	306.2672	306.2672	 -2.0685	 61.9331	  0.5075	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7636	  4.7917	  0.0000	  0.0000
2017	 57	   7	  0	 56.2917	108.9838	  1.5428	  10.9313	    6.5754	   9.2996	  9.0928	  0.7196	  3.2893	  3.1907	  3.1907	  3.4242	278.7836	309.3522	299.1959	298.1133	298.1133	299.1959	 -3.3209	 51.0476	  0.7542	   0.0301	  0.0517	    0.8287	  0.9373	   0.8287	  0.7611	  4.2667	  1.2725	  0.0000
2017	 57	   8	  0	 56.3333	121.9828	  8.4624	  40.2700	    7.1641	  39.2185	 38.2290	  3.0291	 13.5547	 13.5049	 13.5049	 13.5836	289.1475	307.3666	300.4023	298.9655	298.9655	300.4023	 -1.2592	163.5154	  0.5898	   0.0129	  0.1644	    0.8287	  0.9373	   0.8287	  0.7594	  3.8458	  1.5105	  0.0000
2017	 57	   9	  0	 56.3750	135.7146	 14.6467	  73.2004	    7.6668	  71.2593	 69.4921	  5.5180	 24.8228	 24.3234	 24.3234	 24.8093	295.5091	308.9555	303.0705	301.6290	301.6290	303.0705	  1.1841	280.3596	  0.5208	   0.0940	  0.2360	    0.8287	  0.9373	   0.8287	  0.7605	  4.0708	  1.6149	  0.0000
2017	 57	  10	  0	 56.4167	150.3722	 19.4436	  97.6581	    7.5097	  95.1675	 92.7051	  7.3701	 33.0755	 32.4507	 32.4507	 32.8038	299.8644	310.3305	305.1615	303.7857	303.8545	305.1615	  2.9778	368.8123	  0.4828	   0.1024	  0.2931	    0.8287	  0.9373	   0.8287	  0.7618	  4.3542	  1.7219	  0.1563
2017	 57	  11	  0	 56.4583	165.9056	 22.4248	 105.7971	    5.9588	 103.5227	100.4069	  8.0169	 35.8668	 35.2086	 35.2086	 35.3708	301.5346	309.5488	304.9461	303.6035	303.9259	304.9461	  3.4007	422.8448	  0.4466	   0.1234	  0.3208	    0.8287	  0.9373	   0.8287	  0.7607	  4.1292	  1.8347	  0.4319
2017	 57	  12	  0	 56.5000	181.9519	 23.2834	 120.0244	    7.7342	 116.9663	113.9368	  9.0658	 40.6851	 39.8134	 39.7664	 39.7839	299.3502	308.9440	303.8896	303.3019	303.1224	303.0896	  3.9204	438.3033	  0.4647	   0.1297	  0.3320	    0.8287	  0.9373	   0.8287	  0.7599	  3.9542	  2.0520	  0.6693
2017	 57	  13	  0	 56.5417	197.9242	 21.9237	  99.3940	    5.2689	  97.4186	 94.3207	  7.5419	 33.7018	 33.3109	 33.1355	 33.1355	302.0805	309.6892	305.1092	305.1092	304.5106	303.9443	  3.1296	413.8739	  0.4397	   0.1214	  0.3178	    0.8287	  0.9373	   0.8287	  0.7606	  4.1083	  2.3004	  0.8818
2017	 57	  14	  0	 56.5833	213.2822	 18.4973	  72.3935	    3.4778	  71.2855	 68.6795	  5.5120	 24.5721	 24.4773	 24.3099	 24.3099	304.4898	311.1916	306.8404	306.8404	306.3399	306.0201	  2.0791	351.5903	  0.4306	   0.0940	  0.2825	    0.8287	  0.9373	   0.8287	  0.7612	  4.4708	  2.6990	  1.1258
2017	 57	  15	  0	 56.6250	227.7322	 13.3463	  51.3406	    3.8147	  50.4823	 48.7108	  3.9028	 17.4264	 17.4380	 17.2392	 17.2392	302.2701	312.2814	307.0410	307.0410	306.5753	306.6876	  0.9698	255.8086	  0.4761	   0.0814	  0.2211	    0.8287	  0.9373	   0.8287	  0.7620	  4.7000	  3.3697	  1.4572
2017	 57	  16	  0	 56.6667	241.2782	  6.9277	  38.1390	   12.3360	  36.7754	 36.2271	  2.8430	 12.8500	 13.0828	 12.6609	 12.6609	289.7832	313.4938	304.8126	304.8126	304.3434	305.2064	 -0.3089	133.9394	  0.6698	   0.0283	  0.1448	    0.8287	  0.9373	   0.8287	  0.7642	  5.0792	  4.7681	  2.0566
2017	 57	  17	  0	 56.7083	254.1721	 -0.1384	   9.8033	   24.0175	   5.8571	  6.3117	  0.4549	  2.1259	  2.2640	  2.0381	  2.0381	284.7022	314.7527	304.6021	304.6021	304.4930	305.7542	 -2.1437	 47.8929	  0.7583	   0.0095	  0.0261	    0.8287	  0.9373	   0.8287	  0.7657	  5.4542	  4.5484	  1.9121
2017	 57	  18	  0	 56.7500	266.8026	 -8.4970	   0.8852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3798	314.9305	309.8863	309.8863	309.8863	309.8863	 -1.2650	 61.8700	  0.4996	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7658	  5.5542	  0.0000	  0.0000
2017	 57	  19	  0	 56.7917	279.6340	-16.4412	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9127	314.4036	309.6339	309.6339	309.6339	309.6339	 -1.3136	 61.8722	  0.4856	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7657	  5.4375	  0.0000	  0.0000
2017	 57	  20	  0	 56.8333	293.2011	-24.0618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1308	313.5391	308.7970	308.7970	308.7970	308.7970	 -1.4971	 61.8694	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7659	  5.2458	  0.0000	  0.0000
2017	 57	  21	  0	 56.8750	308.0549	-30.9041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1821	312.6018	307.8637	307.8637	307.8637	307.8637	 -1.7029	 61.8763	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7656	  5.0375	  0.0000	  0.0000
2017	 57	  22	  0	 56.9167	324.6253	-36.3915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6456	312.9580	308.2446	308.2446	308.2446	308.2446	 -1.6182	 61.8584	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7664	  5.1167	  0.0000	  0.0000
2017	 57	  23	  0	 56.9583	342.9616	-39.8978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9941	315.0063	310.3543	310.3543	310.3543	310.3543	 -1.1525	 61.8035	  0.4853	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7687	  5.5708	  0.0000	  0.0000
2017	 58	   0	  0	 57.0000	152.3981	-40.8988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4082	316.2886	311.6607	311.6607	311.6607	311.6607	 -0.8656	 61.8287	  0.4852	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7697	  5.8542	  0.0000	  0.0000
2017	 58	   1	  0	 57.0417	 21.6545	-39.2215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5393	317.2346	312.6469	312.6469	312.6469	312.6469	 -0.6491	 62.3536	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7704	  6.0625	  0.0000	  0.0000
2017	 58	   2	  0	 57.0833	 39.5718	-35.1462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1888	317.8597	313.2736	313.2736	313.2736	313.2736	 -0.5123	 62.3479	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7707	  6.2000	  0.0000	  0.0000
2017	 58	   3	  0	 57.1250	 55.6791	-29.2433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6261	318.3532	313.7490	313.7490	313.7490	313.7490	 -0.4093	 62.3549	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7704	  6.3083	  0.0000	  0.0000
2017	 58	   4	  0	 57.1667	 70.1451	-22.1394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9825	317.7842	313.1652	313.1652	313.1652	313.1652	 -0.5368	 62.3704	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7698	  6.1833	  0.0000	  0.0000
2017	 58	   5	  0	 57.2083	 83.4635	-14.3808	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1408	317.9359	313.3175	313.3175	313.3175	313.3175	 -0.5036	 62.3688	  0.4839	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7699	  6.2167	  0.0000	  0.0000
2017	 58	   6	  0	 57.2500	 96.1872	 -6.2667	   0.6831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2995	318.7710	313.9736	313.9736	313.9736	313.9736	 -0.3651	 62.3450	  0.4948	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7709	  6.4000	  0.0000	  0.0000
2017	 58	   7	  0	 57.2917	108.8276	  1.8616	   7.2594	    2.0432	   6.3313	  6.0892	  0.4893	  2.1979	  2.1685	  2.1685	  2.2385	296.3107	318.7365	310.5863	309.4695	309.4695	310.5863	 -0.9295	 55.6033	  0.6643	   0.0322	  0.0556	    0.8287	  0.9373	   0.8287	  0.7706	  6.3458	  1.2244	  0.0000
2017	 58	   8	  0	 57.3333	121.8460	  8.8087	  31.2806	    3.1972	  30.7554	 29.6785	  2.3749	 10.6123	 10.5807	 10.5807	 10.6281	306.1289	317.6844	312.3396	310.8546	310.8546	312.3396	  0.8785	169.4108	  0.5177	   0.0161	  0.1699	    0.8287	  0.9373	   0.8287	  0.7691	  6.1375	  1.4842	  0.0000
2017	 58	   9	  0	 57.3750	135.6077	 15.0063	  71.7952	    7.2623	  69.9140	 68.1568	  5.4140	 24.3430	 23.8597	 23.8597	 24.3321	307.0431	318.3886	312.9645	311.4790	311.4790	312.9645	  3.2087	285.9890	  0.5072	   0.0949	  0.2404	    0.8287	  0.9373	   0.8287	  0.7693	  6.1625	  1.6161	  0.0000
2017	 58	  10	  0	 57.4167	150.3078	 19.8134	  87.5475	    5.5955	  85.6569	 83.0876	  6.6304	 29.6677	 29.1906	 29.1906	 29.4606	314.3689	321.1170	316.8080	315.3947	315.4728	316.8080	  4.8831	373.9483	  0.4493	   0.1050	  0.2967	    0.8287	  0.9373	   0.8287	  0.7718	  6.7333	  1.7037	  0.1768
2017	 58	  11	  0	 57.4583	165.8960	 22.7997	  92.8402	    4.3808	  91.1517	 88.0925	  7.0552	 31.4725	 30.9860	 30.9860	 31.1176	319.2895	323.2760	319.5883	318.1889	318.5313	319.5883	  5.7600	427.3788	  0.4117	   0.1257	  0.3245	    0.8287	  0.9373	   0.8287	  0.7726	  7.1542	  1.8154	  0.4451
2017	 58	  12	  0	 57.5000	182.0037	 23.6555	  57.9677	    0.4950	  57.7687	 54.9542	  4.4606	 19.6602	 19.6003	 19.6002	 19.6036	326.9789	324.1174	322.1294	321.5126	321.2946	321.2883	  4.5153	442.5229	  0.3195	   0.1322	  0.3355	    0.8287	  0.9373	   0.8287	  0.7726	  7.3083	  1.9404	  0.6489
2017	 58	  13	  0	 57.5417	198.0345	 22.2848	  28.4127	    0.0000	  28.4127	 26.9300	  2.1926	  9.6470	  9.6470	  9.6470	  9.6470	329.7698	322.8645	321.8891	321.8891	321.2370	320.6674	  2.9220	418.2498	  0.2651	   0.1233	  0.3215	    0.8287	  0.9373	   0.8287	  0.7725	  7.0208	  2.2103	  0.8636
2017	 58	  14	  0	 57.5833	213.4402	 18.8414	  21.3142	    0.0000	  21.3142	 20.2019	  1.6448	  7.2582	  7.2582	  7.2582	  7.2582	328.1351	322.3005	321.0575	321.0575	320.5201	320.1994	  2.3786	356.1270	  0.2822	   0.0970	  0.2858	    0.8287	  0.9373	   0.8287	  0.7732	  6.9167	  2.6331	  1.1160
2017	 58	  15	  0	 57.6250	227.9245	 13.6712	  13.6994	    0.0000	  13.6994	 12.9845	  1.0572	  4.6714	  4.6714	  4.6714	  4.6714	325.0176	322.1807	320.1441	320.1441	319.6422	319.7624	  1.7719	260.7212	  0.3229	   0.0816	  0.2253	    0.8287	  0.9373	   0.8287	  0.7730	  6.8833	  3.2880	  1.4430
2017	 58	  16	  0	 57.6667	241.4931	  7.2326	   7.5619	    0.0000	   7.5619	  7.1673	  0.5835	  2.5963	  2.5963	  2.5963	  2.5963	317.5685	321.6667	317.9188	317.9188	317.3782	318.2238	  0.9447	139.2377	  0.4242	   0.0335	  0.1495	    0.8287	  0.9373	   0.8287	  0.7734	  6.8625	  4.4784	  1.9606
2017	 58	  17	  0	 57.7083	254.4017	  0.1633	   2.1181	    0.2002	   1.4802	  1.4055	  0.1142	  0.5083	  0.5083	  0.5083	  0.5083	306.7193	322.2514	315.7254	315.7254	315.4791	316.5099	  0.0890	 50.6844	  0.5858	   0.0090	  0.0285	    0.8287	  0.9373	   0.8287	  0.7746	  7.1083	  3.5945	  1.5352
2017	 58	  18	  0	 57.7500	267.0416	 -8.1972	   0.3775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1156	322.6849	318.0887	318.0887	318.0887	318.0887	  0.5308	 62.2586	  0.4899	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7750	  7.2542	  0.0000	  0.0000
2017	 58	  19	  0	 57.7917	279.8778	-16.1467	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3382	322.6466	318.1173	318.1173	318.1173	318.1173	  0.5386	 62.2827	  0.4843	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7740	  7.2458	  0.0000	  0.0000
2017	 58	  20	  0	 57.8333	293.4433	-23.7573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2897	323.6839	319.1249	319.1249	319.1249	319.1249	  0.7546	 62.2965	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7734	  7.4708	  0.0000	  0.0000
2017	 58	  21	  0	 57.8750	308.2831	-30.5827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4370	323.9913	319.3892	319.3892	319.3892	319.3892	  0.8103	 62.3203	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7724	  7.5375	  0.0000	  0.0000
2017	 58	  22	  0	 57.9167	324.8184	-36.0488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8497	323.6065	318.9556	318.9556	318.9556	318.9556	  0.7160	 62.3540	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7711	  7.4542	  0.0000	  0.0000
2017	 58	  23	  0	 57.9583	343.0913	-39.5348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7398	323.5681	318.8992	318.8992	318.8992	318.8992	  0.7035	 62.3676	  0.4838	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7707	  7.4458	  0.0000	  0.0000
2017	 59	   0	  0	 58.0000	122.4420	-40.5237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7156	323.6065	318.9213	318.9213	318.9213	318.9213	  0.7078	 62.4321	  0.4837	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7702	  7.4542	  0.0000	  0.0000
2017	 59	   1	  0	 58.0417	 21.6118	-38.8462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9986	323.8180	319.1495	319.1495	319.1495	319.1495	  0.7573	 62.9995	  0.4823	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7700	  7.5000	  0.0000	  0.0000
2017	 59	   2	  0	 58.0833	 39.4634	-34.7799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5853	322.3214	317.6853	317.6853	317.6853	317.6853	  0.4427	 62.9977	  0.4823	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7703	  7.1750	  0.0000	  0.0000
2017	 59	   3	  0	 58.1250	 55.5315	-28.8889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2300	322.0528	317.3966	317.3966	317.3966	317.3966	  0.3800	 63.0145	  0.4823	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7697	  7.1167	  0.0000	  0.0000
2017	 59	   4	  0	 58.1667	 69.9793	-21.7951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8625	322.8959	318.1796	318.1796	318.1796	318.1796	  0.5474	 63.0426	  0.4823	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7685	  7.3000	  0.0000	  0.0000
2017	 59	   5	  0	 58.2083	 83.2930	-14.0422	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9609	319.4216	314.6222	314.6222	314.6222	314.6222	 -0.2251	 63.1118	  0.4835	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7658	  6.5417	  0.0000	  0.0000
2017	 59	   6	  0	 58.2500	 96.0207	 -5.8928	   1.5667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8817	315.5150	310.1901	310.1901	310.1901	310.1901	 -1.2054	 63.1884	  0.5071	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7627	  5.6833	  0.0000	  0.0000
2017	 59	   7	  0	 58.2917	108.6724	  2.1802	  12.4650	    6.9061	  11.0071	 10.7663	  0.8520	  3.8813	  3.7766	  3.7766	  4.0267	284.0448	314.9082	304.6303	303.4041	303.4041	304.6303	 -2.0251	 55.6637	  0.7504	   0.0334	  0.0597	    0.8287	  0.9373	   0.8287	  0.7610	  5.5000	  1.3805	  0.0000
2017	 59	   8	  0	 58.3333	121.7101	  9.1582	  45.5908	    8.8659	  44.1628	 43.2938	  3.4123	 15.2925	 15.2038	 15.2038	 15.3495	296.4405	315.0647	307.9293	306.4567	306.4567	307.9293	  0.6587	176.7976	  0.5880	   0.0195	  0.1753	    0.8287	  0.9373	   0.8287	  0.7591	  5.5542	  1.5277	  0.0000
2017	 59	   9	  0	 58.3750	135.5019	 15.3688	  96.7031	   16.3826	  92.1692	 91.9173	  7.1568	 32.5892	 31.5041	 31.5041	 32.5063	295.1662	313.6789	306.4516	304.9895	304.9898	306.4516	  3.0858	294.1790	  0.5769	   0.0959	  0.2447	    0.8287	  0.9373	   0.8287	  0.7577	  5.1125	  1.7133	  0.0019
2017	 59	  10	  0	 58.4167	150.2450	 20.1859	 177.1167	   78.1842	 150.4016	169.4087	 11.8964	 58.5206	 51.8226	 51.8226	 55.7519	289.0118	315.7470	306.2763	304.9467	305.0682	306.2763	  6.6772	382.9456	  0.6756	   0.1077	  0.3003	    0.8287	  0.9373	   0.8287	  0.7577	  5.4583	  2.5663	  0.2917
2017	 59	  11	  0	 58.4583	165.8886	 23.1770	 147.0344	   14.4355	 141.3605	139.6876	 10.9813	 49.7587	 48.1193	 48.1193	 48.5328	302.2888	317.5583	311.0110	309.6501	310.0288	311.0110	  6.6934	436.9033	  0.5280	   0.1280	  0.3282	    0.8287	  0.9373	   0.8287	  0.7569	  5.8833	  1.9553	  0.4990
2017	 59	  12	  0	 58.5000	182.0584	 24.0297	 226.3137	  107.6590	 182.5031	217.0204	 14.6710	 76.2128	 63.9707	 63.0348	 63.1549	290.1242	319.0437	308.7148	308.2387	308.5248	307.8136	  9.1609	452.2280	  0.6868	   0.1348	  0.3389	    0.8287	  0.9373	   0.8287	  0.7559	  5.9708	  3.6285	  1.2545
2017	 59	  13	  0	 58.5417	198.1483	 22.6474	 225.7546	  140.3530	 171.3172	217.1008	 13.9093	 75.1281	 64.3291	 59.5618	 59.5618	288.3851	320.7473	309.3984	309.3984	309.7094	308.4876	  9.0710	427.8369	  0.7217	   0.1253	  0.3252	    0.8287	  0.9373	   0.8287	  0.7545	  6.2542	  4.6013	  1.8236
2017	 59	  14	  0	 58.5833	213.6019	 19.1867	 120.1123	   17.2593	 114.3069	114.1779	  8.8829	 40.4837	 39.9299	 39.0536	 39.0536	300.1530	317.6826	310.4632	310.4632	310.0683	309.7060	  5.2174	365.5184	  0.5461	   0.0998	  0.2890	    0.8287	  0.9373	   0.8287	  0.7521	  5.8667	  2.9479	  1.2678
2017	 59	  15	  0	 58.6250	228.1203	 13.9971	  77.4463	   11.5117	  74.6098	 73.5678	  5.7844	 26.1794	 26.2120	 25.5048	 25.5048	297.4640	315.2195	307.9566	307.9566	307.5497	307.6834	  2.5134	269.1077	  0.5523	   0.0816	  0.2296	    0.8287	  0.9373	   0.8287	  0.7520	  5.3375	  3.5086	  1.5619
2017	 59	  16	  0	 58.6667	241.7114	  7.5385	  21.0619	    1.8309	  20.7732	 19.9794	  1.6036	  7.1528	  7.1666	  7.1415	  7.1415	301.1423	313.9379	308.0128	308.0128	307.5009	308.3533	 -0.4945	146.2726	  0.4978	   0.0379	  0.1539	    0.8287	  0.9373	   0.8287	  0.7523	  5.1458	  4.4864	  1.9927
2017	 59	  17	  0	 58.7083	254.6344	  0.4626	   4.0200	    1.2049	   2.9606	  2.8389	  0.2287	  1.0228	  1.0280	  1.0195	  1.0195	288.4741	312.1278	303.5821	303.5821	303.3290	304.6587	 -2.5284	 49.2866	  0.6440	   0.0085	  0.0313	    0.8287	  0.9373	   0.8287	  0.7525	  4.8833	  4.5237	  1.9557
