Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	111	   7	  0	110.2917	335.9296	 35.1046	315.3643	384.8765	 14.6579	231.3127	  0.0000	105.5586	-999.0000	-999.0000	106.3409	 19.4132	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.8726	107.3467	  0.1045	  0.4324	  0.3709	  0.6644	  4.6509	  0.6813	-999.0000	 39.5023	68419298.6585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5932	-999.0000
2018	111	   8	  0	110.3333	472.1135	 49.3359	316.4070	398.7507	 17.3299	340.4340	  0.0000	166.7194	-999.0000	-999.0000	147.5452	 26.1694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.5977	121.7899	  0.1045	  0.4013	  0.3709	  0.6644	  4.6509	  0.7285	-999.0000	 37.3709	65920383.1335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.9111	-999.0000
2018	111	   9	  0	110.3750	587.7815	 61.4232	316.5584	410.5388	 19.5546	432.3779	  0.0000	216.2668	-999.0000	-999.0000	183.7866	 32.3245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.4483	138.0170	  0.1045	  0.3690	  0.3709	  0.6644	  4.6509	  0.6856	-999.0000	 39.1609	67628022.3590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.3779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.6218	-999.0000
2018	111	  10	  0	110.4167	671.7244	 70.1952	317.3894	418.0799	 20.9430	500.8387	  0.0000	251.0355	-999.0000	-999.0000	212.6638	 37.1395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.0920	156.3066	  0.1045	  0.3623	  0.3709	  0.6644	  4.6509	  0.7428	-999.0000	 36.8569	67038112.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.8387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.0075	-999.0000
2018	111	  11	  0	110.4583	719.9769	 75.2376	317.7633	423.3113	 21.8968	539.1913	  0.0000	267.9089	-999.0000	-999.0000	230.8927	 40.3897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.1746	176.2241	  0.1045	  0.3494	  0.3709	  0.6644	  4.6509	  0.7391	-999.0000	 36.9891	68729415.9977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.1913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.9825	-999.0000
2018	111	  12	  0	110.5000	727.5771	 76.0318	317.4835	425.8276	 22.3570	543.2012	  0.0000	265.0173	-999.0000	-999.0000	236.4746	 41.7093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.0465	196.4604	  0.1045	  0.3295	  0.3709	  0.6644	  4.6509	  0.7073	-999.0000	 38.2270	72787704.6289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.7682	-999.0000
2018	111	  13	  0	110.5417	692.8831	 72.4063	318.2504	424.8404	 22.1697	513.8868	  0.0000	243.5240	-999.0000	-999.0000	229.4825	 40.8804	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.5409	215.4729	  0.1045	  0.3230	  0.3709	  0.6644	  4.6509	  0.7317	-999.0000	 37.2292	75533455.5724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.8868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.9325	-999.0000
2018	111	  14	  0	110.5833	618.5950	 64.6432	318.5956	420.8096	 21.4308	451.7378	  0.0000	204.2815	-999.0000	-999.0000	209.5804	 37.8760	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.0813	232.4712	  0.1045	  0.3149	  0.3709	  0.6644	  4.6509	  0.6755	-999.0000	 39.6758	79899682.7856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.7378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5539	-999.0000
2018	111	  15	  0	110.6250	512.0500	 53.5092	318.7954	414.6931	 20.3024	362.6431	  0.0000	150.9346	-999.0000	-999.0000	178.6629	 33.0457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.9915	247.5401	  0.1045	  0.3038	  0.3709	  0.6644	  4.6509	  0.5473	-999.0000	 46.8287	87319323.4560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6896	-999.0000
2018	111	  16	  0	110.6667	379.9404	 39.7038	325.4748	402.5058	 17.9438	263.2056	  0.0000	 93.0569	-999.0000	-999.0000	143.3387	 26.8101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.6651	261.1752	  0.1045	  0.3877	  0.3709	  0.6644	  4.6509	  0.5383	-999.0000	 47.3558	77935237.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6289	-999.0000
2018	111	  17	  0	110.7083	235.5875	 24.6189	327.8992	385.3657	 14.6100	153.5021	  0.0000	 31.4828	-999.0000	-999.0000	102.5074	 19.5119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.6060	273.9769	  0.1045	  0.4795	  0.3709	  0.6644	  4.6509	  0.5643	-999.0000	 45.5698	75131506.5109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.5021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8039	-999.0000
2018	111	  18	  0	110.7500	 98.8875	 10.3337	321.5573	368.6361	 11.3433	 41.4749	  0.0000	-30.2293	-999.0000	-999.0000	 59.3223	 12.3819	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.3360	286.5080	  0.1045	  0.4884	  0.3709	  0.6644	  4.6509	  0.5123	-999.0000	 49.1554	124867078.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.4749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4538	-999.0000
2018	111	  19	  0	110.7917	 19.4544	  2.0330	318.0672	357.7801	  9.1563	-22.2915	  0.0000	-63.5656	-999.0000	-999.0000	 33.0242	  8.2498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.6903	299.2316	  0.1045	  0.5082	  0.3709	  0.6644	  4.6509	  0.4212	-999.0000	 57.4537	606854043.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8395	-999.0000
2018	111	  20	  0	110.8333	  1.3885	  0.1451	318.3371	353.7110	  8.3042	-34.1305	  0.0000	-65.4663	-999.0000	-999.0000	 24.4163	  6.9196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.4457	312.5260	  0.1045	  0.5427	  0.3709	  0.6644	  4.6509	  0.3343	-999.0000	 68.6560	57251796424.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2538	-999.0000
2018	111	  21	  0	110.8750	  0.0104	  0.0011	321.1028	351.3543	  7.7752	-30.2422	  0.0000	-57.4423	-999.0000	-999.0000	 20.8471	  6.3530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.6020	326.6421	  0.1045	  0.6013	  0.3709	  0.6644	  4.6509	  0.2294	-999.0000	 94.0844	148520171124.7957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5466	-999.0000
2018	111	  22	  0	110.9167	  0.0000	  0.0000	322.0861	349.3399	  7.3375	-27.2538	  0.0000	-50.7358	-999.0000	-999.0000	 17.6238	  5.8582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.0736	341.5920	  0.1045	  0.6374	  0.3709	  0.6644	  4.6509	  0.1722	-999.0000	115.2668	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1608	-999.0000
2018	111	  23	  0	110.9583	  0.0000	  0.0000	321.1592	348.1282	  7.0917	-26.9690	  0.0000	-47.2077	-999.0000	-999.0000	 14.7931	  5.4456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.5350	357.1207	  0.1045	  0.6412	  0.3709	  0.6644	  4.6509	  0.1918	-999.0000	105.9797	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2930	-999.0000
2018	112	   0	  0	111.0000	  0.0000	  0.0000	320.7726	347.4202	  6.9458	-26.6476	  0.0000	-44.9246	-999.0000	-999.0000	 13.0753	  5.2017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.8327	 12.7547	  0.1045	  0.6453	  0.3732	  0.6644	  4.6510	  0.1966	-999.0000	103.8738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3250	-999.0000
2018	112	   1	  0	111.0417	  0.0000	  0.0000	320.0873	346.4032	  6.7375	-26.3159	  0.0000	-43.4719	-999.0000	-999.0000	 12.0888	  5.0673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.0407	 27.9521	  0.1045	  0.6496	  0.3848	  0.6646	  4.6520	  0.1425	-999.0000	118.3509	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9602	-999.0000
2018	112	   2	  0	111.0833	  0.0175	  0.0018	318.3300	344.1413	  6.2753	-25.7957	  0.0000	-42.4074	-999.0000	-999.0000	 11.6375	  4.9742	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.4358	 42.3626	  0.1045	  0.6563	  0.3848	  0.6646	  4.6520	  0.1431	-999.0000	118.8942	117126531561.2744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9638	-999.0000
2018	112	   3	  0	111.1250	  0.5202	  0.0544	319.4944	344.2243	  6.2788	-24.2640	  0.0000	-41.1063	-999.0000	-999.0000	 11.8410	  5.0013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.3641	 55.9258	  0.1045	  0.6700	  0.3848	  0.6646	  4.6520	  0.2194	-999.0000	 95.9624	34761541485.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4778	-999.0000
2018	112	   4	  0	111.1667	  4.7363	  0.4949	321.2034	345.9475	  6.6267	-20.5027	  0.0000	-38.7197	-999.0000	-999.0000	 13.0339	  5.1831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.8195	 68.8018	  0.1045	  0.6732	  0.3848	  0.6646	  4.6520	  0.2474	-999.0000	 86.7091	1670107679.2935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6670	-999.0000
2018	112	   5	  0	111.2083	 20.7254	  2.1658	320.3008	347.2558	  6.9167	 -8.3954	  0.0000	-31.8020	-999.0000	-999.0000	 17.5978	  5.8088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.3629	 81.3268	  0.1045	  0.6601	  0.3848	  0.6646	  4.6520	  0.2485	-999.0000	 86.4192	338380568.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6741	-999.0000
2018	112	   6	  0	111.2500	 57.2323	  5.9808	320.0093	349.0945	  7.3110	 22.1663	  0.0000	-14.5314	-999.0000	-999.0000	 29.3176	  7.3800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.4088	 93.9537	  0.1045	  0.6662	  0.3848	  0.6646	  4.6520	  0.2199	-999.0000	 95.5684	133636837.2642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4814	-999.0000
2018	112	   7	  0	111.2917	126.9388	 13.2651	321.3545	355.2970	  8.5991	 79.7311	  0.0000	 17.9962	-999.0000	-999.0000	 51.3039	 10.4310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.5556	107.1989	  0.1045	  0.6676	  0.3848	  0.6646	  4.6520	  0.1219	-999.0000	118.9870	74317482.4228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8210	-999.0000
2018	112	   8	  0	111.3333	262.7654	 27.4590	318.7653	368.9408	 11.4361	185.1309	  0.0000	 77.2182	-999.0000	-999.0000	 91.5820	 16.3307	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.2726	121.6565	  0.1045	  0.5891	  0.3848	  0.6646	  4.6520	  0.1256	-999.0000	119.1216	55395306.5485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.1309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8460	-999.0000
