Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 74	   6	  0	 73.2500	 19.1658	  2.6384	251.1382	299.4858	 -3.0818	-31.8202	 17.8494	-28.1320	-999.0000	-999.0000	  9.3296	  4.8317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.8147	 99.4939	  0.1377	  0.4146	  1.3890	  1.0093	  7.0648	  0.2586	-999.0000	 58.4276	304650073.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7191	-999.0000
2018	 74	   7	  0	 73.2917	 81.4492	 11.2122	251.0405	305.7901	 -1.6185	 15.4873	 21.7796	-12.8848	-999.0000	-999.0000	 40.5284	  9.6233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.2576	112.4537	  0.1377	  0.3928	  1.3890	  1.0093	  7.0648	  0.2962	-999.0000	 52.7478	67595019.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8235	-999.0000
2018	 74	   8	  0	 73.3333	189.5190	 26.0890	250.3290	317.1613	  0.9678	 96.5976	 25.7097	 13.5370	-999.0000	-999.0000	 90.8513	 17.9191	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.3020	126.1354	  0.1377	  0.3462	  1.3890	  1.0093	  7.0648	  0.3908	-999.0000	 42.1393	37095715.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.5976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0868	-999.0000
2018	 74	   9	  0	 73.3750	324.8265	 44.7154	247.3759	329.4963	  3.7196	197.9908	 28.5755	 46.7771	-999.0000	-999.0000	151.4596	 28.3295	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.4955	140.9063	  0.1377	  0.2886	  1.3890	  1.0093	  7.0648	  0.4453	-999.0000	 37.8862	29116966.1397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.9908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2383	-999.0000
2018	 74	  10	  0	 73.4167	346.7946	 47.7395	246.1230	333.4184	  4.5805	211.7597	 30.5405	 51.2970	-999.0000	-999.0000	160.4989	 30.5044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.3490	156.8841	  0.1377	  0.2555	  1.3890	  1.0093	  7.0648	  0.5119	-999.0000	 33.9970	28757726.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.7597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4236	-999.0000
2018	 74	  11	  0	 73.4583	292.3950	 40.2509	247.5941	333.5325	  4.5907	166.2058	 31.4412	 34.5626	-999.0000	-999.0000	135.8259	 27.2585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.3090	173.8149	  0.1377	  0.2367	  1.3890	  1.0093	  7.0648	  0.5516	-999.0000	 31.9743	30462220.4708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5338	-999.0000
2018	 74	  12	  0	 73.5000	198.7740	 27.3631	246.6113	327.3810	  3.2650	 90.6412	 31.4412	  7.1879	-999.0000	-999.0000	 94.7270	 20.1676	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.6327	191.0536	  0.1377	  0.2256	  1.3890	  1.0093	  7.0648	  0.5595	-999.0000	 31.6182	36867229.6153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.6412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5559	-999.0000
2018	 74	  13	  0	 73.5417	178.2998	 24.5446	245.7292	325.4685	  2.8559	 74.0159	 31.4412	 -0.4249	-999.0000	-999.0000	 87.1300	 18.7519	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.2766	207.7815	  0.1377	  0.2218	  1.3890	  1.0093	  7.0648	  0.5299	-999.0000	 33.0441	39301663.9566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4736	-999.0000
2018	 74	  14	  0	 73.5833	138.9663	 19.1300	247.2440	324.5953	  2.6493	 42.4849	 30.3768	-10.5712	-999.0000	-999.0000	 67.8360	 15.5969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.9138	223.4376	  0.1377	  0.2206	  1.3890	  1.0093	  7.0648	  0.4675	-999.0000	 36.4710	44800107.4410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3000	-999.0000
2018	 74	  15	  0	 73.6250	 83.8894	 11.5481	247.0893	320.6408	  1.7767	 -1.2102	 28.4117	-24.4060	-999.0000	-999.0000	 40.8171	 10.7903	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.0730	237.8978	  0.1377	  0.2205	  1.3890	  1.0093	  7.0648	  0.4786	-999.0000	 35.8113	62889307.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3309	-999.0000
2018	 74	  16	  0	 73.6667	 49.4971	  6.8137	245.3442	316.8977	  0.9595	-28.8701	 25.3822	-32.9403	-999.0000	-999.0000	 22.0554	  7.3969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.2404	251.3571	  0.1377	  0.2161	  1.3890	  1.0093	  7.0648	  0.5283	-999.0000	 33.0924	96378682.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4691	-999.0000
2018	 74	  17	  0	 73.7083	 21.8360	  3.0059	244.5080	313.3503	  0.1699	-50.0122	 22.5165	-38.8619	-999.0000	-999.0000	  6.6900	  4.6762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.7651	264.2084	  0.1377	  0.2217	  1.3890	  1.0093	  7.0648	  0.4701	-999.0000	 36.4744	209650885.8693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3074	-999.0000
2018	 74	  18	  0	 73.7500	  3.3990	  0.4679	243.6725	310.3167	 -0.5092	-63.7132	 20.5514	-42.2220	-999.0000	-999.0000	 -3.8047	  2.8650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.2034	276.9303	  0.1377	  0.2285	  1.3890	  1.0093	  7.0648	  0.4268	-999.0000	 39.1941	2368971942.1903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1868	-999.0000
2018	 74	  19	  0	 73.7917	  0.1562	  0.0215	242.4094	308.4849	 -0.9142	-65.9408	 18.5863	-41.8627	-999.0000	-999.0000	 -7.7075	  2.2157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.9467	290.0069	  0.1377	  0.2303	  1.3890	  1.0093	  7.0648	  0.3342	-999.0000	 48.6669	5822484655.4573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9294	-999.0000
2018	 74	  20	  0	 73.8333	  0.0000	  0.0000	240.9981	307.1378	 -1.2083	-66.1398	 16.6213	-40.8420	-999.0000	-999.0000	-10.4514	  1.7749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.0402	303.9274	  0.1377	  0.2285	  1.3890	  1.0093	  7.0648	  0.4268	-999.0000	 40.8133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1868	-999.0000
2018	 74	  21	  0	 73.8750	  0.0000	  0.0000	237.1586	304.6882	 -1.7333	-67.5296	 14.6562	-40.4608	-999.0000	-999.0000	-13.6979	  1.2852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.0090	319.1183	  0.1377	  0.2140	  1.3890	  1.0093	  7.0648	  0.5220	-999.0000	 33.4950	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.5296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4515	-999.0000
2018	 74	  22	  0	 73.9167	  0.0000	  0.0000	234.9435	301.6022	 -2.4250	-66.6587	 12.6911	-39.6620	-999.0000	-999.0000	-15.3833	  1.0777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	122.2997	335.7457	  0.1377	  0.2190	  1.3890	  1.0093	  7.0648	  0.4490	-999.0000	 37.6472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2486	-999.0000
2018	 74	  23	  0	 73.9583	  0.0000	  0.0000	235.6220	299.0568	 -3.0250	-63.4348	 10.7260	-38.2321	-999.0000	-999.0000	-15.5801	  1.1034	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.4043	353.5277	  0.1377	  0.2465	  1.3890	  1.0093	  7.0648	  0.3972	-999.0000	 41.5389	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.4348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1044	-999.0000
2018	 75	   0	  0	 74.0000	  0.0000	  0.0000	235.8113	296.0479	 -3.7333	-60.2366	  8.7610	-36.9311	-999.0000	-999.0000	-15.6961	  1.1516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.0243	 11.6738	  0.1377	  0.2748	  1.3890	  1.0093	  7.0648	  0.3681	-999.0000	 44.0579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0235	-999.0000
2018	 75	   1	  0	 74.0417	  0.0000	  0.0000	234.8285	292.6256	 -4.5333	-57.7971	  6.7959	-35.9917	-999.0000	-999.0000	-16.1679	  1.1585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.2143	 29.1748	  0.1377	  0.2963	  1.3890	  1.0093	  7.0648	  0.3956	-999.0000	 41.6486	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1000	-999.0000
2018	 75	   2	  0	 74.0833	  0.0000	  0.0000	233.2088	289.8830	 -5.1708	-56.6742	  5.8952	-35.5792	-999.0000	-999.0000	-16.3870	  1.1873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.3570	 45.3667	  0.1377	  0.3054	  1.3890	  1.0093	  7.0648	  0.4395	-999.0000	 38.2928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2221	-999.0000
2018	 75	   3	  0	 74.1250	  0.0000	  0.0000	231.5948	287.7309	 -5.6708	-56.1361	  6.9596	-35.4303	-999.0000	-999.0000	-15.1433	  1.3972	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.9825	 60.1389	  0.1377	  0.3090	  1.3890	  1.0093	  7.0648	  0.4432	-999.0000	 38.0295	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2324	-999.0000
2018	 75	   4	  0	 74.1667	  0.0073	  0.0010	230.9678	285.8573	 -6.1165	-54.8832	  9.9891	-35.0801	-999.0000	-999.0000	-11.6926	  1.8787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.6327	 73.7497	  0.1377	  0.3204	  1.3890	  1.0093	  7.0648	  0.4247	-999.0000	 39.3324	317369324647.1564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1809	-999.0000
2018	 75	   5	  0	 74.2083	  1.9887	  0.2738	230.8063	284.3380	 -6.4832	-51.8167	 13.9193	-34.1476	-999.0000	-999.0000	 -6.3281	  2.5784	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.6236	 86.6492	  0.1377	  0.3349	  1.3890	  1.0093	  7.0648	  0.4738	-999.0000	 36.1568	89860418073.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3177	-999.0000
2018	 75	   6	  0	 74.2500	 26.2948	  3.6197	230.9620	285.2679	 -6.2593	-31.6308	 17.8494	-27.8280	-999.0000	-999.0000	  9.4872	  4.5594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.4589	 99.3443	  0.1377	  0.3440	  1.3890	  1.0093	  7.0648	  0.4860	-999.0000	 35.3774	487411277.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3515	-999.0000
2018	 75	   7	  0	 74.2917	121.6600	 16.7476	231.9232	294.7938	 -3.9922	 42.0418	 21.7796	 -4.0579	-999.0000	-999.0000	 57.0558	 10.8235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.8829	112.3163	  0.1377	  0.3254	  1.3890	  1.0093	  7.0648	  0.5050	-999.0000	 34.3456	88427688.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4044	-999.0000
