Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 74	  20	  0	 73.8333	297.4604	-18.8598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1179	290.8839	282.6239	282.6239	282.6239	282.6239	 -7.4927	 72.8794	  0.4637	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0390	-25.3864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6695	288.6453	280.3602	280.3602	280.3602	280.3602	 -8.0291	 72.9749	  0.4637	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0079	-30.4911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8300	285.7137	277.4857	277.4857	277.4857	277.4857	 -8.7120	 73.0060	  0.4637	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3107	-33.6343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6942	283.1893	275.0860	275.0860	275.0860	275.0860	 -9.2840	 72.9499	  0.4637	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3689	-34.4043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0949	280.2311	272.2505	272.2505	272.2505	272.2505	 -9.9656	 72.9674	  0.4636	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2392	-32.6883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1215	276.9175	269.0591	269.0591	269.0591	269.0591	-10.7394	 73.5667	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0667	-28.7282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5970	274.2973	266.4932	266.4932	266.4932	266.4932	-11.3677	 73.5916	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4775	-23.0049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5965	272.2558	264.4858	264.4858	264.4858	264.4858	-11.8629	 73.6207	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.5874	-16.0608	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8868	270.4450	262.7210	262.7210	262.7210	262.7210	-12.3000	 73.6259	  0.4624	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7759	 -8.3738	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2956	268.8282	260.6399	260.6399	260.6399	260.6399	-12.8345	 73.6214	  0.4893	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5218	  0.0996	  26.2948	  334.0377	   7.0845	 20.3740	  0.5618	  2.7135	  2.7135	  2.7135	  2.7135	223.1556	268.0893	253.9360	253.2487	253.2487	253.9360	-14.1259	 57.0431	  0.8032	   0.0000	  0.0183	    0.8156	  0.9338	   0.8156	  0.7095	 -6.7000	  1.2285	  0.0000
2018	 75	   7	  0	 74.2917	106.3268	  7.6644	 121.6600	  617.5604	  39.7822	119.9855	  3.5372	 23.6649	 15.4331	 15.4331	 37.4643	210.0625	271.6514	253.2207	251.8315	251.8315	253.2207	-10.2495	151.1763	  1.0000	   0.0380	  0.1321	    0.8156	  0.9338	   0.8156	  0.7097	 -5.9958	  3.9631	  0.0000
2018	 75	   8	  0	 74.3333	119.6643	 14.9635	 254.9673	  734.7538	  64.3234	252.6061	  6.3872	 50.9723	 26.5007	 26.5007	 70.5668	213.6625	277.7562	258.4153	257.0014	257.0011	258.4153	 -4.5445	292.1884	  1.0000	   0.0719	  0.2275	    0.8156	  0.9338	   0.8156	  0.7085	 -4.7500	  5.9498	  0.0018
2018	 75	   9	  0	 74.3750	133.9432	 21.3470	 378.7931	  831.3641	  75.5033	376.4939	  9.1463	 91.0255	 33.5520	 33.5520	 91.9061	217.0087	284.5097	263.7978	263.0497	263.0785	263.7978	  0.5569	412.3809	  1.0000	   0.1058	  0.2940	    0.8156	  0.9338	   0.8156	  0.7057	 -3.5500	  7.8545	  1.0345
2018	 75	  10	  0	 74.4167	149.4188	 26.3024	 478.5200	  834.2824	 108.7830	474.8079	 13.3643	133.6700	 46.8458	 46.8458	 97.4747	219.2707	289.4850	267.4996	267.3963	268.4225	267.4996	  4.8724	502.4690	  1.0000	   0.1349	  0.3366	    0.8156	  0.9338	   0.8156	  0.7039	 -2.8375	  9.6158	  2.7958
2018	 75	  11	  0	 74.4583	166.0207	 29.3412	 496.3227	  761.3535	 123.8722	491.8071	 15.0544	148.4171	 52.1290	 52.1290	 77.1100	222.0734	294.6897	271.6322	271.1533	274.3695	271.6322	  6.1036	556.0794	  0.9979	   0.1503	  0.3648	    0.8156	  0.9338	   0.8156	  0.7026	 -1.9958	 11.1303	  4.3372
2018	 75	  12	  0	 74.5000	183.2543	 30.1028	 448.4917	  542.0853	 176.6768	440.5097	 17.8280	141.7059	 72.0626	 66.8195	 68.0046	228.7265	298.8967	276.5544	276.1251	279.9765	275.9309	  7.2896	569.5067	  0.9407	   0.1610	  0.3706	    0.8156	  0.9338	   0.8156	  0.7015	 -1.0750	 10.7239	  4.8691
2018	 75	  13	  0	 74.5417	200.3431	 28.4886	 481.7683	  770.9458	 114.7740	477.7145	 14.2376	143.1108	 84.5059	 48.9254	 48.9254	226.6133	302.0868	277.7074	277.7074	282.6129	278.5551	  7.2107	541.8646	  0.9991	   0.1490	  0.3582	    0.8156	  0.9338	   0.8156	  0.7005	 -0.6375	 13.4955	  6.6806
2018	 75	  14	  0	 74.5833	216.5726	 24.7064	 440.3087	  877.6411	  73.6932	438.4842	 10.2919	114.4418	 93.5666	 34.9063	 34.9063	226.5021	301.1414	277.1514	277.1514	281.7031	280.1191	  5.2680	475.1408	  1.0000	   0.1245	  0.3221	    0.8156	  0.9338	   0.8156	  0.6990	 -0.6083	 14.1973	  7.3773
2018	 75	  15	  0	 74.6250	231.6045	 19.1818	 337.2246	  841.2485	  60.4462	335.5858	  7.2293	 70.9748	 80.2015	 27.6001	 27.6001	226.0912	298.0018	275.1997	275.1997	278.5672	279.8893	  1.5575	373.4145	  1.0000	   0.0859	  0.2740	    0.8156	  0.9338	   0.8156	  0.6995	 -0.8083	 14.5413	  7.7213
2018	 75	  16	  0	 74.6667	245.5122	 12.4160	 209.1881	  753.5291	  45.7208	207.6759	  4.9420	 44.8145	 75.7252	 19.6237	 19.6237	224.7758	296.0651	273.4746	273.4746	275.1908	279.1595	 -1.6559	244.4402	  1.0000	   0.0839	  0.1957	    0.8156	  0.9338	   0.8156	  0.6998	 -1.2250	 14.5263	  7.7063
2018	 75	  17	  0	 74.7083	258.6173	  4.9519	  76.0873	  614.3592	  25.8213	 74.9834	  2.0745	 10.4995	 11.8696	  9.8889	  9.8889	222.4812	288.2298	268.2342	268.2342	268.1963	274.0690	 -8.5522	 98.7778	  1.0000	   0.0033	  0.0880	    0.8156	  0.9338	   0.8156	  0.6997	 -1.8792	 14.1526	  7.3326
2018	 75	  18	  0	 74.7500	271.3601	 -2.8438	   9.9996	    2.6223	   3.8173	  3.6572	  0.2930	  1.3147	  1.3147	  1.3147	  1.3147	250.5945	284.6081	272.8677	272.8677	272.6949	273.6859	 -9.6464	 63.8208	  0.6226	   0.0000	  0.0024	    0.8156	  0.9338	   0.8156	  0.7012	 -2.6875	  2.0863	  1.0545
2018	 75	  19	  0	 74.7917	284.2315	-11.1346	   0.3677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8117	281.2898	272.9682	272.9682	272.9682	272.9682	 -9.8016	 73.8195	  0.4673	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7033	 -3.4792	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7223	-18.5455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2730	278.8288	270.7620	270.7620	270.7620	270.7620	-10.3297	 73.7249	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7058	 -4.0708	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.2821	-25.0517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6978	276.7621	268.8399	268.8399	268.8399	268.8399	-10.7948	 73.6268	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7085	 -4.5708	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2139	-30.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2111	274.9289	267.1131	267.1131	267.1131	267.1131	-11.2154	 73.5655	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7103	 -5.0167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	345.4569	-33.2530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5869	273.0710	265.3343	265.3343	265.3343	265.3343	-11.6518	 73.5369	  0.4623	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7111	 -5.4708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4381	-34.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4723	271.9163	264.2029	264.2029	264.2029	264.2029	-11.9312	 73.6046	  0.4622	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7107	 -5.7542	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2303	-32.2880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0246	270.4116	262.7299	262.7299	262.7299	262.7299	-12.2965	 74.2432	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7096	 -6.1250	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 37.9945	-28.3328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8552	268.2072	260.5600	260.5600	260.5600	260.5600	-12.8377	 74.2785	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7087	 -6.6708	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3627	-22.6187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3838	266.6335	259.0299	259.0299	259.0299	259.0299	-13.2206	 74.2818	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7086	 -7.0625	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4485	-15.6838	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4909	265.6495	258.0797	258.0797	258.0797	258.0797	-13.4591	 74.2747	  0.4610	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7088	 -7.3083	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6260	 -7.9918	   2.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8125	265.2832	257.1517	257.1517	257.1517	257.1517	-13.7113	 74.2672	  0.4916	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7091	 -7.4000	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3707	  0.4736	  28.6835	  311.9911	   8.5983	 22.6180	  0.6795	  3.2566	  3.2566	  3.2566	  3.2566	217.5262	264.8509	250.1504	249.3587	249.3587	250.1504	-15.0089	 54.9927	  0.8404	   0.0000	  0.0223	    0.8156	  0.9338	   0.8156	  0.7092	 -7.5083	  1.4082	  0.0000
2018	 76	   7	  0	 75.2917	106.1834	  8.0341	 127.3315	  602.3869	  43.1491	125.4878	  3.8071	 24.7031	 16.6255	 16.6255	 38.4379	207.0542	267.8063	249.6245	248.2551	248.2551	249.6245	-10.8863	158.2992	  1.0000	   0.0380	  0.1372	    0.8156	  0.9338	   0.8156	  0.7097	 -6.9500	  4.0537	  0.0000
2018	 76	   8	  0	 75.3333	119.5390	 15.3445	 262.6479	  733.3420	  67.6036	260.1346	  6.7340	 53.2438	 27.7372	 27.7372	 73.7385	210.4477	273.5409	254.4727	253.0880	253.0856	254.4727	 -5.0706	299.2286	  1.0000	   0.0752	  0.2312	    0.8156	  0.9338	   0.8156	  0.7089	 -5.8042	  6.0547	  0.0110
2018	 76	   9	  0	 75.3750	133.8498	 21.7378	 385.1817	  818.5641	  81.8173	382.5399	  9.6700	 92.7357	 35.6802	 35.6802	 94.0090	214.5505	280.6963	260.3384	259.6849	259.7086	260.3384	  0.1644	418.9519	  1.0000	   0.1076	  0.2979	    0.8156	  0.9338	   0.8156	  0.7076	 -4.4875	  7.9711	  1.1511
2018	 76	  10	  0	 75.4167	149.3748	 26.7009	 474.7021	  844.4803	  95.2653	471.7819	 12.5463	131.7181	 42.6422	 42.6422	 94.7388	218.8116	288.1053	266.3198	266.2832	267.3487	266.3198	  4.1795	508.6181	  1.0000	   0.1373	  0.3400	    0.8156	  0.9338	   0.8156	  0.7063	 -3.2042	  9.7418	  2.9218
2018	 76	  11	  0	 75.4583	166.0424	 29.7413	 530.3696	  855.5313	 105.9907	527.1338	 14.5585	157.3528	 47.7255	 47.7255	 75.2191	222.2771	294.6928	271.5817	271.1354	274.4705	271.5817	  6.3530	562.3330	  1.0000	   0.1528	  0.3683	    0.8156	  0.9338	   0.8156	  0.7038	 -2.0500	 11.3103	  4.4903
2018	 76	  12	  0	 75.5000	183.3496	 30.4947	 556.2748	  839.5980	 130.2098	551.7335	 16.8603	173.8227	 64.0963	 55.9918	 57.7061	224.6804	299.9638	275.6583	275.2373	280.0524	275.1027	  8.1880	576.1392	  1.0000	   0.1637	  0.3738	    0.8156	  0.9338	   0.8156	  0.7008	 -1.1750	 12.6263	  5.8063
2018	 76	  13	  0	 75.5417	200.5054	 28.8630	 519.8421	  850.2196	 109.7613	516.3166	 14.5879	153.7528	 88.1292	 48.5434	 48.5434	225.7637	301.4293	276.9323	276.9323	281.9668	277.8487	  7.8266	548.3255	  1.0000	   0.1516	  0.3613	    0.8156	  0.9338	   0.8156	  0.6998	 -0.8458	 13.6479	  6.8279
2018	 76	  14	  0	 75.5833	216.7846	 25.0579	 448.4108	  890.9405	  71.0630	446.7929	 10.2971	116.0140	 94.9419	 34.3588	 34.3588	225.8605	301.4545	277.1718	277.1718	281.8297	280.2545	  5.4119	481.9380	  1.0000	   0.1265	  0.3255	    0.8156	  0.9338	   0.8156	  0.6964	 -0.5833	 14.3424	  7.5224
2018	 76	  15	  0	 75.6250	231.8474	 19.5103	 343.1927	  854.5921	  57.3617	341.7752	  7.1223	 71.4268	 81.5939	 26.8227	 26.8227	225.4154	299.9598	276.4338	276.4338	279.8813	281.2858	  1.8833	380.9269	  1.0000	   0.0878	  0.2771	    0.8156	  0.9338	   0.8156	  0.6925	 -0.4000	 14.6876	  7.8676
2018	 76	  16	  0	 75.6667	245.7720	 12.7254	 212.7348	  744.1984	  47.4519	211.1393	  5.1192	 45.4043	 76.6591	 20.2622	 20.2622	226.8611	299.1039	276.1877	276.1877	277.9412	282.0683	 -0.9207	250.4770	  1.0000	   0.0855	  0.1989	    0.8156	  0.9338	   0.8156	  0.6993	 -0.5625	 14.6725	  7.8525
2018	 76	  17	  0	 75.7083	258.8853	  5.2419	  84.1160	  675.2815	  25.1388	 83.1009	  2.0361	 10.4525	 11.8258	  9.8549	  9.8549	226.2370	291.1745	271.3307	271.3307	271.2835	277.3646	 -7.7255	104.1277	  1.0000	   0.0032	  0.0929	    0.8156	  0.9338	   0.8156	  0.7046	 -1.1875	 14.2976	  7.4776
2018	 76	  18	  0	 75.7500	271.6310	 -2.5292	  11.5417	   66.0422	   3.9897	  5.1058	  0.3070	  1.3852	  1.3852	  1.3852	  1.3852	252.0745	287.3713	275.2753	275.2753	275.1031	276.2361	 -9.0430	 65.3254	  0.6319	   0.0000	  0.0036	    0.8156	  0.9338	   0.8156	  0.6993	 -2.0333	  2.3218	  1.1851
2018	 76	  19	  0	 75.7917	284.5011	-10.8333	   0.4323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9615	284.4494	275.8435	275.8435	275.8435	275.8435	 -9.1165	 74.7119	  0.4667	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6971	 -2.7250	  0.0000	  0.0000
2018	 76	  20	  0	 75.8333	297.9842	-18.2310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2296	281.7073	273.3809	273.3809	273.3809	273.3809	 -9.7019	 74.6165	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6994	 -3.3792	  0.0000	  0.0000
2018	 76	  21	  0	 75.8750	312.5249	-24.7168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5200	278.5706	270.3857	270.3857	270.3857	270.3857	-10.4251	 74.5569	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7010	 -4.1333	  0.0000	  0.0000
2018	 76	  22	  0	 75.9167	328.4195	-29.7734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6469	275.2717	267.2298	267.2298	267.2298	267.2298	-11.1937	 74.5020	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7025	 -4.9333	  0.0000	  0.0000
2018	 76	  23	  0	 75.9583	345.6029	-32.8714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1968	272.4427	264.5269	264.5269	264.5269	264.5269	-11.8571	 74.4509	  0.4609	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7039	 -5.6250	  0.0000	  0.0000
2018	 77	   0	  0	 76.0000	123.5078	-33.6116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9864	270.0068	262.1748	262.1748	262.1748	262.1748	-12.4395	 74.4904	  0.4608	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7042	 -6.2250	  0.0000	  0.0000
2018	 77	   1	  0	 76.0417	 21.2225	-31.8873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0673	266.7188	259.0157	259.0157	259.0157	259.0157	-13.2277	 75.0368	  0.4597	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7046	 -7.0417	  0.0000	  0.0000
2018	 77	   2	  0	 76.0833	 37.9237	-27.9369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8002	263.1612	255.5711	255.5711	255.5711	255.5711	-14.0957	 75.0274	  0.4597	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7049	 -7.9333	  0.0000	  0.0000
2018	 77	   3	  0	 76.1250	 53.2494	-22.2319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8094	260.0003	252.4891	252.4891	252.4891	252.4891	-14.8807	 75.0478	  0.4597	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7045	 -8.7333	  0.0000	  0.0000
2018	 77	   4	  0	 76.1667	 67.3107	-15.3061	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2003	257.2900	249.8354	249.8354	249.8354	249.8354	-15.5625	 75.0682	  0.4602	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7041	 -9.4250	  0.0000	  0.0000
2018	 77	   5	  0	 76.2083	 80.4770	 -7.6025	   3.0081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8213	255.7968	247.6533	247.6533	247.6533	247.6533	-16.1511	 75.0689	  0.4997	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7041	 -9.8083	  0.0000	  0.0000
2018	 77	   6	  0	 76.2500	 93.2203	  0.8432	  32.9381	  389.1269	   8.0627	 25.9989	  0.6439	  3.1556	  3.1556	  3.1556	  3.1556	207.4333	255.2306	240.5275	239.7643	239.7643	240.5275	-17.4937	 59.3488	  0.8555	   0.0000	  0.0267	    0.8156	  0.9338	   0.8156	  0.7044	 -9.9542	  1.4759	  0.0000
2018	 77	   7	  0	 76.2917	106.0404	  8.4049	 135.7600	  625.7888	  44.3282	133.8954	  3.9326	 25.4357	 17.1992	 17.1992	 39.6578	200.3337	260.4332	242.4977	241.1660	241.1660	242.4977	-12.4353	165.8019	  1.0000	   0.0379	  0.1423	    0.8156	  0.9338	   0.8156	  0.7058	 -8.8083	  4.1457	  0.0000
2018	 77	   8	  0	 76.3333	119.4140	 15.7261	 270.3167	  740.3645	  68.7540	267.7796	  6.9371	 55.0985	 28.3138	 28.3138	 76.7707	208.4099	271.4942	252.4284	251.0671	251.0611	252.4284	 -5.2434	306.6120	  1.0000	   0.0785	  0.2349	    0.8156	  0.9338	   0.8156	  0.7075	 -6.3375	  6.1607	  0.0271
2018	 77	   9	  0	 76.3750	133.7568	 22.1291	 392.2627	  831.3303	  78.7279	389.8492	  9.6027	 93.6915	 34.9470	 34.9470	 95.1711	218.8247	286.4521	265.6165	265.0316	265.0509	265.6165	  1.3777	426.0497	  1.0000	   0.1094	  0.3018	    0.8156	  0.9338	   0.8156	  0.7073	 -3.1500	  8.0886	  1.2686
2018	 77	  10	  0	 76.4167	149.3313	 27.0999	 483.9523	  866.8455	  89.1438	481.4560	 12.3773	133.7169	 41.0744	 41.0744	 95.3727	227.3611	297.9452	275.6440	275.6604	276.7956	275.6440	  6.1579	514.4246	  1.0000	   0.1398	  0.3435	    0.8156	  0.9338	   0.8156	  0.7102	 -0.9583	  9.8685	  3.0485
2018	 77	  11	  0	 76.4583	166.0654	 30.1416	 537.0460	  862.6077	 103.9109	533.9753	 14.6318	159.2601	 47.3295	 47.3295	 75.3236	233.7752	305.0106	281.9613	281.5209	285.0477	281.9613	  8.5450	565.3764	  1.0000	   0.1552	  0.3718	    0.8156	  0.9338	   0.8156	  0.7165	  0.2583	 11.4441	  4.6241
2018	 77	  12	  0	 76.5000	183.4467	 30.8868	 550.3362	  849.6007	 114.2346	546.7224	 15.8995	171.5196	 59.5391	 51.0113	 52.7615	238.7608	311.1120	287.2630	286.8257	291.9104	286.7013	  9.9233	577.0298	  1.0000	   0.1664	  0.3770	    0.8156	  0.9338	   0.8156	  0.7201	  1.2792	 12.7654	  5.9454
2018	 77	  13	  0	 76.5417	200.6698	 29.2373	 521.0956	  879.5406	  91.6250	518.6705	 13.6029	153.4740	 84.8017	 43.1181	 43.1181	238.2777	313.8096	289.0587	289.0587	294.3656	290.0598	  9.7960	551.4305	  1.0000	   0.1543	  0.3643	    0.8156	  0.9338	   0.8156	  0.7108	  1.8708	 13.7908	  6.9708
2018	 77	  14	  0	 76.5833	216.9987	 25.4089	 451.2762	  885.0137	  71.4888	449.6497	 10.4271	116.4866	 95.8208	 34.5972	 34.5972	236.4317	313.6303	288.6890	288.6890	293.5766	291.9643	  7.8303	486.7310	  1.0000	   0.1284	  0.3289	    0.8156	  0.9338	   0.8156	  0.7014	  2.1000	 14.4876	  7.6676
2018	 77	  15	  0	 76.6250	232.0923	 19.8383	 347.7248	  846.9291	  59.9295	346.1795	  7.3837	 72.5220	 83.4180	 27.7546	 27.7546	236.5471	310.2771	286.7319	286.7319	290.3214	291.8399	  4.2685	384.4852	  1.0000	   0.0898	  0.2802	    0.8156	  0.9338	   0.8156	  0.7039	  1.8833	 14.8340	  8.0140
2018	 77	  16	  0	 76.6667	246.0333	 13.0344	 219.3692	  756.8477	  47.6118	217.8035	  5.2166	 46.2275	 78.7054	 20.4971	 20.4971	237.5908	308.7532	285.9092	285.9092	287.7201	292.0788	  1.3825	254.7974	  1.0000	   0.0866	  0.2021	    0.8156	  0.9338	   0.8156	  0.7106	  1.5917	 14.8188	  7.9988
2018	 77	  17	  0	 76.7083	259.1543	  5.5325	  90.0669	  689.0801	  25.6219	 89.0580	  2.0821	 10.7289	 12.1087	 10.1425	 10.1425	236.2293	299.2837	279.7862	279.7862	279.7212	286.0959	 -5.6244	109.1609	  1.0000	   0.0031	  0.0979	    0.8156	  0.9338	   0.8156	  0.7168	  0.6876	 14.4427	  7.6227
2018	 77	  18	  0	 76.7500	271.9026	 -2.2189	  13.0633	   65.1144	   5.8652	  7.1654	  0.4514	  2.0389	  2.0389	  2.0389	  2.0389	256.7737	291.8898	279.7499	279.7499	279.4595	281.1445	 -7.8374	 60.4652	  0.6602	   0.0000	  0.0058	    0.8156	  0.9338	   0.8156	  0.7158	 -0.9750	  3.3314	  1.7138
2018	 77	  19	  0	 76.7917	284.7710	-10.5318	   0.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4724	285.8385	277.7357	277.7357	277.7357	277.7357	 -8.6488	 74.6976	  0.4670	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7139	 -2.3958	  0.0000	  0.0000
2018	 77	  20	  0	 76.8333	298.2460	-17.9165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1714	282.5780	274.7484	274.7484	274.7484	274.7484	 -9.3572	 74.6641	  0.4597	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7150	 -3.1708	  0.0000	  0.0000
2018	 77	  21	  0	 76.8750	312.7674	-24.3818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2467	279.3660	271.6446	271.6446	271.6446	271.6446	-10.1052	 74.6480	  0.4597	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7156	 -3.9417	  0.0000	  0.0000
