Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  8	   7	  0	  7.2917	  0.2888	  0.0344	289.1045	319.2151	  1.1713	-29.8562	 53.8528	-38.0461	 61.8870	  0.1557	 51.1966	 10.8461	 59.9362	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0123	  0.0125	  0.0281	  0.0082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3762	122.8028	  0.1192	  0.6061	  0.8870	  1.4876	 10.4134	  0.1972	-12.8026	 59.7734	434112.8906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9673	  1.3819	  3.8482	  0.3346	 94.0020
2018	  8	   8	  0	  7.3333	  6.0627	  0.7225	285.1120	316.3492	  0.5730	-25.8971	 63.5706	-36.4090	 73.9762	  0.1063	 61.9530	 12.1295	 72.9494	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0124	  0.0126	  0.0279	  0.0090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.5977	135.2136	  0.1192	  0.5972	  0.8870	  1.4876	 10.4134	  0.1500	 -4.2404	108.2988	140497.9363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5628	  0.8671	  3.6619	  0.2068	 92.8829
2018	  8	   9	  0	  7.3750	 37.0181	  4.4118	286.1365	318.5734	  1.0664	  0.1694	 70.6565	-24.1346	 94.2458	  0.7147	 80.2536	 14.7069	 93.4665	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0125	  0.0140	  0.0301	  0.0121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.9649	148.1760	  0.1192	  0.6091	  0.8870	  1.4876	 10.4134	  0.1500	 -3.3333	120.0000	12867.9308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9937	  0.9702	  3.7000	  0.2082	 93.1888
2018	  8	  10	  0	  7.4167	 91.3077	 10.8820	286.4333	329.8893	  3.5974	 36.9697	 75.5154	 -6.2413	116.9932	  1.7333	100.1453	 18.5812	115.8867	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0128	  0.0164	  0.0365	  0.0192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.6277	161.7084	  0.1192	  0.5258	  0.8870	  1.4876	 10.4134	  0.1500	 -2.6771	 95.7134	5796.8115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.9697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5503	  2.7860	  3.7707	  0.2095	 83.6139
2018	  8	  11	  0	  7.4583	125.8708	 15.0012	291.6868	338.9025	  5.5082	 63.6540	 77.7424	  6.6685	132.9542	  1.7737	113.1968	 21.5311	131.2374	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0133	  0.0173	  0.0429	  0.0262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0670	175.6535	  0.1192	  0.5107	  0.8870	  1.4876	 10.4134	  0.1846	 -4.5570	 50.6731	4450.4825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.6540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6918	  4.0950	  4.0357	  0.2830	 81.4261
2018	  8	  12	  0	  7.5000	 96.7133	 11.5262	299.9752	338.2111	  5.2496	 46.9512	 77.7424	 -1.5415	124.8536	  1.3815	105.7688	 20.4663	123.1563	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0138	  0.0170	  0.0477	  0.0315	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.4336	189.7170	  0.1192	  0.5902	  0.8870	  1.4876	 10.4134	  0.2694	-15.0655	 50.0943	4779.4782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5199	  4.0435	  4.4146	  0.4716	 89.3790
2018	  8	  13	  0	  7.5417	 53.7377	  6.4044	302.9947	336.5542	  4.8484	 13.7738	 77.7424	-18.7150	109.4108	  0.8204	 91.8475	 18.3837	107.7982	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0143	  0.0163	  0.0501	  0.0344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.6930	203.5397	  0.1192	  0.6096	  0.8870	  1.4876	 10.4134	  0.2912	-20.9480	 50.1482	7222.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1974	  4.2387	  4.5604	  0.5282	 91.0501
2018	  8	  14	  0	  7.5833	 29.7204	  3.5421	303.3333	335.9615	  4.7138	 -6.4498	 75.1105	-29.5746	 97.7450	  0.4902	 81.4162	 16.8190	 96.0340	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0148	  0.0158	  0.0511	  0.0359	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6123	216.8632	  0.1192	  0.6004	  0.8870	  1.4876	 10.4134	  0.2825	-21.4427	 51.3697	12064.9291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0848	  4.4597	  4.5867	  0.5124	 90.1636
2018	  8	  15	  0	  7.6250	  9.8646	  1.1757	302.5044	334.7213	  4.4527	-23.5280	 70.2516	-38.0747	 84.6333	  0.1650	 69.8517	 14.9466	 82.2630	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0153	  0.0155	  0.0508	  0.0361	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5970	229.6113	  0.1192	  0.5887	  0.8870	  1.4876	 10.4134	  0.2924	-27.4662	 51.7748	38069.6470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6431	  4.4811	  4.5497	  0.5307	 89.3220
2018	  8	  16	  0	  7.6667	  1.5383	  0.1833	300.7483	333.5364	  4.2155	-31.4331	 62.7608	-41.7215	 73.0242	  0.0249	 59.7934	 13.2557	 70.8970	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0157	  0.0155	  0.0500	  0.0357	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9956	241.8698	  0.1192	  0.5751	  0.8870	  1.4876	 10.4134	  0.3017	-34.9802	 52.1309	357376.4917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0945	  4.3517	  4.4644	  0.5457	 88.4603
2018	  8	  17	  0	  7.7083	  0.0875	  0.0104	299.2384	331.6984	  3.8305	-32.3829	 55.6749	-41.6879	 64.7322	  0.2477	 52.9666	 12.0133	 62.8937	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0161	  0.0163	  0.0501	  0.0363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.3670	253.8936	  0.1192	  0.5779	  0.8870	  1.4876	 10.4134	  0.3113	-43.2891	 52.1964	856061.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4024	  3.9741	  4.3816	  0.5597	 89.1771
2018	  8	  18	  0	  7.7500	  0.0000	  0.0000	298.7907	330.1385	  3.4917	-31.3478	 50.8160	-40.5709	 59.6470	  0.3921	 48.8062	 11.2329	 58.0540	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0166	  0.0170	  0.0508	  0.0374	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.2178	266.0856	  0.1192	  0.5910	  0.8870	  1.4876	 10.4134	  0.2933	-39.3485	 53.9294	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9370	  3.6298	  4.3474	  0.5289	 90.6669
2018	  8	  19	  0	  7.7917	  0.0000	  0.0000	298.4944	327.7586	  2.9667	-29.2642	 45.9571	-39.0817	 55.4500	  0.3247	 45.2623	 10.5124	 53.4361	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0158	  0.0170	  0.0173	  0.0512	  0.0382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.1874	278.9770	  0.1192	  0.6161	  0.8870	  1.4876	 10.4134	  0.2945	-42.9818	 54.2722	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2515	  3.0973	  4.3081	  0.5293	 93.3110
2018	  8	  20	  0	  7.8333	  0.0000	  0.0000	298.5094	325.3898	  2.4375	-26.8805	 41.0982	-37.5756	 51.5425	  0.2509	 41.9457	  9.8477	 49.8226	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0174	  0.0176	  0.0513	  0.0388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	129.8532	293.2913	  0.1192	  0.6451	  0.8870	  1.4876	 10.4134	  0.3173	-57.5677	 53.0123	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5075	  2.5595	  4.2773	  0.5627	 96.2534
2018	  8	  21	  0	  7.8750	  0.0000	  0.0000	299.6887	325.5721	  2.4625	-25.8833	 36.2393	-36.8791	 47.0145	  0.2205	 37.9864	  9.2486	 45.4033	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0179	  0.0179	  0.0513	  0.0392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	136.6589	309.9449	  0.1192	  0.6574	  0.8870	  1.4876	 10.4134	  0.3204	-64.9106	 53.2575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3589	  2.5767	  4.3250	  0.5639	 97.2153
2018	  8	  22	  0	  7.9167	  0.0000	  0.0000	299.9220	326.2002	  2.6000	-26.2782	 31.3804	-36.9738	 41.8660	  0.2100	 33.4827	  8.5934	 40.3033	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0169	  0.0183	  0.0182	  0.0513	  0.0395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	141.8196	329.7452	  0.1192	  0.6525	  0.8870	  1.4876	 10.4134	  0.3237	-75.3379	 53.5655	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2995	  2.7427	  4.3433	  0.5391	 96.4869
2018	  8	  23	  0	  7.9583	  0.0000	  0.0000	297.5457	325.5738	  2.4917	-28.0281	 26.5215	-37.7938	 36.0846	  0.2027	 28.4804	  7.8068	 33.9303	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0173	  0.0187	  0.0186	  0.0513	  0.0399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	144.4091	352.5421	  0.1192	  0.6311	  0.8870	  1.4876	 10.4134	  0.3520	-113.3793	 52.0064	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9146	  2.7106	  4.2424	  0.5213	 94.4545
2018	  9	   0	  0	  8.0000	  0.0000	  0.0000	295.3275	324.5487	  2.2917	-29.2212	 21.6626	-38.3983	 30.6412	  0.1985	 23.7824	  7.0573	 28.9100	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0176	  0.0191	  0.0189	  0.0513	  0.0402	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	143.7849	 16.2832	  0.1192	  0.6167	  0.8870	  1.4876	 10.4134	  0.3229	-102.9856	 55.1601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5689	  2.4709	  4.1427	  0.4902	 93.8135
2018	  9	   1	  0	  8.0417	  0.0000	  0.0000	294.3879	323.3615	  2.0375	-28.9736	 16.8037	-38.2795	 25.9276	  0.1820	 19.7046	  6.4050	 24.3468	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0195	  0.0192	  0.0512	  0.0404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	140.1154	 38.0766	  0.1192	  0.6197	  0.8870	  1.4876	 10.4134	  0.2578	-61.3620	 62.1806	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2561	  2.1150	  4.0921	  0.4547	 95.0229
2018	  9	   2	  0	  8.0833	  0.0000	  0.0000	292.0485	320.6938	  1.4667	-28.6452	 14.5767	-38.0808	 23.8585	  0.1538	 17.9438	  6.0685	 22.4144	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0198	  0.0195	  0.0510	  0.0406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	134.2215	 56.6263	  0.1192	  0.6237	  0.8870	  1.4876	 10.4134	  0.2589	-67.7597	 62.5403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5943	  1.5519	  3.9713	  0.4442	 95.9622
2018	  9	   3	  0	  8.1250	  0.0000	  0.0000	289.3178	317.7239	  0.8292	-28.4061	 17.2086	-37.9368	 26.5897	  0.1496	 20.4012	  6.3381	 25.7386	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0187	  0.0202	  0.0199	  0.0508	  0.0407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.0065	 72.2796	  0.1192	  0.6265	  0.8870	  1.4876	 10.4134	  0.2370	-48.3225	 64.0709	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1163	  0.9111	  3.8338	  0.4209	 96.9749
2018	  9	   4	  0	  8.1667	  0.0000	  0.0000	286.8389	315.3887	  0.3292	-28.5497	 24.6994	-37.9806	 33.9601	  0.1703	 26.9476	  7.1827	 34.4919	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0206	  0.0202	  0.0508	  0.0409	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.1626	 85.9542	  0.1192	  0.6246	  0.8870	  1.4876	 10.4134	  0.2263	-34.2927	 63.9624	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9620	  0.4267	  3.7168	  0.4094	 97.3193
2018	  9	   5	  0	  8.2083	  0.0000	  0.0000	284.1982	313.2909	 -0.1166	-29.0927	 34.4172	-38.2383	 43.3663	  0.1965	 35.3117	  8.2512	 44.7382	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0209	  0.0206	  0.0508	  0.0413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.1823	 98.5065	  0.1192	  0.6179	  0.8870	  1.4876	 10.4134	  0.2302	-26.5081	 60.8819	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8711	 -0.0013	  3.5995	  0.4173	 97.1920
2018	  9	   6	  0	  8.2500	  0.0058	  0.0007	283.1085	312.4304	 -0.2999	-29.3168	 44.1350	-38.3522	 53.0603	  0.1101	 43.8026	  9.3679	 53.1502	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0213	  0.0207	  0.0505	  0.0413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.4631	110.5770	  0.1192	  0.6151	  0.8870	  1.4876	 10.4134	  0.2705	-42.8063	 57.6601	22930152.5917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9957	 -0.1654	  3.5529	  0.4851	 97.0501
2018	  9	   7	  0	  8.2917	  0.4092	  0.0488	281.9066	311.9180	 -0.4017	-29.6510	 53.8528	-38.5051	 62.7042	  0.0027	 52.2254	 10.4815	 62.0366	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0200	  0.0216	  0.0208	  0.0498	  0.0408	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3094	122.6486	  0.1192	  0.6071	  0.8870	  1.4876	 10.4134	  0.3072	-44.7658	 52.7958	6490720.4750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0839	 -0.2667	  3.5078	  0.5512	 96.4587
2018	  9	   8	  0	  8.3333	  7.6592	  0.9128	279.0736	310.9277	 -0.5913	-25.1077	 63.5706	-36.4078	 74.8142	  0.0565	 63.0423	 11.8284	 73.1934	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0219	  0.0212	  0.0493	  0.0406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.5282	135.0736	  0.1192	  0.5910	  0.8870	  1.4876	 10.4134	  0.2646	-23.4304	 54.2304	117768.4433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3373	 -0.5458	  3.3965	  0.4779	 95.2657
