Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	189	  12	  0	188.5000	186.1101	 54.5708	 403.9148	   37.3488	 373.4277	391.5609	 33.9302	166.3585	149.1158	147.6615	147.8400	369.4201	399.2400	383.2605	383.1701	383.9873	383.0678	 33.1094	860.1413	  0.5350	   0.8705	  0.5000	    0.9296	  0.9622	   0.9296	  0.8168	 18.0333	  2.5527	  1.7429
2017	189	  13	  0	188.5417	209.0280	 52.1579	 258.3658	   11.6913	 249.1321	250.0987	 21.7509	103.4601	101.0567	 98.1105	 98.1105	378.7608	395.2891	384.5695	384.5695	384.9570	384.6051	 27.0110	834.3927	  0.3818	   0.8585	  0.5000	    0.9296	  0.9622	   0.9296	  0.8139	 17.8042	  2.0099	  1.4033
2017	189	  14	  0	188.5833	229.0493	 47.1324	 355.2469	   50.5789	 319.0257	344.7158	 29.6282	144.3998	150.2395	127.0873	127.0873	364.6403	400.7684	381.8485	381.8485	382.5351	382.8064	 31.0432	774.6126	  0.5475	   0.8308	  0.5000	    0.9296	  0.9622	   0.9296	  0.8126	 17.4083	  3.7773	  2.6741
2017	189	  15	  0	188.6250	245.9033	 40.4084	 474.4848	  315.5702	 272.8659	465.8645	 37.3008	189.1426	290.7617	116.4695	116.4695	349.6177	447.8163	400.0946	400.0946	402.2474	405.9712	 38.7293	684.6502	  0.8058	   0.7861	  0.5000	    0.9296	  0.9622	   0.9296	  0.8138	 17.8250	 13.9830	  9.9511
2017	189	  16	  0	188.6667	260.3563	 32.7806	 508.2406	  677.4677	 143.8333	504.2822	 35.6994	137.3332	471.8068	 71.7975	 71.7975	337.7229	486.2918	415.2657	415.2657	416.7056	426.5648	 42.1640	572.7052	  0.9910	   0.7148	  0.5000	    0.9296	  0.9622	   0.9296	  0.8092	 18.3167	 23.4681	 16.6930
2017	189	  17	  0	188.7083	273.3231	 24.8234	 386.1535	  667.2227	 104.6110	383.3120	 24.4087	 54.5931	417.1714	 73.0298	 52.0798	333.7150	468.8039	405.0807	404.7033	404.6656	415.9513	 36.1725	445.4797	  1.0000	   0.6038	  0.5000	    0.9296	  0.9622	   0.9296	  0.8011	 18.2292	 23.2471	 16.4271
2017	189	  18	  0	188.7500	285.5458	 16.9663	 223.6113	  425.4917	  97.0566	220.6695	 13.0284	 43.3033	204.4166	 84.7919	 43.3033	329.5623	430.5058	385.5106	383.3280	383.3280	392.9099	 26.1325	310.4465	  0.9531	   0.4002	  0.4963	    0.9296	  0.9622	   0.9296	  0.7955	 17.1875	 21.3105	 14.8593
2017	189	  19	  0	188.7917	297.5713	  9.5837	  99.9494	  218.9908	  61.8619	 97.9778	  5.9807	 26.6332	 66.5543	 46.0981	 26.6332	328.8003	393.1540	366.1485	363.3651	363.3651	369.3007	 15.8717	177.6301	  0.8788	   0.1959	  0.4057	    0.9296	  0.9622	   0.9296	  0.7926	 16.0125	 15.5518	 10.6105
2017	189	  20	  0	188.8333	309.8040	  3.1045	  25.6317	   84.4077	  19.4155	 23.9405	  1.6830	  8.3183	 13.8895	 12.7681	  8.3183	322.9152	378.8053	357.1233	353.4895	353.4895	357.8671	  9.6867	 58.6901	  0.9069	   0.0815	  0.1976	    0.9296	  0.9622	   0.9296	  0.7930	 15.2208	 14.4376	  9.5058
2017	189	  21	  0	188.8750	322.5078	 -2.2434	   3.1327	    0.0000	   0.7694	  0.7438	  0.0650	  0.3296	  0.3296	  0.3296	  0.3296	343.3741	370.3087	357.4523	357.0325	357.0325	357.4268	  8.6178	 46.1557	  0.6000	   0.0000	  0.0025	    0.9296	  0.9622	   0.9296	  0.7936	 14.7917	  1.4642	  0.9434
2017	189	  22	  0	188.9167	335.7813	 -6.8551	   0.1856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9208	369.2809	358.5028	358.5028	358.5028	358.5028	  8.8436	 49.9994	  0.5158	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7944	 14.5917	  0.0000	  0.0000
2017	189	  23	  0	188.9583	349.5524	 -9.2600	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2885	367.9780	357.4584	357.4584	357.4584	357.4584	  8.6399	 49.9718	  0.5122	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7961	 14.3375	  0.0000	  0.0000
2017	190	   0	  0	189.0000	 93.5783	 -9.7419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6008	366.9974	356.5945	356.5945	356.5945	356.5945	  8.4703	 49.9463	  0.5121	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7973	 14.1458	  0.0000	  0.0000
2017	190	   1	  0	189.0417	 17.5136	 -8.2865	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7335	367.0400	356.6700	356.6700	356.6700	356.6700	  8.4854	 49.8740	  0.5124	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7979	 14.1542	  0.0000	  0.0000
2017	190	   2	  0	189.0833	 31.0566	 -4.8277	   1.1775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8358	367.2743	356.1166	356.1166	356.1166	356.1166	  8.3694	 49.9033	  0.5359	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7962	 14.2000	  0.0000	  0.0000
2017	190	   3	  0	189.1250	 44.0453	  0.4409	  14.1171	  134.5877	   5.3545	  9.8277	  0.4843	  2.3434	  2.3434	  8.9440	  9.6338	321.2386	367.1367	346.6946	346.6946	346.9222	346.9222	  7.2659	 37.3298	  0.8464	   0.0406	  0.0706	    0.9296	  0.9622	   0.9296	  0.7946	 14.0917	  1.1426	  0.0000
2017	190	   4	  0	189.1667	 56.4909	  6.2191	  61.0188	  192.3793	  40.9207	 59.7030	  3.6907	 17.5760	 17.5760	 29.1355	 35.6632	315.4213	368.9487	345.4974	345.4974	345.8881	345.8881	  9.8701	115.9349	  0.9168	   0.1174	  0.3142	    0.9296	  0.9622	   0.9296	  0.7936	 14.1625	  3.0228	  0.0000
2017	190	   5	  0	189.2083	 68.5847	 13.2202	 134.2631	  191.3891	  89.6936	131.3803	  8.8139	 38.2529	 38.2529	 57.3071	 89.6731	323.8611	374.7603	351.6022	351.6884	351.9550	351.9550	 15.3736	243.7862	  0.8231	   0.2890	  0.4697	    0.9296	  0.9622	   0.9296	  0.7926	 14.4083	  4.1923	  0.2079
2017	190	   6	  0	189.2500	 80.6618	 20.8843	 245.4277	  294.3752	 139.6572	241.0215	 16.8371	 60.0830	 60.0830	 81.6035	200.6543	322.8275	387.9453	358.1596	359.1532	358.3863	358.3863	 22.4730	379.9362	  0.8515	   0.5150	  0.5000	    0.9296	  0.9622	   0.9296	  0.7910	 14.7167	  6.6033	  1.8397
2017	190	   7	  0	189.2917	 93.1908	 28.8321	 376.7138	  406.5105	 178.6180	371.2209	 27.1876	 96.3840	 79.0312	 80.3859	316.2855	321.2634	407.4007	367.9591	370.3380	367.9481	368.0444	 29.5241	514.5018	  0.8891	   0.6682	  0.5000	    0.9296	  0.9622	   0.9296	  0.7874	 15.2792	  9.5951	  4.1561
2017	190	   8	  0	189.3333	106.8183	 36.6735	 563.9077	  668.3119	 163.7154	559.3690	 41.2379	199.9737	 81.6695	 81.6695	466.7181	315.9510	437.0839	381.5796	385.9443	382.6172	381.5796	 39.2063	637.8187	  0.9942	   0.7545	  0.5000	    0.9296	  0.9622	   0.9296	  0.7844	 16.1417	 14.3337	  7.5152
2017	190	   9	  0	189.3750	122.3829	 43.9153	 658.3644	  661.2114	 201.3309	652.7032	 50.4665	302.8036	 99.5505	 99.5505	426.1316	320.6076	453.6050	392.0381	396.9552	394.9754	392.0381	 43.6198	740.2844	  0.9801	   0.8101	  0.5000	    0.9296	  0.9622	   0.9296	  0.7859	 16.7625	 16.0607	  9.4192
2017	190	  10	  0	189.4167	140.7836	 49.8720	 620.3350	  408.2106	 309.3972	610.7474	 49.9014	305.3013	135.7155	135.7155	279.3946	335.4908	439.2232	390.2947	393.0928	393.7435	390.2947	 41.4990	815.1440	  0.8406	   0.8465	  0.5000	    0.9296	  0.9622	   0.9296	  0.7894	 17.1708	 12.0231	  7.5608
2017	190	  11	  0	189.4583	162.4053	 53.6613	 542.2233	  212.8594	 371.1478	530.2641	 44.7252	256.1712	153.3993	153.3993	189.4368	349.6314	419.7005	385.9750	386.5775	388.5879	385.9750	 37.9014	857.6267	  0.7005	   0.8661	  0.5000	    0.9296	  0.9622	   0.9296	  0.7935	 17.6167	  7.3071	  4.8199
2017	190	  12	  0	189.5000	186.0373	 54.4603	 463.8533	  102.2911	 380.7047	451.3768	 38.6804	203.9107	160.3495	152.9887	153.6693	358.1098	406.3039	382.3814	382.3038	383.9708	382.3489	 34.8616	865.3911	  0.6019	   0.8700	  0.5000	    0.9296	  0.9622	   0.9296	  0.7966	 17.6375	  4.4913	  3.0698
2017	190	  13	  0	189.5417	208.9213	 52.0590	 585.8283	  302.3818	 347.6795	574.8020	 47.8247	285.5076	225.7944	147.3731	147.3731	345.2041	438.9526	394.0004	394.0004	398.1645	396.1481	 40.6788	839.1098	  0.7708	   0.8580	  0.5000	    0.9296	  0.9622	   0.9296	  0.7948	 17.6625	 11.2256	  7.8334
2017	190	  14	  0	189.5833	228.9299	 47.0454	 525.4210	  280.3672	 320.8676	515.2105	 42.4403	238.0376	255.5934	135.4152	135.4152	345.3326	437.4621	393.2225	393.2225	396.2989	396.9118	 39.2349	778.7578	  0.7626	   0.8303	  0.5000	    0.9296	  0.9622	   0.9296	  0.7941	 17.5833	 11.4009	  8.0585
2017	190	  15	  0	189.6250	245.7850	 40.3300	 547.7383	  492.2876	 230.1068	540.8037	 41.9996	223.6987	373.2635	104.6245	104.6245	337.1513	477.5358	410.5493	410.5493	413.9786	419.1446	 42.9318	688.6774	  0.9060	   0.7855	  0.5000	    0.9296	  0.9622	   0.9296	  0.7932	 18.1042	 19.8525	 14.1157
2017	190	  16	  0	189.6667	260.2444	 32.7067	 426.5492	  424.0659	 197.0419	420.5146	 31.5223	131.4807	337.6524	 87.6435	 87.6435	341.9045	467.8533	407.7184	407.7184	408.8212	416.5844	 37.9800	574.6562	  0.8827	   0.7140	  0.5000	    0.9296	  0.9622	   0.9296	  0.7946	 18.6458	 18.8697	 13.4125
2017	190	  17	  0	189.7083	273.2186	 24.7501	 329.8875	  448.3473	 143.2278	325.5460	 22.3081	 65.7961	307.3428	 79.4500	 64.2088	338.3705	462.3421	403.8929	403.5544	403.5100	413.7237	 33.6748	444.9538	  0.9248	   0.6024	  0.5000	    0.9296	  0.9622	   0.9296	  0.7966	 18.4917	 21.2198	 14.9804
2017	190	  18	  0	189.7500	285.4484	 16.8906	 241.3933	  540.3091	  84.3750	238.9425	 12.9327	 38.8005	236.8800	 91.3861	 38.8005	332.5017	438.1277	391.0307	388.6683	388.6683	398.9119	 27.9647	308.6862	  0.9975	   0.3977	  0.4961	    0.9296	  0.9622	   0.9296	  0.7991	 18.1833	 22.4720	 15.6520
2017	190	  19	  0	189.7917	297.4810	  9.5036	 116.0131	  351.5111	  55.5236	114.3032	  5.8771	 24.3702	 87.7512	 55.2366	 24.3702	330.8413	407.9738	376.9628	373.1296	373.1296	381.2369	 18.5875	175.6914	  0.9732	   0.1943	  0.4038	    0.9296	  0.9622	   0.9296	  0.7989	 17.8375	 20.2439	 13.7974
2017	190	  20	  0	189.8333	309.7213	  3.0222	  24.3671	   72.2484	  18.0167	 22.7566	  1.5679	  7.7285	 12.8160	 11.5363	  7.7285	334.9051	387.9013	367.1520	363.5910	363.5910	367.9526	 11.5221	 56.9952	  0.8964	   0.0785	  0.1944	    0.9296	  0.9622	   0.9296	  0.8020	 16.9958	 14.0892	  9.2736
2017	190	  21	  0	189.8750	322.4343	 -2.3509	   2.4667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7322	377.5200	366.1427	366.1427	366.1427	366.1427	 10.3311	 49.7010	  0.5619	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8068	 16.1833	  0.0000	  0.0000
2017	190	  22	  0	189.9167	335.7195	 -6.9645	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1549	374.0324	364.1268	364.1268	364.1268	364.1268	  9.9512	 49.6857	  0.5145	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8080	 15.5125	  0.0000	  0.0000
2017	190	  23	  0	189.9583	349.5050	 -9.3715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7384	370.2236	360.4964	360.4964	360.4964	360.4964	  9.2437	 49.6856	  0.5123	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8082	 14.7750	  0.0000	  0.0000
2017	191	   0	  0	190.0000	 93.5473	 -9.8590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7511	367.9780	358.3658	358.3658	358.3658	358.3658	  8.8261	 49.6697	  0.5123	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8090	 14.3375	  0.0000	  0.0000
2017	191	   1	  0	190.0417	 17.4995	 -8.4076	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4987	364.7900	355.1824	355.1824	355.1824	355.1824	  8.1968	 49.6387	  0.5125	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8080	 13.7125	  0.0000	  0.0000
2017	191	   2	  0	190.0833	 31.0584	 -4.9652	   1.2092	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0932	361.3253	351.0334	351.0334	351.0334	351.0334	  7.3649	 49.6778	  0.5368	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8060	 13.0292	  0.0000	  0.0000
2017	191	   3	  0	190.1250	 44.0606	  0.3268	  11.8277	   72.0399	   5.1422	  7.2096	  0.4493	  2.2213	  2.2213	  5.6837	  6.0182	320.9675	360.7971	342.7563	342.7563	342.9482	342.9482	  6.2377	 39.9431	  0.8193	   0.0388	  0.0651	    0.9296	  0.9622	   0.9296	  0.8059	 12.8542	  0.9236	  0.0000
2017	191	   4	  0	190.1667	 56.5173	  6.1021	  54.5106	  113.2145	  40.4321	 53.1975	  3.6079	 17.3053	 17.3053	 25.1194	 30.5932	320.1960	363.4123	343.6974	343.6974	344.0824	344.0824	  9.1955	113.2050	  0.8562	   0.1147	  0.3104	    0.9296	  0.9622	   0.9296	  0.8075	 13.1167	  2.5318	  0.0000
2017	191	   5	  0	190.2083	 68.6198	 13.1030	 174.1771	  410.1243	  79.0613	171.7626	  9.3010	 34.9358	 34.9358	 75.3769	144.5420	315.2191	376.5968	349.4122	349.5362	349.7466	349.7466	 17.1628	240.0886	  0.9905	   0.2857	  0.4683	    0.9296	  0.9622	   0.9296	  0.8103	 14.0583	  6.6129	  0.2973
2017	191	   6	  0	190.2500	 80.7034	 20.7679	 289.3490	  482.9528	 119.8450	285.7465	 18.0047	 53.9385	 53.9385	 90.7184	279.1794	326.1929	400.4265	366.5949	367.9255	366.7658	366.7658	 26.2213	374.7017	  0.9737	   0.5119	  0.5000	    0.9296	  0.9622	   0.9296	  0.8135	 15.8375	  9.0118	  2.4349
2017	191	   7	  0	190.2917	 93.2365	 28.7157	 352.0731	  341.1504	 187.5072	346.2085	 25.8264	 95.0566	 81.2805	 82.6340	279.7103	341.2899	415.9779	380.9924	383.0670	380.9455	381.0802	 30.5922	509.0470	  0.8511	   0.6665	  0.5000	    0.9296	  0.9622	   0.9296	  0.8057	 17.6125	  8.4723	  3.6251
2017	191	   8	  0	190.3333	106.8641	 36.5558	 518.9825	  542.9803	 194.2051	513.2584	 38.6353	187.7153	 90.6026	 90.6026	403.1646	335.3386	448.3500	396.4255	400.6201	397.4276	396.4255	 39.7133	632.4455	  0.9437	   0.7535	  0.5000	    0.9296	  0.9622	   0.9296	  0.7989	 18.6250	 13.5720	  7.1089
2017	191	   9	  0	190.3750	122.4214	 43.7949	 644.4827	  634.2233	 206.2435	638.6155	 49.4994	297.2557	100.6663	100.6663	412.9310	336.9894	469.5919	407.9037	412.9811	410.9546	407.9037	 45.3636	734.8862	  0.9753	   0.8092	  0.5000	    0.9296	  0.9622	   0.9296	  0.7991	 19.2792	 16.2170	  9.4938
2017	191	  10	  0	190.4167	140.8011	 49.7488	 645.0606	  471.3710	 286.3675	636.3474	 51.5964	325.5582	128.8653	128.8653	294.1155	346.5070	462.2422	407.4422	410.7824	411.5802	407.4422	 44.5625	811.3124	  0.8749	   0.8458	  0.5000	    0.9296	  0.9622	   0.9296	  0.7968	 19.5458	 13.7889	  8.6618
2017	191	  11	  0	190.4583	162.3836	 53.5381	 578.7008	  278.9126	 354.7513	567.4071	 47.4712	284.6315	149.4513	149.4513	195.6061	355.8818	440.1611	399.7997	400.6561	403.2809	399.7997	 40.7898	855.9448	  0.7447	   0.8655	  0.5000	    0.9296	  0.9622	   0.9296	  0.7942	 19.5542	  9.1831	  6.0534
2017	191	  12	  0	190.5000	185.9669	 54.3432	 498.9556	  153.9693	 373.8295	486.8030	 41.4012	229.3681	160.7156	152.2747	153.4896	363.3514	424.6639	394.7943	394.7285	397.1163	394.7856	 37.5654	865.8175	  0.6423	   0.8694	  0.5000	    0.9296	  0.9622	   0.9296	  0.7911	 19.6000	  6.0048	  4.0936
2017	191	  13	  0	190.5417	208.8145	 51.9534	 475.5956	  147.2075	 359.6654	463.8933	 39.3581	214.1155	183.7076	146.4142	146.4142	363.3719	425.3188	395.0837	395.0837	397.2441	396.0792	 37.3584	839.0392	  0.6395	   0.8574	  0.5000	    0.9296	  0.9622	   0.9296	  0.7911	 19.5458	  6.2876	  4.3820
2017	191	  14	  0	190.5833	228.8089	 46.9519	 417.6458	  124.3166	 326.5522	406.9888	 34.4205	179.0360	184.7775	132.5469	132.5469	365.2313	424.1756	395.2227	395.2227	396.7379	397.0024	 35.5290	778.1157	  0.6240	   0.8298	  0.5000	    0.9296	  0.9622	   0.9296	  0.7921	 19.6083	  6.1753	  4.3598
2017	191	  15	  0	190.6250	245.6643	 40.2453	 304.5771	   53.4738	 269.3684	295.6957	 25.2666	122.0548	136.4270	107.9704	107.9704	370.8666	414.0920	392.1187	392.1187	392.5921	393.6305	 30.4402	686.8870	  0.5522	   0.7849	  0.5000	    0.9296	  0.9622	   0.9296	  0.7957	 19.4292	  4.4693	  3.1748
2017	191	  16	  0	190.6667	260.1299	 32.6265	 171.3777	   13.7471	 163.9020	165.9420	 14.3241	 67.0512	 73.6415	 65.5490	 65.5490	378.2360	407.2326	391.0910	391.0910	390.9771	392.4672	 24.0622	572.5978	  0.4396	   0.7131	  0.5000	    0.9296	  0.9622	   0.9296	  0.7986	 18.9833	  3.8372	  2.7252
2017	191	  17	  0	190.7083	273.1116	 24.6706	 134.3246	   15.2098	 128.0265	130.0797	 11.1522	 51.8488	 60.0173	 52.3095	 51.7948	372.7719	406.7318	388.4654	388.6324	388.5424	390.4845	 21.8612	443.8611	  0.4864	   0.6010	  0.5000	    0.9296	  0.9622	   0.9296	  0.7955	 18.7458	  4.8159	  3.3969
2017	191	  18	  0	190.7500	285.3487	 16.8088	  98.7883	   18.2535	  93.5041	 95.6897	  8.0889	 38.5904	 45.2514	 40.3427	 38.5904	365.8281	403.4407	384.6052	384.2705	384.2705	386.5931	 19.3736	307.9769	  0.5604	   0.3951	  0.4958	    0.9296	  0.9622	   0.9296	  0.7927	 18.6458	  6.0922	  4.2379
2017	191	  19	  0	190.7917	297.3887	  9.4172	  46.1135	   12.5394	  44.0189	 44.6539	  3.7566	 18.5086	 20.6954	 19.5823	 18.5086	363.0280	396.4623	380.5686	379.4200	379.4200	382.0267	 15.6786	174.3213	  0.5895	   0.1927	  0.4018	    0.9296	  0.9622	   0.9296	  0.7969	 18.3292	  7.4820	  5.0885
2017	191	  20	  0	190.8333	309.6371	  2.9341	  15.6242	   21.4064	  14.1184	 14.4985	  1.1983	  6.0166	  7.2030	  7.0466	  6.0166	345.4914	391.4426	372.9830	369.9155	369.9155	373.5762	 12.2180	 55.3564	  0.8083	   0.0751	  0.1910	    0.9296	  0.9622	   0.9296	  0.8017	 17.8833	 12.1463	  7.9659
2017	191	  21	  0	190.8750	322.3600	 -2.4682	   1.9671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4126	384.6373	373.0359	373.0359	373.0359	373.0359	 11.6559	 49.7065	  0.5520	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8033	 17.5375	  0.0000	  0.0000
2017	191	  22	  0	190.9167	335.6577	 -7.0779	   0.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8432	381.9108	371.4968	371.4968	371.4968	371.4968	 11.3707	 49.7001	  0.5143	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8038	 17.0208	  0.0000	  0.0000
2017	191	  23	  0	190.9583	349.4584	 -9.4894	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5227	379.3717	369.0608	369.0608	369.0608	369.0608	 10.9035	 49.7068	  0.5125	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8036	 16.5375	  0.0000	  0.0000
2017	192	   0	  0	191.0000	 93.5180	 -9.9824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7556	378.3685	368.1535	368.1535	368.1535	368.1535	 10.7294	 49.6883	  0.5125	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8045	 16.3458	  0.0000	  0.0000
2017	192	   1	  0	191.0417	 17.4880	 -8.5346	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5788	376.7162	366.6910	366.6910	366.6910	366.6910	 10.4481	 49.6109	  0.5127	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8066	 16.0292	  0.0000	  0.0000
2017	192	   2	  0	191.0833	 31.0634	 -5.1099	   0.7183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8800	370.7653	360.5174	360.5174	360.5174	360.5174	  9.2420	 49.6176	  0.5271	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8067	 14.8792	  0.0000	  0.0000
2017	192	   3	  0	191.1250	 44.0799	  0.2065	   8.6585	   46.2475	   4.6989	  5.8873	  0.4053	  2.0200	  2.0200	  4.1048	  4.3082	329.4801	366.7961	349.6126	349.6126	349.8076	349.8076	  7.4936	 38.8384	  0.7856	   0.0365	  0.0627	    0.9296	  0.9622	   0.9296	  0.8079	 14.0458	  0.8375	  0.0000
2017	192	   4	  0	191.1667	 56.5482	  5.9805	  42.7425	   39.6221	  38.1782	 41.4828	  3.2830	 16.2154	 16.2154	 18.7615	 20.4738	329.8751	367.1126	349.6197	349.6197	350.0093	350.0093	  9.6975	110.9630	  0.7780	   0.1118	  0.3065	    0.9296	  0.9622	   0.9296	  0.8087	 13.9458	  1.8774	  0.0000
2017	192	   5	  0	191.2083	 68.6597	 12.9812	 134.1540	  196.5572	  85.9251	131.4048	  8.6712	 36.8333	 36.8333	 56.1332	 93.4268	330.7154	377.6702	356.0304	356.1330	356.3801	356.3801	 16.1529	237.9450	  0.8269	   0.2824	  0.4666	    0.9296	  0.9622	   0.9296	  0.8101	 14.8750	  4.3660	  0.2412
2017	192	   6	  0	191.2500	 80.7502	 20.6471	 328.6188	  687.3295	  83.4536	326.3985	 18.6542	 41.6459	 41.6459	 90.4534	368.0354	328.3805	406.8024	371.0814	372.4739	371.2563	371.2563	 28.8543	373.0013	  1.0000	   0.5087	  0.5000	    0.9296	  0.9622	   0.9296	  0.8112	 16.8375	  9.3235	  2.5035
2017	192	   7	  0	191.2917	 93.2877	 28.5950	 452.0117	  711.8809	 113.8795	448.9901	 29.9583	 82.9802	 58.3064	 61.1717	470.8828	332.6964	433.8054	387.5024	390.5540	387.5146	387.5878	 35.5968	507.9389	  0.9956	   0.6648	  0.5000	    0.9296	  0.9622	   0.9296	  0.8016	 18.5042	 11.8520	  5.0320
2017	192	   8	  0	191.3333	106.9158	 36.4335	 480.5183	  448.4746	 215.5021	473.9502	 36.2260	173.6271	 96.4781	 96.4781	355.5275	343.9735	442.4561	396.4202	399.8759	397.1580	396.4202	 38.3175	630.9517	  0.8877	   0.7524	  0.5000	    0.9296	  0.9622	   0.9296	  0.7980	 19.2625	 11.4864	  5.9579
2017	192	   9	  0	191.3750	122.4660	 43.6697	 561.4510	  430.2277	 264.3285	553.3314	 44.0663	251.7798	117.3317	117.3317	328.4771	351.8389	452.9461	404.9752	408.6149	407.1443	404.9752	 42.2501	731.3840	  0.8658	   0.8084	  0.5000	    0.9296	  0.9622	   0.9296	  0.8062	 19.8875	 12.0815	  7.0605
2017	192	  10	  0	191.4167	140.8244	 49.6202	 636.1715	  455.2035	 289.7283	627.3187	 50.9430	321.1091	129.6361	129.6361	287.3001	357.8329	469.4872	416.1745	419.4422	420.3181	416.1745	 45.4993	806.3183	  0.8687	   0.8451	  0.5000	    0.9296	  0.9622	   0.9296	  0.8084	 20.9500	 13.5369	  8.5013
2017	192	  11	  0	191.4583	162.3663	 53.4089	 632.5433	  373.6270	 332.6592	622.1567	 51.5405	326.4610	144.3496	144.3496	203.1468	361.5546	463.0617	414.3083	415.5047	419.1226	414.3083	 44.1068	850.6507	  0.8123	   0.8649	  0.5000	    0.9296	  0.9622	   0.9296	  0.8066	 20.9583	 12.0035	  7.9134
2017	192	  12	  0	191.5000	185.8988	 54.2196	 605.8990	  315.9700	 349.3365	594.8593	 49.6634	307.7664	163.2542	148.8563	151.3665	360.3485	453.4807	408.5590	408.5270	413.2589	408.7150	 42.0426	860.5077	  0.7704	   0.8688	  0.5000	    0.9296	  0.9622	   0.9296	  0.8039	 20.2292	 10.9279	  7.4341
2017	192	  13	  0	191.5417	208.7079	 51.8412	 335.3381	   34.0558	 308.2575	325.1445	 28.1362	138.3384	129.2434	122.1346	122.1346	379.1314	407.0980	391.6300	391.6300	392.3321	391.7772	 31.4644	832.0984	  0.4748	   0.8569	  0.5000	    0.9296	  0.9622	   0.9296	  0.8100	 19.3500	  2.7190	  1.8902
2017	192	  14	  0	191.5833	228.6863	 46.8518	 167.5140	    4.7057	 164.0676	162.0636	 14.1110	 66.4554	 66.6438	 64.6832	 64.6832	388.9152	399.7543	391.0128	391.0128	391.2682	391.3688	 23.7821	769.0967	  0.3056	   0.8292	  0.5000	    0.9296	  0.9622	   0.9296	  0.8198	 18.5292	  2.2005	  1.5527
2017	192	  15	  0	191.6250	245.5413	 40.1542	 207.4558	   11.8561	 199.9035	200.8226	 17.4111	 82.1449	 85.8728	 79.3453	 79.3453	381.1765	403.2938	389.9870	389.9870	390.1486	390.8754	 25.6115	680.0443	  0.4178	   0.7842	  0.5000	    0.9296	  0.9622	   0.9296	  0.8181	 18.6250	  3.0338	  2.1537
