Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	230	   8	  0	229.3333	112.7725	 29.0538	 193.5098	   28.8821	 178.8964	182.4259	 13.3489	 58.3156	 57.0440	 57.0440	 59.6776	375.9542	380.9657	376.0876	374.3639	373.8042	376.0876	 20.3412	511.9530	  0.5329	   0.1121	  0.3029	    0.7698	  0.9210	   0.7698	  0.8312	 18.4250	  2.2134	  0.8071
2017	230	   9	  0	229.3750	128.0893	 35.9141	 369.4394	  188.1052	 258.5538	354.1540	 20.7548	 99.5499	 85.3661	 85.3661	102.8863	367.1480	387.6619	378.5270	378.5510	378.0015	378.5270	 25.9334	619.1299	  0.7230	   0.1480	  0.3523	    0.7698	  0.9210	   0.7698	  0.8281	 19.1333	  5.4749	  2.5826
2017	230	  10	  0	229.4167	145.4707	 41.3606	 440.5198	  227.5233	 289.1001	423.6528	 24.0259	121.6486	 96.3527	 96.3527	112.6375	372.0751	396.0444	385.4599	385.4710	387.0245	385.4599	 29.0218	698.0655	  0.7361	   0.1748	  0.3956	    0.7698	  0.9210	   0.7698	  0.8258	 20.3125	  6.7909	  3.6977
2017	230	  11	  0	229.4583	164.9453	 44.6920	 648.0340	  605.5695	 221.8073	637.6277	 24.9978	169.4601	 85.6660	 85.6660	107.8494	363.1364	412.2409	393.0005	393.4731	403.3902	393.0005	 32.4641	743.0135	  0.9636	   0.2030	  0.4191	    0.7698	  0.9210	   0.7698	  0.8259	 21.2708	 15.8794	  9.3588
2017	230	  12	  0	229.5000	185.5996	 45.3364	 589.7206	  449.4270	 269.8859	575.4337	 26.5351	161.8572	102.6332	 96.6847	 97.4606	370.4804	412.1117	394.8982	394.3162	404.4445	393.9441	 32.5314	751.9251	  0.8769	   0.2071	  0.4242	    0.7698	  0.9210	   0.7698	  0.8241	 21.6083	 13.7458	  8.5280
2017	230	  13	  0	229.5417	205.7799	 43.1658	 466.8406	  245.5358	 298.2729	449.5394	 25.2556	131.1994	114.0238	 99.8038	 99.8038	378.5962	405.2707	393.0983	393.0983	397.7706	393.7216	 31.0038	722.3694	  0.7456	   0.1913	  0.4082	    0.7698	  0.9210	   0.7698	  0.8269	 21.4833	  9.0031	  5.7833
2017	230	  14	  0	229.5833	224.1539	 38.5834	 374.7865	  163.2818	 273.7007	358.4724	 21.8234	104.2279	104.1775	 89.6728	 89.6728	381.5792	400.7255	391.0294	391.0294	393.0678	393.0679	 28.5745	657.5984	  0.6875	   0.1644	  0.3741	    0.7698	  0.9210	   0.7698	  0.8302	 21.1917	  7.3940	  4.8561
2017	230	  15	  0	229.6250	240.3570	 32.2678	 413.2575	  399.4920	 200.3730	402.4495	 17.6279	 91.7157	107.6528	 70.6588	 70.6588	371.4383	405.8880	391.2635	391.2635	395.8937	401.9404	 28.0301	563.2260	  0.8770	   0.1269	  0.3252	    0.7698	  0.9210	   0.7698	  0.8284	 21.3167	 15.9787	 10.5884
2017	230	  16	  0	229.6667	254.7409	 24.8940	 247.3415	  179.2521	 169.7279	237.3468	 13.2903	 60.7356	 70.1201	 56.4179	 56.4179	378.2600	398.7213	389.1135	389.1135	388.8065	395.2783	 23.6116	444.3036	  0.7333	   0.0820	  0.2717	    0.7698	  0.9210	   0.7698	  0.8272	 21.1750	  9.7978	  6.4910
2017	230	  17	  0	229.7083	267.9216	 17.0150	 119.7769	   37.7574	 108.0047	113.1093	  8.0495	 34.8070	 37.3539	 34.6591	 34.6359	381.0730	393.1422	385.1737	386.0369	384.4528	388.8480	 19.1459	308.9744	  0.6224	   0.0864	  0.1989	    0.7698	  0.9210	   0.7698	  0.8273	 20.4667	  6.0621	  3.9747
2017	230	  18	  0	229.7500	280.5065	  9.0939	  59.9902	   22.7748	  56.4061	 56.4871	  4.1606	 18.1500	 18.3031	 18.1642	 18.1500	373.4547	386.9702	378.6130	380.1996	380.1996	383.7927	 15.7106	167.1288	  0.6932	   0.0070	  0.1184	    0.7698	  0.9210	   0.7698	  0.8288	 19.7750	  7.1859	  4.6068
2017	230	  19	  0	229.7917	293.0129	  1.7327	  15.6594	   22.8767	  12.2214	 12.4088	  0.9036	  3.9562	  4.2283	  4.0673	  3.9562	363.4651	384.0472	376.4472	375.5845	375.5845	380.8777	 12.9382	 52.7192	  0.8102	   0.0134	  0.0459	    0.7698	  0.9210	   0.7698	  0.8307	 19.1208	  9.0028	  5.5907
2017	230	  20	  0	229.8333	305.8731	 -5.5370	   1.3027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7626	379.9150	376.2617	376.2617	376.2617	376.2617	 12.3285	 66.9026	  0.4860	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8304	 18.4750	  0.0000	  0.0000
2017	230	  21	  0	229.8750	319.4024	-11.5834	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4711	377.3589	373.9977	373.9977	373.9977	373.9977	 11.9063	 66.9066	  0.4665	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8305	 17.9833	  0.0000	  0.0000
2017	230	  22	  0	229.9167	333.7365	-15.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1592	376.1287	372.7611	372.7611	372.7611	372.7611	 11.6699	 66.9222	  0.4665	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8300	 17.7458	  0.0000	  0.0000
2017	230	  23	  0	229.9583	348.7831	-18.5488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1188	375.8917	372.5681	372.5681	372.5681	372.5681	 11.6343	 66.8960	  0.4665	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8311	 17.7000	  0.0000	  0.0000
2017	231	   0	  0	230.0000	 94.1953	-19.0502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1035	376.4522	373.2138	373.2138	373.2138	373.2138	 11.7603	 66.9197	  0.4663	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8335	 17.8083	  0.0000	  0.0000
2017	231	   1	  0	230.0417	 19.4695	-17.4306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2733	373.8523	370.3754	370.3754	370.3754	370.3754	 11.2084	 68.0193	  0.4643	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8257	 17.3042	  0.0000	  0.0000
2017	231	   2	  0	230.0833	 34.1700	-13.8533	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9107	370.1526	366.5678	366.5678	366.5678	366.5678	 10.4709	 68.1225	  0.4644	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8219	 16.5833	  0.0000	  0.0000
2017	231	   3	  0	230.1250	 48.0807	 -8.6255	   0.1975	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3599	369.2162	365.7219	365.7219	365.7219	365.7219	 10.3098	 68.0427	  0.4672	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8252	 16.4000	  0.0000	  0.0000
2017	231	   4	  0	230.1667	 61.2335	 -1.6346	   3.4479	    9.6734	   1.4683	  1.5593	  0.1094	  0.4838	  0.4838	  0.5244	  0.5799	357.5624	367.8715	361.7101	361.7101	362.3693	362.3693	  9.6137	 56.0547	  0.6112	   0.0059	  0.0100	    0.7698	  0.9210	   0.7698	  0.8246	 16.1292	  0.3237	  0.0000
2017	231	   5	  0	230.2083	 73.8744	  5.4823	  25.4231	    9.2948	  24.4720	 23.8983	  1.8027	  7.8628	  7.8628	  7.8868	  7.9227	352.7893	366.7041	357.8105	357.8105	360.4458	360.4458	 10.1584	101.8564	  0.6577	   0.0054	  0.0845	    0.7698	  0.9210	   0.7698	  0.8218	 15.9000	  1.3464	  0.0000
2017	231	   6	  0	230.2500	 86.3853	 13.2350	  99.1865	   55.3313	  84.9138	 93.9854	  6.4021	 27.5110	 27.4444	 27.5042	 32.3997	351.0892	368.0306	358.9405	358.2825	360.2588	360.9193	 13.3659	243.0506	  0.6731	   0.0620	  0.1643	    0.7698	  0.9210	   0.7698	  0.8171	 16.0083	  2.1863	  0.0019
2017	231	   7	  0	230.2917	 99.2402	 21.1641	 236.5960	  249.9405	 144.9811	228.2656	 11.3991	 51.5937	 49.0271	 49.0271	 63.8679	342.8116	372.7461	362.5246	361.0371	360.0928	362.5246	 17.6170	384.0915	  0.8184	   0.0659	  0.2399	    0.7698	  0.9210	   0.7698	  0.8092	 16.7500	  5.1895	  0.8940
2017	231	   8	  0	230.3333	113.0106	 28.8028	 343.9065	  310.2182	 194.4535	332.9506	 16.1395	 78.5744	 66.5901	 66.5901	 94.3303	344.3944	378.1274	366.3513	366.7061	364.9878	366.3513	 21.8072	513.0890	  0.8298	   0.1116	  0.3006	    0.7698	  0.9210	   0.7698	  0.8056	 17.3542	  6.9335	  2.4480
2017	231	   9	  0	230.3750	128.3193	 35.6464	 421.1200	  305.0233	 243.6057	407.3154	 20.6518	105.5496	 83.0431	 83.0431	111.2300	345.9104	380.1139	367.6926	368.7440	367.9827	367.6926	 24.7732	621.3816	  0.8062	   0.1467	  0.3504	    0.7698	  0.9210	   0.7698	  0.8027	 17.4000	  7.5825	  3.5204
2017	231	  10	  0	230.4167	145.6703	 41.0710	 463.4154	  270.6716	 285.8754	446.9639	 24.1673	125.1141	 96.2813	 96.2813	116.1091	349.3463	382.1717	369.7477	370.1191	371.5793	369.7477	 26.8017	701.1161	  0.7686	   0.1727	  0.3935	    0.7698	  0.9210	   0.7698	  0.8007	 17.6167	  7.4816	  4.0128
2017	231	  11	  0	230.4583	165.0832	 44.3809	 445.6512	  187.8280	 314.6138	427.0198	 25.7978	129.2530	103.4322	103.4322	111.1011	358.2374	385.3102	374.2036	372.7872	376.1622	374.2036	 27.7158	746.2957	  0.6935	   0.2005	  0.4169	    0.7698	  0.9210	   0.7698	  0.8013	 18.2875	  6.0624	  3.5380
2017	231	  12	  0	230.5000	185.6511	 45.0120	 351.0694	   54.4271	 312.6440	331.8042	 23.7835	106.9219	100.2317	 99.2376	 99.3361	362.0309	377.3238	369.7161	369.0613	369.5950	368.0215	 25.1460	756.0880	  0.5583	   0.2045	  0.4219	    0.7698	  0.9210	   0.7698	  0.7965	 17.3458	  3.0916	  1.9154
2017	231	  13	  0	230.5417	205.7468	 42.8400	 462.1237	  235.1284	 302.6294	444.4755	 25.3144	129.8507	115.0581	100.8011	100.8011	349.1254	381.1761	368.4209	368.4209	372.4101	369.0313	 27.0050	726.4509	  0.7377	   0.1893	  0.4057	    0.7698	  0.9210	   0.7698	  0.7979	 17.1208	  8.4731	  5.4350
2017	231	  14	  0	230.5833	224.0610	 38.2647	 381.7060	  179.0206	 269.9466	365.7143	 21.7536	105.6834	104.4709	 88.9191	 88.9191	353.1806	382.5194	370.8301	370.8301	373.0558	372.7781	 25.2717	663.5464	  0.6917	   0.1621	  0.3719	    0.7698	  0.9210	   0.7698	  0.7891	 17.7375	  7.5612	  4.9442
2017	231	  15	  0	230.6250	240.2319	 31.9582	 231.0523	   39.2418	 209.8642	218.0828	 15.7315	 69.1897	 70.5719	 66.9742	 66.9742	360.1223	376.9295	369.0875	369.0875	368.2296	369.5826	 20.6475	568.7029	  0.5496	   0.1255	  0.3226	    0.7698	  0.9210	   0.7698	  0.7817	 17.3833	  4.1025	  2.7097
2017	231	  16	  0	230.6667	254.6036	 24.5914	 193.1715	   66.8123	 166.2279	182.9817	 12.4677	 54.7525	 57.8577	 53.6091	 53.6091	357.2558	374.5185	366.5998	366.5998	365.2510	369.0643	 18.4723	444.1451	  0.6210	   0.0805	  0.2693	    0.7698	  0.9210	   0.7698	  0.8003	 16.9833	  5.9022	  3.8962
2017	231	  17	  0	230.7083	267.7841	 16.7156	 165.2827	  174.2753	 115.0897	158.4856	  8.9644	 38.7391	 52.8302	 38.3043	 38.1661	346.8023	374.9795	363.0691	363.8511	362.5285	370.9029	 16.3831	306.1524	  0.7798	   0.0853	  0.1965	    0.7698	  0.9210	   0.7698	  0.8075	 16.5833	 10.7668	  7.0348
2017	231	  18	  0	230.7500	280.3765	  8.7955	  54.4654	   30.0648	  49.0151	 51.4404	  3.6295	 15.8417	 16.4432	 15.8946	 15.8417	352.8959	370.6300	361.5674	363.0889	363.0889	366.8317	 12.1988	163.5112	  0.6589	   0.0069	  0.1147	    0.7698	  0.9210	   0.7698	  0.8003	 16.6167	  7.4597	  4.7693
2017	231	  19	  0	230.7917	292.8967	  1.4478	  12.7031	   22.8162	   9.1413	  9.3051	  0.6760	  2.9626	  3.1759	  3.0498	  2.9626	344.8765	369.9097	361.3143	360.7485	360.7485	365.0723	  9.8606	 55.2234	  0.7550	   0.0103	  0.0415	    0.7698	  0.9210	   0.7698	  0.8005	 16.4208	  7.6453	  4.7388
2017	231	  20	  0	230.8333	305.7777	 -5.8888	   1.1521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4158	368.2397	363.6971	363.6971	363.6971	363.6971	  9.8834	 68.6018	  0.4811	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8022	 16.2083	  0.0000	  0.0000
2017	231	  21	  0	230.8750	319.3365	-11.9041	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1219	367.8793	363.5670	363.5670	363.5670	363.5670	  9.8652	 68.6236	  0.4644	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8013	 16.1375	  0.0000	  0.0000
2017	231	  22	  0	230.9167	333.7100	-16.3042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4935	362.5315	358.4202	358.4202	358.4202	358.4202	  8.8615	 68.5364	  0.4643	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8051	 15.0792	  0.0000	  0.0000
2017	231	  23	  0	230.9583	348.8041	-18.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8915	359.7038	355.6659	355.6659	355.6659	355.6659	  8.3206	 68.5116	  0.4643	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8063	 14.5167	  0.0000	  0.0000
2017	232	   0	  0	231.0000	 94.2670	-19.3710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3315	360.3500	356.2624	356.2624	356.2624	356.2624	  8.4372	 68.6237	  0.4641	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8050	 14.6458	  0.0000	  0.0000
2017	232	   1	  0	231.0417	 19.5880	-17.7385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7503	360.1205	355.9601	355.9601	355.9601	355.9601	  8.3751	 69.6040	  0.4622	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8021	 14.6000	  0.0000	  0.0000
2017	232	   2	  0	231.0833	 34.3266	-14.1441	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0287	360.9348	356.6531	356.6531	356.6531	356.6531	  8.5084	 69.6813	  0.4622	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7989	 14.7625	  0.0000	  0.0000
2017	232	   3	  0	231.1250	 48.2654	 -8.9012	   0.1840	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3103	362.4416	358.0984	358.0984	358.0984	358.0984	  8.7919	 69.6816	  0.4648	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7988	 15.0625	  0.0000	  0.0000
2017	232	   4	  0	231.1667	 61.4380	 -1.9098	  11.3371	   55.3348	   5.9179	  6.8152	  0.4494	  1.9440	  1.9440	  3.8568	  6.5158	344.0061	362.6562	354.7665	354.7665	355.4173	355.4173	  8.6217	 56.2414	  0.6499	   0.0078	  0.0091	    0.7698	  0.9210	   0.7698	  0.7991	 15.0917	  0.3636	  0.0000
2017	232	   5	  0	231.2083	 74.0932	  5.2422	  74.0060	  555.4832	  28.5506	 72.5897	  2.2034	 10.4770	 10.4770	 11.1520	 12.1774	318.9174	363.7924	348.3791	348.3791	350.9936	350.9936	  8.9147	 98.3421	  0.9986	   0.0029	  0.0795	    0.7698	  0.9210	   0.7698	  0.7976	 15.3250	  3.0806	  0.0000
2017	232	   6	  0	231.2500	 86.6151	 12.9939	 128.3060	  202.2519	  86.2546	123.2481	  6.6280	 28.7644	 28.7242	 29.0631	 37.3421	333.8517	366.6753	354.2307	353.5730	355.5435	356.2013	 12.8864	240.2119	  0.8257	   0.0624	  0.1622	    0.7698	  0.9210	   0.7698	  0.7996	 15.7083	  3.4749	  0.0000
2017	232	   7	  0	231.2917	 99.4782	 20.9204	 135.7806	   22.6348	 127.7086	127.8489	  9.4615	 41.0853	 40.8572	 40.8572	 42.2539	353.4678	365.9792	359.8505	357.6095	357.3029	359.8505	 14.9974	381.0797	  0.5632	   0.0632	  0.2383	    0.7698	  0.9210	   0.7698	  0.8009	 15.6375	  1.9729	  0.2972
2017	232	   8	  0	231.3333	113.2517	 28.5495	 228.1915	   62.5144	 198.4026	216.0101	 14.9629	 66.1699	 63.7392	 63.7392	 69.3827	352.9499	369.4924	362.1959	360.6905	360.0506	362.1959	 18.9847	509.8866	  0.6087	   0.1112	  0.2982	    0.7698	  0.9210	   0.7698	  0.8011	 16.1500	  2.7154	  0.9343
2017	232	   9	  0	231.3750	128.5519	 35.3761	 255.1240	   24.8493	 240.6750	240.1699	 17.9324	 78.2004	 76.2947	 76.2947	 78.5926	359.4064	370.6696	364.4744	362.8281	362.6356	364.4744	 20.9202	617.1825	  0.5425	   0.1454	  0.3484	    0.7698	  0.9210	   0.7698	  0.8035	 16.3750	  2.1152	  0.9723
2017	232	  10	  0	231.4167	145.8722	 40.7784	 369.5302	  113.2814	 294.6911	351.6870	 23.0229	107.9318	 95.2899	 95.2899	103.0282	354.0094	373.5381	364.9426	363.8574	364.7766	364.9426	 24.3929	696.0906	  0.6379	   0.1707	  0.3913	    0.7698	  0.9210	   0.7698	  0.8047	 16.5333	  4.0838	  2.1964
2017	232	  11	  0	231.4583	165.2232	 44.0665	 524.1554	  324.6789	 298.1826	507.3291	 26.4315	146.1817	101.9042	101.9042	113.4502	347.9324	384.4687	370.3794	369.5071	374.9873	370.3794	 28.1592	741.2738	  0.8039	   0.1978	  0.4147	    0.7698	  0.9210	   0.7698	  0.8047	 17.4958	  9.3717	  5.4656
2017	232	  12	  0	231.5000	185.7047	 44.6840	 444.6900	  184.8584	 314.4214	426.0644	 25.8324	130.3050	105.0142	103.3557	103.7309	358.5609	384.3540	373.3591	372.7445	376.0856	371.7425	 27.4510	749.1173	  0.6881	   0.2020	  0.4195	    0.7698	  0.9210	   0.7698	  0.8059	 18.0000	  6.4447	  3.9537
2017	232	  13	  0	231.5417	205.7158	 42.5105	 231.2200	   11.5370	 223.4493	217.2901	 16.5852	 71.7228	 71.0058	 70.3205	 70.3205	374.0942	376.8158	372.1968	372.1968	371.2478	370.3557	 21.4308	719.8718	  0.4238	   0.1874	  0.4031	    0.7698	  0.9210	   0.7698	  0.8056	 17.4583	  2.2539	  1.4397
2017	232	  14	  0	231.5833	223.9696	 37.9419	 416.6773	  262.0240	 258.3418	401.7931	 21.5888	109.5757	110.4762	 86.9444	 86.9444	353.7752	385.7238	372.8098	372.8098	376.5183	376.7520	 26.1384	655.3230	  0.7583	   0.1598	  0.3697	    0.7698	  0.9210	   0.7698	  0.8037	 17.9750	 10.1776	  6.6485
2017	232	  15	  0	231.6250	240.1080	 31.6446	 452.7465	  539.9829	 168.3592	444.5278	 16.1877	 91.7584	112.0863	 63.0459	 63.0459	344.7932	393.3565	375.5151	375.5151	381.4658	388.1437	 25.5055	558.9698	  0.9503	   0.1241	  0.3200	    0.7698	  0.9210	   0.7698	  0.8040	 18.6917	 18.7609	 12.3545
2017	232	  16	  0	231.6667	254.4670	 24.2847	 234.3560	  161.2116	 166.3171	224.4967	 12.9302	 58.9310	 67.0437	 55.0284	 55.0284	358.4389	383.3414	373.1487	373.1487	372.6770	378.3701	 20.4945	438.3624	  0.7158	   0.0790	  0.2669	    0.7698	  0.9210	   0.7698	  0.8028	 18.3833	  8.9921	  5.9202
2017	232	  17	  0	231.7083	267.6470	 16.4122	 163.1465	  189.1516	 110.2622	156.6736	  8.6273	 37.3058	 52.3877	 36.9038	 36.7255	350.3873	382.0999	369.2912	370.0769	368.7441	377.5983	 17.3565	301.7262	  0.7855	   0.0842	  0.1941	    0.7698	  0.9210	   0.7698	  0.7988	 17.9292	 11.2164	  7.3026
2017	232	  18	  0	231.7500	280.2465	  8.4934	  80.9527	  179.2294	  54.9580	 77.7235	  4.1222	 18.3539	 19.5800	 18.4601	 18.3539	341.6480	375.1962	363.2979	363.9926	363.9926	372.4140	 13.0401	158.2904	  0.8574	   0.0068	  0.1111	    0.7698	  0.9210	   0.7698	  0.7948	 17.4833	 12.6853	  8.0739
2017	232	  19	  0	231.7917	292.7805	  1.1549	  24.9975	  221.0333	  10.2616	 19.0481	  0.7888	  3.5870	  8.8547	  5.7410	  3.5870	334.9858	371.4324	361.2619	359.6114	359.6114	367.2749	 10.1329	 52.1280	  0.8874	   0.0072	  0.0371	    0.7698	  0.9210	   0.7698	  0.7930	 16.7042	 11.5717	  7.1598
2017	232	  20	  0	231.8333	305.6825	 -6.2367	   2.4227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0436	364.6297	359.7446	359.7446	359.7446	359.7446	  9.0989	 69.6719	  0.4969	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7988	 15.4958	  0.0000	  0.0000
2017	232	  21	  0	231.8750	319.2713	-12.2286	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3859	360.2671	356.2094	356.2094	356.2094	356.2094	  8.4276	 69.5217	  0.4624	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8051	 14.6292	  0.0000	  0.0000
2017	232	  22	  0	231.9167	333.6846	-16.6344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5980	359.3910	355.3600	355.3600	355.3600	355.3600	  8.2602	 69.5139	  0.4622	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8055	 14.4542	  0.0000	  0.0000
2017	232	  23	  0	231.9583	348.8269	-19.2066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3630	359.0788	355.0670	355.0670	355.0670	355.0670	  8.2027	 69.5038	  0.4622	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8059	 14.3917	  0.0000	  0.0000
2017	233	   0	  0	232.0000	 94.3412	-19.6951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0778	358.3508	354.4398	354.4398	354.4398	354.4398	  8.0813	 69.5299	  0.4620	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8085	 14.2458	  0.0000	  0.0000
2017	233	   1	  0	232.0417	 19.7097	-18.0494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6251	358.3924	354.5886	354.5886	354.5886	354.5886	  8.1143	 70.4470	  0.4599	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8107	 14.2542	  0.0000	  0.0000
2017	233	   2	  0	232.0833	 34.4867	-14.4374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7374	355.6594	351.8472	351.8472	351.8472	351.8472	  7.5673	 70.4787	  0.4599	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8096	 13.7042	  0.0000	  0.0000
2017	233	   3	  0	232.1250	 48.4536	 -9.1783	   0.2654	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9311	351.5632	347.6366	347.6366	347.6366	347.6366	  6.7189	 70.5617	  0.4637	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8066	 12.8750	  0.0000	  0.0000
2017	233	   4	  0	232.1667	 61.6459	 -2.1838	   7.2567	   51.6927	   1.8207	  2.6927	  0.1476	  0.6266	  0.6266	  2.9881	  6.3308	335.1250	348.9687	342.4552	342.4552	342.8719	342.8719	  6.0099	 61.6491	  0.6067	   0.0103	  0.0080	    0.7698	  0.9210	   0.7698	  0.8043	 12.3292	  0.2546	  0.0000
2017	233	   5	  0	232.2083	 74.3154	  5.0009	  53.6756	  249.3963	  33.3803	 51.7511	  2.4993	 11.2850	 11.2850	 11.2850	 11.2850	311.1213	349.6214	335.9340	335.9340	338.4468	338.4468	  6.3090	 93.6295	  0.9621	   0.0000	  0.0746	    0.7698	  0.9210	   0.7698	  0.8057	 12.4792	  2.4779	  0.0000
2017	233	   6	  0	232.2500	 86.8482	 12.7510	 168.3354	  394.7828	  78.9996	164.1184	  6.6131	 28.3393	 28.0176	 28.5773	 54.3375	315.5953	356.7971	342.6098	341.9674	343.8760	344.5184	 11.4076	234.9917	  0.9874	   0.0628	  0.1601	    0.7698	  0.9210	   0.7698	  0.8100	 13.5583	  5.3544	  0.0000
2017	233	   7	  0	232.2917	 99.7193	 20.6747	 313.7798	  587.9464	 104.6904	308.9329	  9.2855	 45.7027	 39.9820	 39.9820	 72.4811	323.9505	365.1664	352.4205	351.2972	350.1282	352.4205	 15.9140	375.1938	  1.0000	   0.0604	  0.2368	    0.7698	  0.9210	   0.7698	  0.8126	 15.1208	  7.9635	  1.1435
2017	233	   8	  0	232.3333	113.4955	 28.2939	 442.1538	  660.0731	 130.7069	436.5143	 13.4022	 77.5355	 51.9791	 51.9791	110.7339	332.0908	376.7408	362.1257	363.7860	361.3964	362.1257	 21.4670	503.5659	  0.9974	   0.1108	  0.2958	    0.7698	  0.9210	   0.7698	  0.8126	 16.7125	 10.3186	  3.4986
2017	233	   9	  0	232.3750	128.7869	 35.1032	 453.1835	  409.3844	 220.3033	441.2909	 19.6639	106.6122	 77.6403	 77.6403	114.6751	345.3045	384.4311	370.6457	372.5277	371.5438	370.6457	 25.3659	611.9552	  0.8739	   0.1441	  0.3464	    0.7698	  0.9210	   0.7698	  0.8080	 17.9958	  9.4856	  4.2621
2017	233	  10	  0	232.4167	146.0762	 40.4829	 396.2296	  167.5048	 287.5006	379.1138	 23.0555	112.2526	 94.2869	 94.2869	106.2357	363.7582	387.8444	377.8377	377.1805	378.2635	377.8377	 26.8909	691.5935	  0.6824	   0.1687	  0.3890	    0.7698	  0.9210	   0.7698	  0.8053	 19.0958	  5.2208	  2.7638
