Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  16	  0	  2.6667	  0.9973	  0.1067	315.3798	345.5327	  6.5944	-29.2622	  0.0000	-42.0170	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.7141	242.0317	  0.1070	  0.6055	  0.4110	  0.7899	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.1243	-999.0000
2017	  3	  17	  0	  2.7083	  0.0438	  0.0047	310.3905	347.2070	  7.0090	-36.7774	  0.0000	-46.1093	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.0967	254.0266	  0.1070	  0.5284	  0.4110	  0.9392	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.0926	-999.0000
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.9060	  6.5042	-50.4147	  0.0000	-53.4916	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.9487	266.2013	  0.1070	  0.3872	  0.4110	  0.7681	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9830	-999.0000
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.9582	  5.5667	-55.8925	  0.0000	-56.5872	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.9152	279.1040	  0.1070	  0.3334	  0.4110	  0.7389	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.7934	-999.0000
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.9677	  4.9292	-53.6529	  0.0000	-54.9310	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.5789	293.4852	  0.1070	  0.3539	  0.4110	  0.7203	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.6728	-999.0000
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.7469	  4.4833	-54.5339	  0.0000	-54.8374	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.3640	310.2624	  0.1070	  0.3449	  0.4110	  0.6502	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2180	-999.0000
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.1729	  4.1917	-57.2824	  0.0000	-56.0071	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.4789	330.2741	  0.1070	  0.3185	  0.4110	  0.5881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.8148	-999.0000
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.6323	  4.1000	-58.9494	  0.0000	-56.7379	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.9823	353.3526	  0.1070	  0.3029	  0.4110	  0.5631	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6528	-999.0000
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.1371	  3.9917	-58.4688	  0.0000	-56.3166	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.2334	 17.2807	  0.1070	  0.3071	  0.4110	  0.5796	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7596	-999.0000
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.5281	  3.8458	-56.8435	  0.0000	-55.2382	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.4400	 39.1153	  0.1070	  0.3220	  0.4110	  0.5323	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4529	-999.0000
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.3245	  3.8000	-56.5470	  0.0000	-54.9081	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4544	 57.6086	  0.1070	  0.3247	  0.4110	  0.4489	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9119	-999.0000
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	328.1048	  3.3667	-58.9153	  0.0000	-56.1365	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1868	 73.1816	  0.1070	  0.3017	  0.4110	  0.5116	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3185	-999.0000
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.1269	  2.3500	-61.1595	  0.0000	-57.4211	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.3240	 86.7861	  0.1070	  0.2785	  0.4110	  0.5578	2235.3308	  0.0000	-999.0000	-999.0000	-999.0000	  3.5363	-999.0000
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.3593	  0.8792	-58.5876	  0.0000	-56.0561	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3517	 99.2858	  0.1070	  0.2985	  0.4110	  0.5434	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5253	-999.0000
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.7772	  0.0459	-53.5169	  0.0000	-53.1310	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6622	111.3186	  0.1070	  0.3461	  0.4110	  0.6093	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.9526	-999.0000
2017	  4	   7	  0	  3.2917	  0.1837	  0.0197	264.0104	312.3784	 -0.1053	-48.2039	  0.0000	-50.1034	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5645	123.3612	  0.1070	  0.3997	  0.4110	  0.6502	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.2180	-999.0000
2017	  4	   8	  0	  3.3333	  2.6308	  0.2814	270.8096	311.3496	 -0.4275	-38.1906	  0.0000	-44.6373	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7931	135.7584	  0.1070	  0.4877	  0.4110	  0.6019	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.9044	-999.0000
2017	  4	   9	  0	  3.3750	 19.8160	  2.1197	276.5054	312.8364	 -0.1583	-18.6347	  0.0000	-33.9860	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.2503	148.6912	  0.1070	  0.5501	  0.4110	  0.4643	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0118	-999.0000
2017	  4	  10	  0	  3.4167	 65.6217	  7.0195	276.2853	317.6025	  0.9317	 17.2849	  0.0000	-14.0270	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.9820	162.1821	  0.1070	  0.5302	  0.4110	  0.4515	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9291	-999.0000
2017	  4	  11	  0	  3.4583	 55.5204	  5.9390	274.7488	316.9230	  0.7968	  7.4072	  0.0000	-19.2889	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.4844	176.0827	  0.1070	  0.5119	  0.4110	  0.4962	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2186	-999.0000
2017	  4	  12	  0	  3.5000	 54.8804	  5.8706	273.9935	314.3184	  0.2131	  8.6850	  0.0000	-19.9741	-999.0000	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.9062	190.0779	  0.1070	  0.5326	  0.4110	  0.4361	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8292	-999.0000
2017	  4	  13	  0	  3.5417	 60.3877	  6.4597	272.8083	312.3936	 -0.2124	 14.3428	  0.0000	-17.5496	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2056	203.8272	  0.1070	  0.5457	  0.4110	  0.4505	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9222	-999.0000
2017	  4	  14	  0	  3.5833	 32.0929	  3.4330	272.5952	310.1987	 -0.7150	 -8.9436	  0.0000	-30.7538	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.1403	217.0915	  0.1070	  0.5452	  0.4110	  0.4282	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7775	-999.0000
2017	  4	  15	  0	  3.6250	  9.3671	  1.0020	272.2106	309.4528	 -0.8825	-28.8771	  0.0000	-42.6626	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.3216	229.7791	  0.1070	  0.5305	  0.4110	  0.3697	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3984	-999.0000
2017	  4	  16	  0	  3.6667	  1.1892	  0.1272	263.7784	307.8292	 -1.1512	-42.9888	  0.0000	-50.7523	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.5755	241.9904	  0.1070	  0.4465	  0.4110	  0.3697	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3984	-999.0000
2017	  4	  17	  0	  3.7083	  0.0500	  0.0053	252.9293	304.3048	 -1.8325	-51.3308	  0.0000	-55.1939	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.9559	253.9921	  0.1070	  0.3646	  0.4110	  0.3835	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4880	-999.0000
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.7471	 -2.5792	-54.6143	  0.0000	-56.4297	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.8067	266.1693	  0.1070	  0.3287	  0.4110	  0.3814	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4743	-999.0000
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.6313	 -3.2792	-54.3207	  0.0000	-55.6144	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.7731	279.0684	  0.1070	  0.3297	  0.4110	  0.3145	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0401	-999.0000
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.3307	 -3.7625	-56.9073	  0.0000	-56.3189	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.4382	293.4371	  0.1070	  0.3013	  0.4110	  0.4266	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7672	-999.0000
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.9666	 -4.2792	-58.2879	  0.0000	-56.7661	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.2275	310.1879	  0.1070	  0.2850	  0.4110	  0.4574	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9670	-999.0000
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.2496	 -4.9250	-56.2226	  0.0000	-55.2911	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.3523	330.1556	  0.1070	  0.3038	  0.4110	  0.3421	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2193	-999.0000
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.7401	 -5.2542	-57.4347	  0.0000	-55.6423	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.8746	353.1812	  0.1070	  0.2897	  0.4110	  0.3809	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4708	-999.0000
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.6478	 -5.7333	-57.5973	  0.0000	-55.6626	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.1519	 17.0734	  0.1070	  0.2859	  0.4110	  0.3299	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1400	-999.0000
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.8778	 -6.4250	-53.8358	  0.0000	-53.5143	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3826	 38.9088	  0.1070	  0.3234	  0.4110	  0.2353	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5266	-999.0000
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.3414	 -6.8083	-51.9376	  0.0000	-52.2918	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.4190	 57.4055	  0.1070	  0.3426	  0.4110	  0.2364	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5335	-999.0000
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	281.0404	 -7.1167	-51.6323	  0.0000	-52.1278	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1602	 73.0005	  0.1070	  0.3447	  0.4110	  0.2630	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7058	-999.0000
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.2084	 -7.3000	-52.4820	  0.0000	-52.6235	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.2992	 86.6233	  0.1070	  0.3345	  0.4110	  0.3150	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0435	-999.0000
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.9088	 -7.5708	-55.0149	  0.0000	-54.1072	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.3298	 99.1267	  0.1070	  0.3052	  0.4110	  0.2614	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6955	-999.0000
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.2367	 -7.9625	-55.2091	  0.0000	-54.3316	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.6324	111.1703	  0.1070	  0.3011	  0.4110	  0.2396	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5542	-999.0000
2017	  5	   7	  0	  4.2917	  0.3779	  0.0404	221.4719	276.2517	 -8.2016	-54.4423	  0.0000	-53.8799	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5221	123.2216	  0.1070	  0.3049	  0.4110	  0.2667	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7299	-999.0000
2017	  5	   8	  0	  4.3333	  7.1371	  0.7635	220.2754	275.2271	 -8.4423	-48.5781	  0.0000	-50.7259	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7505	135.6168	  0.1070	  0.3066	  0.4110	  0.1997	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2957	-999.0000
2017	  5	   9	  0	  4.3750	 41.5069	  4.4400	221.7985	277.0720	 -8.0005	-18.2066	  0.0000	-34.0773	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.1847	148.5593	  0.1070	  0.3298	  0.4110	  0.1461	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9477	-999.0000
2017	  5	  10	  0	  4.4167	 98.5292	 10.5397	226.2868	283.0817	 -6.5700	 31.1946	  0.0000	 -6.4515	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.8984	162.0630	  0.1070	  0.3609	  0.4110	  0.2093	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3577	-999.0000
2017	  5	  11	  0	  4.4583	141.1202	 15.0956	228.4735	289.2604	 -5.0894	 65.2377	  0.0000	 12.7945	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.3852	175.9683	  0.1070	  0.3534	  0.4110	  0.2470	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6024	-999.0000
2017	  5	  12	  0	  4.5000	149.9198	 16.0369	228.7984	292.4751	 -4.3177	 70.2062	  0.0000	 14.9728	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.7924	189.9830	  0.1070	  0.3307	  0.4110	  0.2433	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5783	-999.0000
2017	  5	  13	  0	  4.5417	121.5121	 12.9981	228.5013	291.3567	 -4.5832	 45.6585	  0.0000	 -0.0717	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.0818	203.7531	  0.1070	  0.3184	  0.4110	  0.3033	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9677	-999.0000
2017	  5	  14	  0	  4.5833	 69.5331	  7.4380	228.1057	286.5254	 -5.7505	  3.6755	  0.0000	-25.1648	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.0104	217.0265	  0.1070	  0.3251	  0.4110	  0.3373	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1882	-999.0000
2017	  5	  15	  0	  4.6250	 18.0077	  1.9263	226.6802	280.0986	 -7.3137	-37.3370	  0.0000	-49.3714	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.1337	229.7319	  0.1070	  0.3369	  0.4110	  0.2900	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8815	-999.0000
2017	  5	  16	  0	  4.6667	  1.6644	  0.1780	224.1022	276.2398	 -8.2410	-50.6512	  0.0000	-57.2909	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.4333	241.9576	  0.1070	  0.3353	  0.4110	  0.1721	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1165	-999.0000
2017	  5	  17	  0	  4.7083	  0.0302	  0.0032	222.9402	274.7169	 -8.6078	-51.7497	  0.0000	-56.9886	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.8076	253.9599	  0.1070	  0.3365	  0.4110	  0.1227	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7960	-999.0000
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	273.0375	 -9.0250	-50.6134	  0.0000	-55.0201	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.6595	266.1433	  0.1070	  0.3478	  0.4110	  0.1195	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7754	-999.0000
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.9394	 -9.7875	-49.3412	  0.0000	-53.1838	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	122.6280	279.0431	  0.1070	  0.3590	  0.4110	  0.0882	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5720	-999.0000
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.7291	-10.5792	-48.3840	  0.0000	-51.8829	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	130.2899	293.3917	  0.1070	  0.3665	  0.4110	  0.0834	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5410	-999.0000
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.7720	-11.0625	-47.9923	  0.0000	-51.1813	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	137.0849	310.1205	  0.1070	  0.3687	  0.4110	  0.0409	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3753	-999.0000
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.3223	-11.4167	-48.1050	  0.0000	-50.9761	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	142.2201	330.0495	  0.1070	  0.3656	  0.4110	  0.0552	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4285	-999.0000
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.1326	-11.7083	-48.1939	  0.0000	-50.8841	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.7591	353.0074	  0.1070	  0.3630	  0.4110	  0.1227	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7960	-999.0000
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.0997	-11.9625	-48.2680	  0.0000	-50.8444	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	144.0624	 16.8673	  0.1070	  0.3608	  0.4110	  0.1195	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7754	-999.0000
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.5600	-12.1000	-47.9972	  0.0000	-50.6527	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	140.3188	 38.6951	  0.1070	  0.3633	  0.4110	  0.1020	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6616	-999.0000
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.5753	-12.1000	-47.7341	  0.0000	-50.4669	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	134.3742	 57.2041	  0.1070	  0.3665	  0.4110	  0.0882	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5720	-999.0000
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.3559	-12.1542	-47.7505	  0.0000	-50.4568	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	127.1264	 72.8161	  0.1070	  0.3660	  0.4110	  0.0351	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3533	-999.0000
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.2050	-10.9542	-48.3310	  0.0000	-50.7652	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	119.2694	 86.4535	  0.1070	  0.3652	  0.4110	  0.1726	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1334	-999.0000
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.2130	 -9.4667	-50.3340	  0.0000	-51.8658	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	111.2987	 98.9678	  0.1070	  0.3490	  0.4110	  0.3049	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9780	-999.0000
2017	  6	   6	  0	  5.2500	  0.0029	  0.0003	222.0358	274.2199	 -8.7208	-52.1814	  0.0000	-52.9260	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	103.5954	111.0192	  0.1070	  0.3313	  0.4110	  0.3209	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0814	-999.0000
2017	  6	   7	  0	  5.2917	  0.3971	  0.0425	226.5217	278.3655	 -7.7429	-51.4892	  0.0000	-52.5644	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.4742	123.0765	  0.1070	  0.3399	  0.4110	  0.3304	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1434	-999.0000
