Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 76	   1	  0	 75.0417	  0.0000	  0.0000	231.5565	285.7570	 -6.1250	-54.2005	  5.0666	-38.0432	-999.0000	-999.0000	-12.9332	  1.8425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.8120	 29.1325	  0.1319	  0.3268	  1.1594	  0.6958	  4.8707	  0.3606	-999.0000	 44.4743	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1253	-999.0000
2018	 76	   2	  0	 75.0833	  0.0000	  0.0000	229.7278	283.4301	 -6.6708	-53.7024	  4.3951	-37.7056	-999.0000	-999.0000	-13.4211	  1.8195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.9630	 45.2704	  0.1319	  0.3299	  1.1594	  0.6958	  4.8707	  0.3486	-999.0000	 45.5704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0542	-999.0000
2018	 76	   3	  0	 75.1250	  0.0000	  0.0000	229.3457	281.8107	 -7.0625	-52.4650	  5.1887	-37.1769	-999.0000	-999.0000	-12.0904	  1.9910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.5990	 60.0093	  0.1319	  0.3419	  1.1594	  0.6958	  4.8707	  0.4046	-999.0000	 40.4271	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3848	-999.0000
2018	 76	   4	  0	 75.1667	  0.0044	  0.0006	229.5218	280.8169	 -7.3083	-51.2912	  7.4473	-36.6889	-999.0000	-999.0000	 -9.4485	  2.2935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.2581	 73.6031	  0.1319	  0.3538	  1.1594	  0.6958	  4.8707	  0.3800	-999.0000	 42.5957	843570874862.4761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2396	-999.0000
2018	 76	   5	  0	 75.2083	  2.2742	  0.3000	229.7861	280.6134	 -7.3611	-48.8531	 10.3774	-35.8338	-999.0000	-999.0000	 -5.3824	  2.7404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.1869	 86.4970	  0.1319	  0.3605	  1.1594	  0.6958	  4.8707	  0.3873	-999.0000	 41.9473	230635629745.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2828	-999.0000
2018	 76	   6	  0	 75.2500	 28.6835	  3.7832	229.9745	282.0159	 -7.0192	-27.1410	 13.3075	-28.3404	-999.0000	-999.0000	 10.0922	  4.4146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.1009	 99.1954	  0.1319	  0.3670	  1.1594	  0.6958	  4.8707	  0.4004	-999.0000	 40.7641	642454037.3868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3601	-999.0000
2018	 76	   7	  0	 75.2917	127.3315	 16.7943	231.0117	291.1905	 -4.8145	 50.3583	 16.2376	 -0.8738	-999.0000	-999.0000	 57.6691	  9.8007	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.5087	112.1799	  0.1319	  0.3549	  1.1594	  0.6958	  4.8707	  0.3774	-999.0000	 42.6935	126884908.5736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.3583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2241	-999.0000
2018	 76	   8	  0	 75.3333	262.6479	 34.6418	231.0187	305.3006	 -1.5036	153.7242	 19.1677	 36.4430	-999.0000	-999.0000	118.9740	 17.4749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.5337	125.9095	  0.1319	  0.3086	  1.1594	  0.6958	  4.8707	  0.4455	-999.0000	 37.5946	64116050.6877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.7242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6257	-999.0000
2018	 76	   9	  0	 75.3750	385.1817	 50.8034	231.0069	319.3025	  1.6666	246.0828	 21.3042	 69.4347	-999.0000	-999.0000	172.6778	 25.2744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.7090	140.7594	  0.1319	  0.2577	  1.1594	  0.6958	  4.8707	  0.4896	-999.0000	 34.7243	46309581.6649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8852	-999.0000
2018	 76	  10	  0	 75.4167	474.7021	 62.6106	231.8084	330.9834	  4.2237	312.9165	 22.7692	 92.1201	-999.0000	-999.0000	211.6096	 31.9560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.5516	156.8516	  0.1319	  0.2187	  1.1594	  0.6958	  4.8707	  0.5802	-999.0000	 30.5359	38902856.4385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4196	-999.0000
2018	 76	  11	  0	 75.4583	530.3696	 69.9529	231.5800	339.7895	  6.1125	352.2072	 23.4407	103.8412	-999.0000	-999.0000	234.8905	 36.9161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.5168	173.9240	  0.1319	  0.1781	  1.1594	  0.6958	  4.8707	  0.6940	-999.0000	 26.3452	36365917.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0899	-999.0000
2018	 76	  12	  0	 75.5000	556.2748	 73.3696	230.8962	345.3508	  7.2917	368.4506	 23.4407	106.8416	-999.0000	-999.0000	245.1981	 39.8516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.8657	191.3075	  0.1319	  0.1457	  1.1594	  0.6958	  4.8707	  0.7307	-999.0000	 25.2882	35990918.1563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3062	-999.0000
2018	 76	  13	  0	 75.5417	519.8421	 68.5643	230.7997	344.2527	  7.0621	337.8248	 23.4407	 93.2188	-999.0000	-999.0000	229.9290	 38.1176	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.5509	208.1549	  0.1319	  0.1353	  1.1594	  0.6958	  4.8707	  0.7354	-999.0000	 25.1587	36796826.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3340	-999.0000
2018	 76	  14	  0	 75.5833	448.4108	 59.1429	228.7408	340.3495	  6.2584	277.6592	 22.6471	 69.1295	-999.0000	-999.0000	197.5707	 33.6062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.2350	223.8924	  0.1319	  0.1137	  1.1594	  0.6958	  4.8707	  0.7160	-999.0000	 25.6969	39789378.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2197	-999.0000
2018	 76	  15	  0	 75.6250	343.1927	 45.2653	226.1468	333.7304	  4.8700	190.3439	 21.1821	 36.0710	-999.0000	-999.0000	149.0438	 26.4112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.4366	238.4002	  0.1319	  0.0915	  1.1594	  0.6958	  4.8707	  0.6772	-999.0000	 26.8601	45489219.8474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	190.3439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9911	-999.0000
2018	 76	  16	  0	 75.6667	212.7348	 28.0586	231.2004	324.1840	  2.7439	 91.6926	 18.9235	 -0.1270	-999.0000	-999.0000	 93.0555	 17.6876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.6375	251.8844	  0.1319	  0.1310	  1.1594	  0.6958	  4.8707	  0.6405	-999.0000	 28.0631	52209922.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.6926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7748	-999.0000
2018	 76	  17	  0	 75.7083	 84.1160	 11.0944	234.2906	312.6591	  0.1418	 -5.3469	 16.7870	-34.5665	-999.0000	-999.0000	 37.0385	  8.9681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.2254	264.7473	  0.1319	  0.1722	  1.1594	  0.6958	  4.8707	  0.5813	-999.0000	 30.3415	94156608.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.3469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4258	-999.0000
2018	 76	  18	  0	 75.7500	 11.5417	  1.5223	227.5176	303.6455	 -1.8483	-66.1085	 15.3219	-55.1099	-999.0000	-999.0000	  0.7748	  3.5486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.5981	277.4723	  0.1319	  0.1453	  1.1594	  0.6958	  4.8707	  0.5068	-999.0000	 33.8065	1285088980.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9871	-999.0000
2018	 76	  19	  0	 75.7917	  0.4323	  0.0570	223.8199	299.7327	 -2.7180	-75.5375	 13.8569	-56.0812	-999.0000	-999.0000	 -7.9205	  2.3211	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.3341	290.5423	  0.1319	  0.1370	  1.1594	  0.6958	  4.8707	  0.3826	-999.0000	 42.7753	3284835332.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2550	-999.0000
2018	 76	  20	  0	 75.8333	  0.0000	  0.0000	224.4405	296.9384	 -3.3792	-72.4979	 12.3918	-51.6038	-999.0000	-999.0000	-10.4994	  1.9972	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.3927	304.4399	  0.1319	  0.1616	  1.1594	  0.6958	  4.8707	  0.2270	-999.0000	 65.5740	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.4979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3376	-999.0000
2018	 76	  21	  0	 75.8750	  0.0000	  0.0000	224.3353	293.7399	 -4.1333	-69.4046	 10.9268	-47.6159	-999.0000	-999.0000	-12.6218	  1.7599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.3153	319.5785	  0.1319	  0.1848	  1.1594	  0.6958	  4.8707	  0.1976	-999.0000	 72.0315	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1646	-999.0000
2018	 76	  22	  0	 75.9167	  0.0000	  0.0000	224.3415	290.3812	 -4.9333	-66.0398	  9.4617	-44.4227	-999.0000	-999.0000	-13.8155	  1.6602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.5565	336.1109	  0.1319	  0.2118	  1.1594	  0.6958	  4.8707	  0.1992	-999.0000	 71.4107	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1738	-999.0000
2018	 76	  23	  0	 75.9583	  0.0000	  0.0000	224.7500	287.5190	 -5.6250	-62.7690	  7.9967	-41.9888	-999.0000	-999.0000	-14.4180	  1.6344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.6209	353.7535	  0.1319	  0.2401	  1.1594	  0.6958	  4.8707	  0.1966	-999.0000	 72.0552	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1584	-999.0000
2018	 77	   0	  0	 76.0000	  0.0000	  0.0000	224.2560	285.0166	 -6.2250	-60.7606	  6.5317	-40.5144	-999.0000	-999.0000	-15.2898	  1.5752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.2206	 11.7383	  0.1319	  0.2573	  1.1594	  0.6958	  4.8707	  0.1798	-999.0000	 77.8105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0596	-999.0000
2018	 77	   1	  0	 76.0417	  0.0000	  0.0000	223.6499	281.6414	 -7.0417	-57.9914	  5.0666	-39.1501	-999.0000	-999.0000	-15.3973	  1.6225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.4123	 29.0926	  0.1319	  0.2822	  1.1594	  0.6958	  4.8707	  0.1305	-999.0000	100.4519	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7692	-999.0000
2018	 77	   2	  0	 76.0833	  0.0000	  0.0000	223.1315	277.9957	 -7.9333	-54.8642	  4.3951	-37.8141	-999.0000	-999.0000	-14.4429	  1.7880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.5710	 45.1767	  0.1319	  0.3115	  1.1594	  0.6958	  4.8707	  0.1200	-999.0000	106.9964	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7074	-999.0000
