Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	   1	  0	 70.0417	  0.0000	  0.0000	287.2968	328.2389	  3.3167	-40.9421	 29.4246	-31.0966	 -8.7141	 28.2931	 14.1543	  5.4248	 -6.9927	  1.0000	  0.0000	  0.0408	  0.8484	  0.1108	  0.1107	 15.4748	   1.7080	  0.9120	  0.0123	  0.0000	  0.0000	  0.0000	  0.8484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0152	-999.0000	  0.0001	  0.0000	  0.0004	  0.4687	  0.4578	-999.0000	  6.4967	  6.9091	  0.4612	627.4749	122.7984	 29.3772	  0.1430	  0.4768	  0.6163	  1.1680	 15.6050	  0.3091	707.9507	 77.1727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7868	  3.1600	  4.2976	  0.2487	 89.1429
2018	 71	   2	  0	 70.0833	  0.0000	  0.0000	289.2819	330.4076	  3.7708	-41.1257	 25.5250	-32.7011	-17.2645	 34.3648	 11.9491	  5.1512	-17.8241	  1.9000	  0.0000	  0.0496	  1.4273	  0.4231	  0.4230	 15.8978	   2.0988	  1.5351	  0.0122	  0.0000	  0.0000	  0.0000	  1.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0150	-999.0000	  0.0001	  0.0000	  0.0003	  0.5819	  0.5688	-999.0000	  7.9688	  8.4618	  0.5714	629.3256	117.9061	 45.7840	  0.1430	  0.4749	  0.6163	  1.1680	 15.6050	  0.4415	458.1833	 61.3620	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9607	  3.5126	  4.4144	  0.3279	 89.2379
2018	 71	   3	  0	 70.1250	  0.0000	  0.0000	291.3330	331.5781	  4.0000	-40.2451	 30.1337	-29.6720	-12.0310	 31.5917	 14.0808	  5.4798	-11.9975	  1.5000	  0.0000	  0.0456	  1.2642	  0.1901	  0.1900	 16.0879	   2.2604	  1.3587	  0.0121	  0.0000	  0.0000	  0.0000	  1.2642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0149	-999.0000	  0.0001	  0.0000	  0.0003	  0.5392	  0.5267	-999.0000	  8.9278	  9.4724	  0.5289	630.7804	111.4901	 60.6861	  0.1430	  0.4847	  0.6163	  1.1680	 15.6050	  0.3642	151.0179	 71.1562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3725	  3.8049	  4.5205	  0.2802	 89.4618
2018	 71	   4	  0	 70.1667	  0.0058	  0.0008	294.3341	333.0062	  4.2709	-38.6672	 43.2507	-21.9350	  3.8247	 22.6938	 20.1256	  6.3929	  3.3626	  0.0000	  0.0000	  0.0328	  0.3553	 -0.3881	 -0.3882	 15.6997	   1.8644	  0.3795	  0.0120	  0.0000	  0.0000	  0.0000	  0.3553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0148	-999.0000	  0.0001	  0.0000	  0.0003	  0.1918	  0.1745	-999.0000	  8.3650	  8.8762	  0.1893	630.7387	104.1065	 74.3624	  0.1430	  0.5023	  0.6163	  1.1680	 15.6050	  0.2450	-454.9521	 87.0548	32408453.7248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5209	  4.3080	  4.5442	  0.2354	 86.8062
2018	 71	   5	  0	 70.2083	  0.2692	  0.0385	294.5562	334.0732	  4.5041	-39.2864	 60.2673	-13.3378	 14.3746	 19.9441	 26.8966	  7.4221	 13.4277	  0.0000	  0.0000	  0.0288	  0.1234	 -0.1522	 -0.1523	 15.5474	   1.7099	  0.1301	  0.0119	  0.0000	  0.0000	  0.0000	  0.1234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0147	-999.0000	  0.0001	  0.0000	  0.0003	  0.1367	  0.1138	-999.0000	  7.8463	  8.3113	  0.1373	630.6867	 96.1977	 87.2824	  0.1430	  0.4930	  0.6163	  1.1680	 15.6050	  0.2618	-115.1260	 77.3493	9365884.4932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3818	  4.5850	  4.4246	  0.3097	 82.8668
2018	 71	   6	  0	 70.2500	  3.0775	  0.4401	293.6065	334.1997	  4.5467	-37.9558	 77.2840	 -4.1367	 24.6238	 18.8411	 34.8630	  8.6018	 23.6927	  0.0000	  0.0000	  0.0272	  0.0956	 -0.1228	 -0.1229	 15.4245	   1.5856	  0.1005	  0.0118	  0.0000	  0.0000	  0.0000	  0.0956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0145	-999.0000	  0.0000	  0.0000	  0.0003	  0.1080	  0.0807	-999.0000	  7.3683	  7.7918	  0.1106	630.6270	 87.8517	 99.9633	  0.1430	  0.4832	  0.6163	  1.1680	 15.6050	  0.2860	-86.3926	 78.9435	280173.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0723	  4.6242	  4.3562	  0.3304	 81.3401
2018	 71	   7	  0	 70.2917	 15.9290	  2.2777	293.9237	335.3477	  4.7955	-27.7727	 94.3006	  9.1385	 41.0335	 16.3559	 46.9792	 10.4102	 40.3503	  0.0000	  0.0000	  0.0236	  0.0813	 -0.1049	 -0.1050	 15.3195	   1.4796	  0.0854	  0.0117	  0.0000	  0.0000	  0.0000	  0.0813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0144	-999.0000	  0.0000	  0.0000	  0.0003	  0.0898	  0.0601	-999.0000	  6.9331	  7.3205	  0.0935	630.5679	 80.3652	112.8860	  0.1430	  0.4838	  0.6163	  1.1680	 15.6050	  1.5820	-22199.6129	120.0000	42660.7859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4707	  5.8322	  4.6328	  0.1399	 79.5030
2018	 71	   8	  0	 70.3333	 46.7029	  6.6781	294.9987	337.4946	  5.2519	 -2.4711	111.3173	 29.7528	 53.0792	 26.0141	 65.8856	 13.2077	138.3761	  0.0000	  0.0000	  0.0376	  0.0710	 -0.1085	 -0.1086	 15.2109	   1.3709	  0.0745	  0.0116	  0.0000	  0.0000	  0.0000	  0.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0143	-999.0000	  0.0000	  0.0000	  0.0003	  0.0694	  0.0378	-999.0000	  6.4886	  6.8454	  0.0772	630.4617	 73.4424	126.4971	  0.1430	  0.4953	  0.6163	  1.1680	 15.6050	 26.9089	-760586360.6437	101.6667	14812.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2399	  6.3876	  4.7256	  0.2472	 78.0264
2018	 71	   9	  0	 70.3750	 89.0694	 12.7361	296.9674	341.3092	  6.0560	 31.9915	123.7252	 52.7554	 79.2901	 23.6712	 86.5988	 16.3625	123.4014	  0.0000	  0.0000	  0.0342	  0.0615	 -0.0957	 -0.0958	 15.1151	   1.2754	  0.0646	  0.0115	  0.0000	  0.0000	  0.0000	  0.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0142	-999.0000	  0.0000	  0.0000	  0.0004	  0.0542	  0.0232	-999.0000	  6.0814	  6.4129	  0.0642	630.3546	 67.6669	141.1524	  0.1430	  0.5071	  0.6163	  1.1680	 15.6050	 15.7772	-63094165.0210	110.8333	8559.2061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0643	  7.2205	  4.8497	  0.1985	 75.6359
2018	 71	  10	  0	 70.4167	117.1604	 16.7529	299.9263	345.2560	  6.8673	 55.0779	132.2336	 67.7580	 98.0173	 21.5362	100.8457	 18.7078	 97.2140	  0.0000	  0.0000	  0.0311	  0.0545	 -0.0857	 -0.0857	 15.0294	   1.1901	  0.0572	  0.0114	  0.0000	  0.0000	  0.0000	  0.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0141	-999.0000	  0.0000	  0.0000	  0.0008	  0.0428	  0.0132	-999.0000	  5.7068	  6.0172	  0.0534	630.2488	 63.5406	156.9631	  0.1430	  0.5176	  0.6163	  1.1680	 15.6050	  1.4115	-4891.2366	111.6703	6915.6746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8080	  7.0776	  4.9018	  0.2134	 77.2388
2018	 71	  11	  0	 70.4583	128.5046	 18.3750	302.8228	348.0581	  7.4271	 64.8944	136.1332	 73.2668	103.3944	 24.3663	107.7680	 19.9927	101.6573	  0.0000	  0.0000	  0.0352	  0.0485	 -0.0838	 -0.0838	 14.9456	   1.1074	  0.0509	  0.0114	  0.0000	  0.0000	  0.0000	  0.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0140	-999.0000	  0.0000	  0.0000	  0.0089	  0.0329	  0.0064	-999.0000	  5.3343	  5.6267	  0.0446	630.1163	 61.4977	173.6863	  0.1430	  0.5272	  0.6163	  1.1680	 15.6050	  0.4486	-78.7390	 54.2216	6382.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9876	  5.7969	  4.8297	  0.5480	 83.0881
2018	 71	  12	  0	 70.5000	117.8275	 16.8482	305.1803	348.8239	  7.5561	 57.3357	136.1332	 67.6338	104.8466	 20.9884	105.9475	 19.8876	103.6713	  0.0000	  0.0000	  0.0304	  0.0433	 -0.0737	 -0.0737	 14.8719	   1.0346	  0.0455	  0.0113	  0.0000	  0.0000	  0.0000	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0139	-999.0000	  0.0000	  0.0000	  0.0126	  0.0250	  0.0016	-999.0000	  5.0028	  5.2791	  0.0371	629.9988	 61.7885	190.7114	  0.1430	  0.5368	  0.6163	  1.1680	 15.6050	  1.6789	-26073.0021	 94.7724	6612.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.3357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7706	  7.4547	  5.1142	  0.3116	 78.5342
2018	 71	  13	  0	 70.5417	102.8571	 14.7076	306.5070	348.0615	  7.3726	 46.5950	136.1332	 60.3176	104.0161	 18.3945	102.9634	 19.4471	103.1446	  0.0000	  0.0000	  0.0266	  0.0389	 -0.0655	 -0.0656	 14.8063	   0.9700	  0.0409	  0.0113	  0.0000	  0.0000	  0.0000	  0.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0138	-999.0000	  0.0000	  0.0000	  0.0131	  0.0188	  0.0000	-999.0000	  4.7020	  4.9636	  0.0281	629.8926	 64.3751	207.2601	  0.1430	  0.5490	  0.6163	  1.1680	 15.6050	  6.3632	-222119.1481	120.0000	7101.5824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.5950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8176	  8.9513	  5.3345	  0.1443	 73.9005
2018	 71	  14	  0	 70.5833	 80.4529	 11.5040	306.4016	346.0600	  6.9435	 29.2904	131.5245	 47.9975	 96.4112	 16.4062	 94.7050	 18.1125	 95.5919	  0.0000	  0.0000	  0.0237	  0.0351	 -0.0588	 -0.0588	 14.7474	   0.9120	  0.0368	  0.0112	  0.0000	  0.0000	  0.0000	  0.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0138	-999.0000	  0.0000	  0.0000	  0.0132	  0.0147	  0.0000	-999.0000	  4.4274	  4.6751	  0.0197	629.7949	 68.9452	222.7913	  0.1430	  0.5532	  0.6163	  1.1680	 15.6050	  3.6519	-49985.7451	120.0000	8360.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9858	  8.5176	  5.2787	  0.1498	 75.3045
2018	 71	  15	  0	 70.6250	 78.6273	 11.2430	305.7906	345.4348	  6.8177	 27.7402	123.0162	 42.0064	 80.7368	 28.0131	 91.2244	 17.5256	241.5874	  0.0000	  0.0000	  0.0405	  0.0315	 -0.0720	 -0.0720	 14.6754	   0.8423	  0.0330	  0.0112	  0.0000	  0.0000	  0.0000	  0.0315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0137	-999.0000	  0.0000	  0.0000	  0.0132	  0.0102	  0.0000	-999.0000	  4.0926	  4.3280	  0.0132	629.6175	 75.0418	237.1762	  0.1430	  0.5520	  0.6163	  1.1680	 15.6050	  6.7277	-7337753.4852	 65.0000	8546.4750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4818	  7.0797	  5.0898	  0.5298	 80.2812
2018	 71	  16	  0	 70.6667	 48.8367	  6.9832	305.1807	342.8928	  6.2761	  4.1414	109.8992	 23.8445	 73.2923	 16.9037	 75.1833	 15.0127	 71.2970	  0.0000	  0.0000	  0.0244	  0.0275	 -0.0520	 -0.0520	 14.6234	   0.7916	  0.0289	  0.0111	  0.0000	  0.0000	  0.0000	  0.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0137	-999.0000	  0.0000	  0.0000	  0.0131	  0.0083	  0.0000	-999.0000	  3.8474	  4.0708	  0.0090	629.5097	 82.1573	250.5946	  0.1430	  0.5508	  0.6163	  1.1680	 15.6050	  3.7502	-882635.9408	101.6667	12797.2934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6812	  8.0527	  5.1714	  0.2101	 76.2307
2018	 71	  17	  0	 70.7083	 14.6610	  2.0964	303.9135	339.5110	  5.5577	-23.0329	 97.4912	  3.8212	 60.6426	  9.9946	 58.2879	 12.3492	 59.9115	  0.0000	  0.0000	  0.0145	  0.0251	 -0.0396	 -0.0396	 14.5837	   0.7525	  0.0264	  0.0111	  0.0000	  0.0000	  0.0000	  0.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0136	-999.0000	  0.0000	  0.0000	  0.0131	  0.0082	  0.0000	-999.0000	  3.6578	  3.8692	  0.0075	629.4449	 89.5562	263.4256	  0.1430	  0.5483	  0.6163	  1.1680	 15.6050	  0.7219	-559.4822	120.0000	43504.1922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1452	  7.5251	  5.0729	  0.1122	 77.3911
2018	 71	  18	  0	 70.7500	  1.9112	  0.2733	300.2084	336.0315	  4.8497	-34.1851	 88.9829	 -5.7731	 51.9113	  8.6596	 49.6801	 10.8908	 51.0908	  0.0000	  0.0000	  0.0125	  0.0231	 -0.0356	 -0.0356	 14.5481	   0.7173	  0.0242	  0.0110	  0.0000	  0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0135	-999.0000	  0.0000	  0.0000	  0.0130	  0.0084	  0.0000	-999.0000	  3.4866	  3.6865	  0.0069	629.3880	 98.1127	276.1409	  0.1430	  0.5359	  0.6163	  1.1680	 15.6050	  0.6336	-437.3365	120.0000	561006.6037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7846	  6.6110	  4.8344	  0.1127	 78.5164
2018	 71	  19	  0	 70.7917	  0.0875	  0.0125	295.3294	330.9489	  3.7972	-35.5445	 80.4746	 -9.6085	 46.6702	  7.8684	 44.6623	  9.8763	 46.0100	  0.0000	  0.0000	  0.0114	  0.0213	 -0.0326	 -0.0327	 14.5154	   0.6850	  0.0224	  0.0110	  0.0000	  0.0000	  0.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0135	-999.0000	  0.0000	  0.0000	  0.0130	  0.0081	  0.0000	-999.0000	  3.3307	  3.5200	  0.0051	629.3383	105.8727	289.2258	  0.1430	  0.5371	  0.6163	  1.1680	 15.6050	  0.6572	-541.7752	120.0000	1396776.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2436	  5.4919	  4.5636	  0.1130	 80.0934
2018	 71	  20	  0	 70.8333	  0.0000	  0.0000	292.8582	327.3821	  3.0375	-34.5239	 71.9663	-11.9064	 36.7950	 12.5538	 40.2832	  9.0656	108.8616	  0.0000	  0.0000	  0.0181	  0.0196	 -0.0377	 -0.0377	 14.4777	   0.6483	  0.0206	  0.0109	  0.0000	  0.0000	  0.0000	  0.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0134	-999.0000	  0.0000	  0.0000	  0.0130	  0.0072	  0.0000	-999.0000	  3.1528	  3.3324	  0.0030	629.2583	113.0153	303.1802	  0.1430	  0.5498	  0.6163	  1.1680	 15.6050	  3.2536	-812496.4460	 83.7657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8098	  4.1514	  4.3554	  0.2850	 84.0139
2018	 71	  21	  0	 70.8750	  0.0000	  0.0000	292.7788	326.5250	  2.8458	-33.7462	 63.4579	-14.4818	 35.7300	  8.4635	 35.7975	  8.3960	 56.4619	  0.0000	  0.0000	  0.0122	  0.0179	 -0.0301	 -0.0301	 14.4476	   0.6187	  0.0188	  0.0109	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0134	-999.0000	  0.0000	  0.0000	  0.0129	  0.0066	  0.0000	-999.0000	  3.0099	  3.1807	  0.0011	629.2049	119.0497	318.4496	  0.1430	  0.5589	  0.6163	  1.1680	 15.6050	  0.8755	-22725.7329	101.6724	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8585	  3.4499	  4.2950	  0.2040	 87.0620
2018	 71	  22	  0	 70.9167	  0.0000	  0.0000	293.6349	326.8620	  2.9083	-33.2271	 54.9496	-17.4428	 33.5411	  5.6243	 31.3740	  7.7914	 32.8171	  0.0000	  0.0000	  0.0081	  0.0166	 -0.0247	 -0.0248	 14.4228	   0.5941	  0.0175	  0.0109	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0134	-999.0000	  0.0000	  0.0000	  0.0134	  0.0063	  0.0000	-999.0000	  2.8918	  3.0544	  0.0000	629.1701	123.4108	335.2211	  0.1430	  0.5650	  0.6163	  1.1680	 15.6050	  0.1500	 -8.9614	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0938	  2.6464	  4.2476	  0.1505	 91.0935
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	294.1798	327.3070	  3.0000	-33.1273	 46.4413	-20.8343	 28.2708	  5.8775	 26.9574	  7.1910	 25.9871	  0.0000	  0.0000	  0.0085	  0.0155	 -0.0240	 -0.0240	 14.3988	   0.5704	  0.0163	  0.0108	  0.0000	  0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0133	-999.0000	  0.0000	  0.0000	  0.0136	  0.0061	  0.0000	-999.0000	  2.7771	  2.9322	  0.0000	629.1331	125.5721	353.2155	  0.1430	  0.5662	  0.6163	  1.1680	 15.6050	  1.0088	-42396.8766	104.6926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4084	  3.5066	  4.3592	  0.1860	 87.9712
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.4350	327.0841	  2.9458	-32.6491	 37.9330	-24.1972	 24.9790	  4.5021	 22.8692	  6.6119	 24.3909	  0.0000	  0.0000	  0.0065	  0.0145	 -0.0210	 -0.0210	 14.3778	   0.5496	  0.0152	  0.0108	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0133	-999.0000	  0.0000	  0.0000	  0.0136	  0.0059	  0.0000	-999.0000	  2.6765	  2.8245	  0.0000	629.1050	125.2185	 11.6074	  0.1430	  0.5718	  0.6163	  1.1680	 15.6050	  2.1122	-308241.2559	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3189	  3.8236	  4.4139	  0.1173	 87.0762
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.7513	326.5926	  2.8458	-32.8414	 29.4246	-27.9481	 20.4207	  4.1106	 18.5358	  5.9956	 19.6839	  0.0000	  0.0000	  0.0059	  0.0136	 -0.0195	 -0.0196	 14.3582	   0.5301	  0.0143	  0.0108	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0132	-999.0000	  0.0000	  0.0000	  0.0135	  0.0058	  0.0000	-999.0000	  2.5825	  2.7240	  0.0000	629.0792	122.4024	 29.3299	  0.1430	  0.5696	  0.6163	  1.1680	 15.6050	  0.3232	-153.0454	108.9210	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6168	  3.0540	  4.3056	  0.2204	 89.6720
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.2451	326.1140	  2.7458	-32.8689	 25.5250	-29.4996	 17.7143	  4.4414	 16.4591	  5.6966	 16.5015	  0.0000	  0.0000	  0.0064	  0.0128	 -0.0192	 -0.0192	 14.3390	   0.5111	  0.0134	  0.0107	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0132	-999.0000	  0.0000	  0.0000	  0.0133	  0.0058	  0.0000	-999.0000	  2.4902	  2.6256	  0.0000	629.0508	117.5185	 45.6824	  0.1430	  0.5692	  0.6163	  1.1680	 15.6050	  0.2618	-91.1557	 75.6949	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8070	  2.8308	  4.2677	  0.3300	 90.2818
