Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 34	  20	  0	 33.8333	  0.0000	  0.0000	279.1155	323.0529	  2.0458	-43.9374	 29.6412	-35.9619	 21.3120	  0.3538	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0566	124.0711	295.1468	  0.1248	  0.4539	  1.0110	  0.2667	-80.6756	  0.0000	  2.8928	  2.8967	  3.5477	  0.2969	 76.0105
2017	 34	  21	  0	 33.8750	  0.0000	  0.0000	279.2144	322.3641	  1.8917	-43.1498	 26.1369	-35.4440	 18.1067	  0.3244	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0571	130.7519	311.2040	  0.1248	  0.4623	  1.0110	  0.2745	-105.5864	  0.0000	  2.6148	  2.7026	  3.5529	  0.3012	 77.1696
2017	 34	  22	  0	 33.9167	  0.0000	  0.0000	278.9735	320.9693	  1.5833	-41.9958	 22.6325	-34.8657	 15.2178	  0.2847	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0575	135.8360	329.7225	  0.1248	  0.4746	  1.0110	  0.2979	-163.6600	  0.0000	  2.1756	  2.3174	  3.5406	  0.3239	 79.0393
2017	 34	  23	  0	 33.9583	  0.0000	  0.0000	277.7028	319.6041	  1.2917	-41.9013	 19.1281	-34.7141	 11.6791	  0.2618	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0579	138.5491	350.5656	  0.1248	  0.4753	  1.0110	  0.2988	-208.8848	  0.0000	  1.7528	  1.8633	  3.4828	  0.3268	 80.3018
2017	 35	   0	  0	 34.0000	  0.0000	  0.0000	275.8492	318.3826	  1.0375	-42.5335	 15.5204	-34.9168	  7.6536	  0.2501	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0582	138.3361	 12.3000	  0.1248	  0.4681	  1.0110	  0.2833	-272.6092	  0.0000	  1.3566	  1.4372	  3.4019	  0.3114	 80.8556
2017	 35	   1	  0	 34.0417	  0.0000	  0.0000	273.9794	317.2003	  0.7917	-43.2209	 11.0476	-35.1589	  2.7512	  0.2344	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0586	135.2455	 32.8635	  0.1248	  0.4603	  1.0110	  0.2974	-1104.8018	  0.0000	  0.9094	  0.9379	  3.3206	  0.3312	 81.7926
2017	 35	   2	  0	 34.0833	  0.0000	  0.0000	272.5426	316.7250	  0.7000	-44.1824	  9.5835	-35.5110	  0.6747	  0.2374	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0589	129.8816	 51.0311	  0.1248	  0.4497	  1.0110	  0.3259	-2416.4866	  0.0000	  0.7270	  0.7332	  3.2595	  0.3627	 81.4562
2017	 35	   3	  0	 34.1250	  0.0000	  0.0000	272.3235	316.4743	  0.6458	-44.1508	 11.3138	-35.5048	  2.4265	  0.2413	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0592	123.0259	 66.7777	  0.1248	  0.4499	  1.0110	  0.3496	-1748.6634	  0.0000	  0.7363	  0.7529	  3.2511	  0.3912	 81.0926
2017	 35	   4	  0	 34.1667	  0.0000	  0.0000	273.3006	316.5578	  0.6542	-43.2571	 16.2386	-35.1501	  7.8844	  0.2472	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0596	115.3511	 80.7178	  0.1248	  0.4597	  1.0110	  0.3466	-528.3730	  0.0000	  0.9453	  1.0030	  3.2939	  0.3842	 80.6666
2017	 35	   5	  0	 34.2083	  0.0000	  0.0000	275.8739	315.9236	  0.4833	-40.0497	 22.6276	-33.9650	 16.3190	  0.2239	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0599	107.3712	 93.5711	  0.1248	  0.4951	  1.0110	  0.3468	-234.2511	  0.0000	  1.0596	  1.1731	  3.3990	  0.3802	 82.2065
2017	 35	   6	  0	 34.2500	  0.0890	  0.0111	278.4206	315.9586	  0.4639	-37.4601	 29.0166	-32.9367	 24.3892	  0.1039	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0601	 99.5116	105.9429	  0.1248	  0.5235	  1.0110	  0.3358	-143.4295	  0.0000	  1.3186	  1.4879	  3.5002	  0.3652	 82.7326
2017	 35	   7	  0	 34.2917	  0.8279	  0.1033	279.8158	317.1660	  0.7214	-36.6256	 35.4055	-32.6433	 31.4166	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0601	 91.2737	118.3322	  0.1248	  0.5265	  1.0110	  0.3060	-86.1678	  0.0000	  1.8399	  1.8232	  3.5606	  0.3406	 82.1533
2017	 35	   8	  0	 34.3333	  3.4152	  0.4261	280.2707	318.9808	  1.1245	-35.7210	 41.7945	-32.3733	 38.4147	  0.0321	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0601	 85.2571	131.1334	  0.1248	  0.5134	  1.0110	  0.3389	-91.5533	  0.0000	  2.3605	  2.3952	  3.5888	  0.3750	 79.5029
2017	 35	   9	  0	 34.3750	 11.4263	  1.4256	280.0748	321.2807	  1.6413	-31.2052	 46.4531	-30.8196	 45.9469	  0.1207	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0603	 79.9589	144.5868	  0.1248	  0.4920	  1.0110	  0.3772	-105.3415	  0.0000	  2.9069	  3.1133	  3.5903	  0.4124	 75.5524
2017	 35	  10	  0	 34.4167	 23.7025	  2.9572	281.7018	322.1058	  1.8082	-19.6588	 49.6476	-26.6101	 45.3652	 11.2338	  0.3000	  0.0000	  0.0162	  0.0175	  0.2663	  0.2662	  0.2662	   0.2662	  0.0184	  0.0602	 76.1737	158.7608	  0.1248	  0.5107	  1.0110	  0.3505	-85.7443	  0.0000	  2.9142	  2.8468	  3.8818	  0.3901	 83.2918
2017	 35	  11	  0	 34.4583	 25.9110	  3.2328	283.4330	323.1828	  2.0293	-17.0715	 51.1118	-25.5610	 40.0674	 19.5339	  0.0000	  0.0000	  0.0281	  0.0313	 -0.0594	 -0.0601	  0.2061	   0.2061	  0.0333	  0.0595	 74.2500	173.5081	  0.1248	  0.5198	  1.0110	  0.3859	-131.5210	  0.0000	  2.8867	  3.0315	  4.1860	  0.4208	 88.5466
2017	 35	  12	  0	 34.5000	 32.3260	  4.0332	285.3460	325.4440	  2.5104	-11.8051	 51.1118	-23.8323	 47.0495	 16.0895	  0.0000	  0.0000	  0.0232	  0.0080	 -0.0312	 -0.0317	  0.1744	   0.1744	  0.0088	  0.0591	 74.3740	188.4497	  0.1248	  0.5212	  1.0110	  0.4266	-149.2847	  0.0000	  3.3979	  3.5904	  4.1827	  0.4627	 85.0046
2017	 35	  13	  0	 34.5417	 24.0673	  3.0028	287.1196	325.6069	  2.5276	-17.4227	 51.1118	-26.0052	 47.3678	 12.3264	  0.0000	  0.0000	  0.0178	  0.0032	 -0.0210	 -0.0212	  0.1533	   0.1533	  0.0035	  0.0589	 76.5313	203.1396	  0.1248	  0.5329	  1.0110	  0.4174	-138.2703	  0.0000	  3.5696	  3.7721	  4.1863	  0.4518	 83.9703
2017	 35	  14	  0	 34.5833	 14.3613	  1.7918	287.8690	324.6813	  2.3148	-24.2429	 49.3814	-28.8512	 35.4162	 18.5735	  0.3000	  0.0000	  0.0268	  0.0365	  0.2367	  0.2357	  0.3890	   0.3890	  0.0391	  0.0579	 80.5188	217.2434	  0.1248	  0.5443	  1.0110	  0.3692	-128.8661	  0.0000	  3.2407	  3.4390	  4.4160	  0.3994	 90.7087
2017	 35	  15	  0	 34.6250	  6.8267	  0.8517	289.7286	324.0733	  2.1604	-28.3697	 46.1869	-30.5945	 23.4773	 24.9344	  0.3000	  0.0000	  0.0360	  0.1098	  0.1543	  0.1515	  0.5404	   0.5404	  0.1175	  0.0551	 85.9594	230.6187	  0.1248	  0.5666	  1.0110	  0.2987	-102.3538	  0.0000	  2.9342	  3.1170	  4.7602	  0.3264	 99.2964
2017	 35	  16	  0	 34.6667	  1.2696	  0.1584	291.2823	324.2086	  2.1739	-31.8151	 41.2621	-31.9003	 16.9677	 24.3797	  0.2000	  0.0000	  0.0352	  0.0966	  0.0683	  0.0637	  0.6041	   0.6041	  0.1057	  0.0505	 92.2769	243.3604	  0.1248	  0.5786	  1.0110	  0.2835	-122.4347	  0.0000	  2.8268	  2.9895	  4.8736	  0.3076	100.0000
2017	 35	  17	  0	 34.7083	  0.2433	  0.0304	292.4520	324.6434	  2.2579	-31.9784	 36.6035	-31.9228	 15.9849	 20.5630	  0.0000	  0.0000	  0.0297	  0.0408	 -0.0705	 -0.0757	  0.5284	   0.5284	  0.0481	  0.0452	100.4093	255.7488	  0.1248	  0.5863	  1.0110	  0.3132	-173.5570	  0.0000	  2.8588	  2.9953	  4.7666	  0.3411	 99.9057
2017	 35	  18	  0	 34.7500	  0.0240	  0.0030	293.4729	324.6390	  2.2462	-31.1451	 33.4090	-31.4747	 17.1230	 16.6156	  0.0000	  0.0000	  0.0240	  0.0120	 -0.0360	 -0.0408	  0.4877	   0.4877	  0.0176	  0.0405	108.2860	268.1721	  0.1248	  0.5982	  1.0110	  0.3419	-210.5020	  0.0000	  2.8596	  2.9834	  4.6502	  0.3742	 98.6858
2017	 35	  19	  0	 34.7917	  0.0000	  0.0000	293.4331	324.6730	  2.2542	-31.2399	 30.2145	-31.3657	 16.0621	 14.2781	  0.0000	  0.0000	  0.0206	  0.0058	 -0.0264	 -0.0308	  0.4569	   0.4569	  0.0108	  0.0361	116.2257	281.1428	  0.1248	  0.5973	  1.0110	  0.3270	-196.5687	  0.0000	  2.8468	  2.9736	  4.5977	  0.3573	 97.6786
2017	 35	  20	  0	 34.8333	  0.0000	  0.0000	293.2145	324.8695	  2.3000	-31.6550	 27.0200	-31.4482	 14.4602	 12.3531	  0.0000	  0.0000	  0.0178	  0.0034	 -0.0212	 -0.0252	  0.4316	   0.4316	  0.0079	  0.0320	123.8034	295.3003	  0.1248	  0.5924	  1.0110	  0.2904	-153.0853	  0.0000	  2.8737	  3.0152	  4.5699	  0.3152	 96.8522
2017	 35	  21	  0	 34.8750	  0.0000	  0.0000	293.2145	324.8695	  2.3000	-31.6550	 23.8255	-31.4049	 12.9775	 10.5980	  0.0000	  0.0000	  0.0153	  0.0030	 -0.0183	 -0.0212	  0.4104	   0.4104	  0.0063	  0.0291	130.4730	311.3375	  0.1248	  0.5924	  1.0110	  0.2723	-140.5423	  0.0000	  2.8369	  2.9791	  4.5321	  0.2949	 96.3304
2017	 35	  22	  0	 34.9167	  0.0000	  0.0000	292.8915	324.6097	  2.2458	-31.7181	 20.6310	-31.3937	 11.0603	  9.2464	  0.0000	  0.0000	  0.0133	  0.0024	 -0.0158	 -0.0184	  0.3920	   0.3920	  0.0054	  0.0265	135.5450	329.8075	  0.1248	  0.5917	  1.0110	  0.2749	-170.2984	  0.0000	  2.7069	  2.8283	  4.4707	  0.2992	 96.0782
2017	 35	  23	  0	 34.9583	  0.0000	  0.0000	292.0410	324.3624	  2.2000	-32.3214	 17.4366	-31.5875	  8.3427	  8.3599	  0.0000	  0.0000	  0.0121	  0.0019	 -0.0139	 -0.0163	  0.3757	   0.3757	  0.0046	  0.0241	138.2520	350.5695	  0.1248	  0.5846	  1.0110	  0.2806	-242.6628	  0.0000	  2.5504	  2.6405	  4.4021	  0.3079	 95.9082
2017	 36	   0	  0	 35.0000	  0.0000	  0.0000	291.5539	324.3393	  2.2000	-32.7854	 14.2421	-31.7569	  5.6049	  7.6086	  0.0000	  0.0000	  0.0110	  0.0017	 -0.0127	 -0.0148	  0.3609	   0.3609	  0.0041	  0.0220	138.0447	 12.2111	  0.1248	  0.5792	  1.0110	  0.2918	-409.1504	  0.0000	  2.4351	  2.4922	  4.3515	  0.3226	 95.8272
2017	 36	   1	  0	 35.0417	  0.0000	  0.0000	291.3016	324.5716	  2.2542	-33.2701	 11.0476	-31.9173	  2.9698	  6.7250	  0.0000	  0.0000	  0.0097	  0.0016	 -0.0113	 -0.0132	  0.3477	   0.3477	  0.0037	  0.0201	134.9700	 32.7041	  0.1248	  0.5735	  1.0110	  0.2816	-718.7511	  0.0000	  2.3839	  2.4158	  4.3251	  0.3135	 95.7730
2017	 36	   2	  0	 35.0833	  0.0000	  0.0000	290.5197	324.7413	  2.3000	-34.2216	  9.5835	-32.2534	  1.1016	  6.5136	  0.0000	  0.0000	  0.0094	  0.0029	 -0.0123	 -0.0126	  0.3350	   0.3350	  0.0034	  0.0197	129.6245	 50.8361	  0.1248	  0.5625	  1.0110	  0.2775	-1448.4061	  0.0000	  2.3502	  2.3627	  4.2923	  0.3110	 95.4215
2017	 36	   3	  0	 35.1250	  0.0000	  0.0000	290.0395	324.7185	  2.3000	-34.6790	 11.3138	-32.4181	  1.9217	  7.1313	  0.0000	  0.0000	  0.0103	  0.0024	 -0.0127	 -0.0130	  0.3220	   0.3220	  0.0029	  0.0194	122.7830	 66.5724	  0.1248	  0.5572	  1.0110	  0.3045	-1372.3742	  0.0000	  2.3801	  2.3978	  4.2707	  0.3410	 94.7107
2017	 36	   4	  0	 35.1667	  0.0000	  0.0000	290.7891	324.0213	  2.1375	-33.2322	 16.2386	-31.8810	  1.7432	 13.1441	  0.5000	  0.0000	  0.0190	  0.0865	  0.3946	  0.3942	  0.7162	   0.7162	  0.0907	  0.0190	115.1160	 80.5154	  0.1248	  0.5740	  1.0110	  0.3089	-1551.9698	  0.0000	  2.2095	  2.2251	  4.4955	  0.3461	 98.8680
2017	 36	   5	  0	 35.2083	  0.0000	  0.0000	290.8550	323.4050	  2.0000	-32.5500	 22.6276	-31.5584	  5.1259	 16.5101	  0.1000	  0.0000	  0.0238	  0.1042	 -0.0280	 -0.0283	  0.6879	   0.6879	  0.1094	  0.0187	107.1377	 93.3775	  0.1248	  0.5819	  1.0110	  0.2686	-411.0037	  0.0000	  2.2289	  2.2919	  4.6616	  0.2964	100.0000
2017	 36	   6	  0	 35.2500	  0.0306	  0.0038	290.6906	323.6432	  2.0546	-32.9258	 29.0166	-31.6918	 10.6844	 17.0982	  0.0000	  0.0000	  0.0247	  0.0372	 -0.0619	 -0.0622	  0.6257	   0.6257	  0.0394	  0.0183	 99.2735	105.7613	  0.1248	  0.5772	  1.0110	  0.2512	-136.5200	  0.0000	  2.5198	  2.6536	  4.6800	  0.2718	100.0000
2017	 36	   7	  0	 35.2917	  0.6402	  0.0799	290.0716	323.6189	  2.0558	-32.9870	 35.4055	-31.7281	 15.9937	 18.1530	  0.0000	  0.0000	  0.0262	  0.0170	 -0.0432	 -0.0435	  0.5822	   0.5822	  0.0183	  0.0180	 91.0261	118.1657	  0.1248	  0.5708	  1.0110	  0.2627	-103.2189	  0.0000	  2.7041	  2.8533	  4.6221	  0.2869	 99.3043
2017	 36	   8	  0	 35.3333	  5.2840	  0.6593	289.1806	322.7218	  1.8658	-28.9165	 41.7945	-30.2984	 23.4224	 19.7540	  0.0000	  0.0000	  0.0285	  0.0110	 -0.0395	 -0.0398	  0.5424	   0.5424	  0.0120	  0.0177	 85.0032	130.9867	  0.1248	  0.5746	  1.0110	  0.3302	-140.2891	  0.0000	  2.6119	  2.7813	  4.5279	  0.3585	 97.8745
2017	 36	   9	  0	 35.3750	 21.0360	  2.6246	289.3824	323.2545	  1.9824	-15.4607	 46.4531	-25.3540	 34.6747	 21.6718	  0.0000	  0.0000	  0.0312	  0.0081	 -0.0393	 -0.0396	  0.5027	   0.5027	  0.0089	  0.0174	 79.6863	144.4667	  0.1248	  0.5836	  1.0110	  0.3564	-121.4557	  0.0000	  2.8008	  2.9447	  4.5034	  0.3887	 96.2596
2017	 36	  10	  0	 35.4167	 40.4644	  5.0486	290.2935	325.3500	  2.4377	  0.3593	 49.6476	-19.3780	 42.4432	 26.9418	  0.1000	  0.0000	  0.0388	  0.0119	  0.0493	  0.0490	  0.5517	   0.5517	  0.0128	  0.0171	 75.8873	158.6755	  0.1248	  0.5857	  1.0110	  0.3796	-118.3379	  0.0000	  3.1444	  3.2964	  4.6365	  0.4142	 96.6844
2017	 36	  11	  0	 35.4583	 41.5112	  5.1792	290.2634	325.8336	  2.5449	  0.7619	 51.1118	-19.2149	 36.9290	 34.1595	  0.2000	  0.0000	  0.0493	  0.0420	  0.1088	  0.1085	  0.6602	   0.6602	  0.0442	  0.0168	 73.9544	173.4648	  0.1248	  0.5806	  1.0110	  0.4326	-199.7097	  0.0000	  2.9941	  3.1454	  4.7739	  0.4727	 99.6829
2017	 36	  12	  0	 35.5000	 53.6633	  6.6953	290.7402	327.4385	  2.8939	 10.2697	 51.1118	-16.1253	 36.6278	 40.8790	  0.2000	  0.0000	  0.0589	  0.0733	  0.0678	  0.0675	  0.7277	   0.7277	  0.0768	  0.0165	 74.0754	188.4516	  0.1248	  0.5774	  1.0110	  0.4295	-196.3167	  0.0000	  3.1529	  3.3056	  4.9565	  0.4692	100.0000
2017	 36	  13	  0	 35.5417	 50.2848	  6.2738	290.6617	327.5735	  2.9244	  7.0992	 51.1118	-17.4677	 33.9305	 41.7481	  0.2000	  0.0000	  0.0602	  0.0803	  0.0595	  0.0592	  0.7869	   0.7869	  0.0842	  0.0162	 76.2360	203.1843	  0.1248	  0.5721	  1.0110	  0.4176	-194.8193	  0.0000	  3.1774	  3.3293	  5.0008	  0.4561	100.0000
2017	 36	  14	  0	 35.5833	 40.3960	  5.0400	291.5086	327.9373	  2.9954	 -1.0727	 49.3814	-20.8344	 28.6236	 40.5195	  0.2000	  0.0000	  0.0584	  0.0826	  0.0589	  0.0586	  0.8456	   0.8456	  0.0867	  0.0159	 80.2321	217.3242	  0.1248	  0.5697	  1.0110	  0.4239	-243.6592	  0.0000	  3.2425	  3.3682	  5.0147	  0.4652	100.0000
2017	 36	  15	  0	 35.6250	 14.2748	  1.7810	291.9716	326.9213	  2.7665	-22.4559	 46.1869	-29.0293	 20.5829	 32.1774	  0.0000	  0.0000	  0.0464	  0.0457	 -0.0921	 -0.0924	  0.7532	   0.7532	  0.0482	  0.0156	 85.6886	230.7276	  0.1248	  0.5657	  1.0110	  0.4206	-328.9782	  0.0000	  3.1869	  3.2805	  4.8642	  0.4638	100.0000
2017	 36	  16	  0	 35.6667	  3.5448	  0.4423	290.0861	325.8729	  2.5549	-32.6843	 41.2621	-33.1917	 14.8352	 26.9343	  0.0000	  0.0000	  0.0388	  0.0192	 -0.0581	 -0.0583	  0.6948	   0.6948	  0.0206	  0.0153	 91.9230	243.4904	  0.1248	  0.5474	  1.0110	  0.4133	-439.6039	  0.0000	  2.9735	  3.0442	  4.6741	  0.4574	 99.4535
2017	 36	  17	  0	 35.7083	  0.4679	  0.0584	289.1341	325.6122	  2.5072	-36.0685	 36.6035	-34.3473	 10.9390	 23.9433	  0.0000	  0.0000	  0.0345	  0.0129	 -0.0474	 -0.0477	  0.6472	   0.6472	  0.0140	  0.0151	100.1460	255.8941	  0.1248	  0.5371	  1.0110	  0.3948	-511.2436	  0.0000	  2.8642	  2.9227	  4.5879	  0.4379	 98.5522
2017	 36	  18	  0	 35.7500	  0.0219	  0.0027	288.0216	325.5280	  2.5003	-37.4873	 33.4090	-34.4932	  8.6061	 21.8088	  0.0000	  0.0000	  0.0315	  0.0100	 -0.0415	 -0.0417	  0.6054	   0.6054	  0.0110	  0.0148	108.0251	268.3284	  0.1248	  0.5251	  1.0110	  0.3542	-471.2215	  0.0000	  2.8099	  2.8684	  4.5446	  0.3925	 98.0808
2017	 36	  19	  0	 35.7917	  0.0000	  0.0000	285.1387	325.1443	  2.4458	-40.0057	 30.2145	-35.0331	  3.5143	 21.7276	  0.0000	  0.0000	  0.0313	  0.0082	 -0.0395	 -0.0398	  0.5656	   0.5656	  0.0091	  0.0146	115.9626	281.3047	  0.1248	  0.4972	  1.0110	  0.3532	-1576.9247	  0.0000	  2.5772	  2.6026	  4.4262	  0.3950	 97.4372
2017	 36	  20	  0	 35.8333	  0.0000	  0.0000	282.5826	324.0819	  2.2375	-41.4993	 27.0200	-35.3148	  0.4750	 20.3604	  0.0000	  0.0000	  0.0293	  0.0070	 -0.0363	 -0.0366	  0.5290	   0.5290	  0.0077	  0.0143	123.5330	295.4591	  0.1248	  0.4806	  1.0110	  0.3454	-2905.6859	  0.0000	  2.2558	  2.2592	  4.2900	  0.3893	 96.8922
2017	 36	  21	  0	 35.8750	  0.0000	  0.0000	281.1907	322.9079	  1.9917	-41.7171	 23.8255	-35.1641	 -0.9655	 18.2380	  0.0000	  0.0000	  0.0263	  0.0061	 -0.0324	 -0.0326	  0.4964	   0.4964	  0.0068	  0.0141	130.1910	311.4762	  0.1248	  0.4780	  1.0110	  0.3333	-1086.6441	  0.0000	  1.9534	  1.9461	  4.1806	  0.3763	 96.6753
2017	 36	  22	  0	 35.9167	  0.0000	  0.0000	279.9797	321.4654	  1.6833	-41.4857	 20.6310	-34.8954	 -1.1210	 15.1617	  0.0000	  0.0000	  0.0218	  0.0053	 -0.0271	 -0.0274	  0.4691	   0.4691	  0.0059	  0.0138	135.2504	329.8978	  0.1248	  0.4803	  1.0110	  0.2937	528.1031	  0.0000	  1.6347	  1.6240	  4.0864	  0.3335	 96.8207
2017	 36	  23	  0	 35.9583	  0.0000	  0.0000	280.2264	320.8980	  1.5542	-40.6715	 17.4366	-34.4605	 -1.0277	 12.2533	  0.0000	  0.0000	  0.0177	  0.0045	 -0.0222	 -0.0224	  0.4467	   0.4467	  0.0051	  0.0136	137.9505	350.5789	  0.1248	  0.4892	  1.0110	  0.2507	-1105.4662	  0.0000	  1.5046	  1.4909	  4.0538	  0.2803	 97.0755
2017	 37	   0	  0	 36.0000	  0.0000	  0.0000	281.2409	321.3943	  1.6542	-40.1534	 14.3454	-34.1678	 -2.3482	 10.7079	  0.0000	  0.0000	  0.0154	  0.0042	 -0.0196	 -0.0198	  0.4269	   0.4269	  0.0047	  0.0134	137.7482	 12.1273	  0.1248	  0.4950	  1.0110	  0.2667	634.4509	  0.0000	  1.5442	  1.5202	  4.0238	  0.3080	 96.2349
2017	 37	   1	  0	 36.0417	  0.0000	  0.0000	282.1164	322.1278	  1.8083	-40.0114	 12.1193	-34.0665	 -6.1604	 12.3349	  0.0000	  0.0000	  0.0178	  0.0038	 -0.0216	 -0.0218	  0.4050	   0.4050	  0.0044	  0.0132	134.6890	 32.5487	  0.1248	  0.4967	  1.0110	  0.3661	739.1386	  0.0000	  1.5785	  1.5431	  3.9896	  0.4217	 95.3193
2017	 37	   2	  0	 36.0833	  0.0000	  0.0000	282.9466	322.8226	  1.9542	-39.8761	 10.5132	-33.9983	 -6.5025	 11.1380	  0.0000	  0.0000	  0.0161	  0.0035	 -0.0196	 -0.0198	  0.3852	   0.3852	  0.0040	  0.0129	129.3615	 50.6437	  0.1248	  0.4983	  1.0110	  0.3543	630.5615	  0.0000	  1.7028	  1.6625	  4.0011	  0.4092	 94.8277
2017	 37	   3	  0	 36.1250	  0.0000	  0.0000	282.8991	322.7829	  1.9458	-39.8838	 12.4114	-33.9951	 -3.4386	  9.9612	  0.0000	  0.0000	  0.0144	  0.0032	 -0.0176	 -0.0178	  0.3674	   0.3674	  0.0037	  0.0127	122.5342	 66.3687	  0.1248	  0.4982	  1.0110	  0.3082	843.8245	  0.0000	  1.7973	  1.7681	  4.0049	  0.3547	 94.2640
2017	 37	   4	  0	 36.1667	  0.0000	  0.0000	280.2123	322.2056	  1.8458	-41.9933	 17.8140	-34.7483	 -2.8216	 13.3906	  0.0000	  0.0000	  0.0193	  0.0030	 -0.0223	 -0.0225	  0.3450	   0.3450	  0.0034	  0.0125	114.8751	 80.3140	  0.1248	  0.4749	  1.0110	  0.3875	1869.7778	  0.0000	  1.7466	  1.7316	  3.9041	  0.4416	 92.2020
2017	 37	   5	  0	 36.2083	  0.0000	  0.0000	278.6172	321.4377	  1.6917	-42.8206	 24.8227	-35.1180	  2.4061	 14.7140	  0.0000	  0.0000	  0.0212	  0.0026	 -0.0238	 -0.0240	  0.3209	   0.3209	  0.0030	  0.0123	106.8983	 93.1845	  0.1248	  0.4657	  1.0110	  0.4127	-1592.7262	  0.0000	  1.7740	  1.7876	  3.8381	  0.4640	 90.3487
2017	 37	   6	  0	 36.2500	  0.0933	  0.0116	276.3197	320.4389	  1.4931	-44.0375	 31.8315	-35.5163	  6.3918	 16.9185	  0.0000	  0.0000	  0.0244	  0.0023	 -0.0267	 -0.0269	  0.2941	   0.2941	  0.0027	  0.0121	 99.0295	105.5802	  0.1248	  0.4515	  1.0110	  0.5003	-1941.2825	  0.0000	  1.6746	  1.6938	  3.7166	  0.5615	 88.1449
2017	 37	   7	  0	 36.2917	  1.9150	  0.2389	274.2080	319.3302	  1.2676	-43.4462	 38.8403	-35.3394	 13.4439	 17.2896	  0.0000	  0.0000	  0.0249	  0.0020	 -0.0268	 -0.0270	  0.2670	   0.2670	  0.0023	  0.0119	 90.7922	117.9998	  0.1248	  0.4417	  1.0110	  0.5305	-1247.3812	  0.0000	  1.6003	  1.6347	  3.6053	  0.5924	 85.9538
2017	 37	   8	  0	 36.3333	 15.5069	  1.9347	273.8034	319.6493	  1.3435	-32.2737	 45.8490	-31.2746	 28.7405	 16.1093	  0.0000	  0.0000	  0.0232	  0.0017	 -0.0248	 -0.0250	  0.2420	   0.2420	  0.0020	  0.0117	 84.7434	130.8410	  0.1248	  0.4440	  1.0110	  0.4562	-317.8565	  0.0000	  1.9218	  2.0250	  3.6002	  0.5024	 83.5415
2017	 37	   9	  0	 36.3750	 62.5835	  7.8083	269.9262	322.7611	  2.0786	  1.9403	 50.9596	-18.6915	 51.4269	 20.1645	  0.0000	  0.0000	  0.0290	  0.0014	 -0.0304	 -0.0306	  0.2114	   0.2114	  0.0016	  0.0116	 79.4083	144.3481	  0.1248	  0.4049	  1.0110	  0.4770	-196.5198	  0.0000	  2.4814	  2.6353	  3.4852	  0.5211	 77.5006
2017	 37	  10	  0	 36.4167	130.6469	 16.3002	265.8311	327.0908	  3.0789	 53.0870	 54.4640	  0.4589	 83.4143	 23.6777	  0.0000	  0.0000	  0.0341	  0.0010	 -0.0351	 -0.0353	  0.1762	   0.1762	  0.0013	  0.0114	 75.5958	158.5923	  0.1248	  0.3669	  1.0110	  0.5299	-164.6013	  0.0000	  3.0932	  3.2631	  3.3181	  0.5763	 70.6103
2017	 37	  11	  0	 36.4583	147.9592	 18.4602	264.4294	328.5148	  3.4061	 65.4136	 56.0701	  5.2769	 94.9772	 21.2296	  0.0000	  0.0000	  0.0305	  0.0005	 -0.0311	 -0.0312	  0.1449	   0.1449	  0.0007	  0.0112	 73.6541	173.4244	  0.1248	  0.3509	  1.0110	  0.5265	-142.0009	  0.0000	  3.4293	  3.6201	  3.2009	  0.5703	 66.4647
