Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	105	  10	  0	104.4167	148.0860	 37.9675	  63.1483	    0.0000	  63.1483	 59.7324	  4.8186	 21.0570	 21.0570	 21.0570	 21.0570	346.3489	336.8630	335.6811	334.3068	334.5992	335.6811	  7.5456	669.5457	  0.2131	   0.2020	  0.4227	    0.8081	  0.9318	   0.8081	  0.7803	  9.5125	  1.6059	  0.7944
2018	105	  11	  0	104.4583	166.8686	 41.0377	 111.4633	    0.5850	 111.0751	105.4576	  8.4847	 37.0349	 36.9327	 36.9327	 36.9449	341.8939	336.2010	334.0487	332.4356	333.2085	334.0487	  9.6102	714.1044	  0.2633	   0.2313	  0.4439	    0.8081	  0.9318	   0.8081	  0.7825	  9.3167	  1.6477	  0.9091
2018	105	  12	  0	104.5000	186.5541	 41.5103	 156.0546	    3.3253	 153.8470	147.7480	 11.7904	 51.7768	 51.2504	 51.1934	 51.1957	340.7984	339.3892	336.1118	335.8093	335.4793	334.7131	 12.1298	720.2671	  0.3223	   0.2355	  0.4478	    0.8081	  0.9318	   0.8081	  0.7847	  9.9333	  1.8378	  1.0840
2018	105	  13	  0	104.5417	205.7854	 39.3035	  66.5212	    0.0278	  66.5031	 62.9240	  5.0750	 22.1451	 22.1419	 22.1405	 22.1405	347.1491	337.5251	336.2195	336.2195	335.6368	334.9892	  7.8453	688.4055	  0.2101	   0.2154	  0.4327	    0.8081	  0.9318	   0.8081	  0.7844	  9.5417	  2.0185	  1.2417
2018	105	  14	  0	104.5833	223.4677	 34.7867	  53.9898	    0.0000	  53.9898	 51.0693	  4.1198	 18.0375	 18.0375	 18.0375	 18.0375	342.6418	333.7889	332.2973	332.2973	331.7182	331.6658	  6.4559	620.0757	  0.2189	   0.1860	  0.3966	    0.8081	  0.9318	   0.8081	  0.7840	  8.7375	  2.4350	  1.5351
2018	105	  15	  0	104.6250	239.2759	 28.5752	  34.6635	    0.0000	  34.6635	 32.7885	  2.6451	 11.6450	 11.6450	 11.6450	 11.6450	341.4326	332.9654	331.4020	331.4020	330.6791	331.4581	  5.2983	519.8723	  0.2277	   0.1375	  0.3464	    0.8081	  0.9318	   0.8081	  0.7835	  8.6000	  3.0311	  1.9322
2018	105	  16	  0	104.6667	253.5006	 21.2901	  29.6854	    0.0000	  29.6854	 28.0796	  2.2652	 10.0218	 10.0218	 10.0218	 10.0218	337.1903	332.1548	329.8110	329.8110	328.7598	330.6545	  4.7135	394.8044	  0.2800	   0.0927	  0.2848	    0.8081	  0.9318	   0.8081	  0.7825	  8.4917	  3.8501	  2.4525
2018	105	  17	  0	104.7083	266.6672	 13.4700	  14.0577	    0.0000	  14.0577	 13.2973	  1.0727	  4.7550	  4.7550	  4.7550	  4.7550	332.2997	331.0572	327.2603	327.6872	326.5404	329.4542	  3.4354	253.5472	  0.3285	   0.0831	  0.2008	    0.8081	  0.9318	   0.8081	  0.7813	  8.1833	  5.0319	  3.1651
2018	105	  18	  0	104.7500	279.3298	  5.6130	   6.8927	    0.0403	   6.8911	  6.5200	  0.5258	  2.3479	  2.3479	  2.3479	  2.3479	319.9931	327.9717	321.7712	322.7286	322.7286	325.9183	  2.0314	107.0891	  0.4823	   0.0098	  0.0949	    0.8081	  0.9318	   0.8081	  0.7801	  7.8917	  7.2817	  4.4590
2018	105	  19	  0	104.7917	292.0014	 -1.8341	   1.1344	    0.4388	   0.6799	  0.6497	  0.0519	  0.2323	  0.2323	  0.2323	  0.2323	315.3789	328.0253	322.1185	321.8970	321.8970	323.6559	  1.4622	 68.2590	  0.5402	   0.0000	  0.0047	    0.8081	  0.9318	   0.8081	  0.7805	  7.9625	  3.3376	  1.9967
2018	105	  20	  0	104.8333	305.1140	 -9.2996	   0.0735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9893	328.6674	324.3413	324.3413	324.3413	324.3413	  1.8956	 84.3057	  0.4371	   0.0000	  0.0000	    0.8081	  0.9318	   0.8081	  0.7813	  8.1000	  0.0000	  0.0000
2018	105	  21	  0	104.8750	318.9916	-15.1946	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1197	328.6674	324.3725	324.3725	324.3725	324.3725	  1.9031	 84.2913	  0.4363	   0.0000	  0.0000	    0.8081	  0.9318	   0.8081	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	333.7875	-19.5869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6968	329.1742	324.8915	324.8915	324.8915	324.8915	  2.0136	 84.2745	  0.4362	   0.0000	  0.0000	    0.8081	  0.9318	   0.8081	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	349.3761	-22.0897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4263	329.8571	325.5795	325.5795	325.5795	325.5795	  2.1595	 84.2623	  0.4362	   0.0000	  0.0000	    0.8081	  0.9318	   0.8081	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	 65.3377	-22.4423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4538	329.8180	325.5568	325.5568	325.5568	325.5568	  2.1552	 84.2605	  0.4362	   0.0000	  0.0000	    0.8081	  0.9318	   0.8081	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 21.1021	-20.6049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0652	329.3496	325.1131	325.1131	325.1131	325.1131	  2.0617	 84.3668	  0.4360	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 36.1751	-16.7737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8760	329.1351	324.9065	324.9065	324.9065	324.9065	  2.0182	 84.3630	  0.4360	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 50.3328	-11.3107	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8546	329.1351	324.9014	324.9014	324.9014	324.9014	  2.0169	 84.3491	  0.4372	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 63.6504	 -4.3031	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2474	329.3886	324.9473	324.9473	324.9473	324.9473	  2.0210	 84.3283	  0.4506	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 76.4035	  3.2585	   5.7844	    0.7371	   5.5060	  5.2211	  0.4199	  1.8769	  1.8769	  1.8769	  1.8769	313.2088	329.8571	321.2297	321.2297	322.9046	322.9046	  1.6632	 69.5818	  0.5982	   0.0000	  0.0538	    0.8073	  0.9316	   0.8073	  0.7853	  8.3542	  1.1218	  0.0000
2018	106	   6	  0	105.2500	 88.9949	 10.9963	  17.2179	    0.0000	  17.2179	 16.2836	  1.3129	  5.8141	  5.8141	  5.8141	  5.8141	328.9346	330.8439	326.2130	325.4504	326.5174	327.2800	  3.3082	207.3367	  0.3864	   0.0747	  0.1714	    0.8073	  0.9316	   0.8073	  0.7859	  8.4542	  1.4525	  0.0000
2018	106	   7	  0	105.2917	101.9168	 18.9148	  42.9904	    0.2426	  42.9013	 40.6631	  3.2722	 14.5003	 14.4943	 14.4943	 14.5147	332.6303	331.3528	328.5280	326.8167	326.7291	328.5280	  4.9695	351.9096	  0.3428	   0.0738	  0.2605	    0.8073	  0.9316	   0.8073	  0.7865	  8.5542	  1.6018	  0.1118
2018	106	   8	  0	105.3333	115.7148	 26.4645	  83.5721	    1.5821	  82.8686	 79.0803	  6.3281	 27.9347	 27.8565	 27.8565	 28.0181	334.6868	333.7959	330.7307	329.3603	329.1223	330.7307	  7.5249	483.5210	  0.3453	   0.1272	  0.3291	    0.8073	  0.9316	   0.8073	  0.7874	  8.9792	  1.6621	  0.4684
2018	106	   9	  0	105.3750	130.9462	 33.1344	  94.4167	    0.8117	  93.9717	 89.3206	  7.1732	 31.4921	 31.4138	 31.4138	 31.5013	340.2923	336.4250	333.9523	332.6751	332.6040	333.9523	  8.7409	593.4286	  0.2982	   0.1727	  0.3817	    0.8073	  0.9316	   0.8073	  0.7858	  9.4625	  1.6371	  0.6797
2018	106	  10	  0	105.4167	148.0292	 38.3276	 121.8244	    1.5410	 120.8689	115.2723	  9.2355	 40.4887	 40.2808	 40.2808	 40.4098	340.9835	337.5763	334.9184	333.5441	333.8443	334.9184	 10.2780	674.0083	  0.2983	   0.2038	  0.4242	    0.8073	  0.9316	   0.8073	  0.7832	  9.6542	  1.6327	  0.8155
2018	106	  11	  0	105.4583	166.8893	 41.4001	 131.5140	    1.5842	 130.4628	124.4420	  9.9719	 43.6059	 43.3344	 43.3344	 43.3872	342.6331	338.8354	336.1900	334.5568	335.3490	336.1900	 10.9816	719.0489	  0.2890	   0.2331	  0.4454	    0.8073	  0.9316	   0.8073	  0.7824	  9.8625	  1.6637	  0.9242
2018	106	  12	  0	105.5000	186.6635	 41.8635	 181.4994	    5.7013	 177.6978	171.8838	 13.6373	 60.0786	 59.2233	 59.0870	 59.0900	339.1434	340.5593	336.5731	336.2666	335.9695	335.1712	 13.3756	725.8513	  0.3546	   0.2372	  0.4491	    0.8073	  0.9316	   0.8073	  0.7815	 10.1625	  1.8884	  1.1203
2018	106	  13	  0	105.5417	205.9695	 39.6369	 202.4238	    9.5139	 196.3887	191.8097	 15.1017	 66.9123	 66.2323	 65.5213	 65.5213	336.4820	341.6698	336.7095	336.7095	336.2622	335.5390	 14.3721	693.5422	  0.4050	   0.2168	  0.4340	    0.8073	  0.9316	   0.8073	  0.7822	 10.3542	  2.2562	  1.3946
2018	106	  14	  0	105.5833	223.6976	 35.0963	 245.8675	    9.6663	 240.2527	232.8703	 18.4267	 81.4600	 81.3666	 80.3471	 80.3471	329.5892	343.5409	336.4293	336.4293	335.9554	335.9005	 16.3785	624.6459	  0.5245	   0.1872	  0.3978	    0.8073	  0.9316	   0.8073	  0.7835	 10.7250	  2.6924	  1.7042
2018	106	  15	  0	105.6250	239.5260	 28.8639	 184.9735	   17.6073	 176.4826	175.4571	 13.5781	 60.5633	 61.3062	 59.4819	 59.4819	333.3085	346.3659	339.4169	339.4169	338.8318	339.7895	 14.0565	524.5420	  0.5121	   0.1383	  0.3480	    0.8073	  0.9316	   0.8073	  0.7825	 11.3250	  3.5358	  2.2629
2018	106	  16	  0	105.6667	253.7548	 21.5646	 169.4185	   62.6774	 147.9186	161.5442	 11.4763	 51.6833	 55.0882	 50.5191	 50.5191	328.1039	349.9374	340.7258	340.7258	339.9296	343.0295	 13.2159	399.2896	  0.6322	   0.0938	  0.2862	    0.8073	  0.9316	   0.8073	  0.7832	 12.0333	  5.7744	  3.6916
2018	106	  17	  0	105.7083	266.9176	 13.7376	 168.2625	  333.9109	  90.7626	163.8863	  7.6603	 34.2075	 61.7536	 33.2368	 33.0092	307.4249	353.3589	336.7440	337.1322	336.3127	347.3306	 11.3434	257.7312	  0.9284	   0.0847	  0.2025	    0.8073	  0.9316	   0.8073	  0.7876	 11.8583	 15.6995	  9.9151
2018	106	  18	  0	105.7500	279.5722	  5.8764	  61.9994	  217.2897	  39.8669	 59.9928	  3.1168	 14.1716	 16.7447	 14.3667	 14.1716	300.3891	341.3970	327.6427	327.8560	327.8560	336.1406	  5.3014	111.7593	  0.9375	   0.0093	  0.0983	    0.8073	  0.9316	   0.8073	  0.7841	 10.6417	 13.9868	  8.6124
2018	106	  19	  0	105.7917	292.2322	 -1.5390	   8.2988	  109.2757	   2.8348	  5.4382	  0.2222	  1.0554	  1.0554	  1.0554	  1.0554	315.0575	335.8352	328.1789	327.5967	327.5967	330.8245	  2.8587	 62.7334	  0.6490	   0.0000	  0.0063	    0.8073	  0.9316	   0.8073	  0.7799	  9.6208	  5.6267	  3.3795
2018	106	  20	  0	105.8333	305.3278	 -9.0041	   0.3640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2743	332.5221	328.0270	328.0270	328.0270	328.0270	  2.6702	 84.4691	  0.4403	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7794	  8.9208	  0.0000	  0.0000
2018	106	  21	  0	105.8750	319.1799	-14.8827	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1282	331.0108	326.6165	326.6165	326.6165	326.6165	  2.3756	 84.4674	  0.4360	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7795	  8.6000	  0.0000	  0.0000
2018	106	  22	  0	105.9167	333.9384	-19.2551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3263	331.0108	326.6638	326.6638	326.6638	326.6638	  2.3869	 84.4267	  0.4360	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7809	  8.6000	  0.0000	  0.0000
2018	106	  23	  0	105.9583	349.4775	-21.7413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7293	330.5021	326.1386	326.1386	326.1386	326.1386	  2.2754	 84.4463	  0.4360	   0.0000	  0.0000	    0.8073	  0.9316	   0.8073	  0.7802	  8.4917	  0.0000	  0.0000
2018	107	   0	  0	106.0000	 65.3819	-22.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9546	329.8180	325.4393	325.4393	325.4393	325.4393	  2.1270	 84.4752	  0.4360	   0.0000	  0.0000	    0.8073	  0.9315	   0.8073	  0.7795	  8.3458	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 21.0898	-20.2445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6380	329.3496	325.0132	325.0132	325.0132	325.0132	  2.0377	 84.5272	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7804	  8.2458	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 36.1147	-16.4181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2459	329.8963	325.5695	325.5695	325.5695	325.5695	  2.1558	 84.5110	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7808	  8.3625	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 50.2362	-10.9632	   0.1371	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5282	330.2870	325.9309	325.9309	325.9309	325.9309	  2.2316	 84.5068	  0.4374	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7810	  8.4458	  0.0000	  0.0000
2018	107	   4	  0	106.1667	 63.5287	 -3.9293	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4718	330.0720	325.5176	325.5176	325.5176	325.5176	  2.1386	 84.4869	  0.4503	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7816	  8.4000	  0.0000	  0.0000
2018	107	   5	  0	106.2083	 76.2658	  3.5719	   5.0681	    0.5065	   5.0196	  4.7529	  0.3825	  1.7092	  1.7092	  1.7092	  1.7092	309.8712	327.2892	318.3609	318.3609	320.1861	320.1861	  1.0380	 68.6561	  0.5968	   0.0000	  0.0591	    0.8064	  0.9313	   0.8064	  0.7802	  7.8042	  1.2302	  0.0000
2018	107	   6	  0	106.2500	 88.8486	 11.3252	  19.1735	    0.0022	  19.1730	 18.1295	  1.4607	  6.4629	  6.4629	  6.4629	  6.4630	321.2374	324.2085	319.3967	318.6461	319.7007	320.4513	  1.9718	213.9924	  0.3871	   0.0753	  0.1742	    0.8064	  0.9313	   0.8064	  0.7776	  7.0292	  1.4633	  0.0000
2018	107	   7	  0	106.2917	101.7698	 19.2471	  51.0077	    0.5632	  50.8100	 48.2422	  3.8729	 17.1518	 17.1405	 17.1405	 17.1838	322.0577	323.1989	319.8664	318.2035	318.1038	319.8664	  3.5888	358.9576	  0.3605	   0.0759	  0.2623	    0.8064	  0.9313	   0.8064	  0.7768	  6.8000	  1.6123	  0.1279
2018	107	   8	  0	106.3333	115.5778	 26.8033	  87.0131	    1.3862	  86.3920	 82.3129	  6.5902	 29.0576	 28.9901	 28.9901	 29.1320	322.2989	322.8645	319.5527	318.2352	317.9929	319.5527	  5.4399	491.0348	  0.3478	   0.1280	  0.3310	    0.8064	  0.9313	   0.8064	  0.7764	  6.6375	  1.6617	  0.4832
2018	107	   9	  0	106.3750	130.8362	 33.4827	 103.7165	    0.7622	 103.2943	 98.0944	  7.8771	 34.5443	 34.4705	 34.4705	 34.5530	326.0715	324.0600	321.2603	320.0333	319.9608	321.2603	  6.6721	600.5694	  0.3101	   0.1737	  0.3832	    0.8064	  0.9313	   0.8064	  0.7773	  6.8250	  1.6354	  0.6891
2018	107	  10	  0	106.4167	147.9708	 38.6847	 138.6160	    1.8685	 137.4407	131.1399	 10.4954	 45.9843	 45.7249	 45.7249	 45.8778	327.3779	326.0782	323.0244	321.6958	321.9917	323.0244	  8.7653	680.0978	  0.3198	   0.2054	  0.4255	    0.8064	  0.9313	   0.8064	  0.7790	  7.2083	  1.6359	  0.8248
2018	107	  11	  0	106.4583	166.9086	 41.7595	 170.3996	    3.4726	 168.0857	161.2627	 12.8590	 56.3621	 55.7722	 55.7722	 55.9067	327.7996	328.0597	324.5390	322.9548	323.7514	324.5390	 10.5811	724.3610	  0.3401	   0.2347	  0.4467	    0.8064	  0.9313	   0.8064	  0.7805	  7.5708	  1.6994	  0.9502
2018	107	  12	  0	106.5000	186.7718	 42.2140	 172.2669	    3.7066	 169.7790	163.0390	 12.9927	 56.9591	 56.4031	 56.3139	 56.3165	330.3063	330.5829	326.9808	326.6814	326.3647	325.6086	 11.1386	730.6309	  0.3391	   0.2389	  0.4503	    0.8064	  0.9313	   0.8064	  0.7810	  8.0708	  1.8342	  1.0939
2018	107	  13	  0	106.5417	206.1525	 39.9679	 198.6765	    8.0227	 193.5406	188.1735	 14.8546	 65.6138	 65.0278	 64.4300	 64.4300	330.0039	334.6772	329.9211	329.9211	329.4573	328.7595	 12.9345	698.5071	  0.3961	   0.2181	  0.4351	    0.8064	  0.9313	   0.8064	  0.7803	  8.8958	  2.2109	  1.3726
2018	107	  14	  0	106.5833	223.9263	 35.4037	 219.9958	   15.6245	 211.1176	208.5623	 16.2452	 72.2413	 72.2897	 70.6337	 70.6337	327.5992	338.8699	332.4124	332.4124	332.0149	331.9924	 14.3495	629.9478	  0.4806	   0.1882	  0.3988	    0.8064	  0.9313	   0.8064	  0.7796	  9.7250	  2.8540	  1.8146
2018	107	  15	  0	106.6250	239.7743	 29.1505	 300.1865	  168.5120	 218.6429	288.8596	 17.8213	 86.0239	 93.4993	 75.9067	 75.9067	312.8816	344.4655	332.2564	332.2564	333.2996	335.5463	 16.4122	529.6083	  0.7257	   0.1389	  0.3494	    0.8064	  0.9313	   0.8064	  0.7793	 10.3250	  7.9268	  5.0934
2018	107	  16	  0	106.6667	254.0070	 21.8372	 166.5352	   43.3460	 149.3984	158.5213	 11.5799	 52.2019	 54.8123	 50.8146	 50.8146	320.4758	340.8228	332.1164	332.1164	331.3044	333.9100	 11.5557	404.4445	  0.6078	   0.0947	  0.2873	    0.8064	  0.9313	   0.8064	  0.7793	 10.1667	  5.1451	  3.3043
2018	107	  17	  0	106.7083	267.1657	 14.0037	  74.9117	   11.2449	  72.1578	 71.0018	  5.5224	 24.4533	 25.3168	 24.4168	 24.4079	321.7335	337.3630	329.4147	329.8442	328.6519	331.8891	  6.9110	263.2416	  0.5507	   0.0863	  0.2042	    0.8064	  0.9313	   0.8064	  0.7796	  9.4750	  5.3513	  3.3942
2018	107	  18	  0	106.7500	279.8120	  6.1390	  41.9115	   50.1914	  37.9632	 39.8722	  2.9012	 13.0057	 13.1269	 13.0155	 13.0057	303.9647	333.8491	322.5687	323.2952	323.2952	327.6000	  3.8122	116.8711	  0.7753	   0.0088	  0.1016	    0.8064	  0.9313	   0.8064	  0.7791	  9.1458	  8.7302	  5.3905
2018	107	  19	  0	106.7917	292.4602	 -1.2491	   7.2529	   44.4727	   2.7984	  3.9450	  0.2176	  1.0171	  1.0171	  1.0171	  1.0171	312.8785	333.6228	326.0238	325.4258	325.4258	328.6322	  2.3816	 64.3773	  0.6478	   0.0000	  0.0082	    0.8064	  0.9313	   0.8064	  0.7787	  9.1542	  5.6042	  3.3824
2018	107	  20	  0	106.8333	305.5386	 -8.7095	   0.3533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5498	332.0508	327.5022	327.5022	327.5022	327.5022	  2.5580	 84.5863	  0.4400	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7774	  8.8208	  0.0000	  0.0000
2018	107	  21	  0	106.8750	319.3650	-14.5726	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9766	330.2870	325.7996	325.7996	325.7996	325.7996	  2.2002	 84.6201	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7764	  8.4458	  0.0000	  0.0000
2018	107	  22	  0	106.9167	334.0864	-18.9255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9940	329.3108	324.8307	324.8307	324.8307	324.8307	  1.9950	 84.6271	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7762	  8.2375	  0.0000	  0.0000
2018	107	  23	  0	106.9583	349.5764	-21.3953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0286	328.4143	323.9259	323.9259	323.9259	323.9259	  1.8027	 84.6463	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7756	  8.0458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	 65.4243	-21.7281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0030	328.4532	323.9494	323.9494	323.9494	323.9494	  1.8073	 84.6630	  0.4358	   0.0000	  0.0000	    0.8064	  0.9313	   0.8064	  0.7751	  8.0542	  0.0000	  0.0000
2018	108	   1	  0	107.0417	 21.0764	-19.8871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1571	330.6990	326.1557	326.1557	326.1557	326.1557	  2.2736	 84.7118	  0.4357	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7747	  8.5333	  0.0000	  0.0000
2018	108	   2	  0	107.0833	 36.0539	-16.0657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2704	336.0165	331.3767	331.3767	331.3767	331.3767	  3.3680	 84.7228	  0.4357	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7740	  9.6583	  0.0000	  0.0000
2018	108	   3	  0	107.1250	 50.1394	-10.6187	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1824	340.1106	335.3905	335.3905	335.3905	335.3905	  4.2017	 84.7317	  0.4359	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7735	 10.5167	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 63.4070	 -3.5640	   0.5413	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7576	340.2104	335.3650	335.3650	335.3650	335.3650	  4.1930	 84.7412	  0.4421	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7732	 10.5375	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 76.1280	  3.8845	   7.8950	    1.0544	   7.8021	  7.4674	  0.5941	  2.6527	  2.6527	  2.6527	  2.6527	319.5086	337.9977	328.6555	328.6555	330.5543	330.5543	  3.3687	 74.7037	  0.5830	   0.0000	  0.0644	    0.8055	  0.9311	   0.8055	  0.7725	 10.0750	  1.2159	  0.0000
2018	108	   6	  0	107.2500	 88.7021	 11.6509	  46.3733	    5.7422	  45.1219	 43.9157	  3.4467	 15.2344	 15.2206	 15.2265	 15.6921	325.5753	338.0243	330.7782	329.9874	331.0922	331.8831	  5.6917	220.2289	  0.4994	   0.0758	  0.1768	    0.8055	  0.9311	   0.8055	  0.7729	  9.9625	  1.5262	  0.0000
2018	108	   7	  0	107.2917	101.6223	 19.5761	  99.7519	   10.8259	  96.2208	 94.5172	  7.3543	 32.6524	 32.5067	 32.5067	 33.2399	328.1737	339.8005	333.8081	332.0736	331.9475	333.8081	  8.7750	364.6402	  0.4939	   0.0778	  0.2639	    0.8055	  0.9311	   0.8055	  0.7758	 10.3167	  1.7403	  0.1534
2018	108	   8	  0	107.3333	115.4399	 27.1389	  73.8431	    1.2834	  73.2798	 69.8414	  5.5852	 24.6072	 24.5506	 24.5506	 24.6796	341.6555	339.4993	336.6684	335.2797	335.0174	336.6684	  8.2080	495.4252	  0.3185	   0.1288	  0.3328	    0.8055	  0.9311	   0.8055	  0.7810	 10.1750	  1.6626	  0.4977
2018	108	   9	  0	107.3750	130.7248	 33.8276	 113.6496	    2.2232	 112.3958	107.5145	  8.5781	 37.6873	 37.4644	 37.4644	 37.7075	340.7426	338.8058	335.8308	334.5483	334.4689	335.8308	 10.0209	603.8377	  0.3236	   0.1746	  0.3846	    0.8055	  0.9311	   0.8055	  0.7851	  9.9542	  1.6612	  0.7103
2018	108	  10	  0	107.4167	147.9109	 39.0386	 170.7069	    5.6228	 167.1409	161.5957	 12.7965	 56.3630	 55.5793	 55.5793	 56.0398	338.9922	340.1095	336.3155	334.9394	335.2626	336.3155	 12.8121	682.9168	  0.3643	   0.2069	  0.4266	    0.8055	  0.9311	   0.8055	  0.7866	 10.1625	  1.7092	  0.8700
2018	108	  11	  0	107.4583	166.9264	 42.1161	 263.5221	   13.2756	 254.6000	249.6683	 19.5864	 86.7929	 84.5219	 84.5219	 84.9867	335.5380	344.3837	338.5883	336.9377	337.8853	338.5883	 17.3604	726.8770	  0.4657	   0.2362	  0.4479	    0.8055	  0.9311	   0.8055	  0.7878	 10.9500	  1.9155	  1.0790
2018	108	  12	  0	107.5000	186.8788	 42.5617	 444.6494	  194.3030	 313.6108	428.4412	 26.9188	142.0780	114.4472	108.5455	108.5880	323.7354	355.9401	343.0240	342.7090	345.6952	342.1484	 23.2794	733.5392	  0.7087	   0.2404	  0.4513	    0.8055	  0.9311	   0.8055	  0.7858	 12.2042	  6.5005	  3.9172
