Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.6137	315.5720	342.9860	  6.0613	-22.1550	  0.0000	-39.8701	  6.4322	 11.2829	  0.0000	  0.0000	  0.0163	  0.0370	 -0.0534	 -0.0534	  0.2803	   0.2803	  0.0386	  0.0000	 92.5016	229.8307	  0.1045	  0.6424	  0.2870	  0.6004	-3003.3497	  0.0000	  6.1937	  5.9863	  5.4917	  3.4933	 93.0197
2017	  3	  16	  0	  2.6667	  0.9973	  0.1042	315.3798	345.4644	  6.5945	-29.1915	  0.0000	-43.8724	  1.1866	 13.4942	  0.0000	  0.0000	  0.0195	  0.0166	 -0.0361	 -0.0361	  0.2442	   0.2442	  0.0172	  0.0000	 99.7124	242.0312	  0.1045	  0.6055	  0.2870	  0.7894	-12980.6135	  0.0000	  6.6206	  6.5820	  5.5208	  4.5928	 89.6080
2017	  3	  17	  0	  2.7083	  0.0438	  0.0046	310.3905	347.1232	  7.0090	-36.6936	  0.0000	-48.0544	 -7.0292	 18.3900	  0.0000	  0.0000	  0.0266	  0.0085	 -0.0351	 -0.0351	  0.2091	   0.2091	  0.0088	  0.0000	107.0957	254.0255	  0.1045	  0.5284	  0.2870	  0.9386	12977.7078	  0.0000	  6.8328	  6.9973	  5.2604	  5.4608	 82.9219
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.7913	  6.5042	-50.3000	  0.0000	-55.5939	-15.3725	 20.6664	  0.0000	  0.0000	  0.0299	  0.0043	 -0.0342	 -0.0342	  0.1749	   0.1749	  0.0045	  0.0000	114.9485	266.1997	  0.1045	  0.3872	  0.2870	  0.7665	2802.0701	  0.0000	  6.0530	  6.4731	  4.2835	  4.4154	 69.8924
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.8310	  5.5667	-55.7653	  0.0000	-58.7575	-15.5164	 18.5086	  0.0000	  0.0000	  0.0267	  0.0023	 -0.0290	 -0.0290	  0.1459	   0.1459	  0.0024	  0.0000	122.9158	279.1017	  0.1045	  0.3334	  0.2870	  0.7384	2373.1492	  0.0000	  5.1034	  5.5346	  3.7089	  4.2472	 64.7176
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.8456	  4.9292	-53.5309	  0.0000	-57.0559	-10.1209	 13.6459	  0.0000	  0.0000	  0.0197	  0.0013	 -0.0210	 -0.0210	  0.1249	   0.1249	  0.0014	  0.0000	130.5803	293.4824	  0.1045	  0.3539	  0.2870	  0.7199	3289.6201	  0.0000	  4.6250	  4.9089	  3.7039	  4.1882	 67.4877
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.6228	  4.4833	-54.4098	  0.0000	-56.9481	 -7.9819	 10.5202	  0.0000	  0.0000	  0.0152	  0.0011	 -0.0163	 -0.0163	  0.1086	   0.1086	  0.0011	  0.0000	137.3664	310.2594	  0.1045	  0.3449	  0.2870	  0.6498	3042.8052	  0.0000	  4.2226	  4.4655	  3.5519	  3.7805	 66.7318
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.0426	  4.1917	-57.1520	  0.0000	-58.1360	 -7.8314	  8.8153	  0.0000	  0.0000	  0.0127	  0.0009	 -0.0136	 -0.0136	  0.0950	   0.0950	  0.0009	  0.0000	142.4821	330.2718	  0.1045	  0.3185	  0.2870	  0.5877	2305.3729	  0.0000	  3.9149	  4.1718	  3.3231	  3.3920	 63.7280
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.4982	  4.1000	-58.8153	  0.0000	-58.8788	 -7.5472	  7.6107	  0.0000	  0.0000	  0.0110	  0.0008	 -0.0117	 -0.0117	  0.0832	   0.0832	  0.0008	  0.0000	144.9858	353.3520	  0.1045	  0.3029	  0.2870	  0.5627	2090.7873	  0.0000	  3.8242	  4.0799	  3.2024	  3.2379	 61.7878
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.0040	  3.9917	-58.3357	  0.0000	-58.4451	 -6.4162	  6.5256	  0.0000	  0.0000	  0.0094	  0.0006	 -0.0100	 -0.0100	  0.0732	   0.0732	  0.0007	  0.0000	144.2368	 17.2822	  0.1045	  0.3071	  0.2870	  0.5792	2693.1973	  0.0000	  3.7626	  3.9756	  3.2098	  3.3697	 62.3505
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.3988	  3.8458	-56.7141	  0.0000	-57.3394	 -4.4346	  5.0599	  0.0000	  0.0000	  0.0073	  0.0005	 -0.0078	 -0.0078	  0.0653	   0.0653	  0.0006	  0.0000	140.4427	 39.1181	  0.1045	  0.3220	  0.2870	  0.5319	3012.6764	  0.0000	  3.6771	  3.8338	  3.2792	  3.0948	 64.3054
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.1958	  3.8000	-56.4183	  0.0000	-56.9987	 -3.3914	  3.9717	  0.0000	  0.0000	  0.0057	  0.0005	 -0.0062	 -0.0062	  0.0591	   0.0591	  0.0005	  0.0000	134.4563	 57.6116	  0.1045	  0.3247	  0.2870	  0.4486	2362.8017	  0.0000	  3.6521	  3.7888	  3.2880	  2.5963	 64.6681
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.9708	  3.3667	-58.7812	  0.0000	-58.2523	 -4.6107	  4.0818	  0.0000	  0.0000	  0.0059	  0.0004	 -0.0063	 -0.0063	  0.0529	   0.0529	  0.0004	  0.0000	127.1878	 73.1842	  0.1045	  0.3017	  0.2870	  0.5112	2581.5551	  0.0000	  3.1864	  3.3536	  3.0586	  2.9675	 62.0385
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	322.9878	  2.3500	-61.0204	  0.0000	-59.5658	 -5.3533	  3.8988	  0.0000	  0.0000	  0.0056	  0.0003	 -0.0060	 -0.0060	  0.0469	   0.0469	  0.0004	  0.0000	119.3242	 86.7881	  0.1045	  0.2785	  0.2870	  0.5574	2864.5734	  0.0000	  2.1542	  2.3361	  2.7331	  3.2431	 59.6552
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.2260	  0.8792	-58.4543	  0.0000	-58.1721	 -3.2067	  2.9245	  0.0000	  0.0000	  0.0042	  0.0002	 -0.0045	 -0.0045	  0.0424	   0.0424	  0.0003	  0.0000	111.3511	 99.2872	  0.1045	  0.2985	  0.2870	  0.5431	5001.9272	  0.0000	  0.7596	  0.8706	  2.6113	  3.1597	 63.4907
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.6554	  0.0459	-53.3952	  0.0000	-55.1807	 -0.4921	  2.2776	  0.0000	  0.0000	  0.0033	  0.0002	 -0.0035	 -0.0035	  0.0390	   0.0390	  0.0002	  0.0000	103.6609	111.3194	  0.1045	  0.3461	  0.2870	  0.6089	-11692.1046	  0.0000	  0.0286	  0.0447	  2.7223	  3.5427	 70.3445
2017	  4	   7	  0	  3.2917	  0.1837	  0.0192	264.0104	312.2684	 -0.1053	-48.0934	  0.0000	-52.0847	  2.3738	  1.6174	  0.0000	  0.0000	  0.0023	  0.0002	 -0.0025	 -0.0025	  0.0364	   0.0364	  0.0002	  0.0000	 96.5624	123.3615	  0.1045	  0.3997	  0.2870	  0.6498	-11919.6401	  0.0000	 -0.0324	 -0.1032	  2.9359	  3.7805	 76.8219
2017	  4	   8	  0	  3.3333	  2.6308	  0.2749	270.8096	311.2583	 -0.4273	-38.0928	  0.0000	-46.4949	  2.8264	  5.5756	  0.2000	  0.0000	  0.0080	  0.0122	  0.1798	  0.1798	  0.2163	   0.2163	  0.0127	  0.0000	 89.7909	135.7584	  0.1045	  0.4877	  0.2870	  0.6015	-7697.8887	  0.0000	 -0.3750	 -0.4642	  3.2197	  3.4995	 86.6917
2017	  4	   9	  0	  3.3750	 19.8160	  2.0708	276.5054	312.7609	 -0.1568	-18.5102	  0.0000	-35.5747	  8.4735	  8.5910	  0.1000	  0.0000	  0.0124	  0.0599	  0.0277	  0.0277	  0.2440	   0.2440	  0.0626	  0.0000	 85.2474	148.6910	  0.1045	  0.5501	  0.2870	  0.4713	-1538.6367	  0.0000	 -0.1293	 -0.4635	  3.4407	  2.7522	 92.7782
2017	  4	  10	  0	  3.4167	 65.6217	  6.8575	276.2853	317.5321	  0.9369	 17.5174	  0.0000	-15.0687	 20.6101	 11.9761	  0.0000	  0.0000	  0.0172	  0.0412	 -0.0584	 -0.0584	  0.1856	   0.1856	  0.0429	  0.0000	 81.9786	162.1820	  0.1045	  0.5302	  0.2870	  0.4719	-465.5013	  0.0000	  0.6844	 -0.1021	  3.4351	  2.7356	 90.4146
2017	  4	  11	  0	  3.4583	 55.5204	  5.8019	274.7488	316.8471	  0.8012	  7.6203	  0.0000	-20.4622	 18.4254	  9.6571	  0.0000	  0.0000	  0.0139	  0.0159	 -0.0298	 -0.0298	  0.1558	   0.1558	  0.0165	  0.0000	 80.4808	176.0827	  0.1045	  0.5119	  0.2870	  0.5121	-654.7528	  0.0000	  0.5836	 -0.0705	  3.3695	  2.9440	 88.6433
2017	  4	  12	  0	  3.5000	 54.8804	  5.7350	273.9935	314.2464	  0.2175	  8.8925	  0.0000	-21.1975	 11.7243	 18.3657	  0.9000	  0.0000	  0.0264	  0.4667	  0.4069	  0.4069	  0.5627	   0.5627	  0.4875	  0.0000	 80.9027	190.0780	  0.1045	  0.5326	  0.2870	  0.4493	-728.1090	  0.0000	 -0.2037	 -0.6606	  3.3377	  2.5874	 91.7948
2017	  4	  13	  0	  3.5417	 60.3877	  6.3105	272.8083	312.3253	 -0.2075	 14.5603	  0.0000	-18.7245	 16.5200	 16.7648	  0.1000	  0.0000	  0.0241	  0.2576	 -0.1817	 -0.1817	  0.3810	   0.3810	  0.2691	  0.0000	 83.2024	203.8273	  0.1045	  0.5457	  0.2870	  0.4674	-563.4746	  0.0000	 -0.5483	 -1.1765	  3.2661	  2.7068	 93.3965
2017	  4	  14	  0	  3.5833	 32.0929	  3.3537	272.5952	310.1247	 -0.7124	 -8.7903	  0.0000	-32.2916	 12.3040	 11.1973	  0.1000	  0.0000	  0.0161	  0.0944	 -0.0105	 -0.0105	  0.3705	   0.3705	  0.0985	  0.0000	 87.1376	217.0916	  0.1045	  0.5452	  0.2870	  0.4423	-636.0826	  0.0000	 -0.7342	 -1.2180	  3.2481	  2.5499	 93.2951
2017	  4	  15	  0	  3.6250	  9.3671	  0.9789	272.2106	309.3714	 -0.8818	-28.7726	  0.0000	-44.5362	  7.4644	  8.2993	  0.0000	  0.0000	  0.0119	  0.0520	 -0.0639	 -0.0639	  0.3066	   0.3066	  0.0542	  0.0000	 92.3185	229.7789	  0.1045	  0.5305	  0.2870	  0.3813	-681.6828	  0.0000	 -0.6884	 -1.0173	  3.2334	  2.1942	 91.6685
2017	  4	  16	  0	  3.6667	  1.1892	  0.1243	263.7784	307.7294	 -1.1511	-42.8861	  0.0000	-52.8292	  0.8217	  9.1214	  0.0000	  0.0000	  0.0131	  0.0222	 -0.0353	 -0.0353	  0.2713	   0.2713	  0.0231	  0.0000	 99.5739	241.9899	  0.1045	  0.4465	  0.2870	  0.3713	-1292.9068	  0.0000	 -1.1321	 -1.1686	  2.9116	  2.1572	 83.5900
2017	  4	  17	  0	  3.7083	  0.0500	  0.0052	252.9293	304.1879	 -1.8325	-51.2139	  0.0000	-57.3651	 -4.0596	 10.2108	  0.0000	  0.0000	  0.0147	  0.0123	 -0.0270	 -0.0270	  0.2443	   0.2443	  0.0128	  0.0000	106.9549	253.9910	  0.1045	  0.3646	  0.2870	  0.3746	1207.2812	  0.0000	 -2.0294	 -1.8500	  2.4873	  2.1323	 75.2424
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.6228	 -2.5792	-54.4900	  0.0000	-58.6133	 -5.3373	  9.4605	  0.0000	  0.0000	  0.0136	  0.0078	 -0.0214	 -0.0214	  0.2229	   0.2229	  0.0081	  0.0000	114.8065	266.1676	  0.1045	  0.3287	  0.2870	  0.3684	851.1035	  0.0000	 -2.8407	 -2.6022	  2.2274	  2.1886	 71.3841
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.5077	 -3.2792	-54.1971	  0.0000	-57.7643	 -3.3268	  6.8940	  0.0000	  0.0000	  0.0099	  0.0056	 -0.0154	 -0.0154	  0.2075	   0.2075	  0.0058	  0.0000	122.7737	279.0661	  0.1045	  0.3297	  0.2870	  0.3030	794.3190	  0.0000	 -3.4652	 -3.2963	  2.1316	  1.8029	 72.0947
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.2012	 -3.7625	-56.7778	  0.0000	-58.4679	 -6.8161	  8.5062	  0.0000	  0.0000	  0.0122	  0.0042	 -0.0164	 -0.0164	  0.1911	   0.1911	  0.0043	  0.0000	130.4396	293.4343	  0.1045	  0.3013	  0.2870	  0.4141	992.2495	  0.0000	 -4.0532	 -3.7869	  1.9490	  2.4055	 68.4807
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.8340	 -4.2792	-58.1553	  0.0000	-58.9173	 -7.5752	  8.3371	  0.0000	  0.0000	  0.0119	  0.0032	 -0.0151	 -0.0151	  0.1760	   0.1760	  0.0033	  0.0000	137.2298	310.1849	  0.1045	  0.2850	  0.2870	  0.4449	1072.0101	  0.0000	 -4.5913	 -4.3049	  1.8176	  2.5589	 66.5620
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.1217	 -4.9250	-56.0946	  0.0000	-57.4025	 -4.0700	  5.3778	  0.0000	  0.0000	  0.0077	  0.0024	 -0.0101	 -0.0101	  0.1659	   0.1659	  0.0025	  0.0000	142.3555	330.1533	  0.1045	  0.3038	  0.2870	  0.3300	807.0981	  0.0000	 -5.1386	 -4.9443	  1.8154	  1.9622	 69.8741
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.6094	 -5.2542	-57.3041	  0.0000	-57.7545	 -5.2560	  5.7064	  0.0000	  0.0000	  0.0082	  0.0017	 -0.0099	 -0.0099	  0.1560	   0.1560	  0.0018	  0.0000	144.8781	353.1806	  0.1045	  0.2897	  0.2870	  0.3684	875.8713	  0.0000	 -5.5050	 -5.2761	  1.7220	  2.1777	 68.0740
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.5168	 -5.7333	-57.4663	  0.0000	-57.7735	 -4.3687	  4.6759	  0.0000	  0.0000	  0.0067	  0.0016	 -0.0083	 -0.0083	  0.1478	   0.1478	  0.0016	  0.0000	144.1553	 17.0748	  0.1045	  0.2859	  0.2870	  0.3158	674.5637	  0.0000	 -5.9665	 -5.7563	  1.6561	  1.8757	 68.0169
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.7553	 -6.4250	-53.7133	  0.0000	-55.5767	 -1.0444	  2.9078	  0.0000	  0.0000	  0.0042	  0.0015	 -0.0056	 -0.0056	  0.1421	   0.1421	  0.0015	  0.0000	140.3854	 38.9115	  0.1045	  0.3234	  0.2870	  0.2350	-423.0087	  0.0000	 -6.4962	 -6.4319	  1.7064	  1.3632	 73.8964
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.2233	 -6.8083	-51.8194	  0.0000	-54.3240	 -0.0406	  2.5452	  0.0000	  0.0000	  0.0036	  0.0014	 -0.0050	 -0.0050	  0.1371	   0.1371	  0.0015	  0.0000	134.4209	 57.4084	  0.1045	  0.3426	  0.2870	  0.2417	-959.0744	  0.0000	 -6.8109	 -6.8085	  1.7222	  1.3995	 76.8473
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.9229	 -7.1167	-51.5148	  0.0000	-54.1564	  0.1333	  2.5082	  0.0000	  0.0000	  0.0036	  0.0013	 -0.0049	 -0.0049	  0.1321	   0.1321	  0.0014	  0.0000	127.1613	 73.0031	  0.1045	  0.3447	  0.2870	  0.2674	-1302.2658	  0.0000	 -7.1090	 -7.1161	  1.6925	  1.5848	 77.4485
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.0890	 -7.3000	-52.3626	  0.0000	-54.6634	 -0.4786	  2.7794	  0.0000	  0.0000	  0.0040	  0.0013	 -0.0052	 -0.0052	  0.1269	   0.1269	  0.0013	  0.0000	119.2994	 86.6253	  0.1045	  0.3345	  0.2870	  0.3148	-2135.8850	  0.0000	 -7.3242	 -7.3019	  1.6402	  1.8525	 76.2243
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.7836	 -7.5708	-54.8897	  0.0000	-56.1812	 -1.2270	  2.5185	  0.0000	  0.0000	  0.0036	  0.0012	 -0.0048	 -0.0048	  0.1221	   0.1221	  0.0012	  0.0000	111.3292	 99.1281	  0.1045	  0.3052	  0.2870	  0.2560	-384.1301	  0.0000	 -7.6495	 -7.5784	  1.5233	  1.5055	 72.3968
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.1111	 -7.9625	-55.0834	  0.0000	-56.4128	 -0.9486	  2.2779	  0.0000	  0.0000	  0.0033	  0.0011	 -0.0044	 -0.0044	  0.1177	   0.1177	  0.0012	  0.0000	103.6311	111.1711	  0.1045	  0.3011	  0.2870	  0.2449	-1023.1119	  0.0000	 -8.0242	 -7.9668	  1.4681	  1.4320	 72.0192
2017	  5	   7	  0	  4.2917	  0.3779	  0.0395	221.4719	276.1272	 -8.2015	-54.3169	  0.0000	-55.9498	 -0.5611	  2.1940	  0.0000	  0.0000	  0.0031	  0.0011	 -0.0042	 -0.0042	  0.1135	   0.1135	  0.0011	  0.0000	 96.5201	123.2220	  0.1045	  0.3049	  0.2870	  0.2710	-1346.4477	  0.0000	 -8.2411	 -8.2108	  1.4551	  1.6057	 72.8240
2017	  5	   8	  0	  4.3333	  7.1371	  0.7458	220.2754	275.1047	 -8.4417	-48.4380	  0.0000	-52.7134	  2.4606	  1.8148	  0.0000	  0.0000	  0.0026	  0.0010	 -0.0036	 -0.0036	  0.1099	   0.1099	  0.0011	  0.0000	 89.7483	135.6169	  0.1045	  0.3066	  0.2870	  0.2126	-515.9674	  0.0000	 -8.3952	 -8.5653	  1.4227	  1.2128	 73.2922
2017	  5	   9	  0	  4.3750	 41.5069	  4.3375	221.7985	276.9612	 -7.9969	-17.9932	  0.0000	-35.6240	 15.6554	  1.9753	  0.0000	  0.0000	  0.0028	  0.0010	 -0.0038	 -0.0038	  0.1062	   0.1062	  0.0010	  0.0000	 85.1817	148.5591	  0.1045	  0.3298	  0.2870	  0.1851	-41.7373	  0.0000	 -7.7052	 -8.7244	  1.4687	  0.9239	 76.6868
2017	  5	  10	  0	  4.4167	 98.5292	 10.2963	226.2868	282.9879	 -6.5615	 31.5317	  0.0000	 -7.2528	 36.0741	  2.7105	  0.0000	  0.0000	  0.0039	  0.0009	 -0.0048	 -0.0048	  0.1014	   0.1014	  0.0009	  0.0000	 81.8950	162.0628	  0.1045	  0.3609	  0.2870	  0.2605	-46.2813	  0.0000	 -6.4250	 -8.2834	  1.5947	  1.3246	 80.4956
2017	  5	  11	  0	  4.4583	141.1202	 14.7471	228.4735	289.1729	 -5.0774	 65.6737	  0.0000	 12.5242	 49.7039	  3.4456	  0.0000	  0.0000	  0.0049	  0.0008	 -0.0058	 -0.0058	  0.0956	   0.0956	  0.0009	  0.0000	 80.3816	175.9683	  0.1045	  0.3534	  0.2870	  0.3027	-52.0929	  0.0000	 -5.1913	 -7.5205	  1.6500	  1.5642	 78.5818
2017	  5	  12	  0	  4.5000	149.9198	 15.6666	228.7984	292.3842	 -4.3050	 70.6674	  0.0000	 14.7569	 52.1921	  3.7185	  0.0000	  0.0000	  0.0053	  0.0008	 -0.0061	 -0.0061	  0.0895	   0.0895	  0.0008	  0.0000	 80.7889	189.9831	  0.1045	  0.3307	  0.2870	  0.3006	-48.3667	  0.0000	 -4.4314	 -6.8813	  1.6482	  1.5404	 74.7547
2017	  5	  13	  0	  4.5417	121.5121	 12.6980	228.5013	291.2574	 -4.5729	 46.0579	  0.0000	 -0.7199	 43.2444	  3.5334	  0.0000	  0.0000	  0.0051	  0.0007	 -0.0058	 -0.0058	  0.0838	   0.0838	  0.0007	  0.0000	 83.0785	203.7533	  0.1045	  0.3184	  0.2870	  0.3526	-97.3872	  0.0000	 -4.7767	 -6.6585	  1.6319	  1.9190	 72.7958
2017	  5	  14	  0	  4.5833	 69.5331	  7.2662	228.1057	286.4176	 -5.7445	  3.9551	  0.0000	-26.5309	 27.7555	  2.7305	  0.0000	  0.0000	  0.0039	  0.0006	 -0.0045	 -0.0045	  0.0792	   0.0792	  0.0007	  0.0000	 87.0077	217.0266	  0.1045	  0.3251	  0.2870	  0.3720	-175.5170	  0.0000	 -5.7602	 -6.9411	  1.6241	  2.1251	 74.0958
2017	  5	  15	  0	  4.6250	 18.0077	  1.8818	226.6802	279.9835	 -7.3121	-37.1775	  0.0000	-51.4265	 12.5376	  1.7114	  0.0000	  0.0000	  0.0024	  0.0006	 -0.0030	 -0.0030	  0.0762	   0.0762	  0.0006	  0.0000	 92.1307	229.7318	  0.1045	  0.3369	  0.2870	  0.3135	-232.4415	  0.0000	 -7.0084	 -7.6145	  1.5914	  1.8108	 76.5225
2017	  5	  16	  0	  4.6667	  1.6644	  0.1739	224.1022	276.1218	 -8.2409	-50.5291	  0.0000	-59.5719	  7.9353	  1.1075	  0.0000	  0.0000	  0.0016	  0.0006	 -0.0022	 -0.0022	  0.0740	   0.0740	  0.0006	  0.0000	 99.4316	241.9571	  0.1045	  0.3353	  0.2870	  0.2013	-102.5045	  0.0000	 -7.7263	 -8.2574	  1.5226	  1.0876	 76.9896
2017	  5	  17	  0	  4.7083	  0.0302	  0.0032	222.9402	274.5991	 -8.6078	-51.6318	  0.0000	-59.2437	  6.6628	  0.9491	  0.0000	  0.0000	  0.0014	  0.0006	 -0.0019	 -0.0019	  0.0721	   0.0721	  0.0006	  0.0000	106.8066	253.9589	  0.1045	  0.3365	  0.2870	  0.1549	-52.5927	  0.0000	 -8.0681	 -8.5959	  1.4927	  0.7770	 77.5349
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.9223	 -9.0250	-50.4982	  0.0000	-57.1982	  5.8466	  0.8534	  0.0000	  0.0000	  0.0012	  0.0005	 -0.0017	 -0.0017	  0.0704	   0.0704	  0.0005	  0.0000	114.6593	266.1416	  0.1045	  0.3478	  0.2870	  0.1532	-57.2511	  0.0000	 -8.5420	 -9.0134	  1.4827	  0.7570	 79.6204
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.8271	 -9.7875	-49.2289	  0.0000	-55.2931	  5.3916	  0.6726	  0.0000	  0.0000	  0.0010	  0.0005	 -0.0015	 -0.0015	  0.0689	   0.0689	  0.0005	  0.0000	122.6286	279.0409	  0.1045	  0.3590	  0.2870	  0.1500	-58.2126	  0.0000	 -9.3201	 -9.7729	  1.4392	  0.5585	 82.0670
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.6190	-10.5792	-48.2739	  0.0000	-53.9442	  5.1112	  0.5590	  0.0000	  0.0000	  0.0008	  0.0005	 -0.0013	 -0.0013	  0.0676	   0.0676	  0.0005	  0.0000	130.2913	293.3889	  0.1045	  0.3665	  0.2870	  0.1500	-61.3961	  0.0000	-10.1376	-10.5643	  1.3840	  0.5283	 84.0592
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.6628	-11.0625	-47.8831	  0.0000	-53.2148	  4.8327	  0.4990	  0.0000	  0.0000	  0.0007	  0.0005	 -0.0012	 -0.0012	  0.0664	   0.0664	  0.0005	  0.0000	137.0872	310.1175	  0.1045	  0.3687	  0.2870	  0.1500	-64.9936	  0.0000	-10.6459	-11.0422	  1.3461	  0.3781	 84.9635
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.2128	-11.4167	-47.9956	  0.0000	-52.9981	  4.5304	  0.4721	  0.0000	  0.0000	  0.0007	  0.0005	 -0.0011	 -0.0011	  0.0653	   0.0653	  0.0005	  0.0000	142.2232	330.0472	  0.1045	  0.3656	  0.2870	  0.1500	-69.3127	  0.0000	-11.0267	-11.3987	  1.3083	  0.4274	 84.9708
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.0230	-11.7083	-48.0843	  0.0000	-52.9002	  4.3540	  0.4620	  0.0000	  0.0000	  0.0007	  0.0005	 -0.0011	 -0.0011	  0.0641	   0.0641	  0.0005	  0.0000	144.7626	353.0068	  0.1045	  0.3630	  0.2870	  0.1532	-77.0831	  0.0000	-11.3479	-11.6989	  1.2775	  0.7771	 84.9867
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	260.9899	-11.9625	-48.1582	  0.0000	-52.8574	  4.2615	  0.4377	  0.0000	  0.0000	  0.0006	  0.0004	 -0.0011	 -0.0011	  0.0631	   0.0631	  0.0005	  0.0000	144.0658	 16.8687	  0.1045	  0.3608	  0.2870	  0.1520	-76.7948	  0.0000	-11.6071	-11.9531	  1.2517	  0.7569	 84.9860
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.4508	-12.1000	-47.8880	  0.0000	-52.6603	  4.3649	  0.4074	  0.0000	  0.0000	  0.0006	  0.0004	 -0.0010	 -0.0010	  0.0621	   0.0621	  0.0004	  0.0000	140.3216	 38.6978	  0.1045	  0.3633	  0.2870	  0.1500	-71.9279	  0.0000	-11.7252	-12.0891	  1.2460	  0.6460	 85.5202
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.4667	-12.1000	-47.6255	  0.0000	-52.4694	  4.4512	  0.3927	  0.0000	  0.0000	  0.0006	  0.0004	 -0.0010	 -0.0010	  0.0611	   0.0611	  0.0004	  0.0000	134.3761	 57.2070	  0.1045	  0.3665	  0.2870	  0.1500	-70.5110	  0.0000	-11.7177	-12.0871	  1.2529	  0.5585	 85.9707
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.2473	-12.1542	-47.6418	  0.0000	-52.4585	  4.4311	  0.3856	  0.0000	  0.0000	  0.0005	  0.0004	 -0.0010	 -0.0010	  0.0601	   0.0601	  0.0004	  0.0000	127.1274	 72.8187	  0.1045	  0.3660	  0.2870	  0.1500	-70.8229	  0.0000	-11.7737	-12.1341	  1.2480	  0.3585	 85.9536
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.0950	-10.9542	-48.2210	  0.0000	-52.7733	  4.0140	  0.5383	  0.0000	  0.0000	  0.0008	  0.0004	 -0.0012	 -0.0012	  0.0589	   0.0589	  0.0004	  0.0000	119.2696	 86.4555	  0.1045	  0.3652	  0.2870	  0.2101	-290.6609	  0.0000	-10.6665	-10.9420	  1.3490	  1.0708	 84.3690
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.0984	 -9.4667	-50.2194	  0.0000	-53.8978	  2.8185	  0.8599	  0.0000	  0.0000	  0.0012	  0.0004	 -0.0016	 -0.0016	  0.0573	   0.0573	  0.0004	  0.0000	111.2981	 98.9692	  0.1045	  0.3490	  0.2870	  0.3114	-1007.2903	  0.0000	 -9.3212	 -9.4565	  1.4443	  1.8181	 80.3579
