Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	112	  23	  0	111.9583	350.0533	-19.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5145	333.6770	328.0479	328.0479	328.0479	328.0479	  2.6534	 85.2920	  0.4356	   0.0000	  0.0000	    0.8104	  0.9324	   0.8104	  0.7558	  9.0042	  0.0000	  0.0000
2018	113	   0	  0	112.0000	 65.6295	-19.9982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1392	331.5509	325.8824	325.8824	325.8824	325.8824	  2.1956	 85.3606	  0.4356	   0.0000	  0.0000	    0.8103	  0.9324	   0.8103	  0.7536	  8.5542	  0.0000	  0.0000
2018	113	   1	  0	112.0417	 21.0137	-18.1486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0059	331.2569	325.6343	325.6343	325.6343	325.6343	  2.1441	 85.2708	  0.4357	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7546	  8.4917	  0.0000	  0.0000
2018	113	   2	  0	112.0833	 35.7619	-14.3506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6112	331.3353	325.8385	325.8385	325.8385	325.8385	  2.1907	 85.1595	  0.4357	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7583	  8.5083	  0.0000	  0.0000
2018	113	   3	  0	112.1250	 49.6723	 -8.9365	   0.4229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0582	331.7667	326.2696	326.2696	326.2696	326.2696	  2.2819	 85.0719	  0.4406	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7612	  8.6000	  0.0000	  0.0000
2018	113	   4	  0	112.1667	 62.8162	 -1.8078	   6.8227	   29.4054	   1.7017	  2.3267	  0.1300	  0.5768	  0.5768	  0.6360	  0.7218	307.7388	331.3213	322.0324	322.0324	322.4825	322.4825	  1.4477	 68.4847	  0.6129	   0.0089	  0.0143	    0.8094	  0.9321	   0.8094	  0.7611	  8.4917	  0.3834	  0.0000
2018	113	   5	  0	112.2083	 75.4557	  5.4323	  27.5821	   38.9283	  25.4507	 26.0765	  1.9100	  8.1909	  8.1909	  8.1909	  8.1909	301.0386	333.3810	320.6202	320.6202	322.4339	322.4339	  2.5005	104.2319	  0.7198	   0.0000	  0.0972	    0.8094	  0.9321	   0.8094	  0.7605	  8.9417	  1.4105	  0.0000
2018	113	   6	  0	112.2500	 87.9834	 13.2392	  24.0804	    0.6958	  23.9508	 22.6557	  1.7959	  7.6089	  7.6089	  7.6108	  7.6334	328.9405	333.5698	327.9316	327.3306	328.5411	329.1421	  3.9850	250.1788	  0.3763	   0.0795	  0.1975	    0.8094	  0.9321	   0.8094	  0.7659	  8.8583	  1.5328	  0.0000
2018	113	   7	  0	112.2917	100.8943	 21.1789	  30.7963	    0.0000	  30.7963	 28.9636	  2.3084	  9.7565	  9.7565	  9.7565	  9.7565	333.9035	330.5393	328.0098	326.4755	326.2748	328.0098	  4.1606	393.4621	  0.2827	   0.0946	  0.2818	    0.8094	  0.9321	   0.8094	  0.7729	  8.1833	  1.6431	  0.2400
2018	113	   8	  0	112.3333	114.7551	 28.7739	  63.7758	    0.1538	  63.7033	 59.9853	  4.7761	 20.0852	 20.0774	 20.0774	 20.0954	336.4250	332.8656	330.2505	329.0155	328.7142	330.2505	  6.2817	523.3199	  0.2825	   0.1428	  0.3526	    0.8094	  0.9321	   0.8094	  0.7775	  8.5958	  1.6576	  0.5638
2018	113	   9	  0	112.3750	130.1686	 35.5097	  40.7312	    0.0000	  40.7312	 38.3074	  3.0532	 12.7697	 12.7697	 12.7697	 12.7697	346.7428	336.6023	335.4441	334.2510	334.1569	335.4441	  6.2464	631.0811	  0.1938	   0.1886	  0.4048	    0.8094	  0.9321	   0.8094	  0.7795	  9.3167	  1.6151	  0.7356
2018	113	  10	  0	112.4167	147.6098	 40.7657	  79.6050	    0.4832	  79.2790	 74.8886	  5.9503	 24.7962	 24.7155	 24.7155	 24.7526	345.4406	337.2494	335.5433	334.2208	334.5179	335.5433	  8.1096	708.8966	  0.2196	   0.2304	  0.4438	    0.8094	  0.9321	   0.8094	  0.7821	  9.3917	  1.5843	  0.8397
2018	113	  11	  0	112.4583	167.0169	 43.8564	 310.8650	   47.0137	 278.0105	294.4585	 21.6581	 96.1257	 87.2966	 87.2966	 88.3583	325.2664	339.9962	332.3355	330.8203	332.2614	332.3355	 17.0990	752.2393	  0.5098	   0.2599	  0.4655	    0.8094	  0.9321	   0.8094	  0.7824	  9.6250	  2.6884	  1.5718
2018	113	  12	  0	112.5000	187.4196	 44.2576	 620.5419	  508.2317	 266.1675	606.1858	 28.7365	186.9482	106.7626	 92.4010	 92.5608	303.0150	363.4994	340.9057	340.6148	349.5377	340.9105	 24.5318	757.8277	  0.9154	   0.2655	  0.4676	    0.8094	  0.9321	   0.8094	  0.7814	 11.3083	 14.3644	  8.8370
2018	113	  13	  0	112.5417	207.2487	 41.8942	 612.5152	  563.2516	 236.2694	600.0298	 26.3311	173.7238	129.3772	 83.5838	 83.5838	306.3652	371.1818	347.0042	347.0042	356.8040	351.0015	 25.4554	724.3537	  0.9499	   0.2423	  0.4520	    0.8094	  0.9321	   0.8094	  0.7836	 12.5000	 17.0028	 10.8146
2018	113	  14	  0	112.5833	225.2888	 37.1898	 497.4660	  427.5974	 236.4467	484.4879	 22.9140	131.3105	129.3044	 80.5279	 80.5279	315.0031	366.9610	346.8297	346.8297	353.0656	352.8550	 23.2547	655.2516	  0.8784	   0.2045	  0.4172	    0.8094	  0.9321	   0.8094	  0.7847	 12.7708	 14.5231	  9.4289
2018	113	  15	  0	112.6250	241.2447	 30.8154	 203.5317	   36.9138	 183.6112	192.6886	 14.0666	 60.8951	 62.3412	 58.2506	 58.2506	339.4224	353.9239	346.1702	346.1702	345.8084	346.9935	 15.4134	555.6581	  0.5108	   0.1518	  0.3696	    0.8094	  0.9321	   0.8094	  0.7827	 12.5667	  4.0724	  2.6715
2018	113	  16	  0	112.6667	255.4912	 23.4216	  87.6119	    5.1425	  85.6201	 82.5251	  6.4391	 27.2524	 27.6082	 27.1323	 27.1323	343.0860	348.2180	343.0057	343.0057	341.8554	344.0433	  9.9938	431.8066	  0.3951	   0.1090	  0.3030	    0.8094	  0.9321	   0.8094	  0.7787	 11.6042	  3.9420	  2.5854
2018	113	  17	  0	112.7083	268.6178	 15.5521	 120.2546	   66.7213	 103.0910	114.1916	  7.9024	 33.1658	 39.5460	 33.1237	 33.0257	319.8305	347.0080	335.4038	336.0870	335.1724	339.5974	  9.8085	291.6278	  0.6685	   0.0940	  0.2223	    0.8094	  0.9321	   0.8094	  0.7766	 11.1000	  7.0684	  4.5841
2018	113	  18	  0	112.7500	281.2088	  7.6771	  42.7444	   14.8519	  40.5168	 40.3426	  3.0437	 13.0039	 13.2429	 13.0283	 13.0039	318.4246	341.0748	331.1816	331.9990	331.9990	335.3681	  5.6142	145.8303	  0.6433	   0.0074	  0.1277	    0.8094	  0.9321	   0.8094	  0.7735	 10.5042	  7.2168	  4.5763
2018	113	  19	  0	112.7917	293.7813	  0.4126	   9.0294	   13.0884	   6.3346	  6.3503	  0.4766	  2.0396	  2.5567	  2.2502	  2.0396	308.9338	338.3734	328.4826	327.6401	327.6401	331.5027	  3.0280	 56.1053	  0.7273	   0.0075	  0.0362	    0.8094	  0.9321	   0.8094	  0.7727	  9.8917	  7.3136	  4.5056
2018	113	  20	  0	112.8333	306.7539	 -6.9565	   0.9444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8133	335.1371	329.9403	329.9403	329.9403	329.9403	  3.0628	 84.6709	  0.4468	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7743	  9.3125	  0.0000	  0.0000
2018	113	  21	  0	112.8750	320.4268	-12.7655	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7487	333.1820	328.2177	328.2177	328.2177	328.2177	  2.7073	 84.6706	  0.4360	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7744	  8.9000	  0.0000	  0.0000
2018	113	  22	  0	112.9167	334.9302	-17.0065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4602	330.8862	325.9455	325.9455	325.9455	325.9455	  2.2280	 84.6891	  0.4357	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7740	  8.4125	  0.0000	  0.0000
2018	113	  23	  0	112.9583	350.1366	-19.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3522	327.9372	322.9864	322.9864	322.9864	322.9864	  1.5996	 84.7402	  0.4357	   0.0000	  0.0000	    0.8094	  0.9321	   0.8094	  0.7724	  7.7833	  0.0000	  0.0000
2018	114	   0	  0	113.0000	 65.6606	-19.6616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1634	326.8293	321.8700	321.8700	321.8700	321.8700	  1.3613	 84.7543	  0.4357	   0.0000	  0.0000	    0.8093	  0.9321	   0.8093	  0.7717	  7.5458	  0.0000	  0.0000
2018	114	   1	  0	113.0417	 20.9936	-17.8115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5520	326.3638	321.3770	321.3770	321.3770	321.3770	  1.2550	 84.6839	  0.4358	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7706	  7.4458	  0.0000	  0.0000
2018	114	   2	  0	113.0833	 35.6980	-14.0191	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.8309	326.6548	321.6623	321.6623	321.6623	321.6623	  1.3158	 84.6852	  0.4359	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7706	  7.5083	  0.0000	  0.0000
2018	114	   3	  0	113.1250	 49.5747	 -8.6102	   0.1360	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7544	327.3342	322.3936	322.3936	322.3936	322.3936	  1.4734	 84.6058	  0.4374	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7732	  7.6542	  0.0000	  0.0000
2018	114	   4	  0	113.1667	 62.6946	 -1.4742	   1.9415	    1.1002	   1.1584	  1.1071	  0.0870	  0.3707	  0.3707	  0.3905	  0.4187	309.1850	327.8634	319.6700	319.6700	320.2696	320.2696	  0.9487	 62.5826	  0.5903	   0.0129	  0.0162	    0.8083	  0.9318	   0.8083	  0.7759	  7.7542	  0.3921	  0.0000
2018	114	   5	  0	113.2083	 75.3180	  5.7327	  10.8358	    0.3955	  10.8058	 10.1902	  0.8091	  3.4564	  3.4564	  3.4564	  3.4564	315.4532	327.7618	319.8877	319.8877	321.6855	321.6855	  1.6901	109.2029	  0.5101	   0.0000	  0.1030	    0.8083	  0.9318	   0.8083	  0.7776	  7.7458	  1.2667	  0.0000
2018	114	   6	  0	113.2500	 87.8361	 13.5438	  30.5733	    0.4137	  30.4684	 28.7530	  2.2823	  9.6482	  9.6474	  9.6479	  9.6836	324.3809	328.3827	322.9568	322.3576	323.5556	324.1552	  3.2796	254.6426	  0.3910	   0.0796	  0.1998	    0.8083	  0.9318	   0.8083	  0.7785	  7.7542	  1.5421	  0.0004
2018	114	   7	  0	113.2917	100.7441	 21.4858	  58.9883	    0.9441	  58.6520	 55.4847	  4.3947	 18.5665	 18.5525	 18.5525	 18.6316	327.1669	328.5069	324.8602	323.3468	323.1254	324.8602	  4.8912	398.1802	  0.3521	   0.0959	  0.2831	    0.8083	  0.9318	   0.8083	  0.7775	  7.7458	  1.6615	  0.2626
2018	114	   8	  0	113.3333	114.6121	 29.0871	  59.8438	    0.0154	  59.8370	 56.2679	  4.4804	 18.8162	 18.8157	 18.8157	 18.8173	332.5747	328.4086	325.9750	324.7585	324.4502	325.9750	  5.2195	528.6197	  0.2725	   0.1439	  0.3536	    0.8083	  0.9318	   0.8083	  0.7766	  7.6458	  1.6576	  0.5762
2018	114	   9	  0	113.3750	130.0494	 35.8326	  53.5367	    0.0000	  53.5367	 50.3373	  4.0086	 16.7426	 16.7426	 16.7426	 16.7426	337.8039	329.2653	327.7870	326.6183	326.5219	327.7870	  5.3078	636.2021	  0.2119	   0.1891	  0.4059	    0.8083	  0.9318	   0.8083	  0.7786	  7.7625	  1.6138	  0.7435
2018	114	  10	  0	113.4167	147.5398	 41.0983	  68.6810	    0.0000	  68.6810	 64.5766	  5.1425	 21.3667	 21.3667	 21.3667	 21.3667	340.6722	331.4577	330.0491	328.7387	329.0295	330.0491	  6.5075	713.6198	  0.2033	   0.2316	  0.4446	    0.8083	  0.9318	   0.8083	  0.7821	  8.1708	  1.5696	  0.8378
2018	114	  11	  0	113.4583	167.0244	 44.1929	  95.1602	    0.0000	  95.1602	 89.4734	  7.1251	 29.5044	 29.5044	 29.5044	 29.5044	342.5396	334.5634	332.7669	331.1704	331.9496	332.7669	  8.3058	755.8211	  0.2224	   0.2612	  0.4663	    0.8083	  0.9318	   0.8083	  0.7859	  8.7792	  1.5791	  0.9205
2018	114	  12	  0	113.5000	187.5172	 44.5867	  80.9621	    0.0000	  80.9621	 76.1238	  6.0621	 25.0840	 25.0840	 25.0840	 25.0840	346.5249	337.0436	335.5303	335.2280	334.8604	334.1611	  8.1884	760.8005	  0.2016	   0.2666	  0.4684	    0.8083	  0.9318	   0.8083	  0.7872	  9.2625	  1.6936	  1.0440
2018	114	  13	  0	113.5417	207.4211	 42.2052	  70.1129	    0.0000	  70.1129	 65.9229	  5.2497	 21.7848	 21.7848	 21.7848	 21.7848	344.8372	335.4864	333.9205	333.9205	333.3336	332.7431	  7.3815	728.6938	  0.1996	   0.2433	  0.4526	    0.8083	  0.9318	   0.8083	  0.7844	  8.9125	  1.9511	  1.2461
2018	114	  14	  0	113.5833	225.5050	 37.4789	  67.4475	    0.0000	  67.4475	 63.4168	  5.0502	 21.0508	 21.0508	 21.0508	 21.0508	340.4931	333.0664	331.0345	331.0345	330.4272	330.4628	  6.6999	660.6111	  0.2229	   0.2049	  0.4179	    0.8083	  0.9318	   0.8083	  0.7815	  8.3917	  2.3717	  1.5467
2018	114	  15	  0	113.6250	241.4782	 31.0857	  40.8656	    0.0000	  40.8656	 38.4235	  3.0598	 12.8352	 12.8352	 12.8352	 12.8352	340.0620	332.4856	330.5013	330.5013	329.7235	330.6242	  5.3218	561.1622	  0.2211	   0.1527	  0.3702	    0.8083	  0.9318	   0.8083	  0.7781	  8.3000	  2.9684	  1.9544
2018	114	  16	  0	113.6667	255.7262	 23.6797	  29.5646	    0.0000	  29.5646	 27.7978	  2.2137	  9.3343	  9.3343	  9.3343	  9.3343	337.1221	332.0280	329.4639	329.4639	328.3241	330.3684	  4.5547	436.8174	  0.2574	   0.1097	  0.3037	    0.8083	  0.9318	   0.8083	  0.7762	  8.2458	  3.7711	  2.4814
2018	114	  17	  0	113.7083	268.8469	 15.8052	  37.1508	    1.0330	  36.9038	 34.9465	  2.7656	 11.6775	 11.7703	 11.6801	 11.6768	328.6211	332.8326	327.2415	327.9248	326.9947	329.7357	  4.5785	296.5336	  0.3781	   0.0943	  0.2237	    0.8083	  0.9318	   0.8083	  0.7742	  8.3625	  4.9098	  3.1958
2018	114	  18	  0	113.7500	281.4281	  7.9299	  33.3338	    7.3044	  32.4114	 31.4007	  2.4282	 10.3710	 10.3958	 10.3737	 10.3710	312.6514	330.4711	321.8961	322.6993	322.6993	325.7980	  3.2817	150.7014	  0.5843	   0.0070	  0.1311	    0.8083	  0.9318	   0.8083	  0.7718	  8.2833	  6.9153	  4.4003
2018	114	  19	  0	113.7917	293.9874	  0.6742	   8.4821	    6.2790	   6.2383	  6.1117	  0.4682	  2.0001	  2.1744	  2.0711	  2.0001	301.7943	329.0426	319.7188	318.9417	318.9417	322.5466	  1.1618	 58.8037	  0.7000	   0.0124	  0.0398	    0.8083	  0.9318	   0.8083	  0.7707	  7.8833	  7.0144	  4.3396
2018	114	  20	  0	113.8333	306.9418	 -6.6637	   0.7096	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5797	326.2868	321.0865	321.0865	321.0865	321.0865	  1.1869	 84.7496	  0.4442	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7688	  7.4292	  0.0000	  0.0000
2018	114	  21	  0	113.8750	320.5889	-12.4708	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9259	324.9703	319.9412	319.9412	319.9412	319.9412	  0.9462	 84.7509	  0.4360	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7688	  7.1458	  0.0000	  0.0000
2018	114	  22	  0	113.9167	335.0566	-16.6947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0170	325.0090	319.9920	319.9920	319.9920	319.9920	  0.9574	 84.7410	  0.4358	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7691	  7.1542	  0.0000	  0.0000
2018	114	  23	  0	113.9583	350.2173	-19.0579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9259	324.9703	319.9412	319.9412	319.9412	319.9412	  0.9462	 84.7521	  0.4358	   0.0000	  0.0000	    0.8083	  0.9318	   0.8083	  0.7687	  7.1458	  0.0000	  0.0000
2018	115	   0	  0	114.0000	 65.6897	-19.3286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8927	324.0054	318.9695	318.9695	318.9695	318.9695	  0.7372	 84.7635	  0.4358	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7681	  6.9375	  0.0000	  0.0000
2018	115	   1	  0	114.0417	 20.9723	-17.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1030	323.3695	318.3065	318.3065	318.3065	318.3065	  0.5936	 84.6862	  0.4360	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7669	  6.8000	  0.0000	  0.0000
2018	115	   2	  0	114.0833	 35.6335	-13.6915	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8733	323.1193	318.0636	318.0636	318.0636	318.0636	  0.5414	 84.6799	  0.4363	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7672	  6.7458	  0.0000	  0.0000
2018	115	   3	  0	114.1250	 49.4770	 -8.2865	   0.5348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5769	323.1578	318.0218	318.0218	318.0218	318.0218	  0.5302	 84.6564	  0.4423	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7680	  6.7542	  0.0000	  0.0000
2018	115	   4	  0	114.1667	 62.5731	 -1.1485	   3.4665	    1.4888	   1.5854	  1.5204	  0.1189	  0.5063	  0.5063	  0.5301	  0.5641	303.1187	323.4361	314.8868	314.8868	315.4830	315.4830	 -0.0697	 64.4577	  0.5969	   0.0136	  0.0181	    0.8072	  0.9315	   0.8072	  0.7683	  6.8000	  0.4038	  0.0000
2018	115	   5	  0	114.2083	 75.1803	  6.0301	  14.1971	    1.0722	  14.0754	 13.3528	  1.0528	  4.4935	  4.4935	  4.4939	  4.4945	308.8857	323.6228	315.2234	315.2234	317.0135	317.0135	  0.8480	115.2477	  0.5204	   0.0006	  0.1085	    0.8072	  0.9315	   0.8072	  0.7666	  6.8542	  1.2861	  0.0000
2018	115	   6	  0	114.2500	 87.6887	 13.8444	  53.1756	    4.4663	  52.0296	 50.0576	  3.9023	 16.4618	 16.4535	 16.4604	 16.8467	313.5996	325.1843	317.9785	317.3821	318.5755	319.1746	  3.3083	261.4339	  0.4675	   0.0797	  0.2019	    0.8072	  0.9315	   0.8072	  0.7651	  7.0625	  1.5937	  0.0027
2018	115	   7	  0	114.2917	100.5936	 21.7887	 130.0719	   13.7723	 124.8643	122.5993	  9.3915	 39.7467	 39.4875	 39.4875	 40.7270	310.1818	326.0539	318.9390	317.4808	317.2141	318.9390	  6.9697	405.4037	  0.5196	   0.0971	  0.2843	    0.8072	  0.9315	   0.8072	  0.7644	  7.2000	  1.8363	  0.3151
2018	115	   8	  0	114.3333	114.4683	 29.3963	 229.0050	   38.0887	 209.4544	216.5157	 15.9495	 68.3950	 66.1373	 66.1373	 70.4527	308.0689	329.5612	320.8694	319.8878	319.4572	320.8694	 11.6627	536.1417	  0.5811	   0.1450	  0.3545	    0.8072	  0.9315	   0.8072	  0.7639	  7.7958	  2.2820	  0.8283
2018	115	   9	  0	114.3750	129.9289	 36.1515	 357.0865	  139.3475	 275.3852	340.9022	 22.0604	101.2485	 87.8953	 87.8953	104.0247	302.1568	333.5186	321.8755	321.7142	321.4341	321.8755	 16.1965	644.5894	  0.6809	   0.1895	  0.4069	    0.8072	  0.9315	   0.8072	  0.7631	  8.1917	  4.1457	  1.9252
2018	115	  10	  0	114.4167	147.4681	 41.4271	 276.6890	   17.0955	 265.5140	260.7995	 20.0984	 85.1237	 82.7231	 82.7231	 84.3839	317.3752	332.2634	324.9878	323.7813	324.1262	324.9878	 14.7971	722.8851	  0.4901	   0.2326	  0.4454	    0.8072	  0.9315	   0.8072	  0.7640	  8.2625	  1.9114	  1.0251
2018	115	  11	  0	114.4583	167.0299	 44.5258	 229.9483	    8.3829	 224.0661	216.5243	 16.9030	 70.9835	 69.4611	 69.4611	 69.7986	325.5390	332.7499	327.2781	325.7040	326.5790	327.2781	 13.2385	765.5548	  0.3956	   0.2624	  0.4670	    0.8072	  0.9315	   0.8072	  0.7664	  8.3458	  1.7629	  1.0334
2018	115	  12	  0	114.5000	187.6129	 44.9124	 413.9552	  106.1125	 339.2307	393.9094	 27.2212	126.3437	110.5701	106.9216	106.9248	309.3469	337.8322	326.3744	326.0728	327.5485	325.3527	 19.4724	770.7635	  0.6315	   0.2677	  0.4691	    0.8072	  0.9315	   0.8072	  0.7665	  8.7333	  4.3192	  2.6843
2018	115	  13	  0	114.5417	207.5915	 42.5131	 495.8823	  274.3925	 311.3122	477.9759	 27.4969	144.2242	124.7538	101.4103	101.4103	300.7539	344.7969	328.1284	328.1284	332.2704	329.5271	 21.1688	737.5470	  0.7755	   0.2443	  0.4531	    0.8072	  0.9315	   0.8072	  0.7666	  9.1000	  9.2061	  5.9077
2018	115	  14	  0	114.5833	225.7190	 37.7651	 556.2773	  564.4230	 212.8368	544.9522	 22.5747	137.3018	140.1273	 74.8315	 74.8315	291.8796	356.0695	332.6268	332.6268	340.2238	340.7322	 21.5007	668.2862	  0.9504	   0.2052	  0.4185	    0.8072	  0.9315	   0.8072	  0.7663	 10.0208	 17.6795	 11.5714
2018	115	  15	  0	114.6250	241.7090	 31.3535	 537.2956	  820.9125	 111.3385	532.4109	 14.6726	 95.1316	139.1318	 44.5650	 44.5650	293.4718	358.4466	335.0495	335.0495	340.6170	347.4260	 18.9693	567.5700	  1.0000	   0.1536	  0.3708	    0.8072	  0.9315	   0.8072	  0.7667	 11.0167	 20.0837	 13.2637
2018	115	  16	  0	114.6667	255.9584	 23.9355	 400.1281	  760.7321	  90.4408	396.0070	 10.2266	 54.4136	109.1708	 34.9536	 34.9536	295.3575	355.0342	333.9194	333.9194	335.7913	347.8530	 15.0063	442.0162	  1.0000	   0.1103	  0.3043	    0.8072	  0.9315	   0.8072	  0.7700	 11.2000	 20.0679	 13.2479
2018	115	  17	  0	114.7083	269.0729	 16.0562	 248.4306	  613.5346	  77.0095	244.5320	  7.4005	 29.7422	 83.3563	 28.6450	 27.7456	294.5410	350.8900	330.5651	331.0562	330.4994	344.9295	 11.1902	301.0364	  1.0000	   0.0946	  0.2250	    0.8072	  0.9315	   0.8072	  0.7738	 10.7125	 19.6738	 12.8538
2018	115	  18	  0	114.7500	281.6441	  8.1809	 109.0365	  412.6983	  48.4625	106.3833	  3.7488	 16.4413	 19.6897	 16.8063	 16.4413	288.4930	337.8721	322.7543	321.8330	321.8330	334.2812	  5.0088	155.4831	  1.0000	   0.0066	  0.1345	    0.8072	  0.9315	   0.8072	  0.7684	  9.7583	 18.9103	 12.0903
2018	115	  19	  0	114.7917	294.1901	  0.9296	  16.0725	  105.3965	   8.9478	 14.1008	  0.6837	  2.9441	  5.2942	  3.8890	  2.9441	293.5569	331.6153	320.3206	318.6130	318.6130	324.8981	  1.5019	 54.6752	  0.8196	   0.0157	  0.0430	    0.8072	  0.9315	   0.8072	  0.7642	  8.3250	 11.0163	  6.8468
2018	115	  20	  0	114.8333	307.1263	 -6.3655	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4659	326.6159	321.3111	321.3111	321.3111	321.3111	  1.2319	 84.7102	  0.4446	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7660	  7.5000	  0.0000	  0.0000
2018	115	  21	  0	114.8750	320.7477	-12.1786	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6855	326.1120	320.9846	320.9846	320.9846	320.9846	  1.1669	 84.6988	  0.4361	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7664	  7.3917	  0.0000	  0.0000
2018	115	  22	  0	114.9167	335.1798	-16.3858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5645	324.9319	319.8299	319.8299	319.8299	319.8299	  0.9200	 84.6966	  0.4360	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	350.2953	-18.7356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7488	324.0438	318.9676	318.9676	318.9676	318.9676	  0.7355	 84.6873	  0.4360	   0.0000	  0.0000	    0.8072	  0.9315	   0.8072	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	 65.7169	-18.9991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4987	323.8318	318.7488	318.7488	318.7488	318.7488	  0.6882	 84.6851	  0.4360	   0.0000	  0.0000	    0.8071	  0.9315	   0.8071	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 20.9497	-17.1488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0858	323.5813	318.4662	318.4662	318.4662	318.4662	  0.6263	 84.5941	  0.4362	   0.0000	  0.0000	    0.8061	  0.9312	   0.8061	  0.7654	  6.8458	  0.0000	  0.0000
