Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 85	  16	  0	 84.6667	 63.1390	  6.8667	277.3180	322.6455	  2.1740	 10.9447	 23.8109	-23.5115	 56.6459	  1.6212	 49.2228	  9.0443	 54.8052	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0020	 23.2975	   0.0000	  0.0000	  0.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0298	  0.0314	  0.0319	  0.0668	  0.0485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.8700	 77.9546	254.3373	  0.1088	  0.4783	  0.4412	  1.0667	  7.4668	  0.5815	-316.2249	 43.8442	17363.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.9447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0610	  1.2631	  3.4364	  1.7373	 83.2486
2018	 85	  17	  0	 84.7083	 24.5917	  2.6745	274.1104	316.1103	  0.7330	-20.0826	 21.1226	-42.8064	 42.6339	  1.2125	 36.4365	  7.4098	 42.9448	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	 23.2958	   0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0301	  0.0318	  0.0315	  0.0651	  0.0483	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.8091	 85.7218	267.2284	  0.1088	  0.4837	  0.4412	  1.0667	  7.4668	  0.5871	-436.1107	 43.9047	43460.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7664	  0.4256	  3.2939	  1.7312	 84.7454
2018	 85	  18	  0	 84.7500	  4.7640	  0.5181	269.5002	312.4649	 -0.0378	-38.7189	 19.2792	-54.6681	 34.1403	  1.0881	 28.7457	  6.4827	 34.8565	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0015	 23.2943	   0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0304	  0.0322	  0.0313	  0.0631	  0.0476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.7519	 93.6603	279.9446	  0.1088	  0.4563	  0.4412	  1.0667	  7.4668	  0.5323	-404.3226	 47.3553	288511.4266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1192	 -0.0341	  3.1011	  1.5742	 82.5513
2018	 85	  19	  0	 84.7917	  0.3571	  0.0388	267.1086	310.5038	 -0.4566	-43.0770	 17.4358	-57.0864	 30.4505	  0.9946	 25.3782	  6.0670	 31.3960	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	 23.2929	   0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0306	  0.0325	  0.0315	  0.0611	  0.0469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.6990	101.6060	292.9648	  0.1088	  0.4477	  0.4412	  1.0667	  7.4668	  0.4871	-345.9562	 50.3523	19727552.3206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7101	 -0.3874	  3.0027	  1.4494	 82.0534
2018	 85	  20	  0	 84.8333	  0.0042	  0.0005	266.3295	309.3726	 -0.7083	-43.0394	 15.5923	-56.3684	 27.8287	  1.0926	 23.1277	  5.7936	 29.1001	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0014	 23.2915	   0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0309	  0.0328	  0.0324	  0.0604	  0.0474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.6481	108.5037	306.7414	  0.1088	  0.4512	  0.4412	  1.0667	  7.4668	  0.5155	-449.0846	 48.5608	53515411.7322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3241	 -0.6357	  2.9710	  1.5181	 82.6979
2018	 85	  21	  0	 84.8750	  0.0000	  0.0000	266.3600	308.7501	 -0.8542	-42.3901	 13.7489	-55.2390	 25.4988	  1.0990	 21.0435	  5.5544	 26.8877	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0013	 23.2902	   0.0000	  0.0000	  0.0350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0311	  0.0331	  0.0331	  0.0606	  0.0486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.6017	114.2176	321.6356	  0.1088	  0.4584	  0.4412	  1.0667	  7.4668	  0.4973	-439.4194	 49.9244	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1168	 -0.7858	  2.9718	  1.4655	 83.6375
2018	 85	  22	  0	 84.9167	  0.0000	  0.0000	268.1930	307.9816	 -1.0625	-39.7886	 11.9055	-53.1381	 24.3664	  0.8886	 19.8498	  5.4052	 25.7680	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0010	 23.2892	   0.0000	  0.0000	  0.0353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0314	  0.0334	  0.0333	  0.0604	  0.0495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	862.5647	118.2380	337.7471	  0.1088	  0.4880	  0.4412	  1.0667	  7.4668	  0.4425	-324.4002	 54.1073	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0571	 -0.9985	  3.0391	  1.3206	 86.8874
2018	 85	  23	  0	 84.9583	  0.0000	  0.0000	271.8760	306.7172	 -1.4167	-34.8412	 10.0620	-49.7170	 15.6967	  9.2410	 19.5966	  5.3412	 17.3064	  0.8000	  0.0000	  0.0133	  0.2859	  0.5009	  0.5004	 23.7897	   0.4928	  0.3027	  0.0349	  0.0000	  0.0000	  0.0000	  0.2859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0316	  0.0337	  0.0310	  0.0562	  0.0457	-999.0000	  0.4263	  0.4241	  0.7911	  0.7874	  0.8515	-999.0000	863.3406	120.1214	354.7897	  0.1088	  0.5459	  0.4412	  1.0667	  7.4668	  0.3778	-320.3935	 61.1654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6930	 -1.3694	  3.1828	  1.1282	 93.5168
2018	 86	   0	  0	 85.0000	  0.0000	  0.0000	273.7287	305.8314	 -1.6542	-32.1028	  8.3722	-47.7592	 11.7897	 12.2390	 18.7945	  5.2342	 13.4021	  1.4000	  0.0000	  0.0176	  1.0243	  0.3581	  0.3538	 24.1434	   0.8180	  1.0877	  0.0305	  0.0000	  0.0000	  0.0000	  1.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0316	  0.0335	  0.0191	  0.0331	  0.0162	-999.0000	  0.5191	  0.5170	  2.1510	  2.1459	  2.4241	-999.0000	864.7230	119.6247	 12.0865	  0.1088	  0.5787	  0.4412	  1.0667	  7.4668	  0.3191	-252.4830	 68.8833	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0365	 -1.6175	  3.2441	  0.9648	 97.0612
2018	 86	   1	  0	 85.0417	  0.0000	  0.0000	273.2970	305.1500	 -1.8083	-31.8530	  8.2186	-47.5289	 12.4092	 11.4854	 18.6866	  5.2079	 14.1692	  0.9000	  0.0000	  0.0165	  0.7663	  0.1172	  0.1129	 24.2564	   0.9096	  0.8149	  0.0261	  0.0000	  0.0000	  0.0000	  0.7663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0312	  0.0323	  0.0033	  0.0001	  0.0001	-999.0000	  0.4473	  0.4453	  2.9708	  2.9659	  3.3898	-999.0000	865.6062	116.8129	 28.8103	  0.1088	  0.5816	  0.4412	  1.0667	  7.4668	  0.3371	-285.0837	 66.3928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1815	 -1.7694	  3.2210	  1.0132	 97.4673
2018	 86	   2	  0	 85.0833	  0.0000	  0.0000	271.0959	304.1590	 -2.0083	-33.0631	  6.3752	-48.3039	 10.2915	 11.3246	 16.6349	  4.9811	 11.8326	  0.8000	  0.0000	  0.0163	  0.6546	  0.1291	  0.1287	 24.3850	   1.0201	  0.6929	  0.0256	  0.0000	  0.0000	  0.0000	  0.6546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0307	  0.0309	  0.0032	  0.0001	  0.0001	-999.0000	  0.4298	  0.4276	  3.6544	  3.6498	  4.1834	-999.0000	866.3890	112.0307	 44.4194	  0.1088	  0.5669	  0.4412	  1.0667	  7.4668	  0.3599	-414.1761	 63.8664	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5097	 -1.9714	  3.1414	  1.0630	 96.5143
2018	 86	   3	  0	 85.1250	  0.0000	  0.0000	268.4683	302.6857	 -2.3167	-34.2174	  5.5303	-49.1019	  9.8419	 10.5729	 15.5673	  4.8475	 11.2832	  0.4000	  0.0000	  0.0152	  0.3999	 -0.0151	 -0.0155	 24.3695	   0.9935	  0.4236	  0.0252	  0.0000	  0.0000	  0.0000	  0.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0303	  0.0296	  0.0032	  0.0001	  0.0001	-999.0000	  0.3409	  0.3376	  3.9108	  3.9065	  4.4870	-999.0000	866.7708	105.7572	 58.8183	  0.1088	  0.5527	  0.4412	  1.0667	  7.4668	  0.3999	-596.3261	 59.5466	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8727	 -2.2781	  3.0419	  1.1744	 95.6231
2018	 86	   4	  0	 85.1667	  0.2275	  0.0247	266.0084	302.2235	 -2.3878	-36.0123	  6.5288	-50.2380	 10.3026	 10.4519	 15.8819	  4.8726	 11.8230	  0.1000	  0.0000	  0.0150	  0.1822	 -0.0972	 -0.0976	 24.2719	   0.8910	  0.1933	  0.0247	  0.0000	  0.0000	  0.0000	  0.1822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0299	  0.0283	  0.0031	  0.0001	  0.0001	-999.0000	  0.2291	  0.2222	  3.8570	  3.8529	  4.4316	-999.0000	866.8488	 98.4897	 72.2236	  0.1088	  0.5289	  0.4412	  1.0667	  7.4668	  0.4201	-657.2538	 57.3472	1582791.0677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9435	 -2.3510	  2.9561	  1.2321	 93.4512
2018	 86	   5	  0	 85.2083	  3.5442	  0.3854	263.6279	302.9160	 -2.1858	-36.1294	  9.3708	-50.3825	 13.0985	 10.5253	 18.4792	  5.1446	 14.4329	  0.0000	  0.0000	  0.0151	  0.0751	 -0.0903	 -0.0907	 24.1812	   0.7986	  0.0802	  0.0243	  0.0000	  0.0000	  0.0000	  0.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0294	  0.0272	  0.0030	  0.0001	  0.0001	-999.0000	  0.1520	  0.1419	  3.7026	  3.6987	  4.2546	-999.0000	866.8204	 89.9840	 85.0400	  0.1088	  0.4956	  0.4412	  1.0667	  7.4668	  0.3875	-415.1461	 60.2996	530581.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6458	 -2.2028	  2.8730	  1.1455	 89.8403
2018	 86	   6	  0	 85.2500	 22.7981	  2.4794	260.6087	303.8261	 -1.9227	-22.8986	 13.0576	-42.3604	 21.2605	 11.2589	 26.5756	  5.9438	 22.4549	  0.0000	  0.0000	  0.0162	  0.0399	 -0.0561	 -0.0565	 24.1247	   0.7416	  0.0429	  0.0239	  0.0000	  0.0000	  0.0000	  0.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0290	  0.0261	  0.0030	  0.0001	  0.0001	-999.0000	  0.1178	  0.1045	  3.5480	  3.5445	  4.0735	-999.0000	866.7830	 82.4276	 97.7515	  0.1088	  0.4658	  0.4412	  1.0667	  7.4668	  0.3687	-221.7604	 61.2616	63141.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3210	 -2.2594	  2.7589	  1.1259	 86.6342
2018	 86	   7	  0	 85.2917	 75.3187	  8.1913	258.8377	307.7519	 -0.9711	 18.2133	 16.7445	-17.0276	 38.2054	 13.7800	 44.2625	  7.7228	 39.2557	  0.0000	  0.0000	  0.0198	  0.0286	 -0.0484	 -0.0488	 24.0760	   0.6929	  0.0309	  0.0235	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0286	  0.0251	  0.0029	  0.0001	  0.0001	-999.0000	  0.0948	  0.0782	  3.3870	  3.3845	  3.8884	-999.0000	866.7307	 74.7206	110.8445	  0.1088	  0.4436	  0.4412	  1.0667	  7.4668	  0.3666	-120.0286	 59.7138	20403.5913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5086	 -2.1961	  2.6860	  1.1917	 83.9836
2018	 86	   8	  0	 85.3333	144.0500	 15.6662	257.4373	314.2837	  0.5670	 71.5375	 20.4313	 16.0731	 57.1885	 18.7072	 65.8837	 10.0120	 58.3944	  0.0000	  0.0000	  0.0269	  0.0224	 -0.0493	 -0.0497	 24.0263	   0.6441	  0.0244	  0.0231	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0282	  0.0242	  0.0029	  0.0001	  0.0001	-999.0000	  0.0748	  0.0549	  3.2075	  3.2065	  3.6888	-999.0000	866.6510	 67.6530	124.8077	  0.1088	  0.4103	  0.4412	  1.0667	  7.4668	  0.4774	-176.3405	 50.1843	12960.9587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3328	 -1.7487	  2.6378	  1.4890	 79.8260
2018	 86	   9	  0	 85.3750	226.1635	 24.5964	257.8436	322.7481	  2.4903	136.6627	 24.1182	 56.1973	 81.7495	 22.8341	 91.6857	 12.8978	 82.0391	  0.0000	  0.0000	  0.0328	  0.0181	 -0.0509	 -0.0513	 23.9750	   0.5944	  0.0198	  0.0227	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0278	  0.0233	  0.0028	  0.0001	  0.0001	-999.0000	  0.0569	  0.0358	  3.0087	  3.0100	  3.4748	-999.0000	866.5421	 61.7381	140.0612	  0.1088	  0.3872	  0.4412	  1.0667	  7.4668	  0.5392	-177.5585	 45.4511	9888.5030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6109	 -1.1208	  2.6458	  1.6799	 76.4607
2018	 86	  10	  0	 85.4167	281.2340	 30.5856	257.3868	329.1722	  3.9338	178.8630	 26.8065	 81.5789	 98.8345	 25.2562	109.0713	 15.0193	 97.7853	  0.0000	  0.0000	  0.0363	  0.0149	 -0.0511	 -0.0515	 23.9235	   0.5452	  0.0163	  0.0224	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0273	  0.0225	  0.0027	  0.0001	  0.0001	-999.0000	  0.0419	  0.0211	  2.7949	  2.7990	  3.2497	-999.0000	866.4083	 57.5305	156.7545	  0.1088	  0.3570	  0.4412	  1.0667	  7.4668	  0.5466	-150.7630	 44.7156	8960.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.8630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7348	 -0.5346	  2.6055	  1.7314	 72.1680
2018	 86	  11	  0	 85.4583	378.2375	 41.1353	257.4674	339.8839	  6.2815	254.6858	 28.6499	127.0148	126.2916	 30.0293	137.6637	 18.6572	124.4110	  0.0000	  0.0000	  0.0432	  0.0125	 -0.0557	 -0.0561	 23.8674	   0.4924	  0.0138	  0.0220	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0269	  0.0218	  0.0027	  0.0001	  0.0001	-999.0000	  0.0281	  0.0100	  2.5499	  2.5578	  2.9995	-999.0000	866.2326	 55.5321	174.5792	  0.1088	  0.3207	  0.4412	  1.0667	  7.4668	  0.5908	-148.8715	 42.0961	7993.3830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3182	  0.3580	  2.5727	  1.8765	 66.7636
2018	 86	  12	  0	 85.5000	314.8252	 34.2388	259.4544	338.1148	  5.8694	201.9259	 29.4948	 93.8085	110.8237	 26.7885	120.5166	 17.0957	108.6774	  0.0000	  0.0000	  0.0385	  0.0108	 -0.0493	 -0.0497	 23.8178	   0.4461	  0.0119	  0.0216	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0211	  0.0026	  0.0001	  0.0001	-999.0000	  0.0188	  0.0043	  2.3210	  2.3320	  2.7646	-999.0000	866.0625	 56.0260	192.7237	  0.1088	  0.3148	  0.4412	  1.0667	  7.4668	  0.5775	-158.3208	 42.9551	8387.3597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.9259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5039	  0.9672	  2.6368	  1.8132	 65.4665
2018	 86	  13	  0	 85.5417	246.9746	 26.8597	260.7115	334.5061	  5.0628	146.3202	 29.4948	 56.2382	 96.2020	 23.3748	104.2114	 15.3654	 94.2111	  0.0000	  0.0000	  0.0336	  0.0093	 -0.0429	 -0.0432	 23.7745	   0.4060	  0.0103	  0.0213	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0261	  0.0204	  0.0026	  0.0001	  0.0001	-999.0000	  0.0128	  0.0014	  2.1142	  2.1275	  2.5503	-999.0000	865.9057	 58.9383	210.1815	  0.1088	  0.3158	  0.4412	  1.0667	  7.4668	  0.5415	-150.5548	 45.0075	9200.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.3202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4374	  1.2099	  2.6809	  1.7150	 65.3920
2018	 86	  14	  0	 85.5833	158.8490	 17.2756	260.7112	328.5504	  3.7469	 73.7341	 29.4948	  9.0769	 74.2406	 19.9115	 81.3845	 12.7676	 72.7706	  0.0000	  0.0000	  0.0286	  0.0080	 -0.0367	 -0.0370	 23.7375	   0.3719	  0.0089	  0.0209	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0258	  0.0199	  0.0025	  0.0001	  0.0001	-999.0000	  0.0091	  0.0003	  1.9333	  1.9478	  2.3594	-999.0000	865.7673	 63.8727	226.3132	  0.1088	  0.3127	  0.4412	  1.0667	  7.4668	  0.5086	-161.5147	 47.3431	11502.0393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.7341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8910	  1.2809	  2.6780	  1.5927	 64.9743
2018	 86	  15	  0	 85.6250	152.6731	 16.6040	259.6282	327.8744	  3.6128	 67.8230	 28.4963	  4.0166	 72.6415	 19.6612	 79.7400	 12.5627	 71.2503	  0.0000	  0.0000	  0.0283	  0.0069	 -0.0352	 -0.0355	 23.7020	   0.3393	  0.0077	  0.0206	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0254	  0.0193	  0.0025	  0.0001	  0.0001	-999.0000	  0.0063	  0.0000	  1.7567	  1.7724	  2.1740	-999.0000	865.6272	 70.2944	241.0321	  0.1088	  0.3044	  0.4412	  1.0667	  7.4668	  0.5151	-171.4631	 47.0120	11876.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7779	  1.2495	  2.6279	  1.6018	 63.9017
2018	 86	  16	  0	 85.6667	130.4371	 14.1857	258.2247	326.3965	  3.3031	 48.0796	 26.6529	 -6.7997	 62.4795	 19.0527	 70.0693	 11.4629	 61.1306	  0.0000	  0.0000	  0.0274	  0.0059	 -0.0333	 -0.0336	 23.6684	   0.3085	  0.0066	  0.0203	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0250	  0.0188	  0.0031	  0.0001	  0.0001	-999.0000	  0.0042	  0.0000	  1.5877	  1.6043	  1.9964	-999.0000	865.4889	 77.6589	254.6103	  0.1088	  0.2900	  0.4412	  1.0667	  7.4668	  0.5201	-206.6594	 47.0292	13475.9040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4563	  1.3013	  2.5585	  1.5918	 61.9720
2018	 86	  17	  0	 85.7083	 53.5760	  5.8267	257.1141	320.1329	  1.9081	-15.2695	 23.8109	-44.5975	 37.6702	 15.4688	 44.6529	  8.4861	 37.1246	  0.0000	  0.0000	  0.0222	  0.0051	 -0.0273	 -0.0276	 23.6408	   0.2833	  0.0057	  0.0200	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0186	  0.0111	  0.0001	  0.0001	-999.0000	  0.0032	  0.0000	  1.4483	  1.4650	  1.8461	-999.0000	865.3752	 85.4393	267.5026	  0.1088	  0.2864	  0.4412	  1.0667	  7.4668	  0.4714	-255.0877	 51.1811	27592.7576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.2695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5111	  1.1197	  2.5161	  1.4230	 61.7367
