Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 21	  15	  0	 20.6250	223.7160	  3.1412	  18.3717	   25.8598	  17.0171	 17.0492	  1.3177	  6.1835	  6.1818	  5.9755	  5.9755	261.0883	300.4171	287.5979	287.5979	286.5486	286.5460	 -5.5129	 62.3194	  0.8074	   0.0235	  0.0811	    0.8189	  0.9347	   0.8189	  0.7497	  1.4375	  4.5683	  0.6428
2017	 21	  16	  0	 20.6667	236.4185	 -2.7991	   3.4492	    0.7289	   0.4526	  0.4349	  0.0354	  0.1657	  0.1657	  0.1657	  0.1657	274.3080	298.9154	289.8438	289.8438	289.7794	289.7930	 -5.8336	 45.4638	  0.6179	   0.0000	  0.0005	    0.8189	  0.9347	   0.8189	  0.7486	  1.1917	  0.6638	  0.0955
2017	 21	  17	  0	 20.7083	248.7034	-10.3762	   0.2467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9182	297.8093	290.4166	290.4166	290.4166	290.4166	 -5.6769	 49.0417	  0.5276	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7475	  0.9375	  0.0000	  0.0000
2017	 21	  18	  0	 20.7500	260.8984	-18.0407	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8961	297.4471	290.1422	290.1422	290.1422	290.1422	 -5.7378	 49.0488	  0.5227	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7471	  0.8542	  0.0000	  0.0000
2017	 21	  19	  0	 20.7917	273.4706	-25.9834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3474	296.9410	289.6306	289.6306	289.6306	289.6306	 -5.8564	 49.0585	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7466	  0.7375	  0.0000	  0.0000
2017	 21	  20	  0	 20.8333	287.0237	-33.8132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1808	295.8762	288.5512	288.5512	288.5512	288.5512	 -6.1069	 49.0793	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7456	  0.4917	  0.0000	  0.0000
2017	 21	  21	  0	 20.8750	302.3128	-41.0429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2890	296.8873	289.5763	289.5763	289.5763	289.5763	 -5.8691	 49.0592	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7466	  0.7250	  0.0000	  0.0000
2017	 21	  22	  0	 20.9167	320.1383	-47.0277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3770	298.7884	291.5047	291.5047	291.5047	291.5047	 -5.4230	 49.0216	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7485	  1.1625	  0.0000	  0.0000
2017	 21	  23	  0	 20.9583	340.8385	-50.9465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0369	299.3877	292.1130	292.1130	292.1130	292.1130	 -5.2827	 49.0100	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7491	  1.3000	  0.0000	  0.0000
2017	 22	   0	  0	 21.0000	123.4479	-52.0275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5602	299.8608	292.5938	292.5938	292.5938	292.5938	 -5.1720	 49.0083	  0.5226	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7496	  1.4083	  0.0000	  0.0000
2017	 22	   1	  0	 21.0417	 25.6774	-50.0126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2833	300.4983	293.2462	293.2462	293.2462	293.2462	 -5.0219	 49.0745	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7502	  1.5542	  0.0000	  0.0000
2017	 22	   2	  0	 21.0833	 45.5219	-45.3634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5048	300.6989	293.4499	293.4499	293.4499	293.4499	 -4.9751	 49.0712	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7504	  1.6000	  0.0000	  0.0000
2017	 22	   3	  0	 21.1250	 62.4932	-38.9100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7669	300.9361	293.6909	293.6909	293.6909	293.6909	 -4.9198	 49.0670	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7507	  1.6542	  0.0000	  0.0000
2017	 22	   4	  0	 21.1667	 77.1619	-31.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9888	301.1369	293.8950	293.8950	293.8950	293.8950	 -4.8730	 49.0636	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7509	  1.7000	  0.0000	  0.0000
2017	 22	   5	  0	 21.2083	 90.3366	-23.5009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2514	301.3744	294.1363	294.1363	294.1363	294.1363	 -4.8177	 49.0596	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7511	  1.7542	  0.0000	  0.0000
2017	 22	   6	  0	 21.2500	102.7299	-15.5896	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8922	302.0511	294.7973	294.7973	294.7973	294.7973	 -4.6670	 49.0469	  0.5238	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7518	  1.9083	  0.0000	  0.0000
2017	 22	   7	  0	 21.2917	114.9079	 -8.0308	   0.7027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6240	303.6469	296.1635	296.1635	296.1635	296.1635	 -4.3619	 49.0222	  0.5367	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7531	  2.2708	  0.0000	  0.0000
2017	 22	   8	  0	 21.3333	127.2911	 -0.6507	   3.0827	    1.3231	   1.6569	  1.5957	  0.1283	  0.5851	  0.5851	  0.5851	  0.5851	277.6403	306.5798	296.3862	295.7418	295.7418	296.3862	 -4.3517	 38.2040	  0.6836	   0.0000	  0.0141	    0.8189	  0.9347	   0.8189	  0.7558	  2.9333	  0.8885	  0.0000
2017	 22	   9	  0	 21.3750	140.1668	  4.8240	   9.4008	    0.1489	   9.3933	  8.9198	  0.7254	  3.2882	  3.2798	  3.2798	  3.2882	293.9716	311.0550	303.6913	302.1284	302.1284	303.6913	 -2.2585	 94.4029	  0.5316	   0.0247	  0.1051	    0.8189	  0.9347	   0.8189	  0.7600	  3.8958	  1.5456	  0.0000
2017	 22	  10	  0	 21.4167	153.6741	  9.1106	  18.2512	    0.0330	  18.2454	 17.3168	  1.4089	  6.3408	  6.3378	  6.3378	  6.3390	304.4835	314.2900	308.6430	307.0649	307.0649	308.6430	 -0.6064	176.6935	  0.4330	   0.0580	  0.1589	    0.8189	  0.9347	   0.8189	  0.7612	  4.5625	  1.5471	  0.0000
2017	 22	  11	  0	 21.4583	167.7515	 11.7353	  25.3915	    0.1652	  25.3580	 24.0929	  1.9582	  8.8440	  8.8397	  8.8397	  8.8408	307.1433	314.7530	309.6800	308.0988	308.0988	309.6800	  0.0462	226.8897	  0.4039	   0.0335	  0.1978	    0.8189	  0.9347	   0.8189	  0.7600	  4.7000	  1.6655	  0.0000
2017	 22	  12	  0	 21.5000	182.1427	 12.4434	  25.0233	    0.0159	  25.0199	 23.7419	  1.9320	  8.6762	  8.6747	  8.6747	  8.6748	308.4304	315.4143	310.3974	309.8702	308.8192	309.3428	  0.1817	240.5158	  0.3873	   0.0798	  0.1992	    0.8189	  0.9347	   0.8189	  0.7582	  4.7542	  1.8642	  0.0040
2017	 22	  13	  0	 21.5417	196.4822	 11.1690	  21.6444	    0.0118	  21.6423	 20.5359	  1.6712	  7.5294	  7.5287	  7.5282	  7.5282	307.1415	315.0120	309.7973	309.7973	308.3543	308.2614	 -0.1359	216.3455	  0.3995	   0.0533	  0.1891	    0.8189	  0.9347	   0.8189	  0.7573	  4.6917	  2.1815	  0.1394
2017	 22	  14	  0	 21.5833	210.4166	  8.0316	  16.7475	    0.2469	  16.7145	 15.8916	  1.2908	  5.8321	  5.8305	  5.8290	  5.8290	300.9190	312.8735	306.7138	306.7138	305.4382	305.3206	 -1.1046	156.2777	  0.4567	   0.0259	  0.1423	    0.8189	  0.9347	   0.8189	  0.7569	  4.2750	  2.7182	  0.3333
2017	 22	  15	  0	 21.6250	223.7428	  3.3595	   8.2923	    1.6511	   8.2254	  7.8640	  0.6354	  2.8913	  2.8913	  2.8718	  2.8718	285.0874	310.8253	301.2210	301.2210	300.1164	300.1110	 -2.8884	 66.3720	  0.6356	   0.0255	  0.0851	    0.8189	  0.9347	   0.8189	  0.7562	  3.7833	  4.1555	  0.6205
2017	 22	  16	  0	 21.6667	236.4660	 -2.6247	   1.9177	    0.3573	   0.2789	  0.2681	  0.0217	  0.0997	  0.0997	  0.0997	  0.0997	287.0486	309.3083	300.7135	300.7135	300.6509	300.6659	 -3.3519	 45.7612	  0.5940	   0.0000	  0.0008	    0.8189	  0.9347	   0.8189	  0.7557	  3.5458	  0.6706	  0.1023
2017	 22	  17	  0	 21.7083	248.7668	-10.1517	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8313	308.8614	301.5717	301.5717	301.5717	301.5717	 -3.1342	 48.9739	  0.5253	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7557	  3.4458	  0.0000	  0.0000
2017	 22	  18	  0	 21.7500	260.9730	-17.8190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8205	308.6567	301.4170	301.4170	301.4170	301.4170	 -3.1676	 48.9797	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7554	  3.4000	  0.0000	  0.0000
2017	 22	  19	  0	 21.7917	273.5515	-25.7617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9037	308.8986	301.6173	301.6173	301.6173	301.6173	 -3.1238	 48.9964	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7545	  3.4542	  0.0000	  0.0000
2017	 22	  20	  0	 21.8333	287.1036	-33.5893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5601	309.8304	302.4717	302.4717	302.4717	302.4717	 -2.9343	 49.0212	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7531	  3.6625	  0.0000	  0.0000
2017	 22	  21	  0	 21.8750	302.3789	-40.8146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2765	309.7185	302.3184	302.3184	302.3184	302.3184	 -2.9697	 49.0419	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7521	  3.6375	  0.0000	  0.0000
2017	 22	  22	  0	 21.9167	320.1683	-46.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9206	309.3455	301.9533	301.9533	301.9533	301.9533	 -3.0513	 49.0431	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7520	  3.5542	  0.0000	  0.0000
2017	 22	  23	  0	 21.9583	340.8032	-50.7136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0791	309.3083	301.9649	301.9649	301.9649	301.9649	 -3.0474	 49.0218	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7532	  3.5458	  0.0000	  0.0000
2017	 23	   0	  0	 22.0000	123.3308	-51.8049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1541	309.1034	301.8313	301.8313	301.8313	301.8313	 -3.0755	 49.0017	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7548	  3.5000	  0.0000	  0.0000
2017	 23	   1	  0	 22.0417	 25.4949	-49.8099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0205	308.8614	301.6185	301.6185	301.6185	301.6185	 -3.1224	 49.0942	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7553	  3.4458	  0.0000	  0.0000
2017	 23	   2	  0	 22.0833	 45.3086	-45.1828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8576	308.6567	301.4262	301.4262	301.4262	301.4262	 -3.1653	 49.0917	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7555	  3.4000	  0.0000	  0.0000
2017	 23	   3	  0	 22.1250	 62.2758	-38.7468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2556	309.1407	301.8841	301.8841	301.8841	301.8841	 -3.0632	 49.0987	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7551	  3.5083	  0.0000	  0.0000
2017	 23	   4	  0	 22.1667	 76.9524	-31.2718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7475	310.0356	302.6704	302.6704	302.6704	302.6704	 -2.8899	 49.1386	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7529	  3.7083	  0.0000	  0.0000
2017	 23	   5	  0	 22.2083	 90.1387	-23.3507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2461	310.9324	303.4597	303.4597	303.4597	303.4597	 -2.7163	 49.1778	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7508	  3.9083	  0.0000	  0.0000
2017	 23	   6	  0	 22.2500	102.5440	-15.4363	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6986	311.5875	304.0582	304.0582	304.0582	304.0582	 -2.5841	 49.1938	  0.5223	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7499	  4.0542	  0.0000	  0.0000
2017	 23	   7	  0	 22.2917	114.7344	 -7.8694	   0.5781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0348	310.8204	303.0769	303.0769	303.0769	303.0769	 -2.8093	 49.1997	  0.5337	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7497	  3.8833	  0.0000	  0.0000
2017	 23	   8	  0	 22.3333	127.1313	 -0.4737	   7.5650	   38.1374	   3.7825	  4.6469	  0.2954	  1.3743	  1.3743	  1.3743	  1.3743	274.3668	310.7268	298.6859	298.0342	298.0342	298.6859	 -3.7384	 39.6612	  0.7564	   0.0000	  0.0153	    0.8189	  0.9347	   0.8189	  0.7503	  3.8625	  1.0669	  0.0000
2017	 23	   9	  0	 22.3750	140.0241	  5.0074	  43.8156	   85.5299	  35.1739	 42.0749	  2.7380	 13.4893	 12.5163	 12.5163	 13.4831	267.2875	311.0855	297.0999	295.5371	295.5371	297.0999	 -2.1924	 98.2926	  0.8543	   0.0272	  0.1084	    0.8189	  0.9347	   0.8189	  0.7513	  3.8917	  2.0964	  0.0000
2017	 23	  10	  0	 22.4167	153.5536	  9.3131	 118.3225	  329.2255	  64.5006	115.3977	  5.3979	 42.5295	 24.0101	 24.0101	 32.0919	258.1556	313.5707	296.7974	295.2268	295.2268	296.7974	  0.8131	181.1731	  0.9764	   0.0582	  0.1614	    0.8189	  0.9347	   0.8189	  0.7531	  4.2333	  4.1579	  0.0000
2017	 23	  11	  0	 22.4583	167.6589	 11.9527	 152.0481	  329.0858	  84.0053	148.2244	  6.8179	 42.1382	 31.2028	 31.2028	 33.8388	262.3612	315.2894	299.3156	297.7342	297.7342	299.3156	  2.2172	231.5284	  0.9463	   0.0352	  0.2005	    0.8189	  0.9347	   0.8189	  0.7549	  4.7083	  4.7562	  0.0000
2017	 23	  12	  0	 22.5000	182.0826	 12.6717	 156.5144	  298.0073	  91.1668	152.3049	  7.6239	 56.6700	 34.4385	 33.5889	 33.9807	266.5528	316.2955	300.4311	299.9036	298.8768	299.3813	  3.2112	245.1354	  0.9191	   0.0808	  0.2018	    0.8189	  0.9347	   0.8189	  0.7557	  4.6917	  5.0921	  0.0258
2017	 23	  13	  0	 22.5417	196.4558	 11.4032	 153.8929	  392.3845	  76.4710	150.5211	  6.4140	 49.0893	 36.0233	 28.8589	 28.8589	260.5947	316.3279	299.1518	299.1518	298.0804	297.7348	  2.3742	220.9551	  0.9889	   0.0544	  0.1920	    0.8189	  0.9347	   0.8189	  0.7561	  4.7083	  6.9307	  0.5132
2017	 23	  14	  0	 22.5833	210.4217	  8.2662	 109.7423	  377.2058	  55.0515	107.3076	  4.5048	 30.0776	 25.2393	 20.7370	 20.7370	260.3895	315.1331	298.1814	298.1814	297.5014	297.1365	  0.2265	160.8783	  1.0000	   0.0267	  0.1458	    0.8189	  0.9347	   0.8189	  0.7558	  4.6375	  7.6574	  1.0025
2017	 23	  15	  0	 22.6250	223.7745	  3.5832	  44.1842	  364.8620	  24.5411	 43.0655	  1.9687	 14.5637	 14.5033	  9.1065	  9.1065	259.2836	314.0571	297.0887	297.0887	296.4077	296.3786	 -2.3445	 70.7175	  1.0000	   0.0276	  0.0889	    0.8189	  0.9347	   0.8189	  0.7550	  4.3917	  7.5656	  1.1927
2017	 23	  16	  0	 22.6667	236.5189	 -2.3757	   6.4837	    1.6034	   2.2494	  2.1579	  0.1749	  0.8052	  0.8052	  0.8052	  0.8052	282.7999	311.7190	301.4457	301.4457	301.3170	301.3500	 -3.1170	 42.5891	  0.6740	   0.0000	  0.0015	    0.8189	  0.9347	   0.8189	  0.7541	  4.0833	  1.2664	  0.2042
2017	 23	  17	  0	 22.7083	248.8357	 -9.9232	   0.2885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0089	310.6519	303.1927	303.1927	303.1927	303.1927	 -2.7756	 49.1267	  0.5278	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7537	  3.8458	  0.0000	  0.0000
2017	 23	  18	  0	 22.7500	261.0534	-17.5938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5517	309.7185	302.3865	302.3865	302.3865	302.3865	 -2.9527	 49.1311	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7536	  3.6375	  0.0000	  0.0000
2017	 23	  19	  0	 22.7917	273.6384	-25.5365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9838	308.1365	300.8237	300.8237	300.8237	300.8237	 -3.3030	 49.1410	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7531	  3.2833	  0.0000	  0.0000
2017	 23	  20	  0	 22.8333	287.1898	-33.3617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4549	307.5607	300.2652	300.2652	300.2652	300.2652	 -3.4281	 49.1395	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7532	  3.1542	  0.0000	  0.0000
2017	 23	  21	  0	 22.8750	302.4516	-40.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4137	307.5236	300.2275	300.2275	300.2275	300.2275	 -3.4367	 49.1398	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7532	  3.1458	  0.0000	  0.0000
2017	 23	  22	  0	 22.9167	320.2049	-46.5571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1221	305.3971	298.0813	298.0813	298.0813	298.0813	 -3.9222	 49.1741	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7514	  2.6667	  0.0000	  0.0000
2017	 23	  23	  0	 22.9583	340.7743	-50.4753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1277	302.5826	295.2503	295.2503	295.2503	295.2503	 -4.5659	 49.2161	  0.5220	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7493	  2.0292	  0.0000	  0.0000
2017	 24	   0	  0	 23.0000	123.2190	-51.5760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1297	301.5754	294.2555	294.2555	294.2555	294.2555	 -4.7927	 49.2311	  0.5219	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7490	  1.8000	  0.0000	  0.0000
2017	 24	   1	  0	 23.0417	 25.3157	-49.6004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3121	302.5274	295.2550	295.2550	295.2550	295.2550	 -4.5632	 49.2907	  0.5216	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7506	  2.0167	  0.0000	  0.0000
2017	 24	   2	  0	 23.0833	 45.0969	-44.9952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5787	303.5730	296.3448	296.3448	296.3448	296.3448	 -4.3136	 49.2566	  0.5216	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7524	  2.2542	  0.0000	  0.0000
2017	 24	   3	  0	 23.1250	 62.0586	-38.5765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3845	304.2533	297.0494	297.0494	297.0494	297.0494	 -4.1529	 49.2367	  0.5216	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7534	  2.4083	  0.0000	  0.0000
2017	 24	   4	  0	 23.1667	 76.7425	-31.1116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3028	304.1797	296.9746	296.9746	296.9746	296.9746	 -4.1699	 49.2379	  0.5216	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7533	  2.3917	  0.0000	  0.0000
2017	 24	   5	  0	 23.2083	 89.9400	-23.1937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1190	303.0590	295.8494	295.8494	295.8494	295.8494	 -4.4259	 49.2530	  0.5216	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7525	  2.1375	  0.0000	  0.0000
2017	 24	   6	  0	 23.2500	102.3574	-15.2764	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9598	301.9779	294.7597	294.7597	294.7597	294.7597	 -4.6747	 49.2680	  0.5218	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7517	  1.8917	  0.0000	  0.0000
2017	 24	   7	  0	 23.2917	114.5602	 -7.6911	   0.6223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8314	301.8131	294.3582	294.3582	294.3582	294.3582	 -4.7729	 49.2703	  0.5343	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7516	  1.8542	  0.0000	  0.0000
2017	 24	   8	  0	 23.3333	126.9712	 -0.2912	   7.3177	   14.6599	   4.0984	  4.3070	  0.3184	  1.4636	  1.4636	  1.4636	  1.4636	268.5953	302.7289	291.2682	290.6333	290.6333	291.2682	 -5.3997	 41.0479	  0.7489	   0.0000	  0.0166	    0.8189	  0.9347	   0.8189	  0.7525	  2.0625	  0.9494	  0.0000
2017	 24	   9	  0	 23.3750	139.8817	  5.1975	  28.7221	   11.5389	  27.7556	 27.3073	  2.1473	 10.0266	  9.7124	  9.7124	 10.0217	273.4621	304.5042	293.7436	292.2137	292.2137	293.7436	 -3.4474	101.8367	  0.7077	   0.0293	  0.1117	    0.8189	  0.9347	   0.8189	  0.7541	  2.4167	  1.6059	  0.0000
2017	 24	  10	  0	 23.4167	153.4341	  9.5221	  43.5494	    6.0201	  42.5568	 41.3766	  3.2934	 15.1229	 14.8131	 14.8131	 14.9482	287.2177	306.9627	298.9273	297.3861	297.3861	298.9273	 -1.3583	184.9178	  0.5591	   0.0585	  0.1640	    0.8189	  0.9347	   0.8189	  0.7565	  2.9250	  1.5977	  0.0000
2017	 24	  11	  0	 23.4583	167.5683	 12.1765	  58.7615	    6.8810	  57.3088	 55.8364	  4.4325	 20.2451	 20.0085	 20.0085	 20.0644	291.3472	309.0174	301.5046	299.9525	299.9525	301.5046	  0.0774	235.4257	  0.5361	   0.0372	  0.2031	    0.8189	  0.9347	   0.8189	  0.7584	  3.4167	  1.7350	  0.0000
2017	 24	  12	  0	 23.5000	182.0254	 12.9061	  60.2002	    6.4090	  58.7674	 57.2003	  4.5513	 20.9422	 20.4299	 20.4131	 20.4226	293.7060	310.7406	303.2742	302.7552	301.7327	302.2368	  0.5449	249.3610	  0.5192	   0.0818	  0.2044	    0.8189	  0.9347	   0.8189	  0.7575	  3.7083	  1.9386	  0.0168
2017	 24	  13	  0	 23.5417	196.4332	 11.6429	  44.3858	    3.6386	  43.6479	 42.1554	  3.3749	 15.3770	 15.2637	 15.2027	 15.2027	296.1238	311.0207	304.0984	304.0984	302.7206	302.5960	 -0.1302	225.5024	  0.4897	   0.0555	  0.1949	    0.8189	  0.9347	   0.8189	  0.7558	  3.8000	  2.2269	  0.1862
2017	 24	  14	  0	 23.5833	210.4312	  8.5057	  32.2740	    3.9102	  31.6987	 30.6544	  2.4502	 11.1556	 11.1096	 11.0664	 11.0664	292.4608	310.7597	303.0427	303.0427	301.8256	301.6887	 -1.0622	165.5196	  0.5357	   0.0276	  0.1493	    0.8189	  0.9347	   0.8189	  0.7546	  3.8000	  2.7565	  0.3885
2017	 24	  15	  0	 23.6250	223.8111	  3.8121	  15.5758	    6.9154	  15.2102	 14.7994	  1.1760	  5.4269	  5.4256	  5.3148	  5.3148	280.3022	310.9696	300.1261	300.1261	299.0524	299.0435	 -2.7374	 75.1436	  0.6927	   0.0298	  0.0928	    0.8189	  0.9347	   0.8189	  0.7539	  3.8000	  3.9586	  0.6606
2017	 24	  16	  0	 23.6667	236.5770	 -2.1192	   3.4240	    1.2244	   0.6895	  0.6724	  0.0542	  0.2555	  0.2555	  0.2555	  0.2555	283.5812	310.2035	300.5118	300.5118	300.4027	300.4407	 -3.4044	 43.3647	  0.6461	   0.0000	  0.0022	    0.8189	  0.9347	   0.8189	  0.7541	  3.7458	  1.3696	  0.2329
