Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	130	   2	  0	129.0833	 34.5542	 -9.2433	   0.3194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0177	308.1526	303.4658	303.4658	303.4658	303.4658	 -2.6751	 81.5193	  0.4462	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7469	  4.0458	  0.0000	  0.0000
2017	130	   3	  0	129.1250	 47.9518	 -3.5965	   3.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6233	307.4677	302.0651	302.0651	302.0651	302.0651	 -3.0050	 81.4938	  0.4820	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7477	  3.8917	  0.0000	  0.0000
2017	130	   4	  0	129.1667	 60.7137	  2.8966	  18.9912	   12.7010	  16.9016	 16.8629	  1.3219	  5.9128	  5.9128	  6.0724	  6.2654	271.0565	307.9039	294.6466	294.6466	295.8211	295.8211	 -3.6492	 62.9425	  0.7957	   0.0195	  0.0699	    0.8414	  0.9406	   0.8414	  0.7484	  3.9625	  1.1346	  0.0000
2017	130	   5	  0	129.2083	 73.0810	 10.0518	  96.9992	  138.5516	  68.5501	 93.6831	  5.5001	 24.3771	 24.3771	 26.1525	 31.1501	272.4254	310.5738	296.7667	296.7667	298.0564	298.0564	  0.4606	191.2592	  0.8019	   0.0685	  0.1976	    0.8414	  0.9406	   0.8414	  0.7495	  4.4250	  2.7443	  0.0000
2017	130	   6	  0	129.2500	 85.4308	 17.8608	 280.3202	  624.8201	  86.2106	276.8718	  8.8051	 34.3324	 34.1724	 38.1453	 96.0380	262.6501	319.9826	300.5488	300.9821	301.4052	301.6243	  6.0174	335.5472	  0.9994	   0.1023	  0.2977	    0.8414	  0.9406	   0.8414	  0.7499	  5.8917	  7.3912	  0.6783
2017	130	   7	  0	129.2917	 98.2525	 25.8263	 404.9610	  645.1999	 125.0830	399.9497	 13.9512	 62.7554	 49.8726	 49.8726	137.8900	266.6736	329.4286	308.6874	310.4442	307.8371	308.6874	 11.6694	477.2902	  0.9976	   0.1543	  0.3783	    0.8414	  0.9406	   0.8414	  0.7454	  7.1708	  9.9194	  3.0994
2017	130	   8	  0	129.3333	112.1702	 33.5232	 464.0962	  476.7504	 203.8008	455.0387	 21.4657	109.6335	 76.6697	 76.6697	159.8204	276.1211	336.3592	315.6481	318.4316	315.9351	315.6481	 17.1817	605.6215	  0.9066	   0.2290	  0.4423	    0.8414	  0.9406	   0.8414	  0.7427	  7.9417	  9.8916	  4.3551
2017	130	   9	  0	129.3750	127.9111	 40.4331	 417.7379	  186.7492	 297.4547	403.3344	 26.5662	130.0976	104.2373	104.2373	137.9657	295.9725	335.1535	320.5523	321.4157	320.9004	320.5523	 19.2458	711.8140	  0.6975	   0.3045	  0.4869	    0.8414	  0.9406	   0.8414	  0.7410	  8.3458	  5.2435	  2.7633
2017	130	  10	  0	129.4167	146.1075	 45.8793	 478.1642	  194.5910	 338.1503	461.8050	 31.5994	163.4841	117.9877	117.9877	147.4948	295.0180	337.1712	321.0019	321.5132	322.5205	321.0019	 21.7793	787.7783	  0.6976	   0.4009	  0.4999	    0.8414	  0.9406	   0.8414	  0.7418	  8.0292	  5.7554	  3.3796
2017	130	  11	  0	129.4583	166.7859	 49.0776	 559.9325	  281.5075	 347.2533	543.4471	 36.1955	206.3337	123.3294	123.3294	143.0352	291.9768	346.0072	325.0193	324.8274	328.7726	325.0193	 24.4519	829.2742	  0.7563	   0.4655	  0.5000	    0.8414	  0.9406	   0.8414	  0.7420	  8.3958	  8.1552	  5.0957
2017	130	  12	  0	129.5000	188.7257	 49.4013	 471.9642	  150.9482	 357.1547	454.5348	 32.8550	168.7464	128.2674	122.8176	122.9556	304.1487	344.5092	328.4946	328.3889	330.7018	327.6980	 22.8901	834.9789	  0.6452	   0.4716	  0.5000	    0.8414	  0.9406	   0.8414	  0.7370	  9.3333	  5.3852	  3.5035
2017	130	  13	  0	129.5417	209.8195	 46.7790	 326.4258	   14.7583	 315.4963	310.6168	 25.0307	109.5865	107.3805	105.5880	105.5880	317.7135	338.0142	329.1171	329.1171	329.0575	328.4673	 18.6808	802.1893	  0.4947	   0.4200	  0.5000	    0.8414	  0.9406	   0.8414	  0.7341	  9.5917	  2.2174	  1.4848
2017	130	  14	  0	129.5833	228.5779	 41.7502	 287.9510	   10.5224	 280.8757	273.8647	 22.1056	 96.6692	 96.7971	 94.8975	 94.8975	318.3142	337.5710	329.0450	329.0450	328.8324	328.9975	 17.1106	731.4808	  0.4984	   0.3256	  0.4924	    0.8414	  0.9406	   0.8414	  0.7387	  9.6083	  2.5509	  1.7382
2017	130	  15	  0	129.6250	244.8005	 35.0982	 219.5775	   17.9933	 209.2272	209.1076	 16.5414	 73.0229	 74.7073	 71.4845	 71.4845	318.3944	334.6460	326.9104	326.9104	326.5362	327.7000	 13.4998	630.0745	  0.4791	   0.2438	  0.4542	    0.8414	  0.9406	   0.8414	  0.7445	  8.9958	  3.3954	  2.3315
2017	130	  16	  0	129.6667	259.0462	 27.5337	 187.9429	   16.5801	 180.2930	178.9151	 14.1720	 62.5558	 64.4742	 62.0767	 62.0767	310.2887	329.9294	321.4301	321.4301	320.6050	322.9302	 10.9945	505.7964	  0.5385	   0.1668	  0.3935	    0.8414	  0.9406	   0.8414	  0.7486	  8.1292	  4.1578	  2.8536
2017	130	  17	  0	129.7083	272.0498	 19.6042	 124.9846	   17.3351	 119.0764	119.0260	  9.3491	 41.2613	 43.1763	 41.2971	 41.2287	307.2637	326.4634	317.4250	318.1426	317.7339	320.4056	  7.1948	366.3372	  0.5560	   0.1173	  0.3168	    0.8414	  0.9406	   0.8414	  0.7549	  7.4667	  5.2194	  3.5519
2017	130	  18	  0	129.7500	284.4605	 11.7481	  51.7519	    6.7356	  50.3229	 49.2288	  3.9305	 17.5111	 17.9134	 17.6100	 17.5111	307.1967	321.2615	314.2459	314.5155	314.5155	317.2959	  2.7368	222.0043	  0.5239	   0.0614	  0.2215	    0.8414	  0.9406	   0.8414	  0.7613	  6.5583	  6.2910	  4.2061
2017	130	  19	  0	129.7917	296.7922	  4.4127	  22.6767	   26.9824	  21.5053	 21.6010	  1.6801	  7.4971	  7.7971	  7.6263	  7.4971	288.2254	318.6746	309.1706	307.5683	307.5683	311.9239	 -0.3203	 84.5798	  0.7437	   0.0428	  0.1020	    0.8414	  0.9406	   0.8414	  0.7618	  6.0458	  9.7331	  6.3121
2017	130	  20	  0	129.8333	309.4466	 -2.0448	   3.8090	    1.6496	   0.8185	  0.7996	  0.0647	  0.3010	  0.3010	  0.3010	  0.3010	298.7629	314.9724	309.1277	308.2153	308.2153	309.6970	 -1.4967	 69.8144	  0.5618	   0.0000	  0.0021	    0.8414	  0.9406	   0.8414	  0.7580	  5.5667	  3.1181	  1.9815
2017	130	  21	  0	129.8750	322.6931	 -8.0725	   0.4158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6122	312.0998	307.5564	307.5564	307.5564	307.5564	 -1.7635	 81.3345	  0.4474	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7529	  4.9292	  0.0000	  0.0000
2017	130	  22	  0	129.9167	336.6203	-12.0916	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2639	311.3144	306.6270	306.6270	306.6270	306.6270	 -1.9723	 81.5444	  0.4427	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7461	  4.7542	  0.0000	  0.0000
2017	130	  23	  0	129.9583	351.1144	-14.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1276	309.1006	304.4500	304.4500	304.4500	304.4500	 -2.4552	 81.5517	  0.4423	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7460	  4.2583	  0.0000	  0.0000
2017	131	   0	  0	130.0000	 35.8586	-14.4902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9232	305.3837	300.8967	300.8967	300.8967	300.8967	 -3.2458	 81.4229	  0.4424	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7489	  3.4208	  0.0000	  0.0000
2017	131	   1	  0	130.0417	 20.4291	-12.6706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3735	302.7784	298.3252	298.3252	298.3252	298.3252	 -3.8243	 80.9456	  0.4432	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7493	  2.8292	  0.0000	  0.0000
2017	131	   2	  0	130.0833	 34.4795	 -8.9899	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8902	301.2996	296.8561	296.8561	296.8561	296.8561	 -4.1567	 80.9512	  0.4436	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7492	  2.4917	  0.0000	  0.0000
2017	131	   3	  0	130.1250	 47.8515	 -3.3245	   0.9617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8104	301.1356	296.4496	296.4496	296.4496	296.4496	 -4.2547	 80.9596	  0.4551	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7490	  2.4542	  0.0000	  0.0000
2017	131	   4	  0	130.1667	 60.5940	  3.1155	   6.8027	    1.1466	   6.6085	  6.3018	  0.5151	  2.3065	  2.3065	  2.3076	  2.3089	276.3785	301.9222	291.7050	291.7050	292.9613	292.9613	 -4.8855	 60.4090	  0.6581	   0.0196	  0.0740	    0.8414	  0.9406	   0.8414	  0.7489	  2.6083	  1.1526	  0.0000
2017	131	   5	  0	130.2083	 72.9465	 10.2775	  20.9985	    0.0463	  20.9893	 19.9435	  1.6354	  7.2886	  7.2886	  7.2895	  7.2915	296.0360	303.1520	297.6830	297.6830	298.9429	298.9429	 -2.5540	195.4951	  0.4210	   0.0711	  0.2003	    0.8414	  0.9406	   0.8414	  0.7495	  2.8083	  1.5194	  0.0000
2017	131	   6	  0	130.2500	 85.2853	 18.0841	  50.6665	    0.8450	  50.3763	 48.1355	  3.9286	 17.4106	 17.4102	 17.4128	 17.5078	300.8951	304.5991	300.0550	300.0994	301.1035	301.2085	 -0.3223	339.4780	  0.3757	   0.1047	  0.2997	    0.8414	  0.9406	   0.8414	  0.7510	  3.0625	  1.7177	  0.1628
2017	131	   7	  0	130.2917	 98.0998	 26.0503	 107.2323	    3.9689	 105.4879	101.9378	  8.2455	 36.3760	 36.2956	 36.2956	 36.8428	301.2513	306.8491	302.8194	302.0879	301.6297	302.8194	  3.1434	479.8053	  0.3981	   0.1559	  0.3807	    0.8414	  0.9406	   0.8414	  0.7528	  3.4708	  1.8041	  0.5701
2017	131	   8	  0	130.3333	112.0169	 33.7526	 126.2369	    2.4716	 124.8715	119.9663	  9.7590	 42.7640	 42.5891	 42.5891	 43.0229	306.8123	308.6286	305.4698	304.8838	304.4745	305.4698	  4.7386	606.7903	  0.3446	   0.2306	  0.4444	    0.8414	  0.9406	   0.8414	  0.7537	  3.7542	  1.7316	  0.7761
2017	131	   9	  0	130.3750	127.7704	 40.6725	 178.2083	    4.7096	 175.0808	169.4219	 13.7365	 59.9430	 59.2015	 59.2015	 60.0631	306.8795	310.0982	306.4351	305.8347	305.6859	306.4351	  7.5603	711.4757	  0.3581	   0.3081	  0.4878	    0.8414	  0.9406	   0.8414	  0.7550	  3.9625	  1.6841	  0.8970
2017	131	  10	  0	130.4167	146.0033	 46.1309	 308.7063	    2.1855	 307.1832	293.2722	 23.9861	103.0511	102.6218	102.6218	103.0079	301.3821	314.3485	307.9585	307.1552	307.3897	307.9585	 14.2061	786.1018	  0.4827	   0.4060	  0.5000	    0.8414	  0.9406	   0.8414	  0.7585	  4.8042	  1.5421	  0.9061
2017	131	  11	  0	130.4583	166.7493	 49.3381	 291.9823	   10.7072	 283.8432	277.7516	 22.4701	 97.5991	 94.4004	 94.4004	 95.0775	309.1114	318.9022	313.1258	312.0511	312.8525	313.1258	 14.1796	826.5642	  0.4337	   0.4704	  0.5000	    0.8414	  0.9406	   0.8414	  0.7607	  5.6167	  1.7324	  1.0867
2017	131	  12	  0	130.5000	188.7739	 49.6607	 247.1927	    8.1567	 240.9675	235.1085	 19.0497	 82.5376	 80.3706	 80.0500	 80.0566	316.2422	321.6222	316.9592	316.8517	316.7697	315.9243	 12.8096	830.0670	  0.3770	   0.4764	  0.5000	    0.8414	  0.9406	   0.8414	  0.7621	  6.1792	  1.7782	  1.1624
2017	131	  13	  0	130.5417	209.9384	 47.0272	 165.4677	    2.1296	 163.9021	157.2361	 12.8330	 55.2079	 54.9517	 54.6610	 54.6610	325.6124	324.1100	321.2966	321.2966	321.0454	320.5924	  9.8489	795.8875	  0.2951	   0.4251	  0.5000	    0.8414	  0.9406	   0.8414	  0.7646	  6.7708	  1.8773	  1.2613
2017	131	  14	  0	130.5833	228.7359	 41.9833	 145.0269	    2.0254	 143.6681	137.8114	 11.2361	 48.7732	 48.8095	 48.4407	 48.4407	327.1081	325.7309	322.8873	322.8873	322.5750	322.7336	  9.2276	726.7721	  0.3036	   0.3296	  0.4931	    0.8414	  0.9406	   0.8414	  0.7670	  7.1625	  2.3027	  1.5726
2017	131	  15	  0	130.6250	244.9718	 35.3186	  98.7300	    0.6435	  98.3514	 93.7880	  7.6720	 33.5223	 33.5799	 33.4635	 33.4635	330.3925	327.1154	324.7911	324.7911	324.2677	325.2429	  7.3259	627.5015	  0.2866	   0.2456	  0.4560	    0.8414	  0.9406	   0.8414	  0.7692	  7.5167	  2.8585	  1.9668
2017	131	  16	  0	130.6667	259.2165	 27.7466	  74.7373	    0.8601	  74.3543	 71.0015	  5.7992	 25.5478	 25.6496	 25.5289	 25.5289	329.6094	327.7985	325.1274	325.1274	324.2332	326.2749	  6.1707	505.1640	  0.3142	   0.1681	  0.3957	    0.8414	  0.9406	   0.8414	  0.7699	  7.7542	  3.6453	  2.5069
2017	131	  17	  0	130.7083	272.2126	 19.8150	  74.4900	    4.1195	  73.1126	 70.8212	  5.7128	 25.2642	 25.7143	 25.2816	 25.2599	322.1919	328.0581	322.6047	323.3331	322.9161	325.2911	  5.7615	367.9486	  0.4187	   0.1196	  0.3186	    0.8414	  0.9406	   0.8414	  0.7695	  7.8542	  4.7673	  3.2509
2017	131	  18	  0	130.7500	284.6123	 11.9610	  37.4406	    2.6177	  36.8879	 35.5889	  2.8780	 12.8220	 12.9852	 12.8641	 12.8220	318.9201	326.7405	321.3149	321.6070	321.6070	324.3090	  3.4911	225.2001	  0.4564	   0.0644	  0.2238	    0.8414	  0.9406	   0.8414	  0.7690	  7.7375	  6.1219	  4.1024
2017	131	  19	  0	130.7917	296.9301	  4.6254	  16.8096	    6.2797	  16.4197	 15.9860	  1.2813	  5.7151	  5.8475	  5.7724	  5.7151	303.1265	325.2830	317.6556	316.2937	316.2937	320.2322	  1.2732	 88.3440	  0.6513	   0.0430	  0.1055	    0.8414	  0.9406	   0.8414	  0.7682	  7.4917	  8.9148	  5.8019
2017	131	  20	  0	130.8333	309.5668	 -1.7984	   3.0910	    7.0371	   1.3218	  1.3744	  0.1034	  0.4693	  0.4693	  0.4693	  0.4693	304.6646	322.3431	316.3738	315.0851	315.0851	317.1186	  0.0677	 63.3123	  0.5995	   0.0000	  0.0030	    0.8414	  0.9406	   0.8414	  0.7667	  7.1833	  4.3290	  2.7534
2017	131	  21	  0	130.8750	322.7900	 -7.8282	   0.2971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6411	320.5073	316.3337	316.3337	316.3337	316.3337	  0.1636	 80.4353	  0.4469	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7652	  6.7833	  0.0000	  0.0000
2017	131	  22	  0	130.9167	336.6875	-11.8415	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6154	318.4325	314.2872	314.2872	314.2872	314.2872	 -0.2796	 80.4911	  0.4434	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7633	  6.3292	  0.0000	  0.0000
2017	131	  23	  0	130.9583	351.1460	-14.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4493	317.3889	313.2186	313.2186	313.2186	313.2186	 -0.5126	 80.5239	  0.4432	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7622	  6.1000	  0.0000	  0.0000
2017	132	   0	  0	131.0000	 35.8518	-14.2321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8865	316.8967	312.7112	312.7112	312.7112	312.7112	 -0.6236	 80.4931	  0.4433	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7617	  5.9917	  0.0000	  0.0000
2017	132	   1	  0	131.0417	 20.3854	-12.4162	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8556	315.9895	311.7777	311.7777	311.7777	311.7777	 -0.8280	 80.0090	  0.4442	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7612	  5.7917	  0.0000	  0.0000
2017	132	   2	  0	131.0833	 34.4043	 -8.7416	   0.1300	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0406	315.3292	311.0811	311.0811	311.0811	311.0811	 -0.9813	 80.0186	  0.4458	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7609	  5.6458	  0.0000	  0.0000
2017	132	   3	  0	131.1250	 47.7512	 -3.0610	   2.2571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4694	314.8770	310.0685	310.0685	310.0685	310.0685	 -1.2163	 80.0327	  0.4724	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7604	  5.5458	  0.0000	  0.0000
2017	132	   4	  0	131.1667	 60.4745	  3.3306	  15.2065	    7.6374	  14.2357	 13.9344	  1.1115	  4.9778	  4.9778	  5.0354	  5.1031	283.4371	314.7910	302.8096	302.8096	304.1194	304.1194	 -1.9490	 64.2347	  0.7509	   0.0196	  0.0778	    0.8414	  0.9406	   0.8414	  0.7593	  5.5000	  1.2143	  0.0000
2017	132	   5	  0	131.2083	 72.8125	 10.4978	  49.4963	    7.9715	  48.0227	 47.0890	  3.7522	 16.7004	 16.7004	 16.8753	 17.2369	298.4871	315.6826	307.3765	307.3765	308.6883	308.6883	  1.1088	198.9137	  0.5585	   0.0736	  0.2030	    0.8414	  0.9406	   0.8414	  0.7572	  5.6083	  1.6014	  0.0000
2017	132	   6	  0	131.2500	 85.1402	 18.3018	 118.2640	   26.2323	 109.2319	112.8145	  8.6231	 37.9528	 37.9375	 38.0311	 40.9804	299.1186	317.5846	308.9189	309.0316	310.0094	310.1187	  4.9437	342.5791	  0.5642	   0.1068	  0.3017	    0.8414	  0.9406	   0.8414	  0.7557	  5.9167	  2.0535	  0.2339
2017	132	   7	  0	131.2917	 97.9474	 26.2688	 287.9058	  209.3279	 194.1175	278.5759	 16.5808	 73.5437	 69.0260	 69.0260	 98.4138	287.6322	325.0041	311.8180	312.1028	310.7347	311.8180	 11.6187	482.6199	  0.7677	   0.1580	  0.3827	    0.8414	  0.9406	   0.8414	  0.7557	  6.9667	  4.9670	  1.6368
2017	132	   8	  0	131.3333	111.8635	 33.9764	 380.3169	  231.4395	 250.7803	368.3017	 22.4133	105.9661	 89.0797	 89.0797	130.1722	295.2930	334.6874	320.2445	321.3990	319.9091	320.2445	 17.0949	608.8266	  0.7597	   0.2323	  0.4463	    0.8414	  0.9406	   0.8414	  0.7578	  8.4583	  5.8661	  2.6677
2017	132	   9	  0	131.3750	127.6288	 40.9063	 497.3010	  324.6180	 283.6695	484.0161	 28.4430	150.6105	102.5743	102.5743	162.4980	300.3990	349.5307	330.9757	333.2213	332.4715	330.9757	 22.8732	712.7855	  0.8046	   0.3118	  0.4888	    0.8414	  0.9406	   0.8414	  0.7600	 10.2917	  8.2709	  4.4523
2017	132	  10	  0	131.4167	145.8973	 46.3771	 619.2779	  465.5542	 282.7285	606.6007	 34.8180	214.6681	106.4444	106.4444	180.0934	300.4512	367.6471	341.5297	344.3357	346.3978	341.5297	 28.0252	788.5081	  0.8752	   0.4111	  0.5000	    0.8414	  0.9406	   0.8414	  0.7585	 11.6250	 12.0098	  7.0909
2017	132	  11	  0	131.4583	166.7098	 49.5933	 586.4240	  335.0469	 331.0524	570.9475	 37.0288	219.9199	119.6045	119.6045	141.3017	309.5266	369.2046	345.4224	345.3398	350.4459	345.4224	 28.1630	830.5052	  0.7855	   0.4752	  0.5000	    0.8414	  0.9406	   0.8414	  0.7554	 12.2250	  9.7084	  6.1196
2017	132	  12	  0	131.5000	188.8185	 49.9154	 768.0590	  731.3436	 208.5128	760.1290	 41.0775	313.3031	126.3217	 90.8918	 91.2398	298.7013	399.5670	359.1314	359.0319	371.7751	359.9849	 32.4001	834.3391	  0.9813	   0.4811	  0.5000	    0.8414	  0.9406	   0.8414	  0.7556	 13.3667	 19.2941	 12.6508
2017	132	  13	  0	131.5417	210.0531	 47.2712	 630.6954	  484.1776	 274.3134	618.5316	 35.6710	227.7117	173.1023	104.5458	104.5458	311.4871	389.8712	358.3047	358.3047	366.9479	362.4510	 31.0100	800.9146	  0.8735	   0.4300	  0.5000	    0.8414	  0.9406	   0.8414	  0.7555	 14.1542	 15.4467	 10.3930
2017	132	  14	  0	131.5833	228.8895	 42.2127	 540.9598	  414.3721	 262.8746	529.0140	 29.1456	164.6484	173.7657	 97.5696	 97.5696	314.1007	380.7975	354.4137	354.4137	360.1796	361.3505	 27.8107	732.8814	  0.8416	   0.3336	  0.4937	    0.8414	  0.9406	   0.8414	  0.7537	 14.2542	 14.6119	  9.9986
2017	132	  15	  0	131.6250	245.1385	 35.5357	 494.7579	  515.4961	 196.5467	486.2379	 22.2787	118.5007	168.9035	 75.3927	 75.3927	311.4955	383.8870	355.9267	355.9267	360.4790	368.2035	 25.3533	634.0677	  0.9101	   0.2479	  0.4576	    0.8414	  0.9406	   0.8414	  0.7528	 15.0042	 19.0788	 13.1531
2017	132	  16	  0	131.6667	259.3822	 27.9564	 429.6090	  660.5517	 121.1451	424.9259	 14.5034	 67.6803	145.8266	 49.3570	 49.3570	306.3563	381.3733	353.6779	353.6779	355.2500	369.5922	 21.0625	511.4176	  0.9920	   0.1699	  0.3977	    0.8414	  0.9406	   0.8414	  0.7527	 15.4917	 21.9383	 15.1183
2017	132	  17	  0	131.7083	272.3707	 20.0227	 313.2487	  683.9360	  78.8517	310.3539	  9.0197	 33.6305	110.6584	 36.0925	 32.6446	305.9715	375.1937	349.9442	350.1188	349.7907	365.8465	 16.6445	373.5460	  1.0000	   0.1218	  0.3204	    0.8414	  0.9406	   0.8414	  0.7531	 15.4000	 21.5496	 14.7296
2017	132	  18	  0	131.7500	284.7596	 12.1708	 176.2977	  561.8536	  55.8502	174.0395	  5.2002	 21.8772	 57.1872	 31.0877	 21.8772	304.7921	367.7873	348.2047	345.7942	345.7942	359.9945	 12.4006	230.2154	  1.0000	   0.0672	  0.2262	    0.8414	  0.9406	   0.8414	  0.7531	 15.1833	 20.7957	 13.9757
2017	132	  19	  0	131.7917	297.0636	  4.8355	  56.6998	  361.8930	  27.7181	 55.4386	  2.3618	 10.2262	 24.2531	 16.2047	 10.2262	301.4843	361.0516	345.5565	340.9393	340.9393	351.7815	  8.1803	 92.7098	  0.9861	   0.0432	  0.1090	    0.8414	  0.9406	   0.8414	  0.7531	 14.4042	 18.6153	 12.1670
2017	132	  20	  0	131.8333	309.6827	 -1.5549	   8.4177	   53.7497	   2.9625	  3.9859	  0.2329	  1.0698	  1.0698	  1.0698	  1.0698	325.7181	350.3733	342.4563	341.0340	341.0340	343.2807	  5.5967	 64.1278	  0.6275	   0.0000	  0.0040	    0.8414	  0.9406	   0.8414	  0.7535	 13.0875	  4.4476	  2.8387
2017	132	  21	  0	131.8750	322.8829	 -7.5861	   0.4800	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5525	343.0865	338.0378	338.0378	338.0378	338.0378	  4.7224	 80.1997	  0.4502	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7531	 11.5875	  0.0000	  0.0000
2017	132	  22	  0	131.9167	336.7511	-11.5956	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0490	337.9707	333.1223	333.1223	333.1223	333.1223	  3.7100	 80.2132	  0.4442	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7529	 10.5208	  0.0000	  0.0000
2017	132	  23	  0	131.9583	351.1746	-13.7824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8960	334.9031	330.0545	330.0545	330.0545	330.0545	  3.0694	 80.2504	  0.4442	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7517	  9.8750	  0.0000	  0.0000
2017	133	   0	  0	132.0000	 35.8429	-13.9790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8116	331.0557	326.1722	326.1722	326.1722	326.1722	  2.2513	 80.2764	  0.4443	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7495	  9.0583	  0.0000	  0.0000
2017	133	   1	  0	132.0417	 20.3406	-12.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1783	326.6394	321.7305	321.7305	321.7305	321.7305	  1.3069	 79.8341	  0.4452	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7478	  8.1125	  0.0000	  0.0000
2017	133	   2	  0	132.0833	 34.3286	 -8.4984	   0.5235	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5694	322.9767	317.8429	317.8429	317.8429	317.8429	  0.4677	 79.9426	  0.4517	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7444	  7.3208	  0.0000	  0.0000
2017	133	   3	  0	132.1250	 47.6510	 -2.8033	   5.8585	    0.0000	   1.0542	  1.0012	  0.0821	  0.3687	  0.3687	  0.3687	  0.3687	302.0569	321.7491	314.0424	314.0424	314.1541	314.1541	 -0.3379	 73.7132	  0.5514	   0.0000	  0.0003	    0.8414	  0.9406	   0.8414	  0.7397	  7.0542	  0.0788	  0.0000
2017	133	   4	  0	132.1667	 60.3555	  3.5416	  26.1852	   98.2575	  22.2829	 24.4738	  1.7445	  7.8362	  7.8362	  8.0121	  8.2153	276.0065	323.0896	306.8425	306.8425	308.1868	308.1868	 -0.6419	 68.7789	  0.8561	   0.0196	  0.0817	    0.8414	  0.9406	   0.8414	  0.7367	  7.3167	  1.4018	  0.0000
