Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 85	  18	  0	 84.7500	274.1101	  0.2020	   4.7640	    1.7467	   3.5819	  3.5201	  0.3030	  1.5234	  1.6547	  1.5245	  1.5224	265.2539	300.8081	284.6621	284.7275	284.6823	285.9810	 -6.6791	 60.1896	  0.6200	   0.0406	  0.0740	    0.9301	  0.9623	   0.9301	  0.7336	 -0.1166	  4.6651	  2.5525
2018	 85	  19	  0	 84.7917	286.9516	 -8.1179	   0.3571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6451	297.8564	287.3944	287.3944	287.3944	287.3944	 -6.3367	 78.8491	  0.4546	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7320	 -0.4625	  0.0000	  0.0000
2018	 85	  20	  0	 84.8333	300.3505	-15.4171	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9429	296.7836	286.4679	286.4679	286.4679	286.4679	 -6.5509	 78.8659	  0.4501	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	314.7088	-21.7126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3627	296.1486	285.8588	285.8588	285.8588	285.8588	 -6.6927	 78.8650	  0.4500	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	330.2664	-26.5490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6856	295.2435	285.0458	285.0458	285.0458	285.0458	 -6.8818	 78.8267	  0.4500	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	346.9274	-29.4424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5587	293.7094	283.6756	283.6756	283.6756	283.6756	 -7.2013	 78.7571	  0.4500	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	 94.1723	-30.0446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7439	292.6836	282.7367	282.7367	282.7367	282.7367	 -7.4210	 78.7726	  0.4499	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 21.2178	-28.2760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1587	292.0194	282.1076	282.1076	282.1076	282.1076	 -7.5688	 79.2872	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 37.3676	-24.3604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1747	291.1594	281.2094	281.2094	281.2094	281.2094	 -7.7812	 79.3312	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 52.3113	-18.7307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7231	289.8375	279.8513	279.8513	279.8513	279.8513	 -8.1030	 79.3861	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 66.1434	-11.8830	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0012	289.5164	279.3851	279.3851	279.3851	279.3851	 -8.2150	 79.4342	  0.4518	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 79.1961	 -3.9165	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0630	290.1406	278.6888	278.6888	278.6888	278.6888	 -8.3936	 79.4794	  0.4935	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 91.9140	  4.0186	  22.7981	   21.9226	  21.1741	 21.4170	  1.7974	  9.0534	  8.9933	  9.0231	 10.4671	243.7162	290.4618	270.4733	270.2700	270.3718	270.5752	 -8.7982	 79.1673	  0.7659	   0.0999	  0.2297	    0.9301	  0.9623	   0.9301	  0.7278	 -2.3083	  1.4337	  0.0000
2018	 86	   7	  0	 85.2917	104.7909	 11.7757	  75.3187	   14.3510	  72.3329	 72.9256	  6.1818	 31.2666	 30.2836	 30.2836	 33.6928	255.3903	291.8666	275.6364	275.3309	275.3309	275.6364	 -3.7771	228.3870	  0.6208	   0.2473	  0.4505	    0.9301	  0.9623	   0.9301	  0.7266	 -2.2375	  1.5746	  0.0000
2018	 86	   8	  0	 85.3333	118.3202	 19.1788	 144.0500	   20.7553	 136.9680	139.5215	 11.8924	 61.0395	 56.1544	 56.1544	 64.4858	257.6446	295.6567	278.5949	278.3385	278.3197	278.5949	  1.4639	367.5473	  0.6098	   0.4768	  0.5000	    0.9301	  0.9623	   0.9301	  0.7256	 -1.8292	  1.7923	  0.1143
2018	 86	   9	  0	 85.3750	132.9532	 25.6639	 226.1635	   64.0867	 198.3359	219.6459	 18.3347	105.5085	 80.8197	 80.8197	107.0373	257.3056	301.2573	281.5963	281.5258	281.5166	281.5963	  7.3330	484.4803	  0.6433	   0.6244	  0.5000	    0.9301	  0.9623	   0.9301	  0.7256	 -1.2208	  2.4503	  0.6270
2018	 86	  10	  0	 85.4167	148.9883	 30.6982	 281.2340	   80.5007	 239.6637	273.3761	 22.8832	139.3545	 97.3770	 97.3770	120.9104	259.6135	306.0158	285.1389	285.1206	285.3414	285.1389	 11.0422	571.3489	  0.6415	   0.6957	  0.5000	    0.9301	  0.9623	   0.9301	  0.7248	 -0.6292	  2.8837	  1.1105
2018	 86	  11	  0	 85.4583	166.3462	 33.7444	 378.2375	  208.1053	 262.6380	369.7849	 29.8217	231.4848	109.2418	109.2418	139.2089	254.3680	318.2424	289.8070	289.7926	290.7716	289.8070	 16.7323	621.9302	  0.7445	   0.7301	  0.5000	    0.9301	  0.9623	   0.9301	  0.7241	  0.2501	  5.2546	  2.4225
2018	 86	  12	  0	 85.5000	184.4232	 34.4024	 314.8252	   85.1683	 266.6409	306.0873	 25.7408	159.6183	111.2448	108.0327	108.8901	266.3556	315.1125	292.9623	292.8943	293.6048	292.7990	 13.8217	632.2886	  0.6312	   0.7373	  0.5000	    0.9301	  0.9623	   0.9301	  0.7251	  0.8542	  3.4560	  1.7689
2018	 86	  13	  0	 85.5417	202.2674	 32.5777	 246.9746	   22.6912	 234.6148	239.2182	 20.6252	106.9020	 98.6108	 93.9954	 93.9954	274.3109	313.1888	295.0635	295.0635	295.4598	295.0325	 10.8082	602.2970	  0.5508	   0.7185	  0.5000	    0.9301	  0.9623	   0.9301	  0.7259	  1.1167	  2.5931	  1.4189
2018	 86	  14	  0	 85.5833	219.0398	 28.5287	 158.8490	   10.9996	 153.5818	153.7651	 13.2916	 66.7530	 65.7445	 61.7277	 61.7277	282.4955	313.5106	298.2762	298.2762	298.6245	298.5022	  6.3824	534.1774	  0.4582	   0.6681	  0.5000	    0.9301	  0.9623	   0.9301	  0.7258	  1.1917	  2.7877	  1.5843
2018	 86	  15	  0	 85.6250	234.3925	 22.7451	 152.6731	   18.3777	 145.6921	147.8550	 12.6602	 64.6318	 66.9555	 59.2307	 59.2307	274.4719	314.0257	295.5316	295.5316	295.8613	296.1345	  5.5737	432.5708	  0.5498	   0.5660	  0.5000	    0.9301	  0.9623	   0.9301	  0.7249	  1.1542	  3.5752	  2.0656
2018	 86	  16	  0	 85.6667	248.4601	 15.7717	 130.4371	   66.4536	 112.5349	126.7438	 10.1133	 55.5779	 68.5187	 46.8986	 46.8986	263.6198	314.4429	291.6915	291.6915	292.0150	293.0454	  3.5106	304.3438	  0.6782	   0.3702	  0.4924	    0.9301	  0.9623	   0.9301	  0.7236	  1.2000	  5.6394	  3.2548
2018	 86	  17	  0	 85.7083	261.6300	  8.1342	  53.5760	   20.8460	  50.3957	 51.9111	  4.3125	 21.9565	 24.8638	 21.2894	 21.2894	262.3645	308.7666	288.2344	288.2344	288.1772	289.7889	 -2.3797	158.8161	  0.6840	   0.1623	  0.3716	    0.9301	  0.9623	   0.9301	  0.7228	  1.0375	  6.0535	  3.4293
2018	 86	  18	  0	 85.7500	274.3831	  0.4954	  12.5669	   28.7843	   8.2191	  8.9451	  0.7030	  3.5154	  5.7894	  3.5677	  3.5092	254.3585	304.8224	283.1677	283.2183	283.1710	285.0293	 -6.6228	 57.1558	  0.7612	   0.0415	  0.0828	    0.9301	  0.9623	   0.9301	  0.7230	  0.7375	  6.4768	  3.5629
2018	 86	  19	  0	 85.7917	287.2194	 -7.8129	   1.2523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8618	301.5693	290.1532	290.1532	290.1532	290.1532	 -5.7068	 79.7204	  0.4647	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7221	  0.3833	  0.0000	  0.0000
2018	 86	  20	  0	 85.8333	300.6070	-15.1046	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9423	299.3346	288.4237	288.4237	288.4237	288.4237	 -6.1022	 79.7620	  0.4493	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	314.9434	-21.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6765	296.7116	285.9557	285.9557	285.9557	285.9557	 -6.6747	 79.7321	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	330.4629	-26.1914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0502	294.5750	284.0264	284.0264	284.0264	284.0264	 -7.1239	 79.6440	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	347.0672	-29.0629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8172	292.1459	281.6911	281.6911	281.6911	281.6911	 -7.6725	 79.6422	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	 94.2417	-29.6507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5872	288.9121	278.4873	278.4873	278.4873	278.4873	 -8.4316	 79.7536	  0.4489	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 21.2164	-27.8775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6018	285.7399	275.4121	275.4121	275.4121	275.4121	 -9.1655	 80.2827	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 37.3074	-23.9658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0568	283.0143	272.7772	272.7772	272.7772	272.7772	 -9.7992	 80.2926	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 52.2094	-18.3445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8379	280.7259	270.5346	270.5346	270.5346	270.5346	-10.3425	 80.3236	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 66.0157	-11.5051	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6511	278.8670	268.5712	268.5712	268.5712	268.5712	-10.8224	 80.3569	  0.4524	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 79.0548	 -3.5202	   9.9012	    0.0000	   2.4008	  2.3212	  0.2028	  1.0297	  1.0297	  1.0297	  1.0297	245.5355	277.4315	263.1819	263.1819	263.2062	263.2062	-12.0023	 74.3001	  0.5872	   0.0000	  0.0024	    0.9301	  0.9623	   0.9301	  0.7192	 -5.2625	  0.1197	  0.0000
2018	 87	   6	  0	 86.2500	 91.7687	  4.3730	  69.1117	  520.2424	  27.9468	 67.4748	  2.8203	 15.5039	 12.4011	 12.8648	 69.8444	213.8282	280.2543	253.0101	252.8139	252.9113	253.1075	 -9.7951	 86.3388	  1.0000	   0.1045	  0.2451	    0.9301	  0.9623	   0.9301	  0.7187	 -4.9125	  2.9415	  0.0000
2018	 87	   7	  0	 86.2917	104.6506	 12.1479	 196.2906	  637.7391	  60.4235	194.5932	  8.4902	 72.1562	 27.9777	 27.9777	184.1759	218.1628	290.9730	260.8846	260.5844	260.5844	260.8846	  0.4999	236.4600	  1.0000	   0.2572	  0.4563	    0.9301	  0.9623	   0.9301	  0.7171	 -3.4167	  5.1319	  0.0000
2018	 87	   8	  0	 86.3333	118.1960	 19.5592	 340.0396	  798.5417	  71.7511	338.2659	 18.1322	214.0450	 37.3747	 37.3747	359.2644	223.3604	309.7918	273.3710	273.3051	273.2126	273.3710	 14.9110	376.8639	  1.0000	   0.4881	  0.5000	    0.9301	  0.9623	   0.9301	  0.7117	 -1.3625	  7.2727	  0.5369
2018	 87	   9	  0	 86.3750	132.8608	 26.0534	 465.0485	  871.4452	  82.2704	463.1848	 28.8955	382.7763	 46.9726	 46.9726	406.6307	227.8446	325.9821	283.7891	284.4412	284.4040	283.7891	 24.4338	494.2275	  1.0000	   0.6309	  0.5000	    0.9301	  0.9623	   0.9301	  0.7120	 -0.1292	  9.3022	  2.4822
2018	 87	  10	  0	 86.4167	148.9479	 31.0950	 557.4133	  822.0476	 133.0321	553.9595	 38.1669	490.5688	 69.8045	 69.8045	322.9135	230.9293	337.5432	290.9745	291.8554	292.7113	290.9745	 28.2079	580.2451	  1.0000	   0.7004	  0.5000	    0.9301	  0.9623	   0.9301	  0.7156	  0.3708	 11.1620	  4.3420
2018	 87	  11	  0	 86.4583	166.3775	 34.1418	 610.6615	  828.7309	 145.5524	606.8843	 43.2001	564.2133	 76.8966	 76.8966	194.9449	234.4077	348.6542	298.1920	298.6184	301.1251	298.1920	 28.7758	629.9005	  1.0000	   0.7341	  0.5000	    0.9301	  0.9623	   0.9301	  0.7181	  1.0875	 12.7986	  5.9786
2018	 87	  12	  0	 86.5000	184.5347	 34.7899	 621.9100	  828.1700	 149.3778	618.0227	 44.3112	579.1678	123.3839	 78.8247	 83.9055	238.2009	357.7637	304.5281	304.4849	308.3604	304.6598	 28.6822	639.4193	  1.0000	   0.7410	  0.5000	    0.9301	  0.9623	   0.9301	  0.7214	  1.8250	 14.1648	  7.3448
2018	 87	  13	  0	 86.5417	202.4496	 32.9452	 589.1819	  818.0994	 144.2654	585.4018	 41.2933	532.0888	263.7144	 75.4029	 75.4029	239.7485	362.4769	307.6587	307.6587	311.7690	309.1371	 31.0411	609.5282	  1.0000	   0.7225	  0.5000	    0.9301	  0.9623	   0.9301	  0.7209	  2.2625	 15.2213	  8.4013
2018	 87	  14	  0	 86.5833	219.2711	 28.8714	 513.3806	  833.3608	 111.5746	510.5876	 33.9221	438.2007	369.8784	 59.9709	 59.9709	239.8492	362.0637	307.5330	307.5330	311.2345	310.4878	 30.0301	541.6400	  1.0000	   0.6729	  0.5000	    0.9301	  0.9623	   0.9301	  0.7187	  2.4542	 15.9376	  9.1176
2018	 87	  15	  0	 86.6250	234.6511	 23.0643	 392.3725	  771.7323	  88.8423	390.1114	 23.4097	284.0373	375.6731	 46.2212	 46.2212	240.6807	355.5843	304.5515	304.5515	307.3330	308.6640	 24.0519	439.1934	  1.0000	   0.5727	  0.5000	    0.9301	  0.9623	   0.9301	  0.7200	  2.5542	 16.2931	  9.4731
2018	 87	  16	  0	 86.6667	248.7306	 16.0728	 247.2085	  587.7476	  83.1362	244.8213	 12.9040	120.2983	238.4061	 38.4993	 38.4993	241.4364	339.8692	296.7609	296.7609	298.3619	301.5236	 12.4668	310.0186	  1.0000	   0.3796	  0.4939	    0.9301	  0.9623	   0.9301	  0.7231	  2.4917	 16.2775	  9.4575
2018	 87	  17	  0	 86.7083	261.9040	  8.4229	 121.4919	  508.2771	  47.0471	120.0993	  5.2188	 34.4335	104.5922	 21.0131	 21.0131	239.8642	321.1358	286.3903	286.3903	286.7778	291.2320	  1.1058	164.2874	  1.0000	   0.1688	  0.3793	    0.9301	  0.9623	   0.9301	  0.7235	  2.0208	 15.8914	  9.0714
2018	 87	  18	  0	 86.7500	274.6556	  0.7846	  25.3406	  292.9781	   7.1886	 20.0147	  0.7279	  3.3358	 27.1966	  3.6365	  3.2203	249.5602	307.9388	283.0131	283.0450	282.9999	285.6920	 -5.7619	 60.5922	  0.8272	   0.0422	  0.0913	    0.9301	  0.9623	   0.9301	  0.7176	  1.1583	  8.9480	  4.9696
2018	 87	  19	  0	 86.7917	287.4863	 -7.5015	   1.8044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6229	301.0561	289.0075	289.0075	289.0075	289.0075	 -5.9776	 80.6002	  0.4703	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7132	  0.2667	  0.0000	  0.0000
2018	 87	  20	  0	 86.8333	300.8624	-14.7926	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8293	298.0208	286.8265	286.8265	286.8265	286.8265	 -6.4759	 80.5912	  0.4480	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7136	 -0.4250	  0.0000	  0.0000
2018	 87	  21	  0	 86.8750	315.1765	-21.0458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4433	295.4068	284.3197	284.3197	284.3197	284.3197	 -7.0604	 80.5914	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7137	 -1.0250	  0.0000	  0.0000
2018	 87	  22	  0	 86.9167	330.6580	-25.8343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1980	293.0436	282.0209	282.0209	282.0209	282.0209	 -7.6001	 80.6135	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7132	 -1.5708	  0.0000	  0.0000
2018	 87	  23	  0	 86.9583	347.2058	-28.6842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9790	290.6593	279.7187	279.7187	279.7187	279.7187	 -8.1438	 80.6224	  0.4479	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7130	 -2.1250	  0.0000	  0.0000
2018	 88	   0	  0	 87.0000	 94.3107	-29.2576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2181	288.7865	277.9038	277.9038	277.9038	277.9038	 -8.5748	 80.6803	  0.4478	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7127	 -2.5625	  0.0000	  0.0000
2018	 88	   1	  0	 87.0417	 21.2152	-27.4799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8664	287.2777	276.4663	276.4663	276.4663	276.4663	 -8.9175	 81.1708	  0.4469	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7124	 -2.9167	  0.0000	  0.0000
2018	 88	   2	  0	 87.0833	 37.2478	-23.5721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9246	286.2688	275.4911	275.4911	275.4911	275.4911	 -9.1507	 81.1770	  0.4469	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7123	 -3.1542	  0.0000	  0.0000
2018	 88	   3	  0	 87.1250	 52.1084	-17.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7706	286.0744	275.3133	275.3133	275.3133	275.3133	 -9.1932	 81.1709	  0.4469	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7125	 -3.2000	  0.0000	  0.0000
2018	 88	   4	  0	 87.1667	 65.8888	-11.1279	   0.4083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4266	286.0744	275.1864	275.1864	275.1864	275.1864	 -9.2250	 81.1489	  0.4519	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7131	 -3.2000	  0.0000	  0.0000
2018	 88	   5	  0	 87.2083	 78.9141	 -3.1280	   8.4554	    1.9325	   1.3047	  1.2846	  0.1104	  0.5645	  0.5645	  0.5645	  0.5645	253.2814	285.8449	271.2738	271.2738	271.2989	271.2989	-10.1058	 75.5132	  0.5734	   0.0000	  0.0047	    0.9301	  0.9623	   0.9301	  0.7141	 -3.2542	  0.1531	  0.0000
2018	 88	   6	  0	 87.2500	 91.6236	  4.7289	  49.8627	  279.5532	  33.5414	 48.7868	  2.9995	 15.2476	 14.4165	 14.8162	 37.5554	224.4163	287.5888	261.5163	261.3150	261.4153	261.6167	 -9.0175	 93.3786	  0.9307	   0.1095	  0.2599	    0.9301	  0.9623	   0.9301	  0.7151	 -3.0833	  2.1778	  0.0000
2018	 88	   7	  0	 87.2917	104.5102	 12.5195	 124.3317	  141.0416	  93.1104	121.3130	  8.6831	 49.8062	 39.4842	 39.4842	 75.8120	238.3346	292.2743	269.4414	269.1369	269.1369	269.4414	 -1.9413	243.6480	  0.7914	   0.2678	  0.4615	    0.9301	  0.9623	   0.9301	  0.7159	 -2.4667	  2.6018	  0.0000
2018	 88	   8	  0	 87.3333	118.0717	 19.9388	 223.3400	  215.2940	 149.8299	218.5350	 16.0237	111.3925	 63.3150	 63.3150	151.8613	243.1578	303.7347	277.7313	277.5662	277.5093	277.7313	  6.9521	382.7932	  0.7974	   0.4989	  0.5000	    0.9301	  0.9623	   0.9301	  0.7173	 -1.0708	  3.8651	  0.3194
2018	 88	   9	  0	 87.3750	132.7682	 26.4421	 297.2792	  216.9223	 200.2428	290.8548	 22.5488	168.7274	 84.0360	 84.0360	173.9437	250.9231	313.6777	286.2606	286.4260	286.4077	286.2606	 13.0440	499.5377	  0.7666	   0.6371	  0.5000	    0.9301	  0.9623	   0.9301	  0.7184	  0.2334	  4.4612	  1.2390
2018	 88	  10	  0	 87.4167	148.9074	 31.4909	 400.4867	  332.7921	 226.1350	393.3781	 30.2591	268.8176	 97.1549	 97.1549	198.6972	250.9256	328.2557	294.2375	294.6568	295.1945	294.2375	 19.7449	585.2266	  0.8302	   0.7051	  0.5000	    0.9301	  0.9623	   0.9301	  0.7214	  1.4667	  6.7523	  2.6851
2018	 88	  11	  0	 87.4583	166.4092	 34.5383	 468.4985	  414.8076	 233.2091	461.2931	 35.4186	346.6716	102.3990	102.3990	160.6469	252.9543	342.6957	302.8843	303.0850	304.8703	302.8843	 23.1924	634.2890	  0.8714	   0.7380	  0.5000	    0.9301	  0.9623	   0.9301	  0.7248	  2.6875	  8.9090	  4.2154
2018	 88	  12	  0	 87.5000	184.6471	 35.1763	 488.5556	  448.4158	 230.2412	481.5008	 36.8572	373.0552	127.0996	102.1721	104.7404	255.1450	352.3022	308.8968	308.8408	311.6893	308.9406	 24.2466	643.6907	  0.8892	   0.7447	  0.5000	    0.9301	  0.9623	   0.9301	  0.7277	  3.4250	 10.4748	  5.4828
2018	 88	  13	  0	 87.5417	202.6330	 33.3115	 491.1148	  536.2707	 197.6449	485.2210	 35.9559	388.0240	218.8553	 90.5548	 90.5548	252.7601	363.0138	313.6991	313.6991	317.2616	315.0140	 27.2345	613.1417	  0.9375	   0.7263	  0.5000	    0.9301	  0.9623	   0.9301	  0.7293	  3.8083	 13.1677	  7.3329
2018	 88	  14	  0	 87.5833	219.5035	 29.2128	 517.5106	  805.7371	 124.4752	514.2698	 34.6518	431.1805	366.6189	 64.8737	 64.8737	249.6879	371.9854	317.1113	317.1113	320.9340	320.1929	 31.5622	544.6721	  1.0000	   0.6775	  0.5000	    0.9301	  0.9623	   0.9301	  0.7298	  4.2250	 16.0814	  9.2614
2018	 88	  15	  0	 87.6250	234.9104	 23.3822	 339.4152	  503.2318	 136.5004	335.3453	 22.3891	221.4898	279.5831	 62.1887	 62.1887	254.0951	360.3880	313.0280	313.0280	315.5504	316.7326	 21.6112	443.0342	  0.9457	   0.5793	  0.5000	    0.9301	  0.9623	   0.9301	  0.7288	  4.3375	 14.5575	  8.5156
2018	 88	  16	  0	 87.6667	249.0015	 16.3728	 182.6679	  231.8575	 116.0901	178.9667	 12.2870	 83.1747	131.3912	 49.5874	 49.5874	262.2506	334.9389	302.8216	302.8216	303.6537	305.5406	  9.3082	315.1515	  0.8198	   0.3891	  0.4951	    0.9301	  0.9623	   0.9301	  0.7258	  3.8208	  9.7397	  5.6954
2018	 88	  17	  0	 87.7083	262.1778	  8.7108	  95.2685	  244.2521	  59.4318	 93.3777	  5.6221	 31.5611	 66.0487	 25.5927	 25.5927	250.1998	323.4112	292.2843	292.2843	292.4352	295.7580	  0.9766	170.1259	  0.9037	   0.1755	  0.3868	    0.9301	  0.9623	   0.9301	  0.7184	  3.2292	 11.6093	  6.6654
2018	 88	  18	  0	 87.7500	274.9276	  1.0692	  26.9929	  247.8948	  10.5064	 21.2179	  0.9816	  4.6589	 22.7008	  5.0716	  4.6086	248.5703	314.1214	286.4310	286.4665	286.4452	289.5179	 -4.9721	 57.6291	  0.8730	   0.0433	  0.1006	    0.9301	  0.9623	   0.9301	  0.7107	  2.5125	 10.1316	  5.6583
2018	 88	  19	  0	 87.7917	287.7524	 -7.1891	   2.3667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4994	306.3035	293.7025	293.7025	293.7025	293.7025	 -4.9025	 81.2219	  0.4760	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7106	  1.4500	  0.0000	  0.0000
