Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 15	   3	  0	 14.1250	 64.0133	-39.8533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5388	285.4767	279.2255	279.2255	279.2255	279.2255	 -8.3271	 49.3482	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7299	 -1.7417	  0.0000	  0.0000
2017	 15	   4	  0	 14.1667	 78.6050	-32.3014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0061	280.1697	273.9214	273.9214	273.9214	273.9214	 -9.5992	 49.4318	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7260	 -3.0125	  0.0000	  0.0000
2017	 15	   5	  0	 14.2083	 91.6899	-24.3594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0870	277.3242	271.0870	271.0870	271.0870	271.0870	-10.2848	 49.4707	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7243	 -3.7000	  0.0000	  0.0000
2017	 15	   6	  0	 14.2500	104.0030	-16.4673	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2142	275.5457	269.3057	269.3057	269.3057	269.3057	-10.7199	 49.5028	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7228	 -4.1333	  0.0000	  0.0000
2017	 15	   7	  0	 14.2917	116.0987	 -8.9839	   0.5267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5745	273.8244	267.4139	267.4139	267.4139	267.4139	-11.1908	 49.5372	  0.5336	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7212	 -4.5542	  0.0000	  0.0000
2017	 15	   8	  0	 14.3333	128.3943	 -1.7113	   9.7060	   63.7594	   3.7861	  4.6974	  0.2757	  1.2025	  1.2025	  1.2025	  1.2025	239.3955	273.4168	264.0149	263.4743	263.4743	264.0149	-11.9772	 40.5626	  0.7262	   0.0000	  0.0059	    0.7536	  0.9163	   0.7536	  0.7204	 -4.6542	  0.6707	  0.0000
2017	 15	   9	  0	 14.3750	141.1701	  3.7396	  53.4383	  488.5597	  24.1337	 52.0129	  1.8070	 11.9759	  8.1548	  8.1548	 11.9470	219.2117	274.4276	260.6946	258.5235	258.5235	260.6946	-11.2546	 74.9302	  1.0000	   0.0077	  0.0565	    0.7536	  0.9163	   0.7536	  0.7200	 -4.4292	  3.4091	  0.0000
2017	 15	  10	  0	 14.4167	154.5411	  7.8878	 115.9944	  484.6031	  49.0537	113.1537	  3.9569	 36.6658	 16.8297	 16.8297	 24.9958	221.7946	278.3204	264.0944	261.8983	261.8983	264.0944	 -7.6943	156.1991	  1.0000	   0.0431	  0.1084	    0.7536	  0.9163	   0.7536	  0.7202	 -3.6583	  4.3985	  0.0000
2017	 15	  11	  0	 14.4583	168.4462	 10.4032	 162.1042	  573.7247	  58.3870	158.9074	  4.4429	 22.6816	 20.6138	 20.6138	 21.0102	225.5741	282.1783	268.0944	265.8620	265.8620	268.0944	 -6.6677	205.2422	  1.0000	   0.0039	  0.1279	    0.7536	  0.9163	   0.7536	  0.7206	 -2.5500	  5.3297	  0.0000
2017	 15	  12	  0	 14.5000	182.6420	 11.0265	 173.4913	  595.6219	  59.5497	170.2934	  5.0696	 52.8811	 22.0094	 21.3931	 21.8654	229.2026	287.7964	272.9246	272.1723	270.6577	271.4100	 -4.2380	217.2825	  1.0000	   0.0533	  0.1385	    0.7536	  0.9163	   0.7536	  0.7212	 -1.5125	  6.1479	  0.0000
2017	 15	  13	  0	 14.5417	196.7685	  9.6988	 148.8923	  564.5278	  53.5663	145.9607	  4.2973	 35.6264	 25.4660	 18.9702	 18.9702	230.7136	289.6505	274.7796	274.7796	272.5621	272.5214	 -4.7564	191.5273	  1.0000	   0.0338	  0.1243	    0.7536	  0.9163	   0.7536	  0.7202	 -0.9917	  6.8048	  0.0628
2017	 15	  14	  0	 14.5833	210.5019	  6.5467	  94.1392	  479.4550	  39.0347	 91.8928	  2.9883	 18.3589	 15.6988	 13.4081	 13.4081	230.5607	289.1310	274.4939	274.4939	272.6395	272.4711	 -6.7438	129.9801	  1.0000	   0.0109	  0.0847	    0.7536	  0.9163	   0.7536	  0.7188	 -0.9542	  7.2619	  0.4419
2017	 15	  15	  0	 14.6250	223.6604	  1.9540	  32.5692	  348.5415	  13.0842	 27.7506	  0.9913	  9.8210	  9.8398	  4.4493	  4.4493	230.9984	287.0491	272.9495	272.9495	271.5200	271.4847	 -8.9241	 48.3894	  0.9760	   0.0086	  0.0408	    0.7536	  0.9163	   0.7536	  0.7191	 -1.4333	  6.2376	  0.5542
2017	 15	  16	  0	 14.6667	236.2437	 -4.2665	   3.8677	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7836	283.1867	275.4428	275.4428	275.4428	275.4428	 -9.2939	 49.5388	  0.6010	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7202	 -2.2875	  0.0000	  0.0000
2017	 15	  17	  0	 14.7083	248.4377	-11.6328	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7385	279.8899	273.4438	273.4438	273.4438	273.4438	 -9.7220	 49.5381	  0.5252	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7203	 -3.0792	  0.0000	  0.0000
2017	 15	  18	  0	 14.7500	260.5737	-19.2914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4900	276.3325	269.9816	269.9816	269.9816	269.9816	-10.5595	 49.5563	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7196	 -3.9417	  0.0000	  0.0000
2017	 15	  19	  0	 14.7917	273.1111	-27.2344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0654	273.7905	267.4868	267.4868	267.4868	267.4868	-11.1683	 49.5662	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7192	 -4.5625	  0.0000	  0.0000
2017	 15	  20	  0	 14.8333	286.6734	-35.0749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7108	272.3494	266.0764	266.0764	266.0764	266.0764	-11.5145	 49.5683	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7191	 -4.9167	  0.0000	  0.0000
2017	 15	  21	  0	 14.8750	302.0555	-42.3270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1865	269.8544	263.5983	263.5983	263.5983	263.5983	-12.1278	 49.6015	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7177	 -5.5333	  0.0000	  0.0000
2017	 15	  22	  0	 14.9167	320.0974	-48.3269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0541	267.7254	261.4880	261.4880	261.4880	261.4880	-12.6529	 49.6266	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7166	 -6.0625	  0.0000	  0.0000
2017	 15	  23	  0	 14.9583	341.1796	-52.2292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4262	266.0922	259.8709	259.8709	259.8709	259.8709	-13.0577	 49.6451	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7158	 -6.4708	  0.0000	  0.0000
2017	 16	   0	  0	 15.0000	124.2620	-53.2328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2943	264.9627	258.7512	258.7512	258.7512	258.7512	-13.3389	 49.6566	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7152	 -6.7542	  0.0000	  0.0000
2017	 16	   1	  0	 15.0417	 26.8400	-51.0865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6531	264.3499	258.1383	258.1383	258.1383	258.1383	-13.4935	 49.6417	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7148	 -6.9083	  0.0000	  0.0000
2017	 16	   2	  0	 15.0833	 46.8256	-46.3004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0301	263.7712	257.5559	257.5559	257.5559	257.5559	-13.6409	 49.6558	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7141	 -7.0542	  0.0000	  0.0000
2017	 16	   3	  0	 15.1250	 63.7996	-39.7407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8433	263.5895	257.3748	257.3748	257.3748	257.3748	-13.6867	 49.6584	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7140	 -7.1000	  0.0000	  0.0000
2017	 16	   4	  0	 15.1667	 78.4035	-32.1978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9631	262.7321	256.5207	256.5207	256.5207	256.5207	-13.9030	 49.6730	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7134	 -7.3167	  0.0000	  0.0000
2017	 16	   5	  0	 15.2083	 91.5013	-24.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8784	262.6497	256.4385	256.4385	256.4385	256.4385	-13.9238	 49.6742	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7133	 -7.3375	  0.0000	  0.0000
2017	 16	   6	  0	 15.2500	103.8260	-16.3623	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7603	264.4829	258.2649	258.2649	258.2649	258.2649	-13.4620	 49.6415	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7147	 -6.8750	  0.0000	  0.0000
2017	 16	   7	  0	 15.2917	115.9322	 -8.8693	   0.6171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8122	264.4993	258.0855	258.0855	258.0855	258.0855	-13.5159	 49.6459	  0.5355	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7144	 -6.8708	  0.0000	  0.0000
2017	 16	   8	  0	 15.3333	128.2386	 -1.5802	  10.4233	   63.6995	   3.7547	  4.7996	  0.2741	  1.2010	  1.2010	  1.2010	  1.2010	229.4863	264.2342	254.7691	254.2454	254.2454	254.7691	-14.3017	 41.2374	  0.7351	   0.0000	  0.0061	    0.7536	  0.9163	   0.7536	  0.7140	 -6.9375	  0.6611	  0.0000
2017	 16	   9	  0	 15.3750	141.0273	  3.8743	  50.7200	  410.1061	  26.9950	 49.0561	  2.0058	 13.6420	  8.8790	  8.8790	 13.6296	212.9617	267.9272	254.3563	252.2368	252.2368	254.3563	-12.6628	 77.6667	  0.9957	   0.0097	  0.0595	    0.7536	  0.9163	   0.7536	  0.7161	 -6.0417	  3.1389	  0.0000
2017	 16	  10	  0	 15.4167	154.4151	  8.0427	  93.6860	  234.1140	  60.3780	 89.8131	  4.5645	 29.5671	 19.2919	 19.2919	 23.4869	222.1976	273.8581	260.8530	258.6904	258.6904	260.8530	 -8.7903	159.2870	  0.9338	   0.0432	  0.1096	    0.7536	  0.9163	   0.7536	  0.7184	 -4.6958	  3.1685	  0.0000
2017	 16	  11	  0	 15.4583	168.3418	 10.5743	 155.4135	  483.8644	  65.9188	151.5926	  4.9557	 24.5565	 22.5271	 22.5271	 22.8910	222.5726	278.8969	264.9260	262.7195	262.7195	264.9260	 -7.1919	208.5978	  0.9980	   0.0044	  0.1298	    0.7536	  0.9163	   0.7536	  0.7193	 -3.3417	  5.2044	  0.0000
2017	 16	  12	  0	 15.5000	182.5633	 11.2106	 193.6427	  760.6360	  45.7141	191.6515	  4.3266	 59.3225	 19.0575	 18.2030	 18.7863	227.5606	286.0171	271.1830	270.4373	268.9304	269.6761	 -4.5305	220.8153	  1.0000	   0.0540	  0.1401	    0.7536	  0.9163	   0.7536	  0.7204	 -1.9417	  6.2031	  0.0000
2017	 16	  13	  0	 15.5417	196.7171	  9.8917	 156.4390	  606.5739	  51.6547	153.7107	  4.1915	 35.7392	 25.2876	 18.6460	 18.6460	230.9209	289.2777	274.5216	274.5216	272.3434	272.2796	 -4.7596	195.0277	  1.0000	   0.0341	  0.1261	    0.7536	  0.9163	   0.7536	  0.7220	 -1.0833	  6.8658	  0.0964
2017	 16	  14	  0	 15.5833	210.4767	  6.7430	  96.0002	  458.4437	  41.5325	 93.5781	  3.1726	 19.4053	 16.5850	 14.1540	 14.1540	231.6835	288.9266	274.5498	274.5498	272.7609	272.5660	 -6.5690	133.4870	  1.0000	   0.0116	  0.0868	    0.7536	  0.9163	   0.7536	  0.7232	 -1.0083	  7.3266	  0.5066
2017	 16	  15	  0	 15.6250	223.6580	  2.1382	  33.6075	  360.1481	  15.8949	 30.6630	  1.1932	 10.1472	 10.1559	  5.2966	  5.2966	231.8764	287.5844	273.5311	273.5311	271.9999	271.9662	 -8.6700	 47.6467	  0.9870	   0.0099	  0.0438	    0.7536	  0.9163	   0.7536	  0.7238	 -1.3167	  6.8451	  0.6660
2017	 16	  16	  0	 15.6667	236.2596	 -4.0445	   3.9113	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3016	285.3525	277.6602	277.6602	277.6602	277.6602	 -8.7599	 49.4106	  0.6022	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7239	 -1.7708	  0.0000	  0.0000
2017	 16	  17	  0	 15.7083	248.4675	-11.4335	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0059	282.8030	276.4021	276.4021	276.4021	276.4021	 -9.0076	 49.4095	  0.5250	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7240	 -2.3792	  0.0000	  0.0000
2017	 16	  18	  0	 15.7500	260.6130	-19.0930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8590	282.3674	276.0290	276.0290	276.0290	276.0290	 -9.0944	 49.3931	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7247	 -2.4833	  0.0000	  0.0000
2017	 16	  19	  0	 15.7917	273.1548	-27.0359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3800	283.8132	277.4768	277.4768	277.4768	277.4768	 -8.7474	 49.3659	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7259	 -2.1375	  0.0000	  0.0000
2017	 16	  20	  0	 15.8333	286.7142	-34.8751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7944	284.1623	277.8359	277.8359	277.8359	277.8359	 -8.6611	 49.3519	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7265	 -2.0542	  0.0000	  0.0000
2017	 16	  21	  0	 15.8750	302.0807	-42.1251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1107	284.4244	278.1067	278.1067	278.1067	278.1067	 -8.5961	 49.3405	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7269	 -1.9917	  0.0000	  0.0000
2017	 16	  22	  0	 15.9167	320.0860	-48.1241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5170	284.8092	278.4923	278.4923	278.4923	278.4923	 -8.5040	 49.3326	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7272	 -1.9000	  0.0000	  0.0000
2017	 16	  23	  0	 15.9583	341.1056	-52.0314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0835	284.3545	278.0461	278.0461	278.0461	278.0461	 -8.6102	 49.3334	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7272	 -2.0083	  0.0000	  0.0000
2017	 17	   0	  0	 16.0000	124.1147	-53.0500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2825	280.5848	274.3045	274.3045	274.3045	274.3045	 -9.5080	 49.3749	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7253	 -2.9125	  0.0000	  0.0000
2017	 17	   1	  0	 16.0417	 26.6402	-50.9267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8409	276.1776	269.9307	269.9307	269.9307	269.9307	-10.5673	 49.4112	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7231	 -3.9792	  0.0000	  0.0000
2017	 17	   2	  0	 16.0833	 46.6098	-46.1629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6937	275.9720	269.7388	269.7388	269.7388	269.7388	-10.6135	 49.4044	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7234	 -4.0292	  0.0000	  0.0000
2017	 17	   3	  0	 16.1250	 63.5823	-39.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6259	274.9149	268.6893	268.6893	268.6893	268.6893	-10.8702	 49.4174	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7228	 -4.2875	  0.0000	  0.0000
2017	 17	   4	  0	 16.1667	 78.2004	-32.0870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8195	274.1136	267.8943	267.8943	267.8943	267.8943	-11.0647	 49.4267	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7224	 -4.4833	  0.0000	  0.0000
2017	 17	   5	  0	 16.2083	 91.3128	-24.1483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6713	277.9803	271.7225	271.7225	271.7225	271.7225	-10.1320	 49.3872	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7241	 -3.5417	  0.0000	  0.0000
2017	 17	   6	  0	 16.2500	103.6454	-16.2516	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3958	281.7595	275.4560	275.4560	275.4560	275.4560	 -9.2307	 49.3517	  0.5234	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7256	 -2.6292	  0.0000	  0.0000
2017	 17	   7	  0	 16.2917	115.7643	 -8.7473	   0.6279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9325	283.1678	276.6747	276.6747	276.6747	276.6747	 -8.9459	 49.3253	  0.5358	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7268	 -2.2917	  0.0000	  0.0000
2017	 17	   8	  0	 16.3333	128.0838	 -1.4397	   5.3233	    6.9011	   1.3299	  1.3863	  0.0977	  0.4328	  0.4328	  0.4328	  0.4328	253.1845	285.1428	276.0518	275.4855	275.4855	276.0518	 -9.1835	 41.5516	  0.7029	   0.0000	  0.0064	    0.7536	  0.9163	   0.7536	  0.7287	 -1.8208	  0.6386	  0.0000
2017	 17	   9	  0	 16.3750	140.8822	  4.0154	  17.7562	    7.3433	  17.3295	 16.5746	  1.2472	  5.4309	  5.2944	  5.2944	  5.4306	256.4388	287.7248	278.7236	276.4473	276.4473	278.7236	 -7.8083	 79.8523	  0.6950	   0.0115	  0.0619	    0.7536	  0.9163	   0.7536	  0.7308	 -1.2292	  1.6173	  0.0000
2017	 17	  10	  0	 16.4167	154.2897	  8.2046	  30.0331	    3.1904	  29.5846	 28.0137	  2.1295	  9.1027	  8.9899	  8.9899	  9.0370	272.6449	291.4398	284.8831	282.5790	282.5790	284.8831	 -5.6010	161.2312	  0.5327	   0.0434	  0.1109	    0.7536	  0.9163	   0.7536	  0.7335	 -0.4042	  1.5650	  0.0000
2017	 17	  11	  0	 16.4583	168.2409	 10.7525	  38.0333	    2.6874	  37.5285	 35.4711	  2.6992	 11.4717	 11.4568	 11.4568	 11.4598	281.5295	295.9088	290.2739	287.9323	287.9323	290.2739	 -3.9085	210.0729	  0.4856	   0.0052	  0.1317	    0.7536	  0.9163	   0.7536	  0.7388	  0.6958	  1.6763	  0.0000
2017	 17	  12	  0	 16.5000	182.4847	 11.4013	  52.3665	    6.1396	  51.1539	 48.8780	  3.6855	 15.8523	 15.5503	 15.5433	 15.5474	281.0936	298.9705	292.4911	291.7044	290.1286	290.9153	 -2.7032	222.1788	  0.5319	   0.0547	  0.1418	    0.7536	  0.9163	   0.7536	  0.7428	  1.3083	  1.9161	  0.0000
2017	 17	  13	  0	 16.5417	196.6691	 10.0908	  50.0656	    7.8508	  48.6853	 46.7473	  3.5063	 15.0634	 14.9262	 14.8400	 14.8400	280.1816	300.7040	293.6915	293.6915	291.3656	291.3335	 -2.5770	196.9085	  0.5682	   0.0343	  0.1280	    0.7536	  0.9163	   0.7536	  0.7437	  1.7250	  2.2683	  0.0462
2017	 17	  14	  0	 16.5833	210.4576	  6.9446	  27.0006	    4.0927	  26.4862	 25.1935	  1.9060	  8.1425	  8.1086	  8.0794	  8.0794	282.0950	302.1567	295.2725	295.2725	293.1033	293.0170	 -3.4005	136.0818	  0.5668	   0.0123	  0.0891	    0.7536	  0.9163	   0.7536	  0.7447	  2.1083	  2.7973	  0.2192
2017	 17	  15	  0	 16.6250	223.6582	  2.3289	   7.4802	    2.1632	   7.0501	  6.6516	  0.5072	  2.1681	  2.1681	  2.1533	  2.1533	272.8947	302.8712	293.9364	293.9364	292.1146	292.1039	 -4.7948	 50.6466	  0.6988	   0.0109	  0.0467	    0.7536	  0.9163	   0.7536	  0.7460	  2.2542	  4.1351	  0.4400
2017	 17	  16	  0	 16.6667	236.2807	 -3.8143	   0.9354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8552	302.6248	296.2507	296.2507	296.2507	296.2507	 -4.3688	 48.9065	  0.5422	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7471	  2.2458	  0.0000	  0.0000
2017	 17	  17	  0	 16.7083	248.5046	-11.2308	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8364	302.8996	296.8690	296.8690	296.8690	296.8690	 -4.2147	 48.8680	  0.5239	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7492	  2.3083	  0.0000	  0.0000
2017	 17	  18	  0	 16.7500	260.6562	-18.8891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7638	303.5415	297.5630	297.5630	297.5630	297.5630	 -4.0551	 48.8377	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7508	  2.4542	  0.0000	  0.0000
2017	 17	  19	  0	 16.7917	273.2048	-26.8333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7827	304.4605	298.4938	298.4938	298.4938	298.4938	 -3.8437	 48.8197	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7517	  2.6625	  0.0000	  0.0000
2017	 17	  20	  0	 16.8333	286.7636	-34.6721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9896	305.5474	299.5950	299.5950	299.5950	299.5950	 -3.5942	 48.7985	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7528	  2.9083	  0.0000	  0.0000
2017	 17	  21	  0	 16.8750	302.1102	-41.9175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7710	306.1935	300.2626	300.2626	300.2626	300.2626	 -3.4428	 48.7789	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7539	  3.0542	  0.0000	  0.0000
2017	 17	  22	  0	 16.9167	320.0816	-47.9161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5238	306.8777	300.9545	300.9545	300.9545	300.9545	 -3.2868	 48.7668	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7545	  3.2083	  0.0000	  0.0000
2017	 17	  23	  0	 16.9583	341.0412	-51.8279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4622	307.7670	301.8456	301.8456	301.8456	301.8456	 -3.0865	 48.7555	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7551	  3.4083	  0.0000	  0.0000
2017	 18	   0	  0	 17.0000	123.9684	-52.8604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4578	308.6583	302.7499	302.7499	302.7499	302.7499	 -2.8833	 48.7375	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7560	  3.6083	  0.0000	  0.0000
2017	 18	   1	  0	 17.0417	 26.4428	-50.7595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0448	309.0673	303.1913	303.1913	303.1913	303.1913	 -2.7832	 48.7083	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7573	  3.7000	  0.0000	  0.0000
2017	 18	   2	  0	 17.0833	 46.3917	-46.0186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2194	309.0673	303.2267	303.2267	303.2267	303.2267	 -2.7739	 48.6889	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7583	  3.7000	  0.0000	  0.0000
2017	 18	   3	  0	 17.1250	 63.3665	-39.4947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2741	309.0673	303.2378	303.2378	303.2378	303.2378	 -2.7710	 48.6834	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7587	  3.7000	  0.0000	  0.0000
