Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 30	  13	  0	 29.5417	101.5727	 13.5236	296.0550	339.1302	  5.5043	 44.9739	 55.9953	 -3.2368	 99.6254	  4.5805	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0066	  0.0486	   0.0486	  0.0000	  0.0431	 77.9495	202.9801	  0.1331	  0.5363	  0.9039	  0.4269	-71.9007	  0.0000	  7.3518	  4.3574	  4.3257	  0.6937	 84.2445
2017	 30	  14	  0	 29.5833	 67.3108	  8.9619	294.5294	337.0400	  5.0693	 15.8383	 54.0996	-17.3101	 83.7556	  3.4924	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0050	  0.0435	   0.0435	  0.0000	  0.0431	 81.8980	216.9022	  0.1331	  0.5158	  0.9039	  0.3111	-33.6376	  0.0000	  7.3853	  4.3690	  4.2508	  0.5453	 82.7372
2017	 30	  15	  0	 29.6250	 36.1175	  4.8088	292.9004	334.3247	  4.4970	-10.1156	 50.5999	-30.5798	 68.6664	  2.3976	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	  0.0401	   0.0401	  0.0000	  0.0431	 87.2554	230.1443	  0.1331	  0.5037	  0.9039	  0.1723	 -7.2551	  0.0000	  8.2837	  4.3451	  4.1696	  0.3011	 81.3302
2017	 30	  16	  0	 29.6667	  8.7448	  1.1643	290.5032	330.3599	  3.6550	-32.2762	 45.2045	-41.5392	 52.8286	  1.6389	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0377	   0.0377	  0.0000	  0.0431	 94.0198	242.7865	  0.1331	  0.5000	  0.9039	  0.2251	-26.3089	  0.0000	  6.4608	  3.8051	  4.0461	  0.3869	 82.0046
2017	 30	  17	  0	 29.7083	  0.7363	  0.0980	289.2689	327.5533	  3.0489	-37.6462	 40.1008	-44.0249	 45.1474	  1.3321	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0358	   0.0358	  0.0000	  0.0431	101.6853	255.0918	  0.1331	  0.5113	  0.9039	  0.3020	-56.0044	  0.0000	  4.9750	  3.2487	  3.9787	  0.4987	 83.9086
2017	 30	  18	  0	 29.7500	  0.0094	  0.0012	287.6829	324.6118	  2.4126	-36.9208	 36.6011	-42.9836	 41.4159	  1.2480	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0340	   0.0340	  0.0000	  0.0431	109.5524	267.4651	  0.1331	  0.5259	  0.9039	  0.2316	-27.9443	  0.0000	  4.4011	  2.6144	  3.8938	  0.4133	 85.9313
2017	 30	  19	  0	 29.7917	  0.0000	  0.0000	284.4321	319.9435	  1.4042	-35.5115	 33.1014	-41.5444	 38.0313	  1.1031	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0324	   0.0324	  0.0000	  0.0431	117.5029	280.4123	  0.1331	  0.5418	  0.9039	  0.1792	-13.8668	  0.0000	  3.3769	  1.6025	  3.7263	  0.3343	 88.4508
2017	 30	  20	  0	 29.8333	  0.0000	  0.0000	278.7941	313.8391	  0.0875	-35.0450	 29.6017	-40.7164	 34.4096	  0.8634	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0312	   0.0312	  0.0000	  0.0431	125.1077	294.5787	  0.1331	  0.5464	  0.9039	  0.1567	-10.2204	  0.0000	  1.9323	  0.2784	  3.4595	  0.2947	 90.3684
2017	 30	  21	  0	 29.8750	  0.0000	  0.0000	275.4347	309.9537	 -0.7625	-34.5189	 26.1020	-40.1168	 31.0037	  0.6962	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0302	   0.0302	  0.0000	  0.0431	131.8304	310.7208	  0.1331	  0.5524	  0.9039	  0.1562	-11.2724	  0.0000	  0.9264	 -0.5870	  3.3037	  0.2933	 91.9731
2017	 30	  22	  0	 29.9167	  0.0000	  0.0000	273.6884	307.8617	 -1.2250	-34.1733	 22.6023	-39.7144	 27.5593	  0.5841	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0293	   0.0293	  0.0000	  0.0431	136.9577	329.4381	  0.1331	  0.5564	  0.9039	  0.1827	-20.6138	  0.0000	  0.2574	 -1.0711	  3.2234	  0.3340	 93.0101
2017	 30	  23	  0	 29.9583	  0.0000	  0.0000	269.6721	304.5961	 -1.9333	-34.9239	 19.1026	-39.9442	 23.6247	  0.4981	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0286	   0.0286	  0.0000	  0.0431	139.6874	350.5908	  0.1331	  0.5470	  0.9039	  0.1838	-24.0744	  0.0000	 -0.6394	 -1.7965	  3.0586	  0.3327	 93.1166
2017	 31	   0	  0	 30.0000	  0.0000	  0.0000	267.5175	302.4504	 -2.4083	-34.9329	 15.6029	-39.9059	 20.1608	  0.4151	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0280	   0.0280	  0.0000	  0.0431	139.4457	 12.6952	  0.1331	  0.5466	  0.9039	  0.1830	-28.0628	  0.0000	 -1.2795	 -2.2860	  2.9687	  0.3270	 93.7442
2017	 31	   1	  0	 30.0417	  0.0000	  0.0000	265.3245	300.3326	 -2.8792	-35.0080	 12.1031	-39.8867	 16.6413	  0.3405	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0275	   0.0275	  0.0000	  0.0431	136.2862	 33.5341	  0.1331	  0.5453	  0.9039	  0.1775	-30.7489	  0.0000	 -1.9162	 -2.7721	  2.8801	  0.3145	 94.2968
2017	 31	   2	  0	 30.0833	  0.0000	  0.0000	263.2446	298.6314	 -3.2542	-35.3869	 10.4991	-40.0420	 14.8490	  0.3052	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0271	   0.0271	  0.0000	  0.0431	130.8512	 51.8216	  0.1331	  0.5403	  0.9039	  0.1533	-22.1983	  0.0000	 -2.3119	 -3.1503	  2.8001	  0.2703	 94.3174
2017	 31	   3	  0	 30.1250	  0.0000	  0.0000	262.6931	298.1794	 -3.3542	-35.4863	 12.3948	-40.0731	 16.6586	  0.3230	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0266	   0.0266	  0.0000	  0.0431	123.9375	 67.6045	  0.1331	  0.5390	  0.9039	  0.1500	-18.5807	  0.0000	 -2.1351	 -3.2218	  2.7791	  0.2289	 94.1269
2017	 31	   4	  0	 30.1667	  0.0000	  0.0000	262.2403	298.1869	 -3.3458	-35.9466	 17.7902	-40.2691	 21.7158	  0.3969	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0261	   0.0261	  0.0000	  0.0431	116.2308	 81.5313	  0.1331	  0.5335	  0.9039	  0.2207	-49.1765	  0.0000	 -2.2209	 -3.2104	  2.7644	  0.3722	 93.5671
2017	 31	   5	  0	 30.2083	  0.0000	  0.0000	263.9580	300.3029	 -2.8667	-36.3449	 24.7896	-40.4537	 28.3884	  0.5100	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0253	   0.0253	  0.0000	  0.0431	108.2514	 94.3399	  0.1331	  0.5293	  0.9039	  0.2659	-62.2076	  0.0000	 -1.5467	 -2.7070	  2.8343	  0.4381	 92.4211
2017	 31	   6	  0	 30.2500	  0.0073	  0.0010	266.5568	303.1518	 -2.2290	-36.5887	 31.7890	-40.5552	 35.2410	  0.5145	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0246	   0.0246	  0.0000	  0.0431	100.4087	106.6671	  0.1331	  0.5270	  0.9039	  0.2232	-29.3531	  0.0000	 -0.5115	 -2.0518	  2.9386	  0.3972	 91.3104
2017	 31	   7	  0	 30.2917	  1.1108	  0.1479	268.7062	305.7142	 -1.6570	-36.0451	 38.7884	-40.3037	 42.5351	  0.5119	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0238	   0.0238	  0.0000	  0.0431	 92.4180	119.0009	  0.1331	  0.5235	  0.9039	  0.2577	-37.4550	  0.0000	  0.2486	 -1.4749	  3.0276	  0.4469	 90.1717
2017	 31	   8	  0	 30.3333	  8.6854	  1.1564	272.7451	310.6839	 -0.5563	-30.4097	 45.7878	-37.6547	 52.3544	  0.6785	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0229	   0.0229	  0.0000	  0.0431	 86.2180	131.7189	  0.1331	  0.5193	  0.9039	  0.2262	-22.9714	  0.0000	  1.7143	 -0.4501	  3.1989	  0.4061	 88.3810
2017	 31	   9	  0	 30.3750	 24.8898	  3.3139	276.7176	316.9800	  0.8363	-18.6866	 50.8915	-32.0934	 63.3205	  0.9779	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0215	   0.0215	  0.0000	  0.0431	 80.9978	145.0745	  0.1331	  0.5061	  0.9039	  0.2148	-14.8443	  0.0000	  3.3258	  0.7224	  3.3760	  0.3974	 85.6943
2017	 31	  10	  0	 30.4167	 59.7871	  7.9602	277.8240	322.1840	  2.0016	  7.4669	 54.3912	-19.7893	 80.1735	  1.4739	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0193	   0.0193	  0.0000	  0.0431	 77.2690	159.1203	  0.1331	  0.4877	  0.9039	  0.2715	-22.9362	  0.0000	  4.3897	  1.3749	  3.4318	  0.4932	 83.1259
2017	 31	  11	  0	 30.4583	112.7327	 15.0095	277.3623	327.3873	  3.1733	 47.6982	 55.9953	 -0.6191	102.2557	  2.0569	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0164	   0.0164	  0.0000	  0.0431	 75.3859	173.6998	  0.1331	  0.4658	  0.9039	  0.3393	-35.5291	  0.0000	  5.2185	  1.7801	  3.4157	  0.5920	 80.3739
2017	 31	  12	  0	 30.5000	126.6079	 16.8569	275.8379	329.3062	  3.6201	 56.2828	 55.9953	  3.6879	106.4862	  2.1040	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0133	   0.0133	  0.0000	  0.0431	 75.5256	188.4732	  0.1331	  0.4389	  0.9039	  0.4116	-60.2752	  0.0000	  5.2757	  2.0274	  3.3481	  0.6738	 77.3991
2017	 31	  13	  0	 30.5417	 97.5298	 12.9853	274.8921	327.9150	  3.3239	 31.5215	 55.9953	 -8.8023	 94.6168	  1.7023	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  0.0109	   0.0109	  0.0000	  0.0431	 77.6749	203.0027	  0.1331	  0.4222	  0.9039	  0.3839	-55.1160	  0.0000	  5.1706	  2.1515	  3.3031	  0.6352	 75.6774
2017	 31	  14	  0	 30.5833	 58.0263	  7.7257	275.4720	325.6167	  2.8037	  0.1558	 54.0996	-25.0400	 78.1365	  1.1589	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0015	  0.0093	   0.0093	  0.0000	  0.0432	 81.6296	216.9586	  0.1331	  0.4238	  0.9039	  0.3648	-57.6720	  0.0000	  4.7976	  2.2045	  3.3273	  0.6014	 75.9430
2017	 31	  15	  0	 30.6250	 22.9754	  3.0590	275.3051	322.6959	  2.1509	-27.4743	 50.5999	-39.0865	 61.5534	  0.6587	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	  0.0085	   0.0085	  0.0000	  0.0433	 87.0045	230.2277	  0.1331	  0.4271	  0.9039	  0.3073	-44.5192	  0.0000	  4.3100	  2.0504	  3.3200	  0.5221	 76.6132
2017	 31	  16	  0	 30.6667	  4.8675	  0.6481	275.9038	321.5501	  1.8846	-41.4268	 45.2045	-45.9651	 49.3788	  0.3640	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0080	   0.0080	  0.0000	  0.0434	 93.6975	242.8904	  0.1331	  0.4324	  0.9039	  0.2322	-23.2376	  0.0000	  4.1122	  2.0350	  3.3462	  0.4213	 77.3054
2017	 31	  17	  0	 30.7083	  0.3690	  0.0491	277.0514	321.4736	  1.8516	-44.1024	 40.1008	-46.7532	 42.4892	  0.2624	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0076	   0.0076	  0.0000	  0.0434	101.4343	255.2109	  0.1331	  0.4423	  0.9039	  0.2157	-21.6548	  0.0000	  3.9155	  2.0517	  3.3968	  0.3934	 78.3999
2017	 31	  18	  0	 30.7500	  0.0010	  0.0001	277.2313	321.2558	  1.8000	-44.0236	 36.6011	-45.8768	 37.9644	  0.4899	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	  0.0071	   0.0071	  0.0000	  0.0435	109.3034	267.5949	  0.1331	  0.4463	  0.9039	  0.2212	-26.3344	  0.0000	  3.6626	  1.9895	  3.4053	  0.3975	 78.9619
2017	 31	  19	  0	 30.7917	  0.0000	  0.0000	276.9313	320.9978	  1.7458	-44.0665	 33.1014	-45.1430	 33.5160	  0.6620	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	  0.0063	   0.0063	  0.0000	  0.0437	117.2522	280.5473	  0.1331	  0.4457	  0.9039	  0.1660	-13.1261	  0.0000	  4.0827	  1.9511	  3.3928	  0.2838	 78.8982
2017	 31	  20	  0	 30.8333	  0.0000	  0.0000	277.7072	320.8418	  1.7000	-43.1346	 29.6017	-44.1805	 30.0615	  0.5861	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	  0.0057	   0.0057	  0.0000	  0.0439	124.8512	294.7101	  0.1331	  0.4559	  0.9039	  0.1817	-20.8867	  0.0000	  3.6666	  1.8831	  3.4268	  0.3101	 80.0858
2017	 31	  21	  0	 30.8750	  0.0000	  0.0000	279.3251	320.6999	  1.6458	-41.3749	 26.1020	-42.9830	 27.2223	  0.4878	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  0.0052	   0.0052	  0.0000	  0.0441	131.5645	310.8317	  0.1331	  0.4752	  0.9039	  0.2561	-56.6773	  0.0000	  2.9558	  1.7941	  3.4975	  0.4218	 82.2481
2017	 31	  22	  0	 30.9167	  0.0000	  0.0000	279.1262	320.2459	  1.5458	-41.1197	 22.6023	-42.6090	 23.6496	  0.4419	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0047	   0.0047	  0.0000	  0.0442	136.6823	329.5001	  0.1331	  0.4780	  0.9039	  0.3107	-120.6909	  0.0000	  2.5950	  1.7305	  3.4890	  0.4975	 82.4168
2017	 31	  23	  0	 30.9583	  0.0000	  0.0000	277.3028	319.4553	  1.3917	-42.1525	 19.1026	-42.9931	 19.5224	  0.4207	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0042	   0.0042	  0.0000	  0.0444	139.4088	350.5721	  0.1331	  0.4664	  0.9039	  0.2987	-126.9438	  0.0000	  2.2850	  1.5607	  3.4090	  0.4773	 81.5232
2017	 32	   0	  0	 31.0000	  0.0000	  0.0000	275.7556	318.4808	  1.1917	-42.7252	 15.6029	-43.2388	 15.7243	  0.3922	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	  0.0038	   0.0038	  0.0000	  0.0445	139.1758	 12.5861	  0.1331	  0.4598	  0.9039	  0.2634	-107.7281	  0.0000	  1.9741	  1.3316	  3.3416	  0.4221	 81.2371
2017	 32	   1	  0	 31.0417	  0.0000	  0.0000	274.4407	317.7601	  1.0458	-43.3193	 12.1031	-43.4870	 11.9042	  0.3666	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  0.0034	   0.0034	  0.0000	  0.0447	136.0345	 33.3595	  0.1331	  0.4531	  0.9039	  0.2434	-111.4255	  0.0000	  1.6749	  1.1643	  3.2856	  0.3892	 80.8273
2017	 32	   2	  0	 31.0833	  0.0000	  0.0000	274.7760	317.5790	  1.0000	-42.8030	 10.4991	-43.2393	 10.5944	  0.3410	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  0.0030	   0.0030	  0.0000	  0.0448	130.6188	 51.6168	  0.1331	  0.4587	  0.9039	  0.2644	-162.7725	  0.0000	  1.5411	  1.1192	  3.3004	  0.4224	 81.4459
2017	 32	   3	  0	 31.1250	  0.0000	  0.0000	275.5540	317.1506	  0.8917	-41.5966	 12.3948	-42.6208	 13.0958	  0.3232	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0027	   0.0027	  0.0000	  0.0449	123.7196	 67.3937	  0.1331	  0.4720	  0.9039	  0.2872	-168.4392	  0.0000	  1.5206	  1.0302	  3.3329	  0.4580	 82.7697
2017	 32	   4	  0	 31.1667	  0.0000	  0.0000	274.5801	315.9786	  0.6375	-41.3985	 17.7902	-42.4860	 18.5471	  0.3305	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0023	   0.0023	  0.0000	  0.0450	116.0204	 81.3260	  0.1331	  0.4739	  0.9039	  0.3043	-139.5427	  0.0000	  1.4770	  0.8069	  3.2903	  0.4834	 83.0312
2017	 32	   5	  0	 31.2083	  0.0000	  0.0000	273.5206	315.0770	  0.4458	-41.5564	 24.7896	-42.5649	 25.4528	  0.3453	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  0.0020	   0.0020	  0.0000	  0.0452	108.0420	 94.1446	  0.1331	  0.4719	  0.9039	  0.3582	-165.6628	  0.0000	  1.4745	  0.6618	  3.2453	  0.5705	 82.7495
2017	 32	   6	  0	 31.2500	  0.0233	  0.0031	273.2678	314.8634	  0.4004	-41.5753	 31.7890	-42.5911	 32.6012	  0.2036	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0018	   0.0018	  0.0000	  0.0452	100.1947	106.4841	  0.1331	  0.4714	  0.9039	  0.3739	-147.9152	  0.0000	  1.6678	  0.6488	  3.2338	  0.5945	 82.5302
2017	 32	   7	  0	 31.2917	  0.5167	  0.0688	272.7606	314.8669	  0.4082	-41.6585	 38.7884	-42.6421	 39.7153	  0.0568	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0017	   0.0017	  0.0000	  0.0452	 92.1178	118.8325	  0.1331	  0.4660	  0.9039	  0.3735	-129.6943	  0.0000	  1.9328	  0.6841	  3.2119	  0.5931	 81.7689
2017	 32	   8	  0	 31.3333	  3.3940	  0.4519	272.6297	315.2949	  0.5081	-39.7231	 45.7878	-41.7609	 47.7416	  0.0840	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0016	   0.0016	  0.0000	  0.0453	 85.9889	131.5691	  0.1331	  0.4621	  0.9039	  0.3447	-80.2308	  0.0000	  2.3454	  0.7050	  3.2070	  0.5583	 81.5162
2017	 32	   9	  0	 31.3750	  9.7188	  1.2940	273.4772	316.4583	  0.7625	-34.5564	 50.8915	-39.3137	 55.5051	  0.1438	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0014	   0.0014	  0.0000	  0.0453	 80.7480	144.9492	  0.1331	  0.4637	  0.9039	  0.3163	-52.2648	  0.0000	  2.8670	  0.8468	  3.2435	  0.5270	 81.5936
2017	 32	  10	  0	 31.4167	 18.0185	  2.3990	273.9820	317.4654	  0.9853	-27.8638	 54.3912	-36.1154	 62.4215	  0.2214	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0012	   0.0012	  0.0000	  0.0454	 77.0044	159.0269	  0.1331	  0.4646	  0.9039	  0.3198	-48.0376	  0.0000	  3.1996	  0.9588	  3.2653	  0.5389	 81.4806
2017	 32	  11	  0	 31.4583	 27.2996	  3.6347	274.0703	318.5888	  1.2397	-20.8536	 55.9953	-32.8075	 67.6497	  0.2995	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0009	   0.0009	  0.0000	  0.0455	 75.1108	173.6449	  0.1331	  0.4604	  0.9039	  0.3675	-67.8424	  0.0000	  3.3305	  1.1030	  3.2705	  0.5994	 80.7489
2017	 32	  12	  0	 31.5000	 34.5692	  4.6026	275.0416	320.2671	  1.6070	-15.2589	 55.9953	-30.2109	 70.5868	  0.3604	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  0.0005	   0.0005	  0.0000	  0.0456	 75.2456	188.4600	  0.1331	  0.4585	  0.9039	  0.3876	-75.6627	  0.0000	  3.6187	  1.3803	  3.3148	  0.6270	 80.1743
2017	 32	  13	  0	 31.5417	 27.5417	  3.6670	276.8327	320.4924	  1.6334	-19.7850	 55.9953	-32.4766	 68.3993	  0.2875	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0002	   0.0002	  0.0000	  0.0458	 77.3960	203.0296	  0.1331	  0.4706	  0.9039	  0.3576	-61.1891	  0.0000	  3.7866	  1.4732	  3.3934	  0.5825	 81.4875
2017	 32	  14	  0	 31.5833	 16.7956	  2.2362	278.2328	319.8318	  1.4645	-27.0396	 54.0996	-36.2595	 63.1522	  0.1674	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0000	   0.0000	  0.0000	  0.0459	 81.3573	217.0199	  0.1331	  0.4853	  0.9039	  0.3377	-55.7834	  0.0000	  3.6721	  1.4601	  3.4541	  0.5575	 82.9879
2017	 32	  15	  0	 31.6250	 10.3773	  1.3817	278.9812	319.6704	  1.4176	-31.6936	 50.5999	-38.7412	 57.5437	  0.1038	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0460	 86.7491	230.3163	  0.1331	  0.4906	  0.9039	  0.3033	-44.4842	  0.0000	  3.6405	  1.5006	  3.4880	  0.5160	 83.5161
2017	 32	  16	  0	 31.6667	  2.8842	  0.3840	280.0744	319.6574	  1.3996	-37.0829	 45.2045	-41.3707	 49.4637	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0460	 93.3589	242.9996	  0.1331	  0.4973	  0.9039	  0.2900	-45.3178	  0.0000	  3.4804	  1.5770	  3.5364	  0.4923	 84.1871
2017	 32	  17	  0	 31.7083	  0.2760	  0.0368	281.7770	319.3040	  1.2960	-37.2877	 40.1008	-41.4701	 44.2806	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0460	101.1806	255.3354	  0.1331	  0.5187	  0.9039	  0.3108	-62.1329	  0.0000	  3.1559	  1.4985	  3.6064	  0.5061	 86.3335
2017	 32	  18	  0	 31.7500	  0.0052	  0.0007	282.6248	318.9328	  1.2001	-36.3034	 36.6011	-40.8120	 40.9282	  0.1814	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0463	109.0518	267.7301	  0.1331	  0.5324	  0.9039	  0.2938	-56.8143	  0.0000	  2.9810	  1.3953	  3.6403	  0.4839	 87.7741
2017	 32	  19	  0	 31.7917	  0.0000	  0.0000	282.3925	319.1568	  1.2542	-36.7644	 33.1014	-40.8462	 36.8914	  0.2918	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0467	116.9988	280.6880	  0.1331	  0.5272	  0.9039	  0.3537	-116.1121	  0.0000	  2.7378	  1.4947	  3.6342	  0.5684	 86.9752
2017	 32	  20	  0	 31.8333	  0.0000	  0.0000	280.8138	319.0248	  1.2458	-38.2110	 29.6017	-41.4201	 32.5278	  0.2830	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0471	124.5917	294.8472	  0.1331	  0.5106	  0.9039	  0.4269	-218.8288	  0.0000	  2.4214	  1.5137	  3.5703	  0.6864	 85.2981
2017	 32	  21	  0	 31.8750	  0.0000	  0.0000	281.2554	318.8497	  1.2000	-37.5942	 26.1020	-41.1122	 29.3549	  0.2650	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0475	131.2952	310.9483	  0.1331	  0.5176	  0.9039	  0.4106	-215.3053	  0.0000	  2.2924	  1.4497	  3.5889	  0.6598	 86.1036
2017	 32	  22	  0	 31.9167	  0.0000	  0.0000	282.4712	319.6391	  1.3625	-37.1679	 22.6023	-40.8035	 25.9797	  0.2582	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0478	136.4028	329.5680	  0.1331	  0.5226	  0.9039	  0.3728	-181.9513	  0.0000	  2.3949	  1.5865	  3.6448	  0.5951	 86.5498
2017	 32	  23	  0	 31.9583	  0.0000	  0.0000	282.1936	320.9471	  1.6625	-38.7535	 19.1026	-41.5082	 21.5801	  0.2772	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0482	139.1254	350.5592	  0.1331	  0.5047	  0.9039	  0.3521	-184.8835	  0.0000	  2.5606	  1.8612	  3.6409	  0.5624	 84.7429
2017	 33	   0	  0	 32.0000	  0.0000	  0.0000	279.0442	320.6463	  1.6375	-41.6020	 15.6029	-42.8384	 16.5434	  0.2958	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0487	138.9004	 12.4822	  0.1331	  0.4728	  0.9039	  0.3834	-319.6848	  0.0000	  2.3013	  1.8288	  3.5062	  0.6497	 81.7599
2017	 33	   1	  0	 32.0417	  0.0000	  0.0000	275.8294	318.8891	  1.2833	-43.0597	 12.1031	-43.5702	 12.3282	  0.2855	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0491	135.7779	 33.1832	  0.1331	  0.4562	  0.9039	  0.4554	-714.6760	  0.0000	  1.7274	  1.4217	  3.3662	  0.7671	 80.7874
2017	 33	   2	  0	 32.0833	  0.0000	  0.0000	275.9751	317.8528	  1.0458	-41.8777	 10.4991	-42.9739	 11.3360	  0.2594	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0495	130.3783	 51.4190	  0.1331	  0.4690	  0.9039	  0.4276	-643.0847	  0.0000	  1.4737	  1.1803	  3.3734	  0.7224	 82.3332
2017	 33	   3	  0	 32.1250	  0.0000	  0.0000	276.8954	317.9450	  1.0542	-41.0496	 12.3948	-42.4761	 13.5643	  0.2570	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	123.4952	 67.1841	  0.1331	  0.4783	  0.9039	  0.4017	-435.3872	  0.0000	  1.5832	  1.2192	  3.4140	  0.6863	 83.0598
2017	 33	   4	  0	 32.1667	  0.0000	  0.0000	277.4538	318.4184	  1.1542	-40.9645	 17.7902	-42.3758	 18.9239	  0.2776	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0502	115.8059	 81.1175	  0.1331	  0.4793	  0.9039	  0.4042	-332.2615	  0.0000	  1.8837	  1.3716	  3.4401	  0.6927	 82.7490
