Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 69	  12	  0	 68.5000	433.0100	 55.2241	265.5562	348.5493	  7.7867	294.7928	 58.6182	 99.9479	-999.0000	-999.0000	214.0480	 39.4150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.5575	190.4644	  0.1275	  0.3575	  1.1551	  0.7533	  5.2729	  0.1894	-999.0000	 80.1711	26896510.9441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0992	-999.0000
2018	 69	  13	  0	 68.5417	313.9765	 40.0431	272.0163	344.2010	  6.7945	201.7486	 58.6182	 60.4407	-999.0000	-999.0000	167.3585	 32.5675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.1033	206.8959	  0.1275	  0.3845	  1.1551	  0.7533	  5.2729	  0.1954	-999.0000	 78.1981	28091227.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.7486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1338	-999.0000
2018	 69	  14	  0	 68.5833	274.9342	 35.0639	271.7914	340.5894	  6.0267	171.0723	 56.6337	 43.0017	-999.0000	-999.0000	154.5649	 30.1394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.6260	222.3453	  0.1275	  0.3909	  1.1551	  0.7533	  5.2729	  0.2801	-999.0000	 59.9206	29522973.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6252	-999.0000
2018	 69	  15	  0	 68.6250	224.8787	 28.6800	268.9154	334.5492	  4.7552	130.5650	 52.9701	 24.6904	-999.0000	-999.0000	132.9412	 25.9035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.6784	236.6807	  0.1275	  0.3866	  1.1551	  0.7533	  5.2729	  0.3799	-999.0000	 46.2666	33748006.5850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.5650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2047	-999.0000
2018	 69	  16	  0	 68.6667	 64.7467	  8.2575	265.6567	320.4720	  1.6847	  1.6739	 47.3220	-29.6006	-999.0000	-999.0000	 64.5023	 14.0942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.7562	250.0716	  0.1275	  0.3816	  1.1551	  0.7533	  5.2729	  0.3403	-999.0000	 50.7656	88891057.2592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9748	-999.0000
2018	 69	  17	  0	 68.7083	 16.6358	  2.1217	263.4515	315.1443	  0.5103	-37.1786	 41.9792	-47.2575	-999.0000	-999.0000	 41.8354	 10.2226	 49.7891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.0510	262.8881	  0.1275	  0.3783	  1.1551	  0.7533	  5.2729	  0.2937	-74.1647	 53.9872	281825334.6019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5209	-999.0000
2018	 69	  18	  0	 68.7500	  2.2388	  0.2855	261.9039	313.1444	  0.0733	-49.2873	 38.3155	-50.6179	-999.0000	-999.0000	 31.1876	  8.4586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.7006	275.5973	  0.1275	  0.3721	  1.1551	  0.7533	  5.2729	  0.2817	-999.0000	 58.5923	4100623984.8466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6346	-999.0000
2018	 69	  19	  0	 68.7917	  0.0896	  0.0114	260.2880	311.1244	 -0.3694	-50.7583	 34.6519	-48.7312	-999.0000	-999.0000	 25.2019	  7.4229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	106.4742	288.6854	  0.1275	  0.3741	  1.1551	  0.7533	  5.2729	  0.3137	-999.0000	 53.7745	10305163285.4634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8204	-999.0000
2018	 69	  20	  0	 68.8333	  0.0000	  0.0000	259.1833	309.1206	 -0.8167	-49.9373	 30.9882	-46.0735	-999.0000	-999.0000	 20.5096	  6.6148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.6492	302.6589	  0.1275	  0.3828	  1.1551	  0.7533	  5.2729	  0.3186	-999.0000	 53.1061	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8488	-999.0000
2018	 69	  21	  0	 68.8750	  0.0000	  0.0000	259.2410	308.0945	 -1.0542	-48.8535	 27.3246	-43.9294	-999.0000	-999.0000	 16.4431	  5.9574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.7285	317.9768	  0.1275	  0.3939	  1.1551	  0.7533	  5.2729	  0.3126	-999.0000	 53.9000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8141	-999.0000
2018	 69	  22	  0	 68.9167	  0.0000	  0.0000	259.0980	306.9532	 -1.3167	-47.8551	 23.6610	-42.3824	-999.0000	-999.0000	 12.8109	  5.3773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.1392	334.8415	  0.1275	  0.4042	  1.1551	  0.7533	  5.2729	  0.3479	-999.0000	 49.6405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0188	-999.0000
2018	 69	  23	  0	 68.9583	  0.0000	  0.0000	257.8456	305.1648	 -1.7167	-47.3192	 19.9973	-41.4611	-999.0000	-999.0000	  9.3201	  4.8191	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.3420	352.9773	  0.1275	  0.4094	  1.1551	  0.7533	  5.2729	  0.3495	-999.0000	 49.4205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0283	-999.0000
2018	 70	   0	  0	 69.0000	  0.0000	  0.0000	257.6217	303.9020	 -2.0083	-46.2803	 16.3337	-40.6236	-999.0000	-999.0000	  6.3194	  4.3576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.0101	 11.5356	  0.1275	  0.4203	  1.1551	  0.7533	  5.2729	  0.2904	-999.0000	 57.3083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6850	-999.0000
2018	 70	   1	  0	 69.0417	  0.0000	  0.0000	258.3826	303.5502	 -2.1000	-45.1676	 12.6701	-39.9110	-999.0000	-999.0000	  3.4744	  3.9391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.1936	 29.4096	  0.1275	  0.4324	  1.1551	  0.7533	  5.2729	  0.2535	-999.0000	 63.6333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4708	-999.0000
2018	 70	   2	  0	 69.0833	  0.0000	  0.0000	258.4893	303.3243	 -2.1542	-44.8350	 10.9909	-39.6312	-999.0000	-999.0000	  2.0554	  3.7317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.2951	 45.8719	  0.1275	  0.4360	  1.1551	  0.7533	  5.2729	  0.2687	-999.0000	 60.8346	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5590	-999.0000
2018	 70	   3	  0	 69.1250	  0.0000	  0.0000	259.4707	303.4121	 -2.1458	-43.9414	 12.9754	-39.2156	-999.0000	-999.0000	  4.2057	  4.0438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.8707	 60.8080	  0.1275	  0.4460	  1.1551	  0.7533	  5.2729	  0.2725	-999.0000	 60.1199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5811	-999.0000
2018	 70	   4	  0	 69.1667	  0.0044	  0.0006	260.8030	303.9109	 -2.0458	-43.1041	 18.6235	-38.8269	-999.0000	-999.0000	  9.5232	  4.8230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.4804	 74.5014	  0.1275	  0.4555	  1.1551	  0.7533	  5.2729	  0.2182	-999.0000	 72.1972	327468175075.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2661	-999.0000
2018	 70	   5	  0	 69.2083	  0.4571	  0.0583	262.1105	304.6724	 -1.8842	-42.1632	 25.9507	-38.4452	-999.0000	-999.0000	 16.3893	  5.8435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.5808	 87.4268	  0.1275	  0.4623	  1.1551	  0.7533	  5.2729	  0.2459	-999.0000	 66.0773	89404291987.5286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4267	-999.0000
2018	 70	   6	  0	 69.2500	  6.8523	  0.8739	263.5999	306.0562	 -1.5803	-36.4780	 33.2780	-36.1566	-999.0000	-999.0000	 25.7071	  7.2496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.1989	100.1041	  0.1275	  0.4687	  1.1551	  0.7533	  5.2729	  0.2926	-999.0000	 56.8091	1059311015.2978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6976	-999.0000
2018	 70	   7	  0	 69.2917	 32.3558	  4.1265	265.0848	309.4761	 -0.8066	-16.1621	 40.6053	-27.7306	-999.0000	-999.0000	 42.3457	  9.8281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.7429	113.0138	  0.1275	  0.4674	  1.1551	  0.7533	  5.2729	  0.3077	-999.0000	 54.6265	141751628.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7858	-999.0000
2018	 70	   8	  0	 69.3333	 55.6421	  7.0963	264.3013	313.4576	  0.1166	 -0.6105	 47.9326	-21.0241	-999.0000	-999.0000	 56.2049	 12.1412	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.8310	126.6003	  0.1275	  0.4332	  1.1551	  0.7533	  5.2729	  0.2904	-999.0000	 57.3083	85920096.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.6105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6850	-999.0000
2018	 70	   9	  0	 69.3750	 67.7387	  8.6391	267.0199	317.7703	  1.0628	  8.3492	 53.2754	-17.4824	-999.0000	-999.0000	 65.2103	 13.8967	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.0648	141.2160	  0.1275	  0.4258	  1.1551	  0.7533	  5.2729	  0.2817	-999.0000	 58.5923	70940158.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6346	-999.0000
2018	 70	  10	  0	 69.4167	 82.8694	 10.5688	274.2511	323.6490	  2.2955	 22.9027	 56.9390	-11.7922	-999.0000	-999.0000	 75.5329	 16.1010	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.9434	156.9702	  0.1275	  0.4534	  1.1551	  0.7533	  5.2729	  0.3067	-999.0000	 54.7329	55797783.7854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7795	-999.0000
2018	 70	  11	  0	 69.4583	 75.5667	  9.6374	277.3003	327.4700	  3.1075	 15.7596	 58.6182	-14.9691	-999.0000	-999.0000	 73.1403	 16.2066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.8972	173.6242	  0.1275	  0.4408	  1.1551	  0.7533	  5.2729	  0.3550	-999.0000	 48.8994	58348975.6570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0598	-999.0000
2018	 70	  12	  0	 69.5000	 54.8619	  6.9968	278.1004	327.2227	  3.0430	 -1.2572	 58.6182	-22.8733	-999.0000	-999.0000	 65.2595	 14.9747	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.1744	190.5789	  0.1275	  0.4368	  1.1551	  0.7533	  5.2729	  0.3908	-999.0000	 45.2009	73935509.6901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2677	-999.0000
2018	 70	  13	  0	 69.5417	 67.6173	  8.6236	279.7215	328.0310	  3.2028	 10.6842	 58.6182	-18.5116	-999.0000	-999.0000	 71.7216	 16.0924	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.7393	207.0690	  0.1275	  0.4550	  1.1551	  0.7533	  5.2729	  0.3837	-999.0000	 45.8576	61554606.2705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2267	-999.0000
