Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 15	  16	  0	 14.6667	236.2348	 -4.3190	   0.6248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3417	296.3611	288.0776	288.0776	288.0776	288.0776	 -6.2362	 48.7076	  0.5378	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7300	  0.7542	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4261	-11.6782	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0736	294.4558	286.6238	286.6238	286.6238	286.6238	 -6.5639	 48.6486	  0.5254	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5603	-19.3356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1974	292.6816	285.1040	285.1040	285.1040	285.1040	 -6.9125	 48.5589	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.0968	-27.2778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6184	292.6816	285.2156	285.2156	285.2156	285.2156	 -6.8837	 48.5099	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6598	-35.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0660	292.9143	285.5031	285.5031	285.5031	285.5031	 -6.8151	 48.4846	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0449	-42.3700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6756	293.3432	285.9760	285.9760	285.9760	285.9760	 -6.7035	 48.4620	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.0940	-48.3700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6709	295.1737	287.8335	287.8335	287.8335	287.8335	 -6.2703	 48.4304	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1886	-52.2716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7769	296.3251	288.9623	288.9623	288.9623	288.9623	 -6.0086	 48.4296	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2863	-53.2729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9225	296.5957	289.1973	289.1973	289.1973	289.1973	 -5.9551	 48.4402	  0.5250	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8759	-51.1228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7838	296.5235	289.1082	289.1082	289.1082	289.1082	 -5.9761	 48.3958	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7443	  0.7917	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8665	-46.3331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0634	296.8304	289.4050	289.4050	289.4050	289.4050	 -5.9077	 48.3999	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7442	  0.8625	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8409	-39.7708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7244	297.4265	290.0129	290.0129	290.0129	290.0129	 -5.7668	 48.3909	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7449	  1.0000	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4433	-32.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9161	297.6617	290.2344	290.2344	290.2344	290.2344	 -5.7159	 48.3974	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7447	  1.0542	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5391	-24.2874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9800	297.8607	290.3957	290.3957	290.3957	290.3957	 -5.6795	 48.4150	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7439	  1.1000	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8618	-16.3933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0551	298.5675	290.9285	290.9285	290.9285	290.9285	 -5.5608	 48.4873	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7402	  1.2625	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9659	 -8.9031	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8122	298.9301	291.1273	291.1273	291.1273	291.1273	 -5.5189	 48.5422	  0.5269	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7374	  1.3458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2698	 -1.6191	   1.6296	    0.9822	   0.8212	  0.7954	  0.0645	  0.3016	  0.2955	  0.2955	  0.3019	273.8775	302.0645	291.9064	291.5894	291.5894	291.9064	 -5.3823	 40.1651	  0.6390	   0.0018	  0.0098	    0.8403	  0.9404	   0.8403	  0.7402	  2.0583	  0.6043	  0.0000
2018	 16	   9	  0	 15.3750	141.0553	  3.8358	   9.4346	    1.3568	   9.3519	  8.9825	  0.7329	  3.3672	  3.3391	  3.3391	  3.3668	282.4629	306.6708	297.4234	296.1463	296.1463	297.4234	 -3.6662	 76.1310	  0.5936	   0.0152	  0.0979	    0.8403	  0.9404	   0.8403	  0.7427	  3.0792	  1.5978	  0.0000
2018	 16	  10	  0	 15.4167	154.4386	  7.9995	  22.7333	    1.7809	  22.4819	 21.6468	  1.7632	  8.0848	  7.9751	  7.9751	  8.0216	291.9474	308.4199	301.1412	299.8582	299.8582	301.1412	 -1.9909	156.9190	  0.4935	   0.0631	  0.1637	    0.8403	  0.9404	   0.8403	  0.7433	  3.4000	  1.5566	  0.0000
2018	 16	  11	  0	 15.4583	168.3597	 10.5279	  33.0679	    2.3588	  32.6375	 31.4909	  2.5588	 11.7007	 11.6212	 11.6212	 11.6380	294.7783	308.9803	302.3323	301.0462	301.0462	302.3323	 -1.1067	205.7069	  0.4688	   0.0370	  0.2066	    0.8403	  0.9404	   0.8403	  0.7444	  3.5625	  1.6722	  0.0000
2018	 16	  12	  0	 15.5000	182.5746	 11.1620	  32.5946	    1.7223	  32.2615	 31.0352	  2.5303	 11.5623	 11.4348	 11.4294	 11.4315	297.3379	309.9895	303.6621	303.2326	302.3735	302.8030	 -0.8337	217.6691	  0.4490	   0.0813	  0.2080	    0.8403	  0.9404	   0.8403	  0.7471	  3.7000	  1.8701	  0.0000
2018	 16	  13	  0	 15.5417	196.7216	  9.8422	  31.8456	    2.5652	  31.4039	 30.3283	  2.4629	 11.2895	 11.2055	 11.1618	 11.1618	294.3090	309.6672	302.6398	302.6398	301.3783	301.3622	 -1.1162	192.3062	  0.4832	   0.0578	  0.1947	    0.8403	  0.9404	   0.8403	  0.7465	  3.6458	  2.2095	  0.0291
2018	 16	  14	  0	 15.5833	210.4750	  6.6940	  13.3633	    0.3748	  13.3136	 12.7193	  1.0434	  4.7584	  4.7475	  4.7377	  4.7377	293.6845	308.4318	301.6304	301.6304	300.5000	300.4406	 -2.4134	131.5336	  0.4762	   0.0255	  0.1403	    0.8403	  0.9404	   0.8403	  0.7443	  3.4375	  2.7615	  0.1874
2018	 16	  15	  0	 15.6250	223.6512	  2.0933	   5.2792	    1.6996	   4.7151	  4.5255	  0.3699	  1.7127	  1.7125	  1.6878	  1.6878	274.9624	307.3818	295.8811	295.8811	294.9871	294.9794	 -4.3146	 46.4588	  0.6950	   0.0169	  0.0682	    0.8403	  0.9404	   0.8403	  0.7432	  3.1917	  4.2177	  0.4057
2018	 16	  16	  0	 15.6667	236.2488	 -4.0946	   1.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6464	307.3673	299.0623	299.0623	299.0623	299.0623	 -3.7206	 48.4186	  0.5518	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7431	  3.2625	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4539	-11.4795	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0223	307.7379	299.9613	299.9613	299.9613	299.9613	 -3.5052	 48.4117	  0.5273	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7435	  3.3458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.5975	-19.1378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4483	307.0522	299.3115	299.3115	299.3115	299.3115	 -3.6509	 48.4240	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7429	  3.1917	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1384	-27.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4824	306.1643	298.4110	298.4110	298.4110	298.4110	 -3.8547	 48.4396	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7420	  2.9917	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.6983	-34.9187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9662	303.8438	296.0598	296.0598	296.0598	296.0598	 -4.3892	 48.4812	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7400	  2.4667	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0677	-42.1689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7066	301.7534	293.9437	293.9437	293.9437	293.9437	 -4.8724	 48.5185	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7381	  1.9917	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	320.0800	-48.1682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4724	297.8108	289.9598	289.9598	289.9598	289.9598	 -5.7906	 48.5884	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7347	  1.0875	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	341.1121	-52.0751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5927	296.0011	288.1481	288.1481	288.1481	288.1481	 -6.2095	 48.6126	  0.5251	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7335	  0.6708	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1368	-53.0917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2036	298.1690	290.4136	290.4136	290.4136	290.4136	 -5.6825	 48.5341	  0.5252	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7372	  1.1708	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6746	-50.9649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7656	298.4587	290.7728	290.7728	290.7728	290.7728	 -5.5979	 48.4531	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7391	  1.2375	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6498	-46.1975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4416	296.9208	289.3058	289.3058	289.3058	289.3058	 -5.9352	 48.4400	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7398	  0.8833	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6230	-39.6541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5297	296.8304	289.2635	289.2635	289.2635	289.2635	 -5.9438	 48.4193	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7409	  0.8625	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 78.2399	-32.1182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3641	296.7221	289.1410	289.1410	289.1410	289.1410	 -5.9726	 48.4268	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7405	  0.8375	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3504	-24.1798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7367	297.0653	289.4889	289.4889	289.4889	289.4889	 -5.8919	 48.4199	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7408	  0.9167	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6809	-16.2846	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8420	298.3317	290.7009	290.7009	290.7009	290.7009	 -5.6131	 48.4237	  0.5257	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7405	  1.2083	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.7977	 -8.7832	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3059	299.6753	291.7990	291.7990	291.7990	291.7990	 -5.3660	 48.4366	  0.5342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7398	  1.5167	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1146	 -1.4801	   5.0106	   15.7019	   1.5346	  1.7933	  0.1223	  0.7338	  0.5737	  0.5737	  0.7402	269.0734	300.9657	289.7538	289.4400	289.4400	289.7538	 -5.8381	 40.7157	  0.6913	   0.0014	  0.0105	    0.8403	  0.9404	   0.8403	  0.7403	  1.8083	  0.6815	  0.0000
2018	 17	   9	  0	 16.3750	140.9096	  3.9750	  28.3527	   34.3082	  26.0438	 27.1053	  2.0469	 10.2113	  9.3454	  9.3454	 10.2032	259.0770	301.5106	287.4814	286.2259	286.2259	287.4814	 -4.9215	 78.9099	  0.8194	   0.0177	  0.1014	    0.8403	  0.9404	   0.8403	  0.7399	  1.9000	  1.7791	  0.0000
2018	 17	  10	  0	 16.4167	154.3125	  8.1597	  67.5342	   71.1530	  57.7039	 64.7969	  4.5878	 24.3238	 20.6987	 20.6987	 22.3364	263.4184	302.6272	289.3476	288.0891	288.0891	289.3476	 -2.3357	160.3011	  0.7698	   0.0632	  0.1659	    0.8403	  0.9404	   0.8403	  0.7387	  2.0625	  2.0534	  0.0000
2018	 17	  11	  0	 16.4583	168.2577	 10.7044	  67.3308	   15.5691	  64.4498	 64.2280	  5.0635	 23.5932	 22.9895	 22.9895	 23.1219	276.2821	303.9278	293.7553	292.4904	292.4904	293.7553	 -1.1297	209.5548	  0.6273	   0.0386	  0.2091	    0.8403	  0.9404	   0.8403	  0.7386	  2.4167	  1.7875	  0.0000
2018	 17	  12	  0	 16.5000	182.4947	 11.3512	  78.0688	   20.6706	  74.0095	 74.5100	  5.8317	 27.8502	 26.3715	 26.3001	 26.3199	277.1660	306.8486	296.0202	295.5965	294.7449	295.1686	 -0.0537	221.8383	  0.6488	   0.0823	  0.2105	    0.8403	  0.9404	   0.8403	  0.7405	  2.9792	  2.0613	  0.0000
2018	 17	  13	  0	 16.5417	196.6722	 10.0399	  78.8673	   49.8393	  70.1518	 75.5214	  5.5506	 27.7574	 26.0186	 25.1146	 25.1146	270.8567	305.8601	293.6290	293.6290	292.4030	292.3746	 -0.6945	196.5557	  0.7161	   0.0587	  0.1975	    0.8403	  0.9404	   0.8403	  0.7404	  2.7583	  2.7334	  0.0507
2018	 17	  14	  0	 16.5833	210.4543	  6.8944	  45.6250	   17.5672	  43.4725	 43.5333	  3.4156	 16.0028	 15.7532	 15.5211	 15.5211	270.0728	303.9033	292.0742	292.0742	290.9922	290.9208	 -2.7898	135.6827	  0.7053	   0.0263	  0.1438	    0.8403	  0.9404	   0.8403	  0.7389	  2.4083	  2.9607	  0.2254
2018	 17	  15	  0	 16.6250	223.6497	  2.2829	  14.9890	   18.1273	  13.0755	 13.1191	  1.0271	  4.9092	  4.9068	  4.6916	  4.6916	259.8452	303.8745	289.3175	289.3175	288.4698	288.4611	 -5.3424	 49.9916	  0.8296	   0.0184	  0.0728	    0.8403	  0.9404	   0.8403	  0.7382	  2.3917	  4.3822	  0.4571
2018	 17	  16	  0	 16.6667	236.2682	 -3.8681	   1.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5251	302.6318	294.0026	294.0026	294.0026	294.0026	 -4.8785	 48.4714	  0.5609	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7374	  2.1917	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4891	-11.2775	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9609	302.2289	294.3561	294.3561	294.3561	294.3561	 -4.7795	 48.4697	  0.5262	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7375	  2.1000	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6388	-18.9346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4488	301.5160	293.7030	293.7030	293.7030	293.7030	 -4.9275	 48.4595	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7380	  1.9375	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1864	-26.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8252	300.4395	292.7565	292.7565	292.7565	292.7565	 -5.1414	 48.4135	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7404	  1.6917	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7455	-34.7164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5345	299.5660	292.0454	292.0454	292.0454	292.0454	 -5.3008	 48.3512	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7437	  1.4917	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.0948	-41.9620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0896	298.9301	291.4661	291.4661	291.4661	291.4661	 -5.4328	 48.3332	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7446	  1.3458	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0731	-47.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7868	298.4948	291.0698	291.0698	291.0698	291.0698	 -5.5231	 48.3200	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7453	  1.2458	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0452	-51.8729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2900	298.7669	291.4007	291.4007	291.4007	291.4007	 -5.4455	 48.2899	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7468	  1.3083	  0.0000	  0.0000
2018	 18	   0	  0	 17.0000	123.9884	-52.9037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2587	298.6943	291.3398	291.3398	291.3398	291.3398	 -5.4592	 48.2844	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7471	  1.2917	  0.0000	  0.0000
2018	 18	   1	  0	 17.0417	 26.4757	-50.7995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5284	297.1197	289.7383	289.7383	289.7383	289.7383	 -5.8296	 48.3053	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7455	  0.9292	  0.0000	  0.0000
2018	 18	   2	  0	 17.0833	 46.4308	-46.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3487	295.8925	288.5349	288.5349	288.5349	288.5349	 -6.1076	 48.3092	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7454	  0.6458	  0.0000	  0.0000
2018	 18	   3	  0	 17.1250	 63.4068	-39.5288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5277	295.9286	288.6085	288.6085	288.6085	288.6085	 -6.0896	 48.2921	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7463	  0.6542	  0.0000	  0.0000
2018	 18	   4	  0	 17.1667	 78.0351	-32.0022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9203	295.4247	288.0818	288.0818	288.0818	288.0818	 -6.2125	 48.3086	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7454	  0.5375	  0.0000	  0.0000
2018	 18	   5	  0	 17.2083	 91.1582	-24.0662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2239	294.8313	287.4665	287.4665	287.4665	287.4665	 -6.3560	 48.3259	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7446	  0.4000	  0.0000	  0.0000
2018	 18	   6	  0	 17.2500	103.5006	-16.1676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7726	295.5326	288.1210	288.1210	288.1210	288.1210	 -6.2050	 48.3390	  0.5253	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7439	  0.5625	  0.0000	  0.0000
2018	 18	   7	  0	 17.2917	115.6284	 -8.6558	   1.1652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9948	295.8925	287.9107	287.9107	287.9107	287.9107	 -6.2678	 48.3683	  0.5494	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7423	  0.6458	  0.0000	  0.0000
2018	 18	   8	  0	 17.3333	127.9569	 -1.3360	   9.7856	   27.8643	   1.7886	  2.3610	  0.1437	  0.9177	  0.6843	  0.6843	  0.9283	258.8984	295.7085	283.2410	282.9330	282.9330	283.2410	 -7.3577	 41.3083	  0.7662	   0.0011	  0.0112	    0.8403	  0.9404	   0.8403	  0.7419	  0.6000	  0.7120	  0.0000
2018	 18	   9	  0	 17.3750	140.7659	  4.1220	  24.6069	   36.8484	  22.8813	 23.5093	  1.8024	  9.8765	  8.2024	  8.2024	  9.8606	258.2477	296.3562	283.5434	282.3096	282.3096	283.5434	 -5.9443	 81.6632	  0.7788	   0.0195	  0.1049	    0.8403	  0.9404	   0.8403	  0.7423	  0.7083	  1.7733	  0.0000
2018	 18	  10	  0	 17.4167	154.1869	  8.3267	  32.3588	    3.6568	  31.8308	 30.8213	  2.4976	 11.5001	 11.2976	 11.2976	 11.3835	277.6526	297.2288	289.2307	287.9943	287.9943	289.2307	 -4.1010	163.1671	  0.5417	   0.0633	  0.1683	    0.8403	  0.9404	   0.8403	  0.7436	  0.8542	  1.5719	  0.0000
2018	 18	  11	  0	 17.4583	168.1554	 10.8874	  53.7960	    7.5021	  52.3644	 51.2700	  4.1094	 18.9455	 18.6550	 18.6550	 18.7096	277.7780	298.4720	290.1932	288.9510	288.9510	290.1932	 -2.6276	212.6684	  0.5551	   0.0405	  0.2116	    0.8403	  0.9404	   0.8403	  0.7430	  1.1708	  1.7223	  0.0000
2018	 18	  12	  0	 17.5000	182.4198	 11.5469	  70.7342	   13.9299	  67.9446	 67.4617	  5.3480	 25.2663	 24.1613	 24.1160	 24.1314	273.8894	300.1204	290.2730	289.8574	289.0257	289.4413	 -1.6755	225.8214	  0.6074	   0.0832	  0.2131	    0.8403	  0.9404	   0.8403	  0.7379	  1.4542	  1.9951	  0.0000
2018	 18	  13	  0	 17.5417	196.6263	 10.2438	  52.8854	    9.3307	  51.2059	 50.4168	  4.0214	 18.6760	 18.3742	 18.2209	 18.2209	276.2213	300.2152	290.9781	290.9781	289.7814	289.7486	 -2.5291	200.9497	  0.5740	   0.0598	  0.2003	    0.8403	  0.9404	   0.8403	  0.7348	  1.5000	  2.2829	  0.0581
2018	 18	  14	  0	 17.5833	210.4359	  7.1009	  26.7050	    4.1062	  26.1873	 25.4406	  2.0541	  9.4538	  9.3894	  9.3298	  9.3298	277.3200	299.6717	290.9270	290.9270	289.8699	289.7954	 -4.0645	139.9567	  0.5571	   0.0274	  0.1474	    0.8403	  0.9404	   0.8403	  0.7342	  1.4458	  2.7908	  0.2367
2018	 18	  15	  0	 17.6250	223.6552	  2.4774	  12.1321	    7.6946	  11.3230	 11.0829	  0.8889	  4.2147	  4.2130	  4.0536	  4.0536	256.9184	298.8486	284.8832	284.8832	284.0045	284.0034	 -6.4780	 49.7984	  0.7970	   0.0207	  0.0772	    0.8403	  0.9404	   0.8403	  0.7331	  1.2375	  4.8530	  0.5489
2018	 18	  16	  0	 17.6667	236.2928	 -3.6358	   1.9065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0517	297.6255	288.9182	288.9182	288.9182	288.9182	 -6.0515	 48.5199	  0.5646	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7343	  1.0458	  0.0000	  0.0000
2018	 18	  17	  0	 17.7083	248.5283	-11.0701	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1660	297.1915	289.4291	289.4291	289.4291	289.4291	 -5.9102	 48.4591	  0.5270	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7374	  0.9458	  0.0000	  0.0000
