Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	136	  21	  0	135.8750	323.2083	 -6.6472	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2135	348.1643	342.9541	342.9541	342.9541	342.9541	  5.7634	 76.5957	  0.4493	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7999	 11.6917	  0.0000	  0.0000
2017	136	  22	  0	135.9167	336.9638	-10.6556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1504	347.9809	342.8094	342.8094	342.8094	342.8094	  5.7345	 76.5888	  0.4484	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8003	 11.6542	  0.0000	  0.0000
2017	136	  23	  0	135.9583	351.2544	-12.8236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7991	348.4699	343.3434	343.3434	343.3434	343.3434	  5.8438	 76.5607	  0.4484	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8013	 11.7542	  0.0000	  0.0000
2017	137	   0	  0	136.0000	 35.7806	-13.0199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7445	348.4291	343.2987	343.2987	343.2987	343.2987	  5.8347	 76.5145	  0.4485	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8013	 11.7458	  0.0000	  0.0000
2017	137	   1	  0	136.0417	 20.1431	-11.2266	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7431	349.2659	344.1781	344.1781	344.1781	344.1781	  6.0139	 75.9325	  0.4495	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8028	 11.9167	  0.0000	  0.0000
2017	137	   2	  0	136.0833	 34.0151	 -7.5781	   0.0148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8656	350.1649	345.1381	345.1381	345.1381	345.1381	  6.2096	 75.8910	  0.4497	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8044	 12.1000	  0.0000	  0.0000
2017	137	   3	  0	136.1250	 47.2451	 -1.8529	   0.2923	    0.0539	   0.1370	  0.1319	  0.0112	  0.0532	  0.0532	  0.0532	  0.0532	341.4754	351.4972	345.1628	345.1628	345.3101	345.3101	  6.2208	 65.4820	  0.5082	   0.0000	  0.0038	    0.8841	  0.9514	   0.8841	  0.8066	 12.3708	  0.1572	  0.0000
2017	137	   4	  0	136.1667	 59.8786	  4.3380	   3.3402	    0.0000	   3.3402	  3.2060	  0.2718	  1.2892	  1.2892	  1.2892	  1.2892	343.9270	352.8354	346.0613	346.0613	346.9454	346.9454	  6.6793	 81.6078	  0.4933	   0.0305	  0.1353	    0.8841	  0.9514	   0.8841	  0.8085	 12.6000	  1.2221	  0.0000
2017	137	   5	  0	136.2083	 72.1468	 11.5138	  13.8442	    0.0000	  13.8442	 13.2878	  1.1266	  5.3094	  5.3094	  5.3094	  5.3094	354.5673	354.8905	350.6250	350.6250	351.5125	351.5125	  8.2370	213.2281	  0.3620	   0.1162	  0.2864	    0.8841	  0.9514	   0.8841	  0.8101	 12.8708	  1.6028	  0.0000
2017	137	   6	  0	136.2500	 84.4196	 19.3030	  24.9010	    0.0000	  24.9010	 23.9004	  2.0264	  9.4753	  9.4753	  9.4753	  9.4753	361.4863	357.2574	354.3275	354.4702	355.0555	355.1298	  9.5998	352.5705	  0.2895	   0.1842	  0.3987	    0.8841	  0.9514	   0.8841	  0.8117	 13.2083	  1.7613	  0.2636
2017	137	   7	  0	136.2917	 97.1872	 27.2723	  50.8421	    0.0140	  50.8350	 48.7993	  4.1372	 19.1419	 19.1410	 19.1410	 19.1449	363.6618	358.8628	356.7256	356.3821	355.9056	356.7256	 11.3421	488.4084	  0.2713	   0.2824	  0.4758	    0.8841	  0.9514	   0.8841	  0.8127	 13.3542	  1.7751	  0.6280
2017	137	   8	  0	136.3333	111.0910	 35.0060	  86.8856	    0.3981	  86.6573	 83.4043	  7.0613	 32.1712	 32.1201	 32.1201	 32.2510	365.1201	361.3540	358.6671	358.4370	358.0291	358.6671	 13.5954	610.9631	  0.2732	   0.4317	  0.5000	    0.8841	  0.9514	   0.8841	  0.8148	 13.6167	  1.7059	  0.8073
2017	137	   9	  0	136.3750	126.9031	 41.9859	 107.6260	    0.3353	 107.3946	103.3114	  8.7521	 39.3539	 39.2600	 39.2600	 39.3657	365.8859	361.6564	358.9827	358.7037	358.5507	358.9827	 14.6826	712.7101	  0.2548	   0.5567	  0.5000	    0.8841	  0.9514	   0.8841	  0.8142	 13.5292	  1.5873	  0.8730
2017	137	  10	  0	136.4167	145.3316	 47.5205	 164.6956	    2.4321	 162.8972	158.1572	 13.3613	 59.9740	 59.1130	 59.1130	 59.6926	363.1324	362.0508	358.3230	357.8897	358.0983	358.3230	 17.3568	785.8001	  0.2953	   0.6353	  0.5000	    0.8841	  0.9514	   0.8841	  0.8147	 13.5167	  1.5329	  0.9229
2017	137	  11	  0	136.4583	166.4580	 50.7877	 167.9627	    1.9688	 166.4395	161.2808	 13.6387	 60.9292	 60.1203	 60.1203	 60.3341	366.5357	364.2265	360.8266	360.1214	360.7442	360.8266	 17.9376	824.7799	  0.2798	   0.6757	  0.5000	    0.8841	  0.9514	   0.8841	  0.8177	 13.9167	  1.4871	  0.9489
2017	137	  12	  0	136.5000	188.9733	 51.1154	 144.7265	    0.7363	 144.1529	138.9361	 11.7668	 52.3209	 52.0550	 52.0118	 52.0128	370.1798	365.9249	363.0657	362.9922	363.0604	362.3839	 17.2187	828.2319	  0.2498	   0.6795	  0.5000	    0.8841	  0.9514	   0.8841	  0.8190	 14.2083	  1.5433	  1.0238
2017	137	  13	  0	136.5417	210.5511	 48.4273	 128.2073	    0.4970	 127.8315	123.0720	 10.4254	 46.4671	 46.3748	 46.2776	 46.2776	372.6481	368.3165	365.3517	365.3517	365.3766	365.0003	 16.8570	795.3089	  0.2441	   0.6470	  0.5000	    0.8841	  0.9514	   0.8841	  0.8208	 14.5708	  1.7886	  1.2169
2017	137	  14	  0	136.5833	229.5785	 43.3045	  68.7523	    0.0000	  68.7523	 65.9895	  5.5950	 25.0653	 25.0653	 25.0653	 25.0653	376.7321	369.4924	367.2989	367.2989	367.2643	367.4308	 14.2778	728.9094	  0.1935	   0.5777	  0.5000	    0.8841	  0.9514	   0.8841	  0.8209	 14.6917	  2.1979	  1.5182
2017	137	  15	  0	136.6250	245.8928	 36.5725	  48.4798	    0.0000	  48.4798	 46.5316	  3.9453	 17.9059	 17.9059	 17.9059	 17.9059	375.4964	368.8613	366.4396	366.4396	366.2325	367.1299	 13.1135	633.3442	  0.2013	   0.4639	  0.5000	    0.8841	  0.9514	   0.8841	  0.8201	 14.5458	  2.7930	  1.9428
2017	137	  16	  0	136.6667	260.1327	 28.9608	  44.8844	    0.0000	  44.8844	 43.0807	  3.6527	 16.8596	 16.8596	 16.8596	 16.8596	372.7039	367.8939	365.0469	365.0469	364.5077	366.3450	 12.6958	514.5851	  0.2464	   0.3083	  0.4857	    0.8841	  0.9514	   0.8841	  0.8207	 14.5542	  3.5641	  2.4781
2017	137	  17	  0	136.7083	273.0852	 21.0187	  29.4471	    0.0094	  29.4443	 28.2639	  2.3962	 11.1859	 11.1873	 11.1861	 11.1859	370.3312	366.9967	363.2966	363.7969	363.5878	365.7284	 11.6532	381.1775	  0.2847	   0.2048	  0.4191	    0.8841	  0.9514	   0.8841	  0.8212	 14.5458	  4.5492	  3.1381
2017	137	  18	  0	136.7500	285.4213	 13.1771	  35.5517	    2.4567	  35.0609	 34.1448	  2.8587	 13.4508	 13.7073	 13.5335	 13.4508	361.0657	366.0294	360.4558	360.3788	360.3788	363.0234	 11.3619	242.4091	  0.4296	   0.1223	  0.3141	    0.8841	  0.9514	   0.8841	  0.8217	 14.5542	  5.9741	  4.0543
2017	137	  19	  0	136.7917	297.6581	  5.8480	  37.6244	   53.2477	  33.5062	 36.2953	  2.7427	 12.9945	 14.0404	 13.5089	 12.9945	339.6881	365.4366	355.4666	353.4523	353.4523	358.0084	 10.0898	108.8728	  0.7731	   0.0552	  0.1740	    0.8841	  0.9514	   0.8841	  0.8221	 14.7083	 10.2120	  6.7400
2017	137	  20	  0	136.8333	310.1915	 -0.4216	   7.7056	   55.8720	   3.4934	  4.9206	  0.2865	  1.3958	  1.3958	  1.3958	  1.3958	343.8648	363.0653	355.9401	353.5749	353.5749	356.9493	  8.3222	 54.2291	  0.7030	   0.0000	  0.0172	    0.8841	  0.9514	   0.8841	  0.8215	 14.6917	  7.7042	  4.9644
2017	137	  21	  0	136.8750	323.2811	 -6.4209	   0.7402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.8761	362.3300	357.7656	357.7656	357.7656	357.7656	  8.7397	 75.4530	  0.4593	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8206	 14.5458	  0.0000	  0.0000
2017	137	  22	  0	136.9167	337.0098	-10.4324	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7705	362.6451	358.2566	358.2566	358.2566	358.2566	  8.8390	 75.4594	  0.4501	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8204	 14.6083	  0.0000	  0.0000
2017	137	  23	  0	136.9583	351.2689	-12.5967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5955	364.2021	359.8826	359.8826	359.8826	359.8826	  9.1596	 75.4198	  0.4495	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8219	 14.9167	  0.0000	  0.0000
2017	138	   0	  0	137.0000	 35.7617	-12.7935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5934	365.9541	361.6950	361.6950	361.6950	361.6950	  9.5156	 75.3236	  0.4496	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8235	 15.2625	  0.0000	  0.0000
2017	138	   1	  0	137.0417	 20.0924	-11.0052	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1647	367.4791	363.2209	363.2209	363.2209	363.2209	  9.8135	 74.7266	  0.4507	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8243	 15.5625	  0.0000	  0.0000
2017	138	   2	  0	137.0833	 33.9372	 -7.3586	   0.2321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0670	368.7322	364.3547	364.3547	364.3547	364.3547	 10.0326	 74.7473	  0.4538	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8235	 15.8083	  0.0000	  0.0000
2017	138	   3	  0	137.1250	 47.1455	 -1.6327	   7.5581	   52.4238	   3.3480	  4.1867	  0.2738	  1.3238	  1.3238	  1.3238	  1.3238	353.1796	368.9235	360.5863	360.5863	360.8174	360.8174	  9.4687	 59.2375	  0.6249	   0.0000	  0.0053	    0.8841	  0.9514	   0.8841	  0.8209	 15.8458	  0.3005	  0.0000
2017	138	   4	  0	137.1667	 59.7621	  4.5258	  49.7702	  328.3694	  28.6316	 48.7087	  2.4189	 11.4431	 11.4431	 14.3572	 17.3533	329.2111	370.2655	353.4880	353.4880	354.4152	354.4152	  9.9570	 84.7300	  0.9733	   0.0308	  0.1403	    0.8841	  0.9514	   0.8841	  0.8190	 16.0167	  2.5223	  0.0000
2017	138	   5	  0	137.2083	 72.0171	 11.7007	 128.9067	  244.4288	  77.4948	126.0092	  6.9135	 30.8384	 30.8384	 39.2161	 58.1144	338.8555	376.1091	359.9366	359.9366	360.8731	360.8731	 15.0129	215.9791	  0.8840	   0.1176	  0.2896	    0.8841	  0.9514	   0.8841	  0.8179	 16.7417	  4.1839	  0.0000
2017	138	   6	  0	137.2500	 84.2791	 19.4867	 263.4554	  446.2553	 113.8274	259.5119	 11.9638	 47.0518	 47.0518	 53.8836	125.0298	338.7979	388.9831	368.3421	369.5116	369.2159	369.2159	 20.8143	354.7961	  0.9588	   0.1856	  0.4011	    0.8841	  0.9514	   0.8841	  0.8182	 18.1750	  8.0433	  1.3370
2017	138	   7	  0	137.2917	 97.0384	 27.4563	 380.1587	  486.4130	 154.8659	374.8850	 18.6920	 81.3792	 64.9401	 64.9401	187.1970	349.7473	405.9164	382.2788	384.8564	381.7831	382.2788	 27.3485	490.2704	  0.9409	   0.2855	  0.4770	    0.8841	  0.9514	   0.8841	  0.8178	 19.8667	 10.2685	  3.7317
2017	138	   8	  0	137.3333	110.9387	 35.1949	 526.7456	  630.9797	 163.0169	521.7277	 27.9625	154.8315	 73.4835	 73.4835	281.7832	354.7501	432.0089	398.8270	403.5932	400.0480	398.8270	 35.6703	613.2767	  0.9878	   0.4356	  0.5000	    0.8841	  0.9514	   0.8841	  0.8153	 21.7375	 13.0836	  6.2636
2017	138	   9	  0	137.3750	126.7580	 42.1846	 612.9644	  617.7321	 197.8977	606.7612	 37.4680	243.1190	 89.5404	 89.5404	293.0062	363.8734	459.0942	417.4924	423.2736	421.5820	417.4924	 42.1313	714.9665	  0.9605	   0.5598	  0.5000	    0.8841	  0.9514	   0.8841	  0.8134	 23.5125	 15.2668	  8.4532
2017	138	  10	  0	137.4167	145.2154	 47.7320	 717.0827	  715.7891	 187.6696	711.7724	 46.1551	342.2913	 91.7409	 91.7409	266.3766	369.1314	481.2676	430.9914	435.9489	438.8075	430.9914	 46.4562	788.2426	  0.9907	   0.6380	  0.5000	    0.8841	  0.9514	   0.8841	  0.8124	 24.6875	 17.2481	 10.4281
2017	138	  11	  0	137.4583	166.4008	 51.0100	 710.7996	  608.3847	 238.0164	703.2274	 48.6578	358.5304	107.9028	107.9028	169.0279	378.5351	494.6570	441.4119	443.0645	452.1670	441.4119	 46.7882	828.3824	  0.9335	   0.6783	  0.5000	    0.8841	  0.9514	   0.8841	  0.8112	 25.5875	 18.0464	 11.5483
2017	138	  12	  0	137.5000	188.9942	 51.3401	 717.1040	  618.6885	 233.8439	709.7436	 49.1438	365.8824	146.9430	106.9410	107.4835	379.4683	504.3490	447.1878	447.1251	459.7388	448.2646	 47.2874	833.0722	  0.9352	   0.6820	  0.5000	    0.8841	  0.9514	   0.8841	  0.8084	 26.0542	 19.4773	 12.9427
2017	138	  13	  0	137.5417	210.6385	 48.6446	 617.3429	  460.9679	 271.3552	607.8967	 42.6424	283.2398	213.8520	113.8931	113.8931	384.2544	484.9278	438.3386	438.3386	447.1414	443.0349	 45.4283	801.6497	  0.8525	   0.6497	  0.5000	    0.8841	  0.9514	   0.8841	  0.8051	 25.8292	 16.1023	 10.9730
2017	138	  14	  0	137.5833	229.7029	 43.5103	 604.6185	  570.1504	 212.8970	597.7142	 38.1338	247.9214	276.5551	 94.1760	 94.1760	379.3873	495.4143	441.9290	441.9290	450.6141	452.6220	 45.7340	735.1411	  0.9218	   0.5807	  0.5000	    0.8841	  0.9514	   0.8841	  0.8050	 25.8167	 20.9564	 14.5006
2017	138	  15	  0	137.6250	246.0299	 36.7685	 534.0496	  611.3348	 168.4028	528.8233	 29.4881	169.1907	283.5033	 75.8248	 75.8248	372.6221	481.9715	433.0521	433.0521	438.5412	447.2928	 41.6248	638.3703	  0.9604	   0.4677	  0.5000	    0.8841	  0.9514	   0.8841	  0.8081	 25.2958	 22.4842	 15.6642
2017	138	  16	  0	137.6667	260.2691	 29.1511	 425.4215	  592.4246	 136.5846	421.1501	 19.5728	 88.5517	218.3418	 60.0918	 60.0918	368.0642	452.6814	415.0859	415.0859	416.6986	430.4204	 34.0463	518.4125	  0.9782	   0.3119	  0.4865	    0.8841	  0.9514	   0.8841	  0.8143	 23.9958	 22.4687	 15.6487
2017	138	  17	  0	137.7083	273.2147	 21.2075	 285.5073	  466.9015	 113.7388	281.6606	 12.7300	 48.4817	139.1516	 51.9455	 47.6691	366.7116	431.3353	402.7344	402.6701	402.5136	416.8458	 27.5448	384.7931	  0.9421	   0.2064	  0.4214	    0.8841	  0.9514	   0.8841	  0.8163	 22.9667	 21.0179	 14.5302
2017	138	  18	  0	137.7500	285.5405	 13.3679	 109.1229	   97.9259	  83.5617	105.8727	  7.1416	 32.5917	 45.1990	 35.3857	 32.5917	377.6418	407.5978	393.7260	393.1240	393.1240	398.4716	 20.6166	246.3706	  0.7036	   0.1240	  0.3172	    0.8841	  0.9514	   0.8841	  0.8137	 21.8958	  9.6549	  6.5782
2017	138	  19	  0	137.7917	297.7644	  6.0406	  21.6062	    6.3389	  20.8143	 20.7732	  1.7014	  8.0282	  8.5018	  8.2366	  8.0282	373.6370	389.1683	381.6359	380.1573	380.1573	383.8405	 14.3706	112.7050	  0.5755	   0.0555	  0.1787	    0.8841	  0.9514	   0.8841	  0.8134	 19.2958	  8.2936	  5.4933
2017	138	  20	  0	137.8333	310.2814	 -0.2141	   4.3698	    2.7326	   2.4170	  2.3915	  0.1969	  0.9419	  0.9419	  0.9419	  0.9419	356.9705	374.5973	367.3460	365.5730	365.5730	368.0898	 10.5335	 55.4157	  0.6388	   0.0000	  0.0197	    0.8841	  0.9514	   0.8841	  0.8142	 16.9500	  5.8984	  3.8064
2017	138	  21	  0	137.8750	323.3499	 -6.1933	   0.9800	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8800	371.7614	366.6734	366.6734	366.6734	366.6734	 10.4724	 74.9789	  0.4638	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8149	 16.4000	  0.0000	  0.0000
2017	138	  22	  0	137.9167	337.0522	-10.2140	   0.0823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9685	370.0959	365.2552	365.2552	365.2552	365.2552	 10.2009	 74.9988	  0.4518	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8143	 16.0750	  0.0000	  0.0000
2017	138	  23	  0	137.9583	351.2806	-12.3751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7091	362.3835	357.4420	357.4420	357.4420	357.4420	  8.6681	 75.1272	  0.4507	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8099	 14.5542	  0.0000	  0.0000
2017	139	   0	  0	138.0000	 35.7408	-12.5727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9078	355.2055	350.1349	350.1349	350.1349	350.1349	  7.2154	 75.2052	  0.4508	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8055	 13.1208	  0.0000	  0.0000
2017	139	   1	  0	138.0417	 20.0407	-10.7895	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8512	351.7440	346.5202	346.5202	346.5202	346.5202	  6.4860	 74.7380	  0.4527	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8022	 12.4208	  0.0000	  0.0000
2017	139	   2	  0	138.0833	 33.8590	 -7.1478	   0.6848	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8569	349.6334	344.1555	344.1555	344.1555	344.1555	  6.0036	 74.7943	  0.4611	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8002	 11.9917	  0.0000	  0.0000
2017	139	   3	  0	138.1250	 47.0462	 -1.4204	   3.4712	    1.7972	   1.0144	  1.0038	  0.0829	  0.4002	  0.4002	  0.4002	  0.4002	331.3691	349.4494	340.5747	340.5747	340.7938	340.7938	  5.3088	 60.0714	  0.6060	   0.0000	  0.0068	    0.8841	  0.9514	   0.8841	  0.8005	 11.9542	  0.2820	  0.0000
2017	139	   4	  0	138.1667	 59.6463	  4.7083	  13.9206	    3.0006	  13.6812	 13.3719	  1.1147	  5.2892	  5.2892	  5.3348	  5.3820	332.0846	349.6286	340.2243	340.2243	341.1004	341.1004	  6.0715	 88.6667	  0.5968	   0.0311	  0.1452	    0.8841	  0.9514	   0.8841	  0.8010	 11.9458	  1.2768	  0.0000
2017	139	   5	  0	138.2083	 71.8882	 11.8819	  42.6262	    4.2797	  41.7571	 40.9519	  3.4083	 16.0288	 16.0288	 16.1826	 16.4960	339.7008	350.1606	342.8125	342.8130	343.6879	343.6879	  8.2654	220.7246	  0.4861	   0.1188	  0.2928	    0.8841	  0.9514	   0.8841	  0.8006	 11.9000	  1.6722	  0.0007
2017	139	   6	  0	138.2500	 84.1395	 19.6646	  84.2196	    6.5624	  81.8551	 80.9402	  6.7082	 31.1848	 31.1848	 31.2537	 32.4455	343.8410	351.9837	345.2037	345.4627	346.0619	346.0619	 11.0058	360.3429	  0.4443	   0.1868	  0.4034	    0.8841	  0.9514	   0.8841	  0.8009	 12.1167	  1.8746	  0.3207
2017	139	   7	  0	138.2917	 96.8905	 27.6344	 255.6013	  116.1993	 198.7951	247.8521	 17.8314	 81.9434	 76.5533	 76.5533	107.5927	333.5582	361.5731	348.6684	349.0779	347.9770	348.6684	 19.1870	495.8995	  0.6746	   0.2885	  0.4781	    0.8841	  0.9514	   0.8841	  0.8041	 13.2208	  3.8749	  1.4790
2017	139	   8	  0	138.3333	110.7869	 35.3778	 499.6181	  499.6989	 207.5691	492.5078	 29.0023	154.9664	 87.5654	 87.5654	255.2905	327.6251	395.2723	366.2264	370.2407	367.2457	366.2264	 30.4785	617.3687	  0.9359	   0.4394	  0.5000	    0.8841	  0.9514	   0.8841	  0.8106	 15.5708	 11.7804	  5.7215
2017	139	   9	  0	138.3750	126.6127	 42.3772	 647.7888	  671.7328	 195.6719	641.8311	 39.2367	255.6496	 90.2473	 90.2473	313.0573	339.9148	429.3858	389.6226	395.2057	393.5519	389.6226	 39.1584	717.0791	  0.9931	   0.5627	  0.5000	    0.8841	  0.9514	   0.8841	  0.8165	 18.3625	 15.3382	  8.5315
2017	139	  10	  0	138.4167	145.0976	 47.9375	 647.3012	  504.8067	 273.1527	637.9015	 44.1167	291.5616	115.7438	115.7438	240.1574	356.4507	442.3295	402.8061	406.6062	408.7272	402.8061	 41.4171	788.9181	  0.9055	   0.6407	  0.5000	    0.8841	  0.9514	   0.8841	  0.8198	 20.1417	 14.2431	  8.6279
2017	139	  11	  0	138.4583	166.3406	 51.2266	 677.3898	  496.1259	 290.4189	667.3502	 47.7083	327.3318	122.8239	122.8239	170.8431	363.4056	455.5111	412.6060	413.7102	421.0408	412.6060	 42.5630	828.0502	  0.8927	   0.6808	  0.5000	    0.8841	  0.9514	   0.8841	  0.8214	 21.1958	 15.0936	  9.6928
2017	139	  12	  0	138.5000	189.0109	 51.5594	 758.1735	  682.6097	 223.5882	751.4417	 51.6065	390.5712	152.5720	105.6693	106.1971	363.6316	485.6190	429.3200	429.2607	442.0557	430.5505	 45.7442	831.6541	  0.9845	   0.6845	  0.5000	    0.8841	  0.9514	   0.8841	  0.8219	 22.5125	 20.2880	 13.5159
2017	139	  13	  0	138.5417	210.7210	 48.8572	 718.0798	  667.5141	 215.5263	711.5369	 47.5100	345.5889	246.3093	100.8297	100.8297	366.2952	490.4225	433.2975	433.2975	445.3111	439.8679	 46.9911	799.7284	  0.9797	   0.6523	  0.5000	    0.8841	  0.9514	   0.8841	  0.8208	 23.1458	 21.4940	 14.6740
2017	139	  14	  0	138.5833	229.8220	 43.7120	 633.7721	  616.6618	 205.5807	627.3154	 39.8176	263.7902	288.9535	 93.2393	 93.2393	368.0159	478.2085	427.0660	427.0660	435.6160	437.3010	 44.4274	733.8915	  0.9567	   0.5836	  0.5000	    0.8841	  0.9514	   0.8841	  0.8200	 22.9917	 20.8329	 14.4326
2017	139	  15	  0	138.6250	246.1617	 36.9608	 336.7717	  143.1942	 247.8549	327.1864	 24.2443	120.1550	144.4970	 94.8908	 94.8908	385.9263	424.7766	405.1127	405.1127	406.4009	408.9523	 32.2403	638.6624	  0.6455	   0.4714	  0.5000	    0.8841	  0.9514	   0.8841	  0.8192	 22.4125	  7.7529	  5.4075
2017	139	  16	  0	138.6667	260.4003	 29.3379	 116.0704	    7.7251	 112.1290	111.5811	  9.2497	 42.6432	 44.3570	 42.1663	 42.1663	395.9561	401.4502	394.9371	394.9371	394.3691	396.4843	 21.5798	521.3256	  0.3760	   0.3153	  0.4874	    0.8841	  0.9514	   0.8841	  0.8149	 20.8083	  3.8275	  2.6698
2017	139	  17	  0	138.7083	273.3392	 21.3930	  51.8069	    2.2920	  50.9796	 49.7617	  4.1650	 19.3824	 19.8124	 19.4057	 19.3787	390.8635	392.2856	386.7924	387.3163	387.0890	389.3805	 17.1671	388.6044	  0.3379	   0.2080	  0.4236	    0.8841	  0.9514	   0.8841	  0.8126	 19.3667	  4.6116	  3.1919
2017	139	  18	  0	138.7500	285.6549	 13.5554	  53.4760	    7.9863	  51.6832	 51.4067	  4.2275	 19.8417	 20.7463	 20.1052	 19.8417	378.1204	389.3366	381.5785	381.4644	381.4644	384.3353	 16.2189	249.7761	  0.4907	   0.1255	  0.3203	    0.8841	  0.9514	   0.8841	  0.8139	 19.0000	  6.1433	  4.1848
2017	139	  19	  0	138.7917	297.8661	  6.2300	  32.1250	   14.8626	  30.6133	 30.9012	  2.5011	 11.8319	 12.4558	 12.1245	 11.8319	363.2985	385.5813	376.0809	374.5065	374.5065	378.3211	 13.8561	116.0908	  0.6777	   0.0557	  0.1833	    0.8841	  0.9514	   0.8841	  0.8154	 18.6208	  8.5582	  5.6794
2017	139	  20	  0	138.8333	310.3668	 -0.0135	   7.6483	   30.4429	   4.3642	  4.9901	  0.3564	  1.7163	  1.7163	  1.7163	  1.7163	355.6145	379.3526	370.8362	368.3147	368.3147	371.7811	 11.2263	 50.6110	  0.7329	   0.0000	  0.0230	    0.8841	  0.9514	   0.8841	  0.8163	 17.8667	  7.9599	  5.1404
2017	139	  21	  0	138.8750	323.4146	 -5.9712	   0.6125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5048	376.5998	371.7119	371.7119	371.7119	371.7119	 11.4455	 74.2739	  0.4602	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8183	 17.3375	  0.0000	  0.0000
2017	139	  22	  0	138.9167	337.0912	-10.0004	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8669	375.0465	370.4547	370.4547	370.4547	370.4547	 11.2085	 74.2282	  0.4520	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8202	 17.0375	  0.0000	  0.0000
2017	139	  23	  0	138.9583	351.2896	-12.1587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4442	373.4979	368.9586	368.9586	368.9586	368.9586	 10.9214	 74.2155	  0.4519	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8208	 16.7375	  0.0000	  0.0000
