Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	338	   9	  0	337.3750	 55.7673	  7.1123	268.4089	307.7283	 -1.2520	  9.3356	 58.4436	-17.6514	 80.0102	  5.4205	  0.0000	  0.0000	  0.0078	  0.0010	 -0.0088	 -0.0088	  0.1484	   0.1484	  0.0010	  0.0067	 83.7015	151.7596	  0.1275	  0.5441	  1.1520	  0.1509	 -3.9397	  0.0000	  2.7819	 -1.7442	  3.0390	  0.3941	 91.7492
2017	338	  10	  0	337.4167	109.8544	 14.0103	273.0420	318.8741	  1.2373	 50.0119	 62.4627	 -0.3459	104.6362	  8.1843	  0.0000	  0.0000	  0.0118	  0.0007	 -0.0125	 -0.0125	  0.1359	   0.1359	  0.0007	  0.0067	 80.8269	165.4577	  0.1275	  0.5133	  1.1520	  0.1501	 -2.9503	  0.0000	  6.5248	  0.0516	  3.2590	  0.3855	 86.3599
2017	338	  11	  0	337.4583	142.6690	 18.1954	273.6831	327.9951	  3.2666	 70.1617	 64.3047	  8.1638	116.1727	 10.1299	  0.0000	  0.0000	  0.0146	  0.0006	 -0.0152	 -0.0152	  0.1207	   0.1207	  0.0006	  0.0067	 79.7942	179.4958	  0.1275	  0.4456	  1.1520	  0.1500	 -2.6450	  0.0000	 11.7467	  1.6781	  3.3072	  0.3773	 77.9408
2017	338	  12	  0	337.5000	142.2185	 18.1379	279.9575	336.1665	  4.9774	 67.8716	 64.3047	  6.5714	115.1451	 10.4599	  0.0000	  0.0000	  0.0151	  0.0005	 -0.0156	 -0.0156	  0.1051	   0.1051	  0.0005	  0.0067	 80.7017	193.5528	  0.1275	  0.4268	  1.1520	  0.1500	 -2.6705	  0.0000	 13.4728	  3.4345	  3.5827	  0.3772	 74.4144
2017	338	  13	  0	337.5417	106.9954	 13.6457	286.2810	340.0175	  5.7361	 39.6131	 64.3047	 -6.1802	101.2579	  8.8401	  0.0000	  0.0000	  0.0128	  0.0004	 -0.0132	 -0.0132	  0.0919	   0.0919	  0.0004	  0.0067	 83.4634	207.2796	  0.1275	  0.4281	  1.1520	  0.1500	 -3.0487	  0.0000	 13.5434	  4.6771	  3.8632	  0.3768	 73.6065
2017	338	  14	  0	337.5833	 47.7035	  6.0839	281.7748	332.2824	  4.1090	 -8.8880	 62.1278	-27.5959	 75.4806	  5.3551	  0.0000	  0.0000	  0.0077	  0.0004	 -0.0081	 -0.0081	  0.0838	   0.0838	  0.0004	  0.0067	 87.7727	220.4590	  0.1275	  0.4180	  1.1520	  0.1500	 -4.1087	  0.0000	 10.3890	  3.7959	  3.6391	  0.3759	 73.7498
2017	338	  15	  0	337.6250	  8.2592	  1.0533	278.7737	323.6525	  2.2410	-37.6730	 58.1087	-40.6548	 57.5505	  3.5400	  0.0000	  0.0000	  0.0051	  0.0003	 -0.0054	 -0.0054	  0.0784	   0.0784	  0.0003	  0.0067	 93.6784	233.0667	  0.1275	  0.4474	  1.1520	  0.1553	 -6.0653	  0.0000	  5.7516	  2.3941	  3.5012	  0.4390	 78.4714
2017	338	  16	  0	337.6667	  0.6125	  0.0781	280.8931	319.9404	  1.3846	-38.5129	 51.9127	-40.9288	 51.8783	  2.4503	  0.0000	  0.0000	  0.0035	  0.0001	 -0.0036	 -0.0036	  0.0748	   0.0748	  0.0001	  0.0067	100.8359	245.2362	  0.1275	  0.5051	  1.1520	  0.1526	 -6.2701	  0.0000	  4.8392	  1.6352	  3.5856	  0.4169	 84.8426
2017	338	  17	  0	337.7083	  0.0208	  0.0027	279.0253	315.0001	  0.2878	-35.9567	 46.0516	-38.8540	 47.0815	  1.8675	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	  0.0721	   0.0721	  0.0000	  0.0067	108.3796	257.2620	  0.1275	  0.5389	  1.1520	  0.1500	 -6.5426	  0.0000	  4.6064	  0.5443	  3.4823	  0.3742	 89.1338
2017	338	  18	  0	337.7500	  0.0000	  0.0000	276.1844	310.4229	 -0.7250	-34.2385	 42.0325	-37.1991	 43.3282	  1.6649	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0697	   0.0697	  0.0000	  0.0067	116.3094	269.5857	  0.1275	  0.5589	  1.1520	  0.1500	 -7.1086	  0.0000	  3.2338	 -0.4897	  3.3394	  0.3739	 92.2010
2017	338	  19	  0	337.7917	  0.0000	  0.0000	274.4072	307.9652	 -1.2708	-33.5580	 38.0135	-36.2427	 39.3032	  1.3949	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  0.0677	   0.0677	  0.0000	  0.0067	124.2494	282.7846	  0.1275	  0.5668	  1.1520	  0.1500	 -7.8414	  0.0000	  2.3133	 -1.0578	  3.2549	  0.3735	 93.6763
2017	338	  20	  0	337.8333	  0.0000	  0.0000	272.0796	305.6894	 -1.7708	-33.6097	 33.9944	-35.8793	 35.0792	  1.1848	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0660	   0.0660	  0.0000	  0.0067	131.7478	297.6347	  0.1275	  0.5659	  1.1520	  0.1500	 -8.7827	  0.0000	  1.4228	 -1.5810	  3.1546	  0.3731	 94.3470
2017	338	  21	  0	337.8750	  0.0000	  0.0000	269.1670	303.3942	 -2.2708	-34.2272	 29.9754	-35.9033	 30.6391	  1.0124	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0645	   0.0645	  0.0000	  0.0067	138.1954	315.0737	  0.1275	  0.5583	  1.1520	  0.1500	-10.0658	  0.0000	  0.5136	 -2.1026	  3.0371	  0.3727	 94.3971
2017	338	  22	  0	337.9167	  0.0000	  0.0000	266.8326	301.8317	 -2.6083	-34.9991	 25.9563	-36.1132	 26.1940	  0.8764	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0633	   0.0633	  0.0000	  0.0067	142.7500	335.7586	  0.1275	  0.5488	  1.1520	  0.1500	-11.7700	  0.0000	 -0.3064	 -2.4563	  2.9477	  0.3728	 94.0471
2017	338	  23	  0	337.9583	  0.0000	  0.0000	265.4154	300.6771	 -2.8625	-35.2617	 21.9373	-36.1479	 22.0795	  0.7440	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0622	   0.0622	  0.0000	  0.0067	144.5059	359.0666	  0.1275	  0.5455	  1.1520	  0.1500	-13.9700	  0.0000	 -0.8904	 -2.7260	  2.8932	  0.3729	 94.1443
2017	339	   0	  0	338.0000	  0.0000	  0.0000	269.4216	303.5356	 -2.2417	-34.1141	 17.9182	-35.6307	 18.7807	  0.6542	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0612	   0.0612	  0.0000	  0.0067	143.0072	 22.5096	  0.1275	  0.5596	  1.1520	  0.1500	-16.3959	  0.0000	 -0.6912	 -2.1230	  3.0497	  0.3936	 94.7955
2017	339	   1	  0	338.0417	  0.0000	  0.0000	273.4595	307.6631	 -1.3292	-34.2036	 13.8992	-35.5755	 14.6602	  0.6109	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0604	   0.0604	  0.0000	  0.0067	138.6485	 43.4550	  0.1275	  0.5591	  1.1520	  0.1500	-21.1987	  0.0000	 -0.0777	 -1.2249	  3.2225	  0.3839	 93.7423
2017	339	   2	  0	338.0833	  0.0000	  0.0000	276.7551	310.9429	 -0.6125	-34.1878	 12.0571	-35.5826	 12.8442	  0.6077	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0595	   0.0595	  0.0000	  0.0067	132.3274	 61.1312	  0.1275	  0.5595	  1.1520	  0.1500	-23.9291	  0.0000	  0.5643	 -0.5133	  3.3698	  0.3741	 92.9549
2017	339	   3	  0	338.1250	  0.0000	  0.0000	293.1049	321.9991	  1.6958	-28.8942	 14.2341	-33.4158	 18.0336	  0.7221	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0584	   0.0584	  0.0000	  0.0067	124.8903	 76.1643	  0.1275	  0.6231	  1.1520	  0.1798	-31.1771	  0.0000	  2.7659	  1.8000	  4.1098	  0.6548	 95.5178
2017	339	   4	  0	338.1667	  0.0000	  0.0000	300.6991	332.8047	  4.0042	-32.1056	 20.4302	-34.5381	 21.3978	  1.4649	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0563	   0.0563	  0.0000	  0.0067	116.9754	 89.4668	  0.1275	  0.5853	  1.1520	  0.2442	-61.9482	  0.0000	  4.9249	  4.1547	  4.5415	  1.0672	 89.5961
2017	339	   5	  0	338.2083	  0.0000	  0.0000	301.5483	338.8357	  5.3042	-37.2874	 28.4682	-36.9007	 25.7411	  2.3405	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	  0.0529	   0.0529	  0.0000	  0.0067	109.0447	101.8326	  0.1275	  0.5248	  1.1520	  0.3023	-98.9463	  0.0000	  6.2894	  5.5077	  4.6340	  1.3506	 83.0359
2017	339	   6	  0	338.2500	  0.0044	  0.0006	307.4583	343.6925	  6.2792	-36.2304	 36.5063	-36.5433	 34.2697	  2.5495	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	  0.0493	   0.0493	  0.0000	  0.0067	101.4660	113.8725	  0.1275	  0.5360	  1.1520	  0.4086	-181.7761	  0.0000	  7.3688	  6.5556	  4.9606	  1.8874	 82.6355
2017	339	   7	  0	338.2917	  0.3346	  0.0427	309.7567	345.5974	  6.6591	-35.5488	 44.5444	-36.2005	 42.7761	  2.4201	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	  0.0458	   0.0458	  0.0000	  0.0067	 94.3879	126.0185	  0.1275	  0.5403	  1.1520	  0.4195	-159.5195	  0.0000	  7.9816	  6.9603	  5.0886	  1.9248	 82.4325
2017	339	   8	  0	338.3333	  4.1135	  0.5246	310.9778	346.3968	  6.8152	-31.8301	 52.5825	-34.6398	 53.0150	  2.3772	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	  0.0423	   0.0423	  0.0000	  0.0067	 88.2390	138.5747	  0.1275	  0.5479	  1.1520	  0.3607	-82.1726	  0.0000	  8.5152	  7.0675	  5.1555	  1.5931	 82.8888
2017	339	   9	  0	338.3750	 19.6835	  2.5103	313.0354	350.6279	  7.6851	-20.4193	 58.4436	-29.8601	 64.7396	  3.1448	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  0.0378	   0.0378	  0.0000	  0.0067	 83.8541	151.7074	  0.1275	  0.5350	  1.1520	  0.4868	-171.2664	  0.0000	  9.2005	  7.8200	  5.2844	  2.2335	 80.6764
2017	339	  10	  0	338.4167	 42.3227	  5.3976	318.9413	356.7293	  8.8950	 -0.8629	 62.4627	-21.6419	 79.3898	  3.8519	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0056	  0.0322	   0.0322	  0.0000	  0.0067	 80.9725	165.3849	  0.1275	  0.5493	  1.1520	  0.7084	-409.9145	  0.0000	  9.9973	  8.7852	  5.6417	  3.3877	 80.5869
2017	339	  11	  0	338.4583	 44.0542	  5.6185	329.2398	359.1955	  9.2927	  8.4800	 64.3047	-17.6127	 87.4261	  2.9714	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0043	  0.0279	   0.0279	  0.0000	  0.0067	 79.9284	179.4025	  0.1275	  0.6415	  1.1520	  0.8488	-637.5778	  0.0000	 10.3177	  9.1376	  6.2500	  4.1498	 87.1337
2017	339	  12	  0	338.5000	 33.6225	  4.2881	332.5566	358.8641	  9.1875	  3.0270	 64.3047	-20.0634	 85.1550	  2.2402	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	  0.0246	   0.0246	  0.0000	  0.0067	 80.8213	193.4415	  0.1275	  0.6766	  1.1520	  0.8991	-775.8494	  0.0000	 10.2548	  9.1501	  6.4438	  4.3981	 89.7120
2017	339	  13	  0	338.5417	 26.1162	  3.3307	329.9098	358.4600	  9.1328	 -5.7646	 64.3047	-24.3033	 80.7519	  2.0915	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0216	   0.0216	  0.0000	  0.0067	 83.5666	207.1540	  0.1275	  0.6427	  1.1520	  0.8845	-778.0952	  0.0000	 10.2490	  9.1885	  6.2989	  4.3266	 87.4155
2017	339	  14	  0	338.5833	 12.9406	  1.6504	329.8020	358.2771	  9.0959	-17.1848	 62.1278	-29.5039	 72.7371	  1.7098	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  0.0191	   0.0191	  0.0000	  0.0067	 87.8561	220.3227	  0.1275	  0.6323	  1.1520	  0.9727	-1166.6742	  0.0000	 10.1711	  9.2726	  6.3024	  4.7603	 86.9137
2017	339	  15	  0	338.6250	  2.6665	  0.3401	330.0451	357.7536	  8.9845	-25.3821	 58.1087	-33.1942	 64.5893	  1.3315	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0172	   0.0172	  0.0000	  0.0067	 93.7747	232.9224	  0.1275	  0.6328	  1.1520	  1.0616	-1681.8272	  0.0000	 10.0043	  9.2542	  6.3191	  5.1706	 87.2229
2017	339	  16	  0	338.6667	  0.1812	  0.0231	331.4122	357.6930	  8.9568	-26.1226	 51.9127	-33.5330	 58.1252	  1.1979	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0154	   0.0154	  0.0000	  0.0067	100.9005	245.0845	  0.1275	  0.6479	  1.1520	  0.9227	-1244.8959	  0.0000	 10.0089	  9.2636	  6.4002	  4.5084	 88.2774
2017	339	  17	  0	338.7083	  0.0000	  0.0000	332.2128	358.4669	  9.1083	-26.2541	 46.0516	-33.3148	 51.9068	  1.2055	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0137	   0.0137	  0.0000	  0.0067	108.4370	257.1020	  0.1275	  0.6478	  1.1520	  0.9424	-1506.2162	  0.0000	 10.0416	  9.3832	  6.4549	  4.6039	 88.3205
2017	339	  18	  0	338.7500	  0.0000	  0.0000	332.9693	358.4266	  9.0917	-25.4573	 42.0325	-32.7790	 48.3335	  1.0207	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0122	   0.0122	  0.0000	  0.0067	116.3640	269.4154	  0.1275	  0.6575	  1.1520	  0.9101	-1445.9299	  0.0000	  9.9810	  9.3560	  6.4966	  4.4461	 89.0716
2017	339	  19	  0	338.7917	  0.0000	  0.0000	335.3963	358.1132	  9.0000	-22.7169	 38.0135	-31.4396	 45.9827	  0.7535	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0111	   0.0111	  0.0000	  0.0067	124.3063	282.6011	  0.1275	  0.6914	  1.1520	  0.8021	-1020.8752	  0.0000	  9.9236	  9.2770	  6.6305	  3.9254	 91.4002
2017	339	  20	  0	338.8333	  0.0000	  0.0000	337.2152	358.2099	  9.0000	-20.9947	 33.9944	-30.5709	 42.9560	  0.6146	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	  0.0104	   0.0104	  0.0000	  0.0069	131.8135	297.4366	  0.1275	  0.7130	  1.1520	  0.7495	-894.6061	  0.0000	  9.9082	  9.2752	  6.7340	  3.6672	 92.8370
2017	339	  21	  0	338.8750	  0.0000	  0.0000	341.2429	358.4241	  9.0000	-17.1812	 29.9754	-28.9626	 41.3383	  0.4185	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0099	   0.0099	  0.0000	  0.0070	138.2775	314.8649	  0.1275	  0.7620	  1.1520	  0.7332	-869.1904	  0.0000	  9.8883	  9.2702	  6.9586	  3.5874	 95.9683
2017	339	  22	  0	338.9167	  0.0000	  0.0000	339.3369	358.3228	  9.0000	-18.9858	 25.9563	-29.5822	 36.1108	  0.4419	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0007	 -0.0005	  0.0093	   0.0093	  0.0000	  0.0072	142.8554	335.5567	  0.1275	  0.7389	  1.1520	  0.6900	-829.0955	  0.0000	  9.8116	  9.2497	  6.8506	  3.3755	 94.6275
2017	339	  23	  0	338.9583	  0.0000	  0.0000	334.5800	357.5476	  8.8917	-22.9676	 21.9373	-31.3926	 29.8390	  0.5233	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	  0.0087	   0.0087	  0.0000	  0.0074	144.6361	358.9028	  0.1275	  0.6885	  1.1520	  0.5193	-435.0809	  0.0000	  9.7191	  9.1534	  6.5732	  2.4907	 91.4113
2017	340	   0	  0	339.0000	  0.0000	  0.0000	334.6124	356.5867	  8.6917	-21.9743	 17.9182	-31.0893	 17.0200	 10.0132	  0.4000	  0.0000	  0.0145	  0.0468	  0.3386	  0.3386	  0.3473	   0.3473	  0.0491	  0.0073	143.1555	 22.4055	  0.1275	  0.7013	  1.1520	  0.4852	-738.0511	  0.0000	  9.1980	  8.8566	  6.6196	  2.3483	 93.9060
2017	340	   1	  0	339.0417	  0.0000	  0.0000	335.8313	356.2109	  8.6000	-20.3796	 13.8992	-30.3915	  0.8873	 23.0238	  1.5000	  0.0000	  0.0334	  0.7175	  0.7491	  0.7483	  1.0956	   1.0956	  0.7523	  0.0065	138.8055	 43.4030	  0.1275	  0.7215	  1.1520	  0.5359	-7374.7741	  0.0000	  8.6251	  8.6084	  6.7593	  2.6199	 97.4741
2017	340	   2	  0	339.0833	  0.0000	  0.0000	335.4056	356.4485	  8.6542	-21.0429	 12.0571	-30.6025	 -9.0376	 30.6543	  1.3000	  0.0000	  0.0445	  0.7665	  0.4890	  0.4890	  1.5846	   1.5846	  0.8027	  0.0065	132.4871	 61.1107	  0.1275	  0.7130	  1.1520	  0.7588	5083.2131	  0.0000	  8.4705	  8.5970	  6.7336	  3.7095	 97.1640
2017	340	   3	  0	339.1250	  0.0000	  0.0000	334.2069	356.3447	  8.6458	-22.1379	 14.2341	-31.0833	-13.9385	 37.1180	  1.1000	  0.0000	  0.0539	  0.6677	  0.3784	  0.3784	  1.9631	   1.9631	  0.6992	  0.0065	125.0505	 76.1582	  0.1275	  0.6993	  1.1520	  0.8674	4259.3308	  0.0000	  8.3796	  8.5644	  6.6752	  4.2402	 96.5139
2017	340	   4	  0	339.1667	  0.0000	  0.0000	333.5508	355.8295	  8.5458	-22.2787	 20.4302	-31.1562	 -8.6776	 37.9852	  0.7000	  0.0000	  0.0551	  0.4793	  0.1656	  0.1656	  2.1286	   2.1286	  0.5017	  0.0065	117.1353	 89.4646	  0.1275	  0.6977	  1.1520	  0.8500	6621.3491	  0.0000	  8.3765	  8.4938	  6.6387	  4.1553	 96.4195
2017	340	   5	  0	339.2083	  0.0000	  0.0000	332.5410	355.0364	  8.3917	-22.4954	 28.4682	-31.2350	 -3.8454	 41.0532	  0.7000	  0.0000	  0.0596	  0.4497	  0.1908	  0.1908	  2.3194	   2.3194	  0.4706	  0.0065	109.2043	101.8278	  0.1275	  0.6953	  1.1520	  0.8364	11112.7884	  0.0000	  8.3167	  8.3687	  6.5861	  4.0890	 96.4616
2017	340	   6	  0	339.2500	  0.0088	  0.0011	332.2956	354.8442	  8.3543	-22.5410	 36.5063	-31.2436	  4.7896	 40.4193	  0.2000	  0.0000	  0.0586	  0.2518	 -0.1104	 -0.1104	  2.2090	   2.2090	  0.2632	  0.0065	101.6247	113.8604	  0.1275	  0.6947	  1.1520	  0.8017	-13856.3090	  0.0000	  8.4515	  8.3844	  6.5747	  3.9191	 96.1764
2017	340	   7	  0	339.2917	  0.2229	  0.0284	334.2990	355.4450	  8.4574	-20.9515	 44.5444	-30.5864	 13.7339	 40.4454	  0.3000	  0.0000	  0.0587	  0.2093	  0.0320	  0.0321	  2.2410	   2.2410	  0.2186	  0.0065	 94.5720	125.9952	  0.1275	  0.7123	  1.1520	  0.8147	-3739.3893	  0.0000	  8.7302	  8.5395	  6.6931	  3.9828	 96.8373
2017	340	   8	  0	339.3333	  2.0748	  0.2646	336.0728	355.6286	  8.4761	-17.7457	 52.5825	-29.2278	 26.3792	 37.6854	  0.2000	  0.0000	  0.0547	  0.1925	 -0.0472	 -0.0472	  2.1939	   2.1939	  0.2011	  0.0065	 88.3808	138.5365	  0.1275	  0.7341	  1.1520	  0.6259	-1000.9685	  0.0000	  9.1076	  8.6538	  6.8160	  3.0406	 97.8311
2017	340	   9	  0	339.3750	  8.4965	  1.0836	337.7827	356.9881	  8.7402	-11.7926	 58.4436	-26.7418	 39.3707	 34.0222	  0.0000	  0.0000	  0.0494	  0.1218	 -0.1712	 -0.1712	  2.0227	   2.0227	  0.1271	  0.0065	 84.0004	151.6513	  0.1275	  0.7441	  1.1520	  0.4927	-276.0390	  0.0000	  9.7335	  8.9623	  6.9317	  2.3100	 97.4249
2017	340	  10	  0	339.4167	 16.1040	  2.0538	340.0493	358.7817	  9.0876	 -4.6823	 62.4627	-23.7595	 42.4192	 39.1207	  0.3000	  0.0000	  0.0568	  0.1462	  0.0970	  0.0970	  2.1197	   2.1197	  0.1526	  0.0066	 81.1115	165.3091	  0.1275	  0.7566	  1.1520	  0.5164	-294.5485	  0.0000	 10.0201	  9.2135	  7.1012	  2.4273	 98.0937
2017	340	  11	  0	339.4583	 19.0790	  2.4332	341.6636	359.8184	  9.2843	 -1.5091	 64.3047	-22.4538	 39.8538	 45.3956	  0.4000	  0.0000	  0.0659	  0.2484	  0.0857	  0.0857	  2.2053	   2.2053	  0.2596	  0.0066	 80.0555	179.3073	  0.1275	  0.7665	  1.1520	  0.5869	-466.9264	  0.0000	 10.0179	  9.3208	  7.2232	  2.8301	 99.0252
2017	340	  12	  0	339.5000	 21.0773	  2.6881	339.8709	360.5666	  9.4586	 -2.3065	 64.3047	-22.9007	 33.0028	 51.8962	  0.4000	  0.0000	  0.0754	  0.2744	  0.0502	  0.0502	  2.2556	   2.2556	  0.2869	  0.0066	 80.9337	193.3292	  0.1275	  0.7353	  1.1520	  0.5916	-569.6324	  0.0000	  9.9861	  9.4146	  7.1723	  2.8914	 97.6981
2017	340	  13	  0	339.5417	 17.0108	  2.1695	338.2146	360.6781	  9.4997	 -7.6222	 64.3047	-25.3400	 30.8684	 51.1541	  0.1000	  0.0000	  0.0743	  0.1720	 -0.1462	 -0.1462	  2.1093	   2.1093	  0.1796	  0.0066	 83.6624	207.0283	  0.1275	  0.7089	  1.1520	  0.6120	-675.6328	  0.0000	 10.0165	  9.4930	  7.0763	  2.9928	 95.8894
2017	340	  14	  0	339.5833	  8.5448	  1.0898	338.4819	359.7993	  9.3151	-13.8623	 62.1278	-28.1537	 35.9930	 40.4261	  0.0000	  0.0000	  0.0587	  0.0988	 -0.1575	 -0.1574	  1.9519	   1.9519	  0.1030	  0.0066	 87.9324	220.1873	  0.1275	  0.7161	  1.1520	  0.6780	-785.4345	  0.0000	 10.0145	  9.4453	  7.0165	  3.3168	 95.3767
2017	340	  15	  0	339.6250	  1.6585	  0.2115	338.4523	358.8741	  9.1240	-18.9748	 58.1087	-30.4168	 31.4318	 38.1189	  0.2000	  0.0000	  0.0553	  0.1062	  0.0385	  0.0385	  1.9904	   1.9904	  0.1108	  0.0066	 93.8608	232.7795	  0.1275	  0.7215	  1.1520	  0.6613	-839.1440	  0.0000	  9.8324	  9.3275	  7.0020	  3.2353	 95.9410
2017	340	  16	  0	339.6667	  0.3304	  0.0421	339.8248	358.8544	  9.1048	-18.7414	 51.9127	-30.3446	 30.5368	 32.9790	  0.0000	  0.0000	  0.0479	  0.0989	 -0.1468	 -0.1468	  1.8436	   1.8436	  0.1032	  0.0066	100.9579	244.9348	  0.1275	  0.7381	  1.1520	  0.6572	-844.3096	  0.0000	  9.8155	  9.3227	  7.0567	  3.2155	 96.7317
2017	340	  17	  0	339.7083	  0.0323	  0.0041	339.9409	358.5783	  9.0463	-18.6092	 46.0516	-30.1082	 25.8155	 31.7351	  0.2000	  0.0000	  0.0461	  0.1052	  0.0487	  0.0487	  1.8923	   1.8923	  0.1098	  0.0066	108.4872	256.9445	  0.1275	  0.7430	  1.1520	  0.7515	-1581.1160	  0.0000	  9.6006	  9.2179	  7.0387	  3.6709	 97.1686
2017	340	  18	  0	339.7500	  0.0000	  0.0000	338.0106	357.9910	  8.9458	-19.9804	 42.0325	-30.5414	 20.9340	 31.6595	  0.0000	  0.0000	  0.0460	  0.0957	 -0.1417	 -0.1417	  1.7506	   1.7506	  0.0999	  0.0066	116.4113	269.2477	  0.1275	  0.7260	  1.1520	  0.7599	-1918.6525	  0.0000	  9.3923	  9.0854	  6.9217	  3.7112	 96.4079
2017	340	  19	  0	339.7917	  0.0000	  0.0000	337.4218	356.9566	  8.7375	-19.5348	 38.0135	-30.2972	 24.5589	 24.2170	  0.0000	  0.0000	  0.0351	  0.0651	 -0.1002	 -0.1002	  1.6504	   1.6504	  0.0679	  0.0066	124.3558	282.4203	  0.1275	  0.7320	  1.1520	  0.7024	-1284.5499	  0.0000	  9.2869	  8.9083	  6.8439	  3.4376	 96.4744
2017	340	  20	  0	339.8333	  0.0000	  0.0000	335.9136	355.4356	  8.4375	-19.5220	 33.9944	-30.1815	 23.0323	 21.6217	  0.1000	  0.0000	  0.0314	  0.0662	  0.0024	  0.0024	  1.6528	   1.6528	  0.0691	  0.0066	131.8716	297.2407	  0.1275	  0.7327	  1.1520	  0.5951	-834.5962	  0.0000	  9.0192	  8.6224	  6.7393	  2.9113	 96.8469
2017	340	  21	  0	339.8750	  0.0000	  0.0000	332.4485	355.1114	  8.4083	-22.6628	 29.9754	-31.4181	 15.0733	 23.6574	  0.0000	  0.0000	  0.0343	  0.0647	 -0.0990	 -0.0990	  1.5538	   1.5538	  0.0675	  0.0066	138.3518	314.6571	  0.1275	  0.6932	  1.1520	  0.5096	-814.7696	  0.0000	  8.8379	  8.5493	  6.5760	  2.4928	 94.9601
2017	340	  22	  0	339.9167	  0.0000	  0.0000	331.1860	356.2644	  8.6625	-25.0783	 25.9563	-32.4540	  4.9416	 28.3904	  0.2000	  0.0000	  0.0412	  0.0829	  0.0759	  0.0759	  1.6297	   1.6297	  0.0865	  0.0066	142.9531	335.3534	  0.1275	  0.6629	  1.1520	  0.5052	-4046.1392	  0.0000	  8.8067	  8.7113	  6.5623	  2.4671	 93.7025
2017	340	  23	  0	339.9583	  0.0000	  0.0000	331.4346	355.8974	  8.5833	-24.4628	 21.9373	-32.1864	  1.7464	 27.9146	  0.1000	  0.0000	  0.0405	  0.1017	 -0.0423	 -0.0422	  1.5874	   1.5874	  0.1062	  0.0066	144.7589	358.7347	  0.1275	  0.6706	  1.1520	  0.5081	-6647.0958	  0.0000	  8.6343	  8.6008	  6.5715	  2.4836	 94.5011
2017	341	   0	  0	340.0000	  0.0000	  0.0000	331.3218	354.4925	  8.2917	-23.1707	 17.9182	-31.5539	 -3.9384	 30.2399	  1.1000	  0.0000	  0.0439	  0.5099	  0.5462	  0.5462	  2.1337	   2.1337	  0.5337	  0.0066	143.2971	 22.2948	  0.1275	  0.6871	  1.1520	  0.5363	1372.8509	  0.0000	  8.1828	  8.2548	  6.5548	  2.6216	 96.4390
