Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 67	  18	  0	 66.7500	269.2358	 -5.4102	   1.9606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7660	289.8613	283.5014	283.5014	283.5014	283.5014	 -7.2744	 67.6684	  0.5028	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7335	 -0.1625	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1033	-13.5429	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4516	288.8185	283.2492	283.2492	283.2492	283.2492	 -7.3173	 67.5963	  0.4741	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7362	 -0.4083	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	295.6420	-21.0572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2898	287.7435	282.1568	282.1568	282.1568	282.1568	 -7.5748	 67.6268	  0.4739	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7351	 -0.6625	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	310.3434	-27.7229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0987	286.9347	281.2438	281.2438	281.2438	281.2438	 -7.7924	 67.7079	  0.4739	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7321	 -0.8542	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	326.5697	-32.9944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7380	286.5134	280.8429	280.8429	280.8429	280.8429	 -7.8868	 67.7001	  0.4739	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7324	 -0.9542	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	344.2990	-36.2944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2247	286.0926	280.3985	280.3985	280.3985	280.3985	 -7.9924	 67.7228	  0.4739	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7316	 -1.0542	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	122.9136	-37.1664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9565	285.8998	280.1854	280.1854	280.1854	280.1854	 -8.0433	 67.7974	  0.4737	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7310	 -1.1000	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	 21.3486	-35.4737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1060	285.8998	280.2284	280.2284	280.2284	280.2284	 -8.0323	 68.4003	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7312	 -1.1000	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 38.6276	-31.4723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1519	285.8998	280.2415	280.2415	280.2415	280.2415	 -8.0289	 68.3917	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7316	 -1.1000	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 54.3337	-25.6789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2578	284.9904	279.3429	279.3429	279.3429	279.3429	 -8.2419	 68.3983	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7314	 -1.3167	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 68.6054	-18.6680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1019	281.7390	276.1416	276.1416	276.1416	276.1416	 -9.0049	 68.4121	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7310	 -2.0958	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 81.8607	-10.9631	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9765	278.7519	273.1357	273.1357	273.1357	273.1357	 -9.7280	 68.4295	  0.4749	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7305	 -2.8167	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 94.6052	 -2.5582	   2.1415	    0.7431	   0.7127	  0.6917	  0.0568	  0.2622	  0.2622	  0.2622	  0.2622	257.3440	277.3281	269.6522	269.5007	269.5007	269.6522	-10.5902	 60.0485	  0.5670	   0.0000	  0.0036	    0.8639	  0.9464	   0.8639	  0.7295	 -3.1625	  0.3080	  0.0000
2018	 68	   7	  0	 67.2917	107.3491	  5.1297	  10.6667	    0.1645	  10.6613	 10.1827	  0.8490	  3.8856	  3.8856	  3.8856	  3.8856	258.5364	276.5867	269.4210	268.5137	268.5137	269.4210	-10.0447	101.1866	  0.5377	   0.0460	  0.1313	    0.8639	  0.9464	   0.8639	  0.7286	 -3.4083	  1.4089	  0.0000
2018	 68	   8	  0	 67.3333	120.5562	 12.3323	  37.2623	    0.8283	  37.0525	 35.5810	  2.9527	 13.5145	 13.4664	 13.4664	 13.5342	266.2315	276.7241	271.6727	270.7659	270.7659	271.6727	 -7.7185	240.2734	  0.4363	   0.0908	  0.2604	    0.8639	  0.9464	   0.8639	  0.7285	 -3.4458	  1.4987	  0.0000
2018	 68	   9	  0	 67.3750	134.6130	 18.6446	  97.0844	    7.1386	  94.7687	 92.7916	  7.5790	 34.9907	 34.2947	 34.2947	 34.9753	265.1857	280.4518	273.9212	273.0475	273.0536	273.9212	 -3.5183	359.2238	  0.4931	   0.1419	  0.3462	    0.8639	  0.9464	   0.8639	  0.7299	 -2.6417	  1.6540	  0.0809
2018	 68	  10	  0	 67.4167	149.7535	 23.5438	 133.3056	    9.7179	 129.4022	127.4470	 10.3719	 48.0651	 46.6645	 46.6645	 47.4468	269.4111	284.8227	278.1341	277.3617	277.4862	278.1341	 -0.4409	449.1367	  0.4858	   0.1784	  0.3990	    0.8639	  0.9464	   0.8639	  0.7283	 -1.6750	  1.7785	  0.3914
2018	 68	  11	  0	 67.4583	165.9122	 26.5677	 173.3162	   15.0402	 166.5811	165.7814	 13.3989	 62.6602	 59.9191	 59.9191	 60.5916	268.8754	287.5305	279.7963	278.9873	279.3951	279.7963	  2.1420	503.4177	  0.5156	   0.2106	  0.4270	    0.8639	  0.9464	   0.8639	  0.7258	 -1.1292	  1.9752	  0.6622
2018	 68	  12	  0	 67.5000	182.6508	 27.3783	 175.9221	   14.7062	 169.1556	168.2705	 13.6105	 63.6495	 60.9395	 60.7823	 60.8360	271.2053	289.4382	281.7498	281.4473	281.5459	281.1697	  2.6931	517.5815	  0.5069	   0.2199	  0.4351	    0.8639	  0.9464	   0.8639	  0.7259	 -0.7375	  2.1618	  0.8831
2018	 68	  13	  0	 67.5417	199.2836	 25.8774	 134.3096	    8.2490	 130.7048	128.3906	 10.4789	 48.4378	 47.4847	 46.9845	 46.9845	277.7283	291.2254	284.8615	284.8615	284.7600	284.2127	  1.1059	491.0227	  0.4488	   0.2080	  0.4201	    0.8639	  0.9464	   0.8639	  0.7266	 -0.3292	  2.3425	  1.0670
2018	 68	  14	  0	 67.5833	215.1663	 22.2469	 123.6523	   10.4633	 119.7038	118.2342	  9.5937	 44.5322	 44.1554	 43.2508	 43.2508	275.6365	292.3072	285.0293	285.0293	285.0129	284.7425	  0.5425	425.9563	  0.4884	   0.1632	  0.3866	    0.8639	  0.9464	   0.8639	  0.7262	 -0.0457	  2.8110	  1.3587
2018	 68	  15	  0	 67.6250	229.9736	 16.8769	  93.3602	   10.8089	  90.2221	 89.2772	  7.2237	 33.5722	 33.7131	 32.7224	 32.7224	273.2407	292.8632	284.7306	284.7306	284.7044	284.8942	 -1.2778	326.7588	  0.5245	   0.1267	  0.3236	    0.8639	  0.9464	   0.8639	  0.7254	  0.1083	  3.4537	  1.7130
2018	 68	  16	  0	 67.6667	243.7518	 10.2447	  54.8242	   10.3229	  52.9804	 52.4265	  4.2357	 19.7039	 20.1416	 19.2916	 19.2916	267.7869	292.2819	282.7329	282.7329	282.5995	283.4755	 -4.0338	200.3066	  0.5877	   0.0935	  0.2275	    0.8639	  0.9464	   0.8639	  0.7262	 -0.0166	  4.4725	  2.2146
2018	 68	  17	  0	 67.7083	256.7874	  2.9520	  17.3588	   15.0210	  15.4282	 15.3772	  1.2308	  5.7052	  5.7746	  5.6705	  5.6705	250.9732	288.8229	275.6761	275.6761	275.4424	277.6656	 -8.1455	 64.9319	  0.7755	   0.0116	  0.0800	    0.8639	  0.9464	   0.8639	  0.7262	 -0.4708	  7.1110	  3.4172
2018	 68	  18	  0	 67.7500	269.4972	 -5.0852	   1.9821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4761	286.4437	279.8572	279.8572	279.8572	279.8572	 -8.1393	 68.5425	  0.5013	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7256	 -0.9708	  0.0000	  0.0000
2018	 68	  19	  0	 67.7917	282.3665	-13.2435	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3835	285.0252	279.1164	279.1164	279.1164	279.1164	 -8.3011	 68.5489	  0.4732	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7254	 -1.3083	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	295.9004	-20.7456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7745	283.2823	277.4241	277.4241	277.4241	277.4241	 -8.7033	 68.5525	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7252	 -1.7250	  0.0000	  0.0000
2018	 68	  21	  0	 67.8750	310.5852	-27.3920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7056	279.2191	273.3877	273.3877	273.3877	273.3877	 -9.6723	 68.5993	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7238	 -2.7042	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	326.7752	-32.6402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2906	276.5413	270.8040	270.8040	270.8040	270.8040	-10.2954	 68.5730	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -3.3542	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	344.4431	-35.9179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8678	276.7977	271.1507	271.1507	271.1507	271.1507	-10.2093	 68.5006	  0.4723	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7272	 -3.2917	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	122.9769	-36.7755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8623	279.6314	274.0108	274.0108	274.0108	274.0108	 -9.5174	 68.4936	  0.4722	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7293	 -2.6042	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	 21.3297	-35.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8414	280.8199	275.1309	275.1309	275.1309	275.1309	 -9.2489	 69.1643	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7274	 -2.3167	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 38.5434	-31.0845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5835	275.8313	270.0998	270.0998	270.0998	270.0998	-10.4683	 69.2781	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7236	 -3.5292	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 54.2076	-25.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0256	271.1828	265.5098	265.5098	265.5098	265.5098	-11.5908	 69.3130	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7226	 -4.6708	  0.0000	  0.0000
2018	 69	   4	  0	 68.1667	 68.4569	-18.2997	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0676	268.2999	262.6255	262.6255	262.6255	262.6255	-12.3057	 69.3657	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7210	 -5.3875	  0.0000	  0.0000
2018	 69	   5	  0	 68.2083	 81.7035	-10.5998	   0.6040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2041	266.2170	260.3331	260.3331	260.3331	260.3331	-12.8822	 69.4180	  0.4795	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7194	 -5.9083	  0.0000	  0.0000
2018	 69	   6	  0	 68.2500	 94.4490	 -2.1775	   8.1946	   34.4300	   2.4163	  3.1573	  0.1941	  0.9166	  0.9166	  0.9166	  0.9166	238.0757	266.0676	256.1713	255.9527	255.9527	256.1713	-13.8649	 56.7322	  0.6598	   0.0000	  0.0057	    0.8639	  0.9464	   0.8639	  0.7190	 -5.9458	  0.5645	  0.0000
2018	 69	   7	  0	 68.2917	107.2021	  5.4857	  39.0415	   43.4980	  36.3048	 37.4045	  2.9023	 13.5424	 13.2834	 13.2834	 13.9644	229.8933	268.4849	255.5279	254.6473	254.6473	255.5279	-11.7798	108.4427	  0.7891	   0.0467	  0.1384	    0.8639	  0.9464	   0.8639	  0.7197	 -5.4125	  1.6106	  0.0000
2018	 69	   8	  0	 68.3333	120.4281	 12.7051	  92.3912	   20.5407	  87.6527	 88.4315	  7.0267	 32.9745	 31.9365	 31.9365	 33.5956	245.2676	273.3468	263.2540	262.3585	262.3585	263.2540	 -6.3855	247.9731	  0.6504	   0.0944	  0.2655	    0.8639	  0.9464	   0.8639	  0.7217	 -4.2958	  1.6671	  0.0000
2018	 69	   9	  0	 68.3750	134.5165	 19.0281	 171.0340	   75.1365	 146.3969	164.4892	 12.0103	 60.8346	 53.4377	 53.4377	 60.8030	248.5271	280.8026	269.2947	268.4544	268.4638	269.2947	 -0.7436	367.3152	  0.6863	   0.1460	  0.3502	    0.8639	  0.9464	   0.8639	  0.7223	 -2.6708	  2.3696	  0.1403
2018	 69	  10	  0	 68.4167	149.7039	 23.9357	 218.8931	   83.6318	 184.5694	210.6553	 15.3115	 79.7410	 67.2469	 67.2469	 74.0546	256.5413	288.2646	276.7066	276.0244	276.2346	276.7066	  3.3518	456.8883	  0.6650	   0.1814	  0.4033	    0.8639	  0.9464	   0.8639	  0.7230	 -1.0417	  2.7176	  0.6383
2018	 69	  11	  0	 68.4583	165.9242	 26.9621	 327.6700	  276.5523	 201.4835	319.0426	 18.6133	127.1533	 75.4820	 75.4820	 86.8496	249.6009	296.3012	279.6894	279.1040	280.4265	279.6894	  7.4332	510.0677	  0.8105	   0.2148	  0.4304	    0.8639	  0.9464	   0.8639	  0.7253	  0.0875	  5.8074	  2.0297
2018	 69	  12	  0	 68.5000	182.7317	 27.7664	 433.0100	  590.7598	 157.6419	426.9872	 18.3709	180.4035	 70.5009	 63.6559	 65.4588	241.1776	306.4481	283.4160	283.1520	286.4222	283.0238	  9.5915	523.0373	  0.9767	   0.2238	  0.4385	    0.8639	  0.9464	   0.8639	  0.7299	  1.2042	 10.9698	  4.5533
2018	 69	  13	  0	 68.5417	199.4285	 26.2501	 313.9765	  261.1774	 197.9338	305.4684	 18.0820	120.7342	 89.6214	 73.9529	 73.9529	259.6815	305.6118	288.8920	288.8920	290.5268	288.8063	  8.9990	495.5389	  0.8061	   0.2114	  0.4237	    0.8639	  0.9464	   0.8639	  0.7346	  2.0167	  6.8836	  3.1670
2018	 69	  14	  0	 68.5833	215.3605	 22.5985	 274.9342	  279.2140	 168.3687	267.7293	 15.1012	 97.7890	 88.0653	 63.1880	 63.1880	256.7267	304.2165	287.1117	287.1117	288.9215	288.1417	  6.8904	430.5033	  0.8353	   0.1666	  0.3904	    0.8639	  0.9464	   0.8639	  0.7346	  1.8208	  8.0544	  3.9399
2018	 69	  15	  0	 68.6250	230.2005	 17.2067	 224.8787	  351.3343	 119.1552	219.9046	 10.8682	 74.5681	 78.9702	 45.4522	 45.4522	247.7472	302.0353	283.0766	283.0766	285.0495	285.6052	  3.4296	331.7124	  0.9096	   0.1300	  0.3272	    0.8639	  0.9464	   0.8639	  0.7326	  1.2833	 10.4601	  5.2415
2018	 69	  16	  0	 68.6667	243.9981	 10.5549	  64.7467	   27.9373	  58.6212	 62.1106	  4.7233	 22.6499	 23.5528	 21.4261	 21.4261	269.5669	295.3845	285.3856	285.3856	285.3352	286.2870	 -2.9629	205.7729	  0.6086	   0.0955	  0.2321	    0.8639	  0.9464	   0.8639	  0.7304	  0.6667	  4.8326	  2.4197
2018	 69	  17	  0	 68.7083	257.0448	  3.2327	  16.6358	   20.6365	  14.5999	 14.6119	  1.1646	  5.3921	  5.4392	  5.3690	  5.3690	256.9175	291.8639	279.5355	279.5355	279.2673	281.4462	 -7.2774	 69.9734	  0.7426	   0.0116	  0.0859	    0.8639	  0.9464	   0.8639	  0.7290	  0.2458	  6.8026	  3.3074
2018	 69	  18	  0	 68.7500	269.7603	 -4.7596	   2.2388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7022	290.7121	284.0836	284.0836	284.0836	284.0836	 -7.1432	 69.1332	  0.5032	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7279	  0.0376	  0.0000	  0.0000
2018	 69	  19	  0	 68.7917	282.6308	-12.9437	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4523	288.9778	283.0747	283.0747	283.0747	283.0747	 -7.3653	 69.1632	  0.4721	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7269	 -0.3708	  0.0000	  0.0000
2018	 69	  20	  0	 68.8333	296.1596	-20.4334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6838	287.0930	281.2365	281.2365	281.2365	281.2365	 -7.7976	 69.1820	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7264	 -0.8167	  0.0000	  0.0000
2018	 69	  21	  0	 68.8750	310.8275	-27.0604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7544	286.0926	280.2635	280.2635	280.2635	280.2635	 -8.0272	 69.1787	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7265	 -1.0542	  0.0000	  0.0000
2018	 69	  22	  0	 68.9167	326.9812	-32.2850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7065	284.9904	279.1846	279.1846	279.1846	279.1846	 -8.2828	 69.1799	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7266	 -1.3167	  0.0000	  0.0000
2018	 69	  23	  0	 68.9583	344.5880	-35.5405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0095	283.3167	277.5159	277.5159	277.5159	277.5159	 -8.6801	 69.2036	  0.4708	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7258	 -1.7167	  0.0000	  0.0000
2018	 70	   0	  0	 69.0000	123.0413	-36.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8514	282.1007	276.3250	276.3250	276.3250	276.3250	 -8.9642	 69.2610	  0.4707	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7258	 -2.0083	  0.0000	  0.0000
2018	 70	   1	  0	 69.0417	 21.3125	-34.6846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6670	281.7193	276.0028	276.0028	276.0028	276.0028	 -9.0401	 69.8327	  0.4694	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7263	 -2.1000	  0.0000	  0.0000
2018	 70	   2	  0	 69.0833	 38.4612	-30.6953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4637	281.4942	275.7856	275.7856	275.7856	275.7856	 -9.0921	 69.8317	  0.4694	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7264	 -2.1542	  0.0000	  0.0000
2018	 70	   3	  0	 69.1250	 54.0833	-24.9220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5861	281.5288	275.8451	275.8451	275.8451	275.8451	 -9.0772	 69.8139	  0.4694	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7270	 -2.1458	  0.0000	  0.0000
2018	 70	   4	  0	 69.1667	 68.3099	-17.9299	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0971	281.9446	276.2853	276.2853	276.2853	276.2853	 -8.9713	 69.7892	  0.4695	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7279	 -2.0458	  0.0000	  0.0000
2018	 70	   5	  0	 69.2083	 81.5474	-10.2345	   0.4571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3127	282.5865	276.8004	276.8004	276.8004	276.8004	 -8.8507	 69.7647	  0.4759	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7288	 -1.8917	  0.0000	  0.0000
2018	 70	   6	  0	 69.2500	 94.2935	 -1.7905	   6.8523	   39.4662	   2.1895	  3.0339	  0.1758	  0.8285	  0.8285	  0.8285	  0.8285	256.7162	283.4209	273.7728	273.5399	273.5399	273.7728	 -9.5289	 58.5571	  0.6468	   0.0000	  0.0079	    0.8639	  0.9464	   0.8639	  0.7297	 -1.6917	  0.5394	  0.0000
2018	 70	   7	  0	 69.2917	107.0558	  5.8444	  32.3558	   17.3843	  31.0465	 30.9518	  2.4782	 11.4800	 11.3464	 11.3464	 11.7058	253.7079	285.2316	274.1323	273.1967	273.1967	274.1323	 -7.6290	114.8259	  0.7045	   0.0473	  0.1456	    0.8639	  0.9464	   0.8639	  0.7307	 -1.3292	  1.4905	  0.0000
2018	 70	   8	  0	 69.3333	120.3005	 13.0794	  55.6421	    5.0286	  54.5410	 53.1705	  4.3537	 20.0614	 19.8290	 19.8290	 20.2383	272.1475	287.9058	281.2498	280.3065	280.3065	281.2498	 -4.3886	254.1417	  0.4987	   0.0978	  0.2706	    0.8639	  0.9464	   0.8639	  0.7301	 -0.7750	  1.5405	  0.0000
2018	 70	   9	  0	 69.3750	134.4205	 19.4130	  67.7387	    2.2286	  67.0068	 64.6998	  5.3463	 24.4249	 24.2089	 24.2089	 24.4306	283.4069	291.5297	286.9603	286.0684	286.0750	286.9603	 -2.3155	372.7899	  0.4002	   0.1501	  0.3542	    0.8639	  0.9464	   0.8639	  0.7318	 -0.0125	  1.6078	  0.1093
2018	 70	  10	  0	 69.4167	149.6552	 24.3289	  82.8694	    1.7855	  82.1388	 79.1434	  6.5534	 29.8152	 29.5621	 29.5621	 29.7120	291.1573	296.1551	292.3739	291.5759	291.7063	292.3739	 -0.1988	461.1040	  0.3646	   0.1847	  0.4074	    0.8639	  0.9464	   0.8639	  0.7368	  0.9958	  1.6813	  0.4044
2018	 70	  11	  0	 69.4583	165.9378	 27.3578	  75.5667	    0.5080	  75.3366	 72.1474	  6.0038	 27.0957	 27.0023	 27.0023	 27.0321	299.4772	300.5518	297.7880	296.9324	297.3266	297.7880	  0.5717	513.9610	  0.3145	   0.2191	  0.4338	    0.8639	  0.9464	   0.8639	  0.7388	  1.9333	  1.7655	  0.6201
2018	 70	  12	  0	 69.5000	182.8149	 28.1554	  54.8619	    0.0000	  54.8619	 52.3712	  4.3687	 19.6403	 19.6403	 19.6403	 19.6403	304.5364	301.9030	300.1395	299.8213	299.8565	299.5322	 -0.1069	527.6451	  0.2670	   0.2277	  0.4419	    0.8639	  0.9464	   0.8639	  0.7393	  2.1917	  1.9235	  0.8121
2018	 70	  13	  0	 69.5417	199.5761	 26.6233	  67.6173	    0.1630	  67.5439	 64.5512	  5.3800	 24.2453	 24.2259	 24.2156	 24.2156	301.3716	301.8859	299.1779	299.1779	299.0297	298.4950	  0.4390	500.8305	  0.3062	   0.2149	  0.4272	    0.8639	  0.9464	   0.8639	  0.7406	  2.1542	  2.1961	  1.0265
2018	 70	  14	  0	 69.5833	215.5575	 22.9503	  39.3704	    0.0000	  39.3704	 37.5831	  3.1351	 14.1818	 14.1818	 14.1818	 14.1818	303.2372	301.7242	299.6064	299.6064	299.5275	299.2754	 -1.0967	435.7796	  0.2832	   0.1703	  0.3939	    0.8639	  0.9464	   0.8639	  0.7405	  2.1458	  2.6069	  1.2885
2018	 70	  15	  0	 69.6250	230.4300	 17.5364	  26.9085	    0.0000	  26.9085	 25.6869	  2.1427	  9.7311	  9.7311	  9.7311	  9.7311	300.6808	301.4465	298.6693	298.6693	298.5824	298.7836	 -2.0390	336.8368	  0.3129	   0.1331	  0.3308	    0.8639	  0.9464	   0.8639	  0.7400	  2.1000	  3.2262	  1.6341
2018	 70	  16	  0	 69.6667	244.2467	 10.8653	  10.2290	    0.0000	  10.2290	  9.7646	  0.8145	  3.7158	  3.7158	  3.7158	  3.7158	297.3156	301.1606	297.4792	297.4792	297.2900	298.1752	 -3.3153	210.9166	  0.3529	   0.0975	  0.2367	    0.8639	  0.9464	   0.8639	  0.7398	  2.0458	  4.2210	  2.1345
2018	 70	  17	  0	 69.7083	257.3039	  3.5152	   2.5137	    0.0922	   2.5105	  2.3969	  0.1999	  0.9194	  0.9194	  0.9194	  0.9194	280.6130	299.4155	291.6565	291.6565	291.2847	293.6555	 -5.1580	 69.3788	  0.5626	   0.0116	  0.0923	    0.8639	  0.9464	   0.8639	  0.7400	  2.0000	  7.0602	  3.4642
2018	 70	  18	  0	 69.7500	270.0248	 -4.4377	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0630	299.1556	293.5927	293.5927	293.5927	293.5927	 -4.9188	 69.4362	  0.4727	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7403	  2.0000	  0.0000	  0.0000
2018	 70	  19	  0	 69.7917	282.8963	-12.6436	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5279	299.3912	293.8926	293.8926	293.8926	293.8926	 -4.8489	 69.4424	  0.4694	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7401	  2.0542	  0.0000	  0.0000
