Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	158	  21	  0	157.8750	  4.9898	  0.6644	351.3471	412.4137	 19.5688	-56.7412	 29.6017	-65.1127	-999.0000	-999.0000	 24.8570	 13.1161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.0873	329.9370	  0.1331	  0.2800	  1.5527	  1.0512	  7.3581	  0.2625	-999.0000	 73.9508	1824085624.9162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7027	-999.0000
2018	158	  22	  0	157.9167	  0.2306	  0.0307	353.0798	406.9171	 18.5155	-53.6373	 26.1020	-59.1315	-999.0000	-999.0000	 20.3304	 11.2657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.2893	343.4892	  0.1331	  0.3351	  1.5527	  1.0512	  7.3581	  0.2378	-999.0000	 79.8345	141935622511.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6366	-999.0000
2018	158	  23	  0	157.9583	  0.0021	  0.0003	355.9564	404.0420	 17.9375	-48.0837	 22.6023	-52.5009	-999.0000	-999.0000	 17.0278	  9.9916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.6104	357.4260	  0.1331	  0.3855	  1.5527	  1.0512	  7.3581	  0.2598	-999.0000	 74.6278	356695417811.5960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6955	-999.0000
2018	159	   0	  0	158.0000	  0.0015	  0.0002	359.5175	402.1155	 17.5292	-42.5968	 19.1026	-47.1158	-999.0000	-999.0000	 14.5571	  9.0645	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.9904	 11.4221	  0.1331	  0.4384	  1.5527	  1.0512	  7.3581	  0.2904	-999.0000	 68.2305	628330388809.1920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7774	-999.0000
2018	159	   1	  0	158.0417	  0.0863	  0.0115	365.3002	400.1423	 17.0845	-34.7673	 15.6029	-41.6677	-999.0000	-999.0000	 13.7774	  8.7258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.4596	 25.1394	  0.1331	  0.5207	  1.5527	  1.0512	  7.3581	  0.2474	-999.0000	 77.9708	157566957885.7267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6625	-999.0000
2018	159	   2	  0	158.0833	  2.2348	  0.2975	368.1587	395.5854	 16.1718	-25.4895	 12.1031	-36.2407	-999.0000	-999.0000	 14.1499	  8.7045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.4484	 38.3529	  0.1331	  0.6116	  1.5527	  1.0512	  7.3581	  0.1503	-999.0000	110.5922	2410316574.8017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4024	-999.0000
2018	159	   3	  0	158.1250	 21.3656	  2.8447	371.6288	394.0953	 15.8427	 -3.9455	 10.4991	-25.6901	-999.0000	-999.0000	 21.2909	 10.9528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.3414	 50.9888	  0.1331	  0.6929	  1.5527	  1.0512	  7.3581	  0.1449	-999.0000	113.5887	104138531.6216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.9455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3880	-999.0000
2018	159	   4	  0	158.1667	 91.2827	 12.1536	376.9014	402.0070	 17.3068	 54.0235	 12.3948	  1.8232	-999.0000	-999.0000	 45.4773	 19.1178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.7472	 63.1649	  0.1331	  0.7199	  1.5527	  1.0512	  7.3581	  0.2920	-999.0000	 70.0395	22728360.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7818	-999.0000
2018	159	   5	  0	158.2083	204.7040	 27.2547	379.7369	416.1211	 19.9401	141.0650	 17.7902	 43.2504	-999.0000	-999.0000	 83.0841	 32.5206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.3065	 75.1621	  0.1331	  0.6703	  1.5527	  1.0512	  7.3581	  0.3376	-999.0000	 60.8707	15526930.2787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9039	-999.0000
2018	159	   6	  0	158.2500	337.3756	 44.9189	382.6578	435.4546	 23.4457	239.6599	 24.7896	 89.8606	-999.0000	-999.0000	125.4257	 49.1632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.4194	 87.3797	  0.1331	  0.5722	  1.5527	  1.0512	  7.3581	  0.2753	-999.0000	 71.2112	17036367.4050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7372	-999.0000
2018	159	   7	  0	158.2917	473.0335	 62.9807	381.3240	457.1681	 27.2914	334.2087	 31.7890	133.7099	-999.0000	-999.0000	165.4480	 66.8398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.4530	100.3814	  0.1331	  0.4181	  1.5527	  1.0512	  7.3581	  0.2925	-999.0000	 68.0223	24820942.3300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7832	-999.0000
2018	159	   8	  0	158.3333	600.0454	 79.8913	376.0695	473.5149	 30.1392	422.7087	 38.7884	173.4636	-999.0000	-999.0000	204.0949	 83.9385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.8351	114.9363	  0.1331	  0.3040	  1.5527	  1.0512	  7.3581	  0.2523	-999.0000	 77.3948	30973194.9958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6754	-999.0000
2018	159	   9	  0	158.3750	705.8900	 93.9837	371.3946	485.3632	 32.1602	497.9377	 45.7878	206.2257	-999.0000	-999.0000	238.4170	 99.0829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.1585	131.9708	  0.1331	  0.2406	  1.5527	  1.0512	  7.3581	  0.2490	-999.0000	 77.7541	33387959.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.9377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6668	-999.0000
2018	159	  10	  0	158.4167	781.9852	104.1152	369.2900	495.2027	 33.7918	551.9573	 50.8915	228.3141	-999.0000	-999.0000	263.6248	110.9099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.2355	152.2788	  0.1331	  0.2009	  1.5527	  1.0512	  7.3581	  0.3591	-999.0000	 58.1129	34571202.2569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9614	-999.0000
2018	159	  11	  0	158.4583	825.7862	109.9470	370.6108	500.4321	 34.6250	586.0180	 54.3912	240.6491	-999.0000	-999.0000	280.9970	118.7632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.0036	175.5370	  0.1331	  0.1956	  1.5527	  1.0512	  7.3581	  0.4401	-999.0000	 49.2934	34538943.4602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1784	-999.0000
2018	159	  12	  0	158.5000	833.2194	110.9366	368.2923	502.5987	 34.9956	587.9763	 55.9953	238.0173	-999.0000	-999.0000	284.8719	121.0824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.0427	199.3711	  0.1331	  0.1761	  1.5527	  1.0512	  7.3581	  0.4498	-999.0000	 48.4344	35035932.1111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.9763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2042	-999.0000
2018	159	  13	  0	158.5417	801.3119	106.6884	364.0267	502.6588	 35.0464	555.9913	 55.9953	219.4293	-999.0000	-999.0000	274.6589	117.8984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 40.0667	220.9170	  0.1331	  0.1468	  1.5527	  1.0512	  7.3581	  0.4729	-999.0000	 46.6181	35977348.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.9913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2660	-999.0000
2018	159	  14	  0	158.5833	735.0552	 97.8668	363.4649	498.7651	 34.4249	501.8882	 55.9953	190.8873	-999.0000	-999.0000	256.3830	110.6132	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.1972	239.1161	  0.1331	  0.1416	  1.5527	  1.0512	  7.3581	  0.4954	-999.0000	 44.9059	36741689.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.8882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3264	-999.0000
2018	159	  15	  0	158.6250	638.5835	 85.0224	364.6106	494.0473	 33.6495	424.1244	 54.0996	152.2232	-999.0000	-999.0000	226.9997	 99.0012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.5390	254.4775	  0.1331	  0.1381	  1.5527	  1.0512	  7.3581	  0.4686	-999.0000	 46.9196	38051460.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.1244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2545	-999.0000
2018	159	  16	  0	158.6667	519.4369	 69.1589	369.5776	487.6098	 32.5470	332.2457	 50.5999	107.8095	-999.0000	-999.0000	190.7661	 84.2700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.4254	267.9560	  0.1331	  0.1505	  1.5527	  1.0512	  7.3581	  0.4439	-999.0000	 48.9304	40037434.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1884	-999.0000
2018	159	  17	  0	158.7083	384.7413	 51.2253	368.7430	474.2479	 30.3334	228.0111	 45.2045	 58.8741	-999.0000	-999.0000	148.5523	 65.7892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.3829	280.3965	  0.1331	  0.1646	  1.5527	  1.0512	  7.3581	  0.4031	-999.0000	 52.8381	43579317.4929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0792	-999.0000
2018	159	  18	  0	158.7500	248.1471	 33.0388	363.8467	460.4358	 28.0388	118.5192	 40.1008	  8.4060	-999.0000	-999.0000	103.6302	 46.5838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.0217	292.4195	  0.1331	  0.1631	  1.5527	  1.0512	  7.3581	  0.3387	-999.0000	 60.5940	51892976.4187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.5192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9068	-999.0000
2018	159	  19	  0	158.7917	123.4700	 16.4391	362.8148	447.2982	 25.7652	 22.5476	 36.6011	-34.7863	-999.0000	-999.0000	 63.9615	 29.9735	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.9753	304.4879	  0.1331	  0.1805	  1.5527	  1.0512	  7.3581	  0.2813	-999.0000	 70.0917	75763910.8388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7530	-999.0000
2018	159	  20	  0	158.8333	 37.6185	  5.0086	360.3721	433.0159	 23.2496	-40.0339	 33.1014	-61.2299	-999.0000	-999.0000	 36.0316	 18.2658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.6689	316.9337	  0.1331	  0.2136	  1.5527	  1.0512	  7.3581	  0.2018	-999.0000	 92.2538	193490796.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5403	-999.0000
2018	159	  21	  0	158.8750	  4.7927	  0.6381	357.7418	422.1525	 21.3026	-60.2561	 29.6017	-66.7672	-999.0000	-999.0000	 23.2057	 12.9070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.9311	329.9233	  0.1331	  0.2529	  1.5527	  1.0512	  7.3581	  0.1127	-999.0000	119.6588	2305497884.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3018	-999.0000
2018	159	  22	  0	158.9167	  0.1927	  0.0257	356.1845	413.0238	 19.6275	-56.6723	 26.1020	-60.5435	-999.0000	-999.0000	 18.9728	 11.0004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.1879	343.4620	  0.1331	  0.3082	  1.5527	  1.0512	  7.3581	  0.0773	-999.0000	120.0000	5152444655.8994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2069	-999.0000
