Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	199	   6	  0	198.2500	 81.2064	 19.6735	 275.2362	  487.8929	 110.1985	270.4187	 10.1036	 41.9882	 41.9882	 47.7348	 83.2886	324.9409	372.5763	354.9119	356.9892	356.4549	356.4549	 16.9355	356.8795	  0.9834	   0.0902	  0.2822	    0.8191	  0.9348	   0.8191	  0.8057	 16.0708	  8.8096	  2.0263
2017	199	   7	  0	198.2917	 93.7827	 27.6221	 356.8779	  401.5545	 173.1930	348.8406	 15.9569	 67.1419	 63.9550	 64.2053	114.7224	335.8598	379.2292	362.7857	365.7494	362.1287	363.2331	 21.5551	491.3850	  0.8955	   0.1443	  0.3581	    0.8191	  0.9348	   0.8191	  0.8051	 16.8417	  9.2422	  3.6504
2017	199	   8	  0	198.3333	107.4203	 35.4465	 374.5671	  213.4966	 250.8339	362.0510	 21.6963	 98.7746	 88.1600	 88.1600	121.0065	350.9286	382.7156	369.5207	371.2905	368.7884	369.5207	 25.1330	614.9181	  0.7383	   0.2001	  0.4209	    0.8191	  0.9348	   0.8191	  0.8037	 17.5708	  6.3071	  3.1785
2017	199	   9	  0	198.3750	122.9216	 42.6531	 513.4246	  339.9390	 282.0289	499.9198	 27.6730	139.4242	102.1081	102.1081	157.7946	347.1001	391.4104	373.2452	377.0025	375.0946	373.2452	 29.6024	718.6796	  0.8150	   0.2681	  0.4705	    0.8191	  0.9348	   0.8191	  0.8029	 17.8542	  9.6879	  5.5635
2017	199	  10	  0	198.4167	141.1197	 48.5674	 657.8258	  514.0491	 271.7985	645.8142	 33.8489	199.0324	104.7471	104.7471	178.8629	344.6680	409.2424	382.3884	387.4794	389.4537	382.3884	 34.3574	795.0110	  0.9096	   0.3539	  0.4977	    0.8191	  0.9348	   0.8191	  0.8040	 18.4958	 14.7870	  9.1697
2017	199	  11	  0	198.4583	162.3451	 52.3376	 759.4206	  660.6644	 236.1287	750.1419	 39.2758	264.6500	 99.4201	 99.4201	150.3636	343.5183	432.0959	395.2390	397.8841	408.6920	395.2390	 37.7101	840.4111	  0.9746	   0.4309	  0.5000	    0.8191	  0.9348	   0.8191	  0.8012	 19.5417	 19.1966	 12.5227
2017	199	  12	  0	198.5000	185.4667	 53.1778	 815.8267	  779.8148	 191.5433	809.5295	 40.8419	296.5278	111.7895	 89.4695	 92.4032	343.4225	439.5988	398.9115	398.6641	415.3264	399.4033	 38.1039	850.6174	  1.0000	   0.4479	  0.5000	    0.8191	  0.9348	   0.8191	  0.7988	 19.7292	 20.9914	 14.1714
2017	199	  13	  0	198.5417	207.9471	 50.8771	 758.8381	  701.2757	 215.0365	750.8021	 36.9136	248.1047	174.6093	 92.8713	 92.8713	341.7240	433.6131	394.8904	394.8904	410.3424	401.9411	 37.7322	824.2924	  0.9926	   0.3998	  0.5000	    0.8191	  0.9348	   0.8191	  0.7987	 19.2833	 22.0503	 15.2303
2017	199	  14	  0	198.5833	227.7730	 45.9773	 746.8456	  824.6472	 154.6801	742.3021	 29.4057	192.6087	204.1927	 73.2810	 73.2810	341.0078	422.4856	388.4409	388.4409	400.1612	401.6633	 35.2204	763.7703	  1.0000	   0.3119	  0.4890	    0.8191	  0.9348	   0.8191	  0.7990	 19.0458	 22.7621	 15.9421
2017	199	  15	  0	198.6250	244.6053	 39.3485	 653.4285	  843.3806	 118.6412	650.4396	 21.4572	124.8015	197.3602	 57.8433	 57.8433	341.4477	413.3507	383.7006	383.7006	390.5219	400.9403	 31.2424	673.0125	  1.0000	   0.2385	  0.4486	    0.8191	  0.9348	   0.8191	  0.8003	 19.0000	 23.1136	 16.2936
2017	199	  16	  0	198.6667	259.1128	 31.7714	 508.4281	  736.0212	 119.2233	504.5124	 15.6406	 72.8617	153.8452	 52.1889	 52.1889	341.3908	404.0985	378.8615	378.8615	380.7199	397.8937	 26.5964	558.8934	  1.0000	   0.1658	  0.3921	    0.8191	  0.9348	   0.8191	  0.8002	 19.0000	 23.0983	 16.2783
2017	199	  17	  0	198.7083	272.1568	 23.8235	 314.0079	  426.6550	 137.8218	307.7968	 12.9011	 52.6553	101.2081	 53.4132	 51.7910	345.0699	394.5729	374.0764	374.6492	374.2398	390.7074	 22.3452	428.5495	  0.9145	   0.1237	  0.3231	    0.8191	  0.9348	   0.8191	  0.8020	 18.5667	 19.8321	 13.8841
2017	199	  18	  0	198.7500	284.4610	 15.9420	 126.2752	   77.1047	 102.8586	120.9747	  8.1005	 35.6413	 41.2462	 36.7864	 35.6413	357.1820	379.6344	369.0474	369.2920	369.2920	374.3647	 16.5624	291.3039	  0.6715	   0.0748	  0.2420	    0.8191	  0.9348	   0.8191	  0.8045	 17.6042	  8.4334	  5.8227
2017	199	  19	  0	198.7917	296.5722	  8.5135	  41.0112	   11.2947	  39.2884	 38.9422	  3.0311	 13.4265	 14.0526	 13.6946	 13.4265	357.9449	373.7799	366.3697	365.4798	365.4798	369.1348	 12.3950	157.3442	  0.6003	   0.0553	  0.1490	    0.8191	  0.9348	   0.8191	  0.8048	 16.7208	  7.6062	  5.1187
2017	199	  20	  0	198.8333	308.9020	  2.0355	  17.8029	   77.8417	  12.2224	 14.0279	  0.9445	  4.2847	  4.2847	  4.2847	  4.2847	336.6238	368.4435	360.8703	356.4856	356.4856	362.4005	  9.4430	 47.6290	  0.8686	   0.0000	  0.0388	    0.8191	  0.9348	   0.8191	  0.8063	 16.0750	 12.0187	  7.8151
2017	199	  21	  0	198.8750	321.7250	 -3.6563	   2.7129	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4823	366.7683	360.2530	360.2530	360.2530	360.2530	  9.1817	 49.9858	  0.5657	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8073	 15.7458	  0.0000	  0.0000
2017	199	  22	  0	198.9167	335.1489	 -8.2048	   0.1063	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.8078	366.5356	360.9035	360.9035	360.9035	360.9035	  9.3302	 50.0026	  0.5135	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8063	 15.7000	  0.0000	  0.0000
2017	199	  23	  0	198.9583	349.1028	-10.6597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8657	365.7117	360.0581	360.0581	360.0581	360.0581	  9.1638	 50.0304	  0.5114	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8048	 15.5375	  0.0000	  0.0000
2017	200	   0	  0	199.0000	 93.3341	-11.1916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4027	363.6473	357.9146	357.9146	357.9146	357.9146	  8.7399	 50.0872	  0.5114	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8024	 15.1292	  0.0000	  0.0000
2017	200	   1	  0	199.0417	 17.4777	 -9.7620	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4329	360.8594	355.1081	355.1081	355.1081	355.1081	  8.1841	 50.2474	  0.5116	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8011	 14.5750	  0.0000	  0.0000
2017	200	   2	  0	199.0833	 31.2122	 -6.4370	   0.7146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8583	358.1286	352.1942	352.1942	352.1942	352.1942	  7.5997	 50.2444	  0.5252	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8014	 14.0292	  0.0000	  0.0000
2017	200	   3	  0	199.1250	 44.3633	 -1.0009	   9.6040	  121.2873	   3.3608	  5.9017	  0.2630	  1.2285	  1.2285	  1.2285	  1.2285	329.5931	354.8362	344.6329	344.6329	345.2256	345.2256	  6.2643	 38.9396	  0.7347	   0.0000	  0.0065	    0.8191	  0.9348	   0.8191	  0.8010	 13.3667	  0.5446	  0.0000
2017	200	   4	  0	199.1667	 56.9402	  4.8405	  56.6094	  322.0531	  30.6407	 55.1473	  2.4081	 11.1270	 11.1270	 11.7012	 12.2247	308.4319	352.8377	336.7462	336.7462	338.5205	338.5205	  6.4589	 90.4190	  0.9977	   0.0036	  0.0887	    0.8191	  0.9348	   0.8191	  0.8000	 12.9458	  3.2919	  0.0000
2017	200	   5	  0	199.2083	 69.1375	 11.8415	 158.2240	  424.8707	  69.2198	155.1077	  6.1302	 25.9493	 25.9493	 38.6402	 59.3492	314.1025	361.1126	343.6882	343.7524	345.4657	345.4657	 11.9197	218.0846	  0.9995	   0.0874	  0.1921	    0.8191	  0.9348	   0.8191	  0.8018	 14.0917	  6.1409	  0.0800
2017	200	   6	  0	199.2500	 81.2944	 19.5199	 288.5112	  567.2519	  98.8948	284.4433	  9.4445	 38.8125	 38.8125	 45.3285	 85.7140	322.1612	370.5739	352.4841	354.4864	354.0346	354.0346	 16.4144	354.5854	  1.0000	   0.0888	  0.2809	    0.8191	  0.9348	   0.8191	  0.8028	 15.6958	  8.7744	  1.9544
2017	200	   7	  0	199.2917	 93.8776	 27.4687	 395.9865	  540.4114	 147.1294	389.7299	 14.8972	 62.1349	 57.1065	 57.3790	125.1926	327.8026	381.1009	362.2100	366.0453	361.3713	362.5027	 21.4939	489.6004	  0.9759	   0.1430	  0.3568	    0.8191	  0.9348	   0.8191	  0.8011	 16.9042	 11.2965	  4.4826
2017	200	   8	  0	199.3333	107.5179	 35.2904	 516.0394	  582.0841	 178.4353	508.6718	 20.3840	100.6149	 70.8311	 70.8311	160.8588	335.1179	394.0494	372.4243	378.5176	373.0562	372.4243	 26.9268	613.2673	  0.9682	   0.1993	  0.4195	    0.8191	  0.9348	   0.8191	  0.8003	 18.2583	 13.5075	  6.7832
2017	200	   9	  0	199.3750	123.0132	 42.4912	 669.3956	  752.8678	 161.7854	663.9557	 25.3710	151.7363	 71.7467	 71.7467	194.7612	337.9965	406.1274	379.6900	387.2635	383.9348	379.6900	 31.5805	717.4160	  0.9976	   0.2666	  0.4694	    0.8191	  0.9348	   0.8191	  0.7991	 18.9542	 15.8862	  9.0662
2017	200	  10	  0	199.4167	141.1881	 48.3978	 650.1137	  517.1829	 264.3393	638.4955	 33.0108	194.5757	102.1595	102.1595	177.3584	350.6189	417.6231	390.2005	395.4238	397.1490	390.2005	 35.2101	794.6361	  0.9020	   0.3507	  0.4973	    0.8191	  0.9348	   0.8191	  0.7978	 20.1375	 14.7151	  9.0755
2017	200	  11	  0	199.4583	162.3651	 52.1623	 642.3892	  422.3498	 308.9873	628.0852	 37.0517	219.7320	115.1012	115.1012	148.7064	361.2044	427.0833	399.1983	400.4355	407.6171	399.1983	 36.9792	839.9016	  0.8371	   0.4273	  0.5000	    0.8191	  0.9348	   0.8191	  0.7960	 21.3708	 13.0712	  8.5037
2017	200	  12	  0	199.5000	185.4212	 53.0041	 653.5690	  427.7538	 312.0697	639.1516	 38.1218	229.2909	130.0022	116.4970	118.0206	362.9573	431.4419	401.8952	401.5481	412.1897	401.8514	 37.3541	848.2542	  0.8404	   0.4444	  0.5000	    0.8191	  0.9348	   0.8191	  0.7998	 21.4375	 14.1545	  9.5484
2017	200	  13	  0	199.5417	207.8461	 50.7129	 750.5310	  695.5592	 212.8513	742.5730	 36.2825	244.3190	173.0708	 91.8034	 91.8034	350.3023	440.5863	402.3696	402.3696	417.6179	409.3269	 38.5913	821.5933	  0.9829	   0.3963	  0.5000	    0.8191	  0.9348	   0.8191	  0.8010	 20.7583	 21.5909	 14.8949
2017	200	  14	  0	199.5833	227.6433	 45.8255	 707.6160	  737.3952	 178.8884	701.4007	 29.3408	186.1406	195.2484	 78.9401	 78.9401	346.2039	427.6993	393.5893	393.5893	405.3971	406.8347	 35.6349	761.3531	  1.0000	   0.3099	  0.4882	    0.8191	  0.9348	   0.8191	  0.8006	 20.0292	 22.6966	 15.8766
2017	200	  15	  0	199.6250	244.4685	 39.2067	 610.4504	  716.8114	 157.4256	604.9053	 22.5029	124.9888	186.1949	 67.9978	 67.9978	346.0054	418.2046	388.4152	388.4152	395.3017	405.6998	 31.9117	670.7519	  1.0000	   0.2375	  0.4474	    0.8191	  0.9348	   0.8191	  0.8012	 19.9083	 23.0486	 16.2286
2017	200	  16	  0	199.6667	258.9793	 31.6354	 489.4712	  682.6952	 131.2829	484.7263	 15.9994	 74.1434	148.9557	 55.2641	 55.2641	346.7964	410.3398	384.8050	384.8050	386.7077	403.9490	 27.4974	556.7444	  1.0000	   0.1652	  0.3908	    0.8191	  0.9348	   0.8191	  0.8002	 20.1625	 23.0333	 16.2133
2017	200	  17	  0	199.7083	272.0308	 23.6887	 356.9550	  627.5966	 104.2109	352.9942	 11.2199	 43.6365	112.8395	 45.4867	 42.5943	346.5403	404.8402	381.5633	381.9410	381.5363	400.9663	 23.6055	426.6076	  1.0000	   0.1224	  0.3221	    0.8191	  0.9348	   0.8191	  0.7996	 20.1917	 22.6508	 15.8308
2017	200	  18	  0	199.7500	284.3441	 15.8048	 220.6194	  515.5988	  78.7947	217.3213	  7.2030	 30.6104	 65.6896	 39.4293	 30.6104	346.3607	398.5659	381.4026	378.7140	378.7140	396.0377	 19.9485	289.3432	  0.9997	   0.0733	  0.2407	    0.8191	  0.9348	   0.8191	  0.7996	 20.2083	 21.9084	 15.0884
2017	200	  19	  0	199.7917	296.4655	  8.3720	  99.4344	  342.5361	  48.2770	 97.1937	  4.1153	 17.8109	 36.4975	 25.8814	 17.8109	343.8031	394.5851	381.7647	376.1082	376.1082	390.0075	 16.5477	155.1427	  0.9783	   0.0555	  0.1472	    0.8191	  0.9348	   0.8191	  0.7972	 19.9208	 20.2463	 13.6147
2017	200	  20	  0	199.8333	308.8076	  1.8981	  24.4275	  203.9112	  12.6759	 21.4972	  0.9888	  4.5858	  4.5858	  4.5858	  4.5858	341.9294	383.0319	374.6913	368.3946	368.3946	377.1766	 11.9946	 45.6161	  0.9531	   0.0000	  0.0362	    0.8191	  0.9348	   0.8191	  0.7994	 18.8958	 15.8203	 10.3007
2017	200	  21	  0	199.8750	321.6459	 -3.8447	   2.2494	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2925	376.8174	370.1478	370.1478	370.1478	370.1478	 11.1013	 50.1766	  0.5558	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8044	 17.7042	  0.0000	  0.0000
2017	200	  22	  0	199.9167	335.0889	 -8.3738	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4248	371.1492	365.4743	365.4743	365.4743	365.4743	 10.2206	 50.1516	  0.5117	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8062	 16.6042	  0.0000	  0.0000
2017	200	  23	  0	199.9583	349.0660	-10.8340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4227	365.8192	360.2759	360.2759	360.2759	360.2759	  9.2088	 50.1441	  0.5110	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8070	 15.5583	  0.0000	  0.0000
2017	201	   0	  0	200.0000	 93.3228	-11.3695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6166	360.2350	354.6897	354.6897	354.6897	354.6897	  8.1055	 50.1967	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8051	 14.4500	  0.0000	  0.0000
2017	201	   1	  0	200.0417	 17.4918	 -9.9401	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0238	355.0637	349.4629	349.4629	349.4629	349.4629	  7.0605	 50.3926	  0.5115	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8023	 13.4125	  0.0000	  0.0000
2017	201	   2	  0	200.0833	 31.2493	 -6.6227	   0.7608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2309	352.2209	346.4118	346.4118	346.4118	346.4118	  6.4410	 50.3991	  0.5256	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8022	 12.8375	  0.0000	  0.0000
2017	201	   3	  0	200.1250	 44.4195	 -1.1807	   8.9904	   78.7143	   2.1889	  3.8798	  0.1724	  0.8178	  0.8178	  0.8178	  0.8178	328.1243	351.0113	341.5794	341.5794	342.0203	342.0203	  5.5711	 42.2162	  0.7116	   0.0000	  0.0051	    0.8191	  0.9348	   0.8191	  0.8028	 12.5917	  0.4248	  0.0000
2017	201	   4	  0	200.1667	 57.0116	  4.6808	  53.4058	  305.6679	  30.1021	 51.9558	  2.3605	 10.8788	 10.8788	 11.3795	 11.8398	310.9195	353.5731	337.9514	337.9514	339.7294	339.7294	  6.6414	 87.3315	  0.9948	   0.0035	  0.0860	    0.8191	  0.9348	   0.8191	  0.8051	 13.0958	  3.1210	  0.0000
2017	201	   5	  0	200.2083	 69.2211	 11.6818	 151.1523	  387.9888	  70.7408	147.9026	  6.1592	 26.2305	 26.2305	 37.6327	 56.3800	319.3799	364.2398	347.4761	347.5253	349.2763	349.2763	 12.4878	214.7121	  0.9897	   0.0867	  0.1903	    0.8191	  0.9348	   0.8191	  0.8085	 14.7375	  5.9353	  0.0604
2017	201	   6	  0	200.2500	 81.3876	 19.3625	 286.1485	  564.9502	  97.6628	282.1389	  9.3343	 38.3691	 38.3691	 44.5917	 84.9502	328.5665	374.6771	357.1006	359.0456	358.6872	358.6872	 17.1747	350.9324	  1.0000	   0.0874	  0.2795	    0.8191	  0.9348	   0.8191	  0.8102	 16.5125	  8.6958	  1.8758
2017	201	   7	  0	200.2917	 93.9779	 27.3115	 423.3846	  660.9615	 119.5818	418.9243	 13.5538	 55.9060	 49.4378	 49.7240	132.2325	340.7090	390.8465	372.2188	376.0274	371.3556	372.5180	 23.0374	484.9709	  1.0000	   0.1418	  0.3554	    0.8191	  0.9348	   0.8191	  0.8125	 18.7708	 11.2293	  4.4093
2017	201	   8	  0	200.3333	107.6211	 35.1303	 552.9421	  726.4054	 134.8649	548.3761	 18.5336	 95.2315	 58.7692	 58.7692	170.2666	348.5830	408.5050	385.9840	392.2371	386.6293	385.9840	 28.8818	609.8759	  1.0000	   0.1984	  0.4181	    0.8191	  0.9348	   0.8191	  0.8048	 20.9125	 13.6158	  6.7958
2017	201	   9	  0	200.3750	123.1105	 42.3249	 660.5665	  762.8012	 146.9620	655.9480	 24.3721	148.8395	 67.0383	 67.0383	191.0899	351.3003	427.3465	398.5373	406.2856	402.8931	398.5373	 34.0075	718.2052	  1.0000	   0.2650	  0.4682	    0.8191	  0.9348	   0.8191	  0.7875	 22.7917	 15.8105	  8.9905
2017	201	  10	  0	200.4167	141.2620	 48.2234	 743.1567	  787.6003	 156.0658	738.5086	 31.2660	215.8197	 74.2843	 74.2843	187.1530	353.9504	446.2251	410.4121	417.2955	419.7199	410.4121	 38.3078	798.5338	  1.0000	   0.3475	  0.4969	    0.8191	  0.9348	   0.8191	  0.7774	 24.0708	 17.7720	 10.9520
2017	201	  11	  0	200.4583	162.3897	 51.9816	 779.5933	  768.3238	 174.3032	774.0919	 37.4007	272.4393	 82.5378	 82.5378	142.3163	358.0548	464.4413	422.0789	424.9165	436.4003	422.0789	 40.9214	844.6876	  0.9956	   0.4236	  0.5000	    0.8191	  0.9348	   0.8191	  0.7743	 25.0583	 19.4635	 12.6435
2017	201	  12	  0	200.5000	185.3788	 52.8244	 805.5073	  814.7954	 156.3003	801.2291	 38.7523	293.4698	102.1439	 78.8881	 81.9825	360.3071	474.0772	428.2271	427.9547	445.3985	428.6732	 41.4458	855.4021	  1.0000	   0.4408	  0.5000	    0.8191	  0.9348	   0.8191	  0.7710	 25.7000	 20.8532	 14.0332
2017	201	  13	  0	200.5417	207.7464	 50.5424	 753.0694	  752.3937	 171.3243	747.5807	 34.7720	247.1307	164.8120	 80.0774	 80.0774	362.9258	472.0094	428.2203	428.2203	444.3780	435.4432	 41.6343	829.6462	  0.9765	   0.3927	  0.5000	    0.8191	  0.9348	   0.8191	  0.7682	 26.0250	 21.7058	 14.9498
2017	201	  14	  0	200.5833	227.5135	 45.6674	 574.2873	  445.9208	 255.0217	562.7529	 28.9768	161.5454	166.0933	 96.3820	 96.3820	375.7681	445.9952	416.8298	416.8298	425.3124	426.2668	 37.5224	764.1456	  0.8431	   0.3080	  0.4874	    0.8191	  0.9348	   0.8191	  0.7834	 25.0542	 16.7416	 11.6948
2017	201	  15	  0	200.6250	244.3305	 39.0588	 558.4552	  600.6071	 182.0674	551.1341	 22.5359	120.3362	172.2986	 73.5724	 73.5724	366.8823	440.6665	410.5921	410.5921	417.3009	427.6859	 34.7518	669.8572	  0.9495	   0.2365	  0.4462	    0.8191	  0.9348	   0.8191	  0.7959	 24.1083	 22.0827	 15.5302
2017	201	  16	  0	200.6667	258.8443	 31.4932	 504.9604	  782.5380	  96.9960	502.3367	 14.1372	 66.6966	152.0069	 45.2187	 45.2187	363.0810	434.2097	406.3500	406.3500	408.3378	426.1749	 30.4276	556.4364	  1.0000	   0.1646	  0.3893	    0.8191	  0.9348	   0.8191	  0.7902	 24.4167	 22.9660	 16.1460
2017	201	  17	  0	200.7083	271.9032	 23.5478	 363.5717	  700.5294	  82.7977	360.9168	  9.9014	 37.3927	113.8628	 39.2239	 36.1481	361.9309	429.5812	403.5251	403.9754	403.5566	423.7249	 26.8236	426.4529	  1.0000	   0.1211	  0.3211	    0.8191	  0.9348	   0.8191	  0.7851	 24.6542	 22.5830	 15.7630
2017	201	  18	  0	200.7500	284.2257	 15.6616	 224.9402	  583.0307	  65.8369	222.4344	  6.3232	 26.6519	 65.4002	 36.2843	 26.6519	360.7516	421.3381	401.8228	399.1135	399.1135	417.0504	 23.1687	288.1913	  1.0000	   0.0716	  0.2394	    0.8191	  0.9348	   0.8191	  0.7863	 24.3750	 21.8395	 15.0195
2017	201	  19	  0	200.7917	296.3576	  8.2245	  96.0454	  343.9218	  45.0502	 93.9746	  3.8757	 16.7126	 36.1198	 25.0275	 16.7126	357.8513	413.8515	399.4627	393.7737	393.7737	407.9347	 19.5659	153.0136	  0.9672	   0.0556	  0.1453	    0.8191	  0.9348	   0.8191	  0.7873	 23.4500	 20.0077	 13.4328
2017	201	  20	  0	200.8333	308.7123	  1.7554	  22.3829	  152.1551	  11.5870	 18.9016	  0.9040	  4.1935	  4.1935	  4.1935	  4.1935	353.3910	399.7609	390.1337	383.6312	383.6312	392.7192	 14.7767	 43.5330	  0.9495	   0.0000	  0.0336	    0.8191	  0.9348	   0.8191	  0.7897	 22.0333	 15.9088	 10.3356
2017	201	  21	  0	200.8750	321.5665	 -4.0321	   2.2781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.3969	390.8759	383.5893	383.5893	383.5893	383.5893	 13.6387	 50.4412	  0.5556	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7979	 20.3792	  0.0000	  0.0000
2017	201	  22	  0	200.9167	335.0294	 -8.5487	   0.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5584	385.3071	378.9969	378.9969	378.9969	378.9969	 12.7969	 50.4470	  0.5120	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7978	 19.3292	  0.0000	  0.0000
2017	201	  23	  0	200.9583	349.0305	-11.0144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5021	381.2629	374.9880	374.9880	374.9880	374.9880	 12.0367	 50.4718	  0.5105	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7966	 18.5583	  0.0000	  0.0000
2017	202	   0	  0	201.0000	 93.3137	-11.5532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0033	379.7166	373.2205	373.2205	373.2205	373.2205	 11.6947	 50.5829	  0.5105	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7915	 18.2625	  0.0000	  0.0000
2017	202	   1	  0	201.0417	 17.5090	-10.1236	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8200	378.4595	371.7459	371.7459	371.7459	371.7459	 11.4072	 50.8828	  0.5101	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7865	 18.0208	  0.0000	  0.0000
2017	202	   2	  0	201.0833	 31.2900	 -6.8096	   0.3652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4001	375.9519	369.2838	369.2838	369.2838	369.2838	 10.9350	 50.8339	  0.5170	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7893	 17.5375	  0.0000	  0.0000
2017	202	   3	  0	201.1250	 44.4799	 -1.3668	   3.2573	    2.6260	   0.9221	  0.9200	  0.0718	  0.3311	  0.3311	  0.3311	  0.3311	350.5509	374.4023	364.4810	364.4810	364.9511	364.9511	 10.0365	 41.8291	  0.6604	   0.0000	  0.0041	    0.8191	  0.9348	   0.8191	  0.7898	 17.2375	  0.3548	  0.0000
2017	202	   4	  0	201.1667	 57.0876	  4.5173	  13.4896	    5.6369	  13.1173	 12.7975	  1.0080	  4.5087	  4.5087	  4.5142	  4.5194	352.2462	372.6076	362.1572	362.1572	364.0312	364.0312	 10.3834	 84.8122	  0.6165	   0.0034	  0.0833	    0.8191	  0.9348	   0.8191	  0.7895	 16.8833	  1.4561	  0.0000
2017	202	   5	  0	201.2083	 69.3095	 11.5183	  28.6192	    2.9232	  28.0531	 27.1377	  2.1596	  9.5527	  9.5527	  9.6448	  9.7866	366.4616	373.2596	365.9968	366.0066	367.8665	367.8665	 11.9558	213.4157	  0.4328	   0.0859	  0.1886	    0.8191	  0.9348	   0.8191	  0.7875	 16.8625	  1.7876	  0.0118
2017	202	   6	  0	201.2500	 81.4859	 19.2014	  41.5613	    1.5966	  41.0377	 39.3922	  3.1564	 13.9595	 13.9595	 13.9766	 14.0863	373.4569	372.0759	366.8698	367.2660	368.6791	368.6791	 12.8121	350.4689	  0.3384	   0.0860	  0.2782	    0.8191	  0.9348	   0.8191	  0.7922	 16.6208	  1.9087	  0.3873
2017	202	   7	  0	201.2917	 94.0835	 27.1505	  73.5888	    2.1753	  72.5893	 69.7525	  5.5887	 24.5726	 24.5499	 24.5507	 24.8212	373.3452	369.8570	366.5533	365.8725	365.3860	366.8602	 14.0345	484.5537	  0.3199	   0.1406	  0.3540	    0.8191	  0.9348	   0.8191	  0.8013	 16.0833	  1.9129	  0.7374
2017	202	   8	  0	201.3333	107.7299	 34.9663	 106.8413	    2.7827	 105.2493	101.2798	  8.1133	 35.5112	 35.3727	 35.3727	 35.7978	375.8230	371.3307	368.4511	367.6092	366.9193	368.4511	 15.8983	607.6291	  0.3071	   0.1976	  0.4166	    0.8191	  0.9348	   0.8191	  0.8052	 16.2792	  1.8299	  0.9048
2017	202	   9	  0	201.3750	123.2135	 42.1545	 119.8133	    2.1021	 118.4068	113.5543	  9.1283	 39.7134	 39.4912	 39.4912	 39.8318	381.4008	374.5041	372.0929	371.1602	370.8353	372.0929	 17.1617	711.0746	  0.2722	   0.2634	  0.4670	    0.8191	  0.9348	   0.8191	  0.8072	 16.8167	  1.6759	  0.9476
