Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 79	  23	  0	 78.9583	346.0702	-31.7327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9007	293.8722	283.1049	283.1049	283.1049	283.1049	 -7.3402	 75.5679	  0.4570	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7261	 -1.3792	  0.0000	  0.0000
2018	 80	   0	  0	 79.0000	 93.7506	-32.4237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7142	291.5536	280.8557	280.8557	280.8557	280.8557	 -7.8698	 75.6317	  0.4569	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7257	 -1.9167	  0.0000	  0.0000
2018	 80	   1	  0	 79.0417	 21.2361	-30.6819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9629	291.4639	280.8946	280.8946	280.8946	280.8946	 -7.8594	 76.1092	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7275	 -1.9375	  0.0000	  0.0000
2018	 80	   2	  0	 79.0833	 37.7487	-26.7411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5074	292.9895	282.4146	282.4146	282.4146	282.4146	 -7.5008	 76.0776	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7285	 -1.5833	  0.0000	  0.0000
2018	 80	   3	  0	 79.1250	 52.9447	-21.0595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8554	295.6607	284.9413	284.9413	284.9413	284.9413	 -6.9093	 76.1055	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7276	 -0.9667	  0.0000	  0.0000
2018	 80	   4	  0	 79.1667	 66.9292	-14.1583	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6503	298.4397	287.7029	287.7029	287.7029	287.7029	 -6.2656	 76.0476	  0.4562	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7294	 -0.3292	  0.0000	  0.0000
2018	 80	   5	  0	 79.2083	 80.0586	 -6.3835	   2.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6288	301.1109	289.7119	289.7119	289.7119	289.7119	 -5.8059	 75.9060	  0.4823	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7339	  0.2792	  0.0000	  0.0000
2018	 80	   6	  0	 79.2500	 92.7952	  1.9293	  19.1704	   32.6183	  14.4995	 15.7190	  1.2458	  6.5318	  6.2924	  6.2924	  9.1301	251.7860	303.0330	281.0811	280.8749	280.8749	281.0811	 -6.7197	 61.0352	  0.8160	   0.0692	  0.1540	    0.9357	  0.9636	   0.9357	  0.7348	  0.6000	  1.2405	  0.0000
2018	 80	   7	  0	 79.2917	105.6364	  9.5365	  70.2842	   28.8726	  65.2703	 68.2040	  5.6623	 29.9870	 27.8842	 27.8842	 34.5386	261.9416	305.4431	286.2645	285.9885	285.9885	286.2645	 -1.6600	185.2113	  0.7032	   0.2314	  0.4358	    0.9357	  0.9636	   0.9357	  0.7342	  0.8708	  1.6358	  0.0000
2018	 80	   8	  0	 79.3333	119.0640	 16.8874	 164.3479	  128.3364	 124.2486	160.4549	 12.4724	 86.6460	 52.8581	 52.8581	106.7920	262.8512	313.9733	291.3398	291.0907	291.0813	291.3398	  6.2328	323.9813	  0.7370	   0.4836	  0.5000	    0.9357	  0.9636	   0.9357	  0.7366	  1.6958	  2.8790	  0.0710
2018	 80	   9	  0	 79.3750	133.5049	 23.3177	 356.2629	  556.0545	 134.1922	352.4488	 24.3967	291.4507	 62.9812	 62.9812	297.7579	248.3257	337.7234	298.6479	298.9487	298.9523	298.6479	 21.5384	440.7510	  0.9817	   0.6405	  0.5000	    0.9357	  0.9636	   0.9357	  0.7401	  3.0125	  8.0917	  1.5856
2018	 80	  10	  0	 79.4167	149.2323	 28.3087	 447.8956	  622.0924	 153.0090	443.6377	 32.0074	407.6379	 73.7276	 73.7276	272.3547	252.9234	353.3917	308.6587	309.2816	309.9559	308.6587	 27.0223	527.1600	  1.0000	   0.7121	  0.5000	    0.9357	  0.9636	   0.9357	  0.7444	  4.1333	 10.2529	  3.4329
2018	 80	  11	  0	 79.4583	166.1712	 31.3505	 472.3223	  547.6605	 187.9298	466.9227	 35.1366	424.2339	 87.6439	 87.6439	174.4104	256.9366	358.1226	312.7918	313.0839	314.8865	312.7918	 26.5079	577.9725	  0.9649	   0.7460	  0.5000	    0.9357	  0.9636	   0.9357	  0.7464	  4.3375	 10.7994	  4.5606
2018	 80	  12	  0	 79.5000	183.7799	 32.0654	 384.7206	  269.4114	 241.6014	377.2929	 30.2775	274.8058	114.8067	103.5709	106.4175	271.6584	344.5949	311.4127	311.3652	312.8921	311.3224	 20.9330	589.7809	  0.7960	   0.7537	  0.5000	    0.9357	  0.9636	   0.9357	  0.7464	  4.4708	  6.8780	  3.3077
2018	 80	  13	  0	 79.5417	201.2068	 30.3564	 325.5658	  178.9386	 235.0252	318.2339	 25.9942	204.6684	139.2982	 98.8448	 98.8448	278.6790	342.0054	312.9468	312.9468	314.1611	313.2359	 19.1357	561.2016	  0.7318	   0.7365	  0.5000	    0.9357	  0.9636	   0.9357	  0.7473	  4.8625	  5.7867	  3.0106
2018	 80	  14	  0	 79.5833	217.6831	 26.4531	 277.3142	  165.9941	 203.2622	270.9638	 21.8825	166.5068	147.6035	 85.5660	 85.5660	278.8153	342.1488	313.0637	313.0637	314.1992	313.8748	 17.1769	494.5946	  0.7326	   0.6884	  0.5000	    0.9357	  0.9636	   0.9357	  0.7474	  4.8917	  6.1937	  3.3636
2018	 80	  15	  0	 79.6250	232.8645	 20.8095	 203.7773	  130.2941	 157.1253	198.8452	 15.8632	110.2405	123.0095	 66.1848	 66.1848	277.8148	337.4443	310.1070	310.1070	310.9203	311.2780	 12.4948	394.6751	  0.7230	   0.5892	  0.5000	    0.9357	  0.9636	   0.9357	  0.7459	  4.5292	  6.1888	  3.4254
2018	 80	  16	  0	 79.6667	246.8501	 13.9463	 120.7923	   82.2508	 100.6348	117.6122	  9.2837	 55.5586	 71.0495	 42.7269	 42.7269	277.0340	329.7655	305.7593	305.7593	306.1689	307.1255	  6.1240	267.9448	  0.7165	   0.3825	  0.4927	    0.9357	  0.9636	   0.9357	  0.7452	  4.2458	  6.0832	  3.3641
2018	 80	  17	  0	 79.7083	259.9902	  6.3927	  52.3800	   83.3707	  44.0513	 50.9869	  3.8596	 21.0293	 29.8759	 19.0283	 19.0283	267.3775	322.3256	298.0813	298.0813	298.1605	300.0549	 -0.2415	124.2320	  0.8198	   0.1474	  0.3488	    0.9357	  0.9636	   0.9357	  0.7458	  3.8750	  7.9020	  4.2726
2018	 80	  18	  0	 79.7500	272.7431	 -1.3065	   8.8817	  106.3339	   3.0934	  5.6059	  0.2848	  1.6383	 11.1320	  1.3707	  1.3705	276.9904	317.6132	299.2062	299.2296	299.1920	300.4922	 -3.0115	 59.5134	  0.6734	   0.0322	  0.0434	    0.9357	  0.9636	   0.9357	  0.7427	  3.4917	  4.7238	  2.4928
2018	 80	  19	  0	 79.7917	285.6042	 -9.6411	   0.4813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7457	315.3411	304.5360	304.5360	304.5360	304.5360	 -2.4400	 75.6479	  0.4622	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7425	  3.4542	  0.0000	  0.0000
2018	 80	  20	  0	 79.8333	299.0540	-16.9872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4374	314.3168	303.7909	303.7909	303.7909	303.7909	 -2.6037	 75.6270	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7434	  3.2292	  0.0000	  0.0000
2018	 80	  21	  0	 79.8750	313.5175	-23.3888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5858	310.0954	299.7447	299.7447	299.7447	299.7447	 -3.5093	 75.6162	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7440	  2.2958	  0.0000	  0.0000
2018	 80	  22	  0	 79.9167	329.2647	-28.3463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2264	305.2439	295.1198	295.1198	295.1198	295.1198	 -4.5546	 75.5907	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7452	  1.2125	  0.0000	  0.0000
2018	 80	  23	  0	 79.9583	346.2147	-31.3508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2740	303.1708	293.1098	293.1098	293.1098	293.1098	 -5.0128	 75.6006	  0.4558	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7451	  0.7458	  0.0000	  0.0000
2018	 81	   0	  0	 80.0000	 93.8211	-32.0269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1558	302.9679	292.9406	292.9406	292.9406	292.9406	 -5.0513	 75.6426	  0.4557	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7455	  0.7000	  0.0000	  0.0000
2018	 81	   1	  0	 80.0417	 21.2317	-30.2807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2872	302.9679	292.9903	292.9903	292.9903	292.9903	 -5.0395	 76.1961	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7458	  0.7000	  0.0000	  0.0000
2018	 81	   2	  0	 80.0833	 37.6828	-26.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4950	303.2077	293.2159	293.2159	293.2159	293.2159	 -4.9879	 76.2018	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7457	  0.7542	  0.0000	  0.0000
2018	 81	   3	  0	 80.1250	 52.8365	-20.6713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7198	303.4107	293.4255	293.4255	293.4255	293.4255	 -4.9399	 76.1969	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7460	  0.8000	  0.0000	  0.0000
2018	 81	   4	  0	 80.1667	 66.7959	-13.7791	   0.0773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6818	303.4107	293.4111	293.4111	293.4111	293.4111	 -4.9433	 76.1892	  0.4556	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7463	  0.8000	  0.0000	  0.0000
2018	 81	   5	  0	 80.2083	 79.9130	 -5.9741	   1.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6401	303.6508	293.1647	293.1647	293.1647	293.1647	 -5.0039	 76.1719	  0.4728	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7468	  0.8542	  0.0000	  0.0000
2018	 81	   6	  0	 80.2500	 92.6470	  2.2762	  10.0831	    3.2918	   9.0417	  8.8864	  0.7691	  3.9261	  3.9088	  3.9088	  4.2021	265.0228	304.3384	286.8320	286.6480	286.6940	286.8780	 -5.8640	 59.8921	  0.7016	   0.0765	  0.1693	    0.9357	  0.9636	   0.9357	  0.7473	  0.9000	  1.2068	  0.0000
2018	 81	   7	  0	 80.2917	105.4948	  9.9098	  37.8502	    3.0448	  37.3040	 36.6563	  3.1810	 16.0968	 15.8702	 15.8702	 16.5983	279.8965	305.6739	293.2068	292.9305	292.9305	293.2068	 -2.3448	191.3620	  0.5153	   0.2419	  0.4437	    0.9357	  0.9636	   0.9357	  0.7479	  0.9542	  1.4540	  0.0000
2018	 81	   8	  0	 80.3333	118.9397	 17.2701	  84.5723	    6.7446	  82.5245	 81.9329	  7.1027	 35.9255	 34.2896	 34.2896	 37.1025	282.1448	308.6142	295.6519	295.3895	295.3847	295.6519	  1.3194	330.2420	  0.4901	   0.4961	  0.5000	    0.9357	  0.9636	   0.9357	  0.7441	  1.1625	  1.6160	  0.0349
2018	 81	   9	  0	 80.3750	133.4127	 23.7099	 133.4881	   10.3149	 129.3480	129.3531	 11.2260	 57.2022	 53.0162	 53.0162	 57.4367	283.4241	311.6614	297.8363	297.6853	297.6834	297.8363	  4.8812	447.7606	  0.4868	   0.6472	  0.5000	    0.9357	  0.9636	   0.9357	  0.7408	  1.5167	  1.7402	  0.3501
2018	 81	  10	  0	 80.4167	149.1908	 28.7083	 140.8454	    6.8835	 137.5644	136.4453	 11.8927	 59.6200	 55.9589	 55.9589	 58.2217	290.5857	314.3373	302.1045	301.9804	302.0912	302.1045	  6.1394	534.6789	  0.4242	   0.7169	  0.5000	    0.9357	  0.9636	   0.9357	  0.7420	  1.9708	  1.7615	  0.6017
2018	 81	  11	  0	 80.4583	166.1983	 31.7511	 121.0150	    2.7487	 119.5739	117.1873	 10.2506	 50.1058	 48.4186	 48.4186	 48.8678	297.6915	315.9767	305.7488	305.5596	305.8532	305.7488	  5.6216	585.7907	  0.3520	   0.7499	  0.5000	    0.9357	  0.9636	   0.9357	  0.7420	  2.2542	  1.7857	  0.7687
2018	 81	  12	  0	 80.5000	183.8837	 32.4569	 121.2425	    2.5866	 119.8564	117.4056	 10.2718	 50.1316	 48.6600	 48.4934	 48.5091	299.7253	318.0256	307.7004	307.6354	307.9079	307.5296	  6.0230	597.2605	  0.3451	   0.7574	  0.5000	    0.9357	  0.9636	   0.9357	  0.7426	  2.5708	  1.9411	  0.9479
2018	 81	  13	  0	 80.5417	201.3794	 30.7291	 148.8725	    6.8419	 145.3848	144.2223	 12.5781	 63.0239	 60.6140	 58.9974	 58.9974	296.3801	321.1376	308.2178	308.2178	308.5183	308.1653	  7.8380	568.2959	  0.4122	   0.7404	  0.5000	    0.9357	  0.9636	   0.9357	  0.7440	  3.0167	  2.2969	  1.2070
2018	 81	  14	  0	 80.5833	217.9053	 26.8018	 122.4379	    5.8884	 119.7617	118.6069	 10.3377	 51.7191	 51.0113	 48.8172	 48.8172	297.6537	323.2687	309.9079	309.9079	310.2306	310.0996	  6.6342	501.2367	  0.4139	   0.6932	  0.5000	    0.9357	  0.9636	   0.9357	  0.7449	  3.3083	  2.6979	  1.4774
2018	 81	  15	  0	 80.6250	233.1162	 21.1348	  70.8158	    2.0885	  70.0481	 68.5733	  5.9901	 29.5196	 29.7164	 28.7958	 28.7958	298.2877	321.3916	308.9603	308.9603	309.2351	309.4295	  3.2547	400.9522	  0.3814	   0.5961	  0.5000	    0.9357	  0.9636	   0.9357	  0.7438	  2.8583	  3.2219	  1.7973
2018	 81	  16	  0	 80.6667	247.1165	 14.2529	  45.7929	    2.0176	  45.2956	 44.3428	  3.8644	 19.2999	 19.6959	 18.9921	 18.9921	290.6298	316.3448	303.0956	303.0956	303.2712	303.9189	  0.4286	274.1606	  0.4314	   0.3934	  0.4942	    0.9357	  0.9636	   0.9357	  0.7413	  2.0750	  4.1283	  2.3001
2018	 81	  17	  0	 80.7083	260.2626	  6.6839	  18.0825	    1.3283	  17.9318	 17.5083	  1.5250	  7.7313	  7.8899	  7.6931	  7.6931	280.7773	310.5114	296.0904	296.0904	296.0737	297.4324	 -2.9948	130.1575	  0.5223	   0.1548	  0.3586	    0.9357	  0.9636	   0.9357	  0.7392	  1.5292	  5.7921	  3.1590
2018	 81	  18	  0	 80.7500	273.0164	 -0.9948	   3.0735	    1.6910	   2.1332	  2.1030	  0.1815	  0.9263	  1.0726	  0.9239	  0.9236	269.0576	305.2240	288.6830	288.7190	288.6665	289.8588	 -5.8584	 55.6658	  0.6283	   0.0339	  0.0505	    0.9357	  0.9636	   0.9357	  0.7377	  0.8667	  4.4913	  2.3827
2018	 81	  19	  0	 80.7917	285.8743	 -9.3386	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4023	301.1286	290.7711	290.7711	290.7711	290.7711	 -5.5525	 76.4033	  0.4569	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7388	  0.2833	  0.0000	  0.0000
2018	 81	  20	  0	 80.8333	299.3145	-16.6730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7091	299.8459	289.7220	289.7220	289.7220	289.7220	 -5.7925	 76.3369	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7411	 -0.0082	  0.0000	  0.0000
2018	 81	  21	  0	 80.8750	313.7575	-23.0536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6835	298.7312	288.6503	288.6503	288.6503	288.6503	 -6.0401	 76.3354	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7412	 -0.2625	  0.0000	  0.0000
2018	 81	  22	  0	 80.9167	329.4669	-27.9869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7938	297.8926	287.7994	287.7994	287.7994	287.7994	 -6.2375	 76.3599	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7404	 -0.4542	  0.0000	  0.0000
2018	 81	  23	  0	 80.9583	346.3587	-30.9691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6267	297.6924	287.6134	287.6134	287.6134	287.6134	 -6.2806	 76.3559	  0.4546	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7405	 -0.5000	  0.0000	  0.0000
2018	 82	   0	  0	 81.0000	 93.8916	-31.6303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7174	297.6924	287.6477	287.6477	287.6477	287.6477	 -6.2723	 76.3849	  0.4545	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7411	 -0.5000	  0.0000	  0.0000
2018	 82	   1	  0	 81.0417	 21.2280	-29.8796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8349	296.7475	286.7343	286.7343	286.7343	286.7343	 -6.4845	 76.9185	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7405	 -0.7167	  0.0000	  0.0000
2018	 82	   2	  0	 81.0833	 37.6180	-25.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9932	295.0086	284.9711	284.9711	284.9711	284.9711	 -6.8961	 76.9704	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7389	 -1.1167	  0.0000	  0.0000
2018	 82	   3	  0	 81.1250	 52.7295	-20.2831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9055	293.9794	283.9284	283.9284	283.9284	283.9284	 -7.1404	 77.0015	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7380	 -1.3542	  0.0000	  0.0000
2018	 82	   4	  0	 81.1667	 66.6636	-13.3998	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3779	293.5470	283.4637	283.4637	283.4637	283.4637	 -7.2497	 77.0147	  0.4543	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7376	 -1.4542	  0.0000	  0.0000
2018	 82	   5	  0	 81.2083	 79.7682	 -5.5564	   1.7921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6177	293.5830	282.8205	282.8205	282.8205	282.8205	 -7.4070	 77.0236	  0.4767	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7373	 -1.4458	  0.0000	  0.0000
2018	 82	   6	  0	 81.2500	 92.4994	  2.6216	  14.0008	    9.9546	  12.1190	 12.0935	  1.0330	  5.2727	  5.2382	  5.2404	  6.3300	253.6353	295.4680	277.0830	276.9041	276.9487	277.1276	 -7.8904	 65.8559	  0.7235	   0.0848	  0.1854	    0.9357	  0.9636	   0.9357	  0.7383	 -1.1292	  1.1827	  0.0000
2018	 82	   7	  0	 81.2917	105.3534	 10.2834	  47.7248	    5.7041	  46.6973	 46.2310	  3.9905	 20.2656	 19.8573	 19.8573	 21.2299	270.0640	299.4957	285.6912	285.4207	285.4207	285.6912	 -3.3435	198.9588	  0.5534	   0.2531	  0.4507	    0.9357	  0.9636	   0.9357	  0.7410	 -0.4667	  1.4795	  0.0000
2018	 82	   8	  0	 81.3333	118.8155	 17.6528	  92.1196	    7.6278	  89.7743	 89.2485	  7.7337	 39.1150	 37.2661	 37.2661	 40.5009	277.1044	304.5477	291.2424	290.9882	290.9818	291.2424	  0.8716	337.2804	  0.5043	   0.5081	  0.5000	    0.9357	  0.9636	   0.9357	  0.7435	  0.2251	  1.6304	  0.0454
2018	 82	   9	  0	 81.3750	133.3205	 24.1019	 143.3098	   11.6131	 138.5592	138.8810	 12.0474	 61.5311	 56.7658	 56.7658	 61.7735	281.1839	310.3683	296.1847	296.0439	296.0412	296.1847	  5.1556	454.3652	  0.5015	   0.6537	  0.5000	    0.9357	  0.9636	   0.9357	  0.7422	  1.2042	  1.7610	  0.3744
2018	 82	  10	  0	 81.4167	149.1496	 29.1077	 162.2481	   10.2037	 157.2996	157.2194	 13.6791	 69.4798	 64.0011	 64.0011	 67.3159	286.6395	313.7597	300.2373	300.1221	300.2382	300.2373	  7.0717	542.1388	  0.4577	   0.7215	  0.5000	    0.9357	  0.9636	   0.9357	  0.7383	  1.8000	  1.8109	  0.6336
2018	 82	  11	  0	 81.4583	166.2263	 32.1514	 160.8065	    7.4543	 156.8456	155.7901	 13.5877	 68.1631	 63.5702	 63.5702	 64.7374	290.5043	314.6934	302.2145	302.0316	302.3414	302.2145	  7.3159	593.4397	  0.4145	   0.7538	  0.5000	    0.9357	  0.9636	   0.9357	  0.7371	  1.9083	  1.8620	  0.8133
2018	 82	  12	  0	 81.5000	183.9890	 32.8480	 143.4008	    4.8369	 140.7744	138.8965	 12.1341	 60.0535	 57.1715	 56.9748	 57.0207	293.7396	315.3265	303.7687	303.7041	303.9898	303.6009	  6.5597	604.9612	  0.3772	   0.7610	  0.5000	    0.9357	  0.9636	   0.9357	  0.7368	  1.9458	  1.9780	  0.9761
2018	 82	  13	  0	 81.5417	201.5539	 31.1011	  95.6142	    0.8915	  95.1450	 92.5670	  8.1106	 39.0586	 38.6891	 38.5176	 38.5176	296.1053	312.9101	303.1241	303.1241	303.3933	303.0645	  3.5184	576.3825	  0.3138	   0.7442	  0.5000	    0.9357	  0.9636	   0.9357	  0.7356	  1.3042	  2.1709	  1.1507
2018	 82	  14	  0	 81.5833	218.1293	 27.1497	  63.6460	    0.0000	  63.6460	 61.6070	  5.4042	 25.8757	 25.8757	 25.8757	 25.8757	295.3976	311.1637	301.6945	301.6945	301.9840	301.8666	  1.2140	509.2223	  0.2931	   0.6978	  0.5000	    0.9357	  0.9636	   0.9357	  0.7352	  0.7458	  2.5652	  1.4159
2018	 82	  15	  0	 81.6250	233.3693	 21.4593	  44.7071	    0.0068	  44.7049	 43.2748	  3.7960	 18.3577	 18.3589	 18.3559	 18.3559	293.6131	311.4730	301.1362	301.1362	301.3982	301.5927	 -0.1100	408.2140	  0.3134	   0.6028	  0.5000	    0.9357	  0.9636	   0.9357	  0.7353	  0.7000	  3.1687	  1.7807
2018	 82	  16	  0	 81.6667	247.3839	 14.5587	  42.8104	    1.4644	  42.4658	 41.4507	  3.6176	 17.9877	 18.2831	 17.7960	 17.7960	286.1896	311.2310	298.2747	298.2747	298.4445	299.0932	 -0.8180	280.6069	  0.4159	   0.4042	  0.4956	    0.9357	  0.9636	   0.9357	  0.7350	  0.9167	  4.1039	  2.3036
2018	 82	  17	  0	 81.7083	260.5355	  6.9748	  24.7756	    3.8946	  24.3467	 23.9965	  2.0738	 10.5414	 11.0056	 10.4465	 10.4465	275.2966	309.2636	293.2330	293.2330	293.2116	294.5892	 -3.1718	135.9964	  0.5634	   0.1621	  0.3680	    0.9357	  0.9636	   0.9357	  0.7344	  1.2083	  5.8048	  3.1912
2018	 82	  18	  0	 81.7500	273.2899	 -0.6968	   5.2256	    3.6263	   3.3370	  3.3368	  0.2845	  1.4512	  1.7883	  1.4461	  1.4454	267.9450	306.9549	289.3022	289.3350	289.2797	290.4926	 -5.6274	 58.2788	  0.6501	   0.0353	  0.0588	    0.9357	  0.9636	   0.9357	  0.7331	  1.2458	  4.5045	  2.4103
2018	 82	  19	  0	 81.7917	286.1441	 -9.0356	   0.3575	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1626	305.1867	294.3046	294.3046	294.3046	294.3046	 -4.7466	 77.1722	  0.4581	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7323	  1.2000	  0.0000	  0.0000
2018	 82	  20	  0	 81.8333	299.5745	-16.3590	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5466	305.1867	294.4498	294.4498	294.4498	294.4498	 -4.7122	 77.1723	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7323	  1.2000	  0.0000	  0.0000
2018	 82	  21	  0	 81.8750	313.9966	-22.7186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6017	305.1867	294.4706	294.4706	294.4706	294.4706	 -4.7073	 77.1604	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7327	  1.2000	  0.0000	  0.0000
2018	 82	  22	  0	 81.9167	329.6682	-27.6277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9531	305.4278	294.7514	294.7514	294.7514	294.7514	 -4.6429	 77.1324	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7336	  1.2542	  0.0000	  0.0000
2018	 82	  23	  0	 81.9583	346.5020	-30.5877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1205	305.3907	294.7919	294.7919	294.7919	294.7919	 -4.6330	 77.0884	  0.4534	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7350	  1.2458	  0.0000	  0.0000
2018	 83	   0	  0	 82.0000	 93.9621	-31.2340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2501	305.4278	294.8637	294.8637	294.8637	294.8637	 -4.6164	 77.1191	  0.4533	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7356	  1.2542	  0.0000	  0.0000
