Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 97	  17	  0	 96.7083	 68.6608	  8.5665	290.9018	368.9791	 11.6096	-17.9829	 41.2621	-41.9312	-999.0000	-999.0000	 50.4682	 14.7423	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.3499	270.4659	  0.1248	  0.2037	  1.0183	  1.1565	  8.0957	  0.4669	-999.0000	 39.5363	105999848.5960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0151	-999.0000
2018	 97	  18	  0	 96.7500	 16.6467	  2.0769	289.1318	359.9721	  9.8050	-56.2706	 36.6035	-53.8402	-999.0000	-999.0000	 25.1936	  8.9794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.8509	283.1234	  0.1248	  0.2278	  1.0183	  1.1565	  8.0957	  0.5181	-999.0000	 36.4031	386595961.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1264	-999.0000
2018	 97	  19	  0	 96.7917	  1.5354	  0.1916	289.6331	356.8867	  9.1680	-65.9098	 33.4090	-54.0275	-999.0000	-999.0000	 14.8046	  6.7220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.9997	296.0309	  0.1248	  0.2461	  1.0183	  1.1565	  8.0957	  0.3732	-999.0000	 49.0656	15012360847.3455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8114	-999.0000
2018	 97	  20	  0	 96.8333	  0.0260	  0.0032	288.5137	354.4063	  8.6670	-65.8698	 30.2145	-50.5319	-999.0000	-999.0000	  9.3362	  5.5404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.6848	309.6040	  0.1248	  0.2553	  1.0183	  1.1565	  8.0957	  0.1575	-999.0000	 95.6260	39108573773.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.8698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3423	-999.0000
2018	 97	  21	  0	 96.8750	  0.0000	  0.0000	286.0707	350.4365	  7.8667	-64.3658	 27.0200	-47.1580	-999.0000	-999.0000	  5.1732	  4.6390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.1276	324.1453	  0.1248	  0.2664	  1.0183	  1.1565	  8.0957	  0.1199	-999.0000	113.2629	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2606	-999.0000
2018	 97	  22	  0	 96.9167	  0.0000	  0.0000	284.2849	347.5626	  7.2833	-63.2777	 23.8255	-44.7978	-999.0000	-999.0000	  1.4676	  3.8781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.8743	339.7037	  0.1248	  0.2746	  1.0183	  1.1565	  8.0957	  0.1580	-999.0000	 93.1380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3435	-999.0000
2018	 97	  23	  0	 96.9583	  0.0000	  0.0000	282.3152	344.0298	  6.5583	-61.7146	 20.6310	-42.9887	-999.0000	-999.0000	 -1.4021	  3.3072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.5415	356.0027	  0.1248	  0.2868	  1.0183	  1.1565	  8.0957	  0.1133	-999.0000	111.7713	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2478	-999.0000
2018	 98	   0	  0	 97.0000	  0.0000	  0.0000	281.0873	340.0287	  5.7208	-58.9414	 17.4366	-41.2080	-999.0000	-999.0000	 -3.2508	  2.9540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	114.9345	 12.4707	  0.1248	  0.3099	  1.0187	  1.1565	  8.0956	  0.0795	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.9414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1749	-999.0000
2018	 98	   1	  0	 97.0417	  0.0000	  0.0000	280.8022	336.9994	  5.0750	-56.1972	 14.2421	-39.7281	-999.0000	-999.0000	 -4.8852	  2.6582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.1248	 28.4340	  0.1248	  0.3341	  1.0209	  1.1564	  8.0950	  0.0915	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1989	-999.0000
2018	 98	   2	  0	 97.0833	  0.0000	  0.0000	280.2900	335.4455	  4.7458	-55.1555	 11.0476	-39.0785	-999.0000	-999.0000	 -7.2643	  2.2349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.4225	 43.4543	  0.1248	  0.3434	  1.0209	  1.1564	  8.0950	  0.0986	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2143	-999.0000
2018	 98	   3	  0	 97.1250	  0.0248	  0.0031	280.0396	335.2229	  4.7004	-55.1616	  9.5835	-38.9900	-999.0000	-999.0000	 -8.5872	  1.9991	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.2587	 57.4538	  0.1248	  0.3431	  1.0209	  1.1564	  8.0950	  0.0479	-999.0000	120.0000	49531287340.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1669	-999.0000
2018	 98	   4	  0	 97.1667	  1.1338	  0.1415	279.6212	335.7830	  4.8254	-55.1695	 11.3138	-38.9857	-999.0000	-999.0000	 -7.1278	  2.2578	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.7898	 70.6175	  0.1248	  0.3348	  1.0209	  1.1564	  8.0950	  0.0496	-999.0000	120.0000	14393978656.6180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1651	-999.0000
2018	 98	   5	  0	 97.2083	 14.0477	  1.7527	278.8883	336.3240	  4.9496	-45.1406	 16.2386	-35.4563	-999.0000	-999.0000	  2.5598	  3.9945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.9818	 83.3129	  0.1248	  0.3312	  1.0209	  1.1564	  8.0950	  0.1128	-999.0000	116.9706	436345865.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2451	-999.0000
2018	 98	   6	  0	 97.2500	 77.9308	  9.7231	279.7446	341.2050	  5.9846	  6.7473	 22.6276	-16.6482	-999.0000	-999.0000	 35.9914	 10.0317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.0884	 96.0061	  0.1248	  0.3355	  1.0209	  1.1564	  8.0950	  0.1803	-999.0000	 85.0395	70612813.7764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3920	-999.0000
2018	 98	   7	  0	 97.2917	222.5106	 27.7616	283.2585	358.4449	  9.5442	119.5626	 29.0166	 25.1082	-999.0000	-999.0000	100.6732	 22.7977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.3011	109.1949	  0.1248	  0.3050	  1.0209	  1.1564	  8.0950	  0.1444	-999.0000	100.1184	35611453.4034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3138	-999.0000
2018	 98	   8	  0	 97.3333	366.1994	 45.6890	301.0030	383.1867	 14.3183	238.3268	 35.4055	 69.3782	-999.0000	-999.0000	165.8410	 38.5132	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.1314	123.4121	  0.1248	  0.3336	  1.0209	  1.1564	  8.0950	  0.0360	-999.0000	120.0000	28140488.7468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1593	-999.0000
2018	 98	   9	  0	 97.3750	471.5529	 58.8334	329.9652	407.4486	 18.6820	335.2360	 41.7945	104.6330	-999.0000	-999.0000	218.3058	 54.0917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.1068	139.1470	  0.1248	  0.4425	  1.0209	  1.1564	  8.0950	  0.0779	-999.0000	116.9555	22337420.9088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2034	-999.0000
2018	 98	  10	  0	 97.4167	522.3844	 65.1755	349.8239	425.0187	 21.7341	382.0141	 46.4531	119.8921	-999.0000	-999.0000	244.3577	 64.2174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.8343	156.5983	  0.1248	  0.4938	  1.0209	  1.1564	  8.0950	  0.1792	-999.0000	 84.7946	21341859.6733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3896	-999.0000
2018	 98	  11	  0	 97.4583	558.3375	 69.6612	357.5647	436.2478	 23.6773	409.9933	 49.6476	126.5811	-999.0000	-999.0000	261.7839	 71.2759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.8802	175.3966	  0.1248	  0.4779	  1.0209	  1.1564	  8.0950	  0.3296	-999.0000	 53.4239	23393101.5469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7164	-999.0000
2018	 98	  12	  0	 97.5000	602.6996	 75.1960	347.0453	439.2243	 24.2922	435.3246	 51.1118	132.5259	-999.0000	-999.0000	278.2137	 75.6968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.5574	194.5177	  0.1248	  0.3806	  1.0209	  1.1564	  8.0950	  0.4456	-999.0000	 40.9729	28914089.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.3246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9687	-999.0000
2018	 98	  13	  0	 97.5417	571.7685	 71.3369	344.1999	436.7037	 23.8716	407.9279	 51.1118	119.6429	-999.0000	-999.0000	266.7297	 72.6669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 54.7515	212.7234	  0.1248	  0.3583	  1.0209	  1.1564	  8.0950	  0.4151	-999.0000	 43.4054	30712071.1786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9024	-999.0000
2018	 98	  14	  0	 97.5833	493.1821	 61.5320	357.5012	435.5678	 23.5578	353.5835	 51.1118	 96.8940	-999.0000	-999.0000	240.7929	 67.0083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.9852	229.2969	  0.1248	  0.4362	  1.0209	  1.1564	  8.0950	  0.4358	-999.0000	 41.8291	27711124.5661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9474	-999.0000
2018	 98	  15	  0	 97.6250	386.4942	 48.2211	364.2140	428.3505	 22.2101	274.1367	 49.3814	 65.6065	-999.0000	-999.0000	201.2868	 56.6248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.6557	244.2170	  0.1248	  0.5010	  1.0209	  1.1564	  8.0950	  0.4484	-999.0000	 40.8196	25795793.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9746	-999.0000
2018	 98	  16	  0	 97.6667	262.2054	 32.7141	366.5975	418.3517	 20.3761	177.7371	 46.1869	 29.0342	-999.0000	-999.0000	151.5906	 43.2992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.1866	257.8535	  0.1248	  0.5417	  1.0209	  1.1564	  8.0950	  0.4680	-999.0000	 39.5082	27100339.2520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.7371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0172	-999.0000
2018	 98	  17	  0	 97.7083	138.3129	 17.2567	344.2972	401.7758	 17.4871	 63.5776	 41.2621	-12.8524	-999.0000	-999.0000	 90.8896	 26.8026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.0740	270.7294	  0.1248	  0.4052	  1.0209	  1.1564	  8.0950	  0.3895	-999.0000	 46.4476	50709677.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.5776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8467	-999.0000
2018	 98	  18	  0	 97.7500	 46.3527	  5.7832	324.8675	385.9732	 14.6444	-20.5363	 36.6035	-43.2308	-999.0000	-999.0000	 44.7235	 14.5745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.6117	283.3797	  0.1248	  0.3188	  1.0209	  1.1564	  8.0950	  0.2877	-999.0000	 57.8394	133620130.3992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6253	-999.0000
