Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	165	   3	  0	164.1250	  5.8010	  0.6304	336.7282	384.4684	 14.3356	-42.5696	  2.2598	-48.8935	-999.0000	-999.0000	  4.0108	  4.5729	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0538	 50.5446	  0.1087	  0.4055	  0.8456	  0.7283	  5.0983	  0.4063	-999.0000	 56.2918	871430429.9174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6115	-999.0000
2018	165	   4	  0	164.1667	 17.7656	  1.9307	336.9279	385.5657	 14.5492	-32.8029	  2.6679	-43.0343	-999.0000	-999.0000	  7.5333	  5.3660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.4877	 62.6937	  0.1087	  0.4050	  0.8456	  0.7283	  5.0983	  0.4244	-999.0000	 54.4631	267559979.1723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7277	-999.0000
2018	165	   5	  0	164.2083	 50.2012	  5.4556	334.4696	387.7384	 15.0019	 -8.5232	  3.8292	-29.9406	-999.0000	-999.0000	 17.6150	  7.6315	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.0722	 74.6630	  0.1087	  0.3837	  0.8456	  0.7283	  5.0983	  0.3904	-999.0000	 58.3922	127450770.6082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.5232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5090	-999.0000
2018	165	   6	  0	164.2500	153.6708	 16.7001	335.1155	395.4285	 16.4868	 76.6576	  5.3357	 15.8122	-999.0000	-999.0000	 51.0264	 15.1548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.1982	 86.8479	  0.1087	  0.3866	  0.8456	  0.7283	  5.0983	  0.3803	-999.0000	 59.4201	50670033.7645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.6576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4440	-999.0000
2018	165	   7	  0	164.2917	218.6477	 23.7615	341.1063	402.2926	 17.7332	133.6999	  6.8423	 47.1893	-999.0000	-999.0000	 73.0696	 20.2832	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.2292	 99.8098	  0.1087	  0.4207	  0.8456	  0.7283	  5.0983	  0.4350	-999.0000	 53.3306	39381433.4344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7961	-999.0000
2018	165	   8	  0	164.3333	349.0092	 37.9285	346.2778	416.6283	 20.3641	240.7302	  8.3488	103.3243	-999.0000	-999.0000	115.2423	 30.5124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.5889	114.3208	  0.1087	  0.4191	  0.8456	  0.7283	  5.0983	  0.4882	-999.0000	 48.8012	33687172.9280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1379	-999.0000
2018	165	   9	  0	164.3750	411.7027	 44.7417	351.3018	426.4756	 22.1193	291.7872	  9.8554	130.4683	-999.0000	-999.0000	135.2431	 35.9312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.8666	131.3239	  0.1087	  0.4123	  0.8456	  0.7283	  5.0983	  0.6270	-999.0000	 40.3191	33886500.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0301	-999.0000
2018	165	  10	  0	164.4167	341.9021	 37.1561	354.3551	426.7085	 22.1293	232.3925	 10.9539	 95.7713	-999.0000	-999.0000	115.6524	 31.9227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.8758	151.6540	  0.1087	  0.3894	  0.8456	  0.7283	  5.0983	  0.5972	-999.0000	 41.9713	40236140.4731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8387	-999.0000
2018	165	  11	  0	164.4583	351.0329	 38.1484	357.9932	429.3638	 22.5730	241.5139	 11.7072	 94.9782	-999.0000	-999.0000	124.0306	 34.2122	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.5699	175.0361	  0.1087	  0.4031	  0.8456	  0.7283	  5.0983	  0.7052	-999.0000	 37.2435	39314786.9187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5326	-999.0000
2018	165	  12	  0	164.5000	304.3523	 33.0754	363.5555	426.4841	 21.9931	208.3483	 12.0525	 74.8113	-999.0000	-999.0000	113.8655	 31.7240	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.5550	199.0713	  0.1087	  0.4513	  0.8456	  0.7283	  5.0983	  0.8323	-999.0000	 32.1986	37157812.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.3483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.3495	-999.0000
2018	165	  13	  0	164.5417	371.2285	 40.3432	368.1466	435.6900	 23.6055	263.3419	 12.0525	101.7308	-999.0000	-999.0000	135.9013	 37.7623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 39.5552	220.7958	  0.1087	  0.4493	  0.8456	  0.7283	  5.0983	  0.7983	-999.0000	 33.2382	36285888.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.1307	-999.0000
2018	165	  14	  0	164.5833	423.5396	 46.0281	370.3253	443.0553	 24.8936	304.7815	 12.0525	124.2517	-999.0000	-999.0000	150.5821	 42.0002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.6808	239.1013	  0.1087	  0.4320	  0.8456	  0.7283	  5.0983	  0.8525	-999.0000	 31.6034	37588351.5444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.4794	-999.0000
2018	165	  15	  0	164.6250	506.9102	 55.0884	371.0981	452.7420	 26.5828	370.1779	 11.6444	159.8088	-999.0000	-999.0000	173.5233	 48.4902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.0239	254.5096	  0.1087	  0.4014	  0.8456	  0.7283	  5.0983	  0.9004	-999.0000	 30.2727	39806979.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.7870	-999.0000
2018	165	  16	  0	164.6667	328.5965	 35.7102	370.1582	441.5242	 24.6188	221.5203	 10.8912	 81.6684	-999.0000	-999.0000	116.6837	 34.0594	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.9118	267.9993	  0.1087	  0.3783	  0.8456	  0.7283	  5.0983	  0.8509	-999.0000	 31.6556	50190891.9249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.5203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  5.4691	-999.0000
2018	165	  17	  0	164.7083	 69.5035	  7.5533	371.5460	410.0350	 18.8519	 23.4612	  9.7299	-29.8033	-999.0000	-999.0000	 47.5351	 15.4593	-999.0000	  1.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.8698	280.4302	  0.1087	  0.5367	  0.8456	  0.7283	  5.0983	  0.6866	-999.0000	 37.5853	88627446.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.4129	-999.0000
2018	165	  18	  0	164.7500	 26.3888	  2.8678	372.5182	394.4098	 15.8777	  1.6293	  8.6313	-45.4474	-999.0000	-999.0000	 42.2364	 13.4717	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.5098	292.4295	  0.1087	  0.7066	  0.8456	  0.7283	  5.0983	  0.5456	-999.0000	 44.7359	99969818.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5071	-999.0000
2018	165	  19	  0	164.7917	 13.6294	  1.4812	370.6323	390.1646	 15.0733	 -7.3841	  7.8780	-46.4111	-999.0000	-999.0000	 35.2021	 11.7028	-999.0000	  1.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4712	304.4623	  0.1087	  0.7280	  0.8456	  0.7283	  5.0983	  0.6143	-999.0000	 40.9791	185417264.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9480	-999.0000
2018	165	  20	  0	164.8333	  1.6208	  0.1761	372.5405	389.8648	 14.9935	-15.8796	  7.1248	-46.3189	-999.0000	-999.0000	 27.5831	  9.9810	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.2326	316.8614	  0.1087	  0.7458	  0.8456	  0.7283	  5.0983	  0.6743	-999.0000	 37.9066	8732833667.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3343	-999.0000
2018	165	  21	  0	164.8750	  0.2519	  0.0274	372.3404	391.7632	 15.3660	-19.1983	  6.3715	-44.2842	-999.0000	-999.0000	 22.5629	  8.8945	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.3598	329.7940	  0.1087	  0.7153	  0.8456	  0.7283	  5.0983	  0.6095	-999.0000	 41.0346	9009862753.7238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9173	-999.0000
2018	165	  22	  0	164.9167	  0.2231	  0.0242	369.0098	392.8357	 15.6114	-23.6270	  5.6182	-43.8483	-999.0000	-999.0000	 17.9724	  7.8672	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.7128	343.2685	  0.1087	  0.6574	  0.8456	  0.7283	  5.0983	  0.5121	-999.0000	 47.0842	12156523193.3144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2917	-999.0000
2018	165	  23	  0	164.9583	  0.0271	  0.0029	364.0316	392.1734	 15.5379	-28.1177	  4.8649	-44.3136	-999.0000	-999.0000	 14.0986	  6.9623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.0744	357.1260	  0.1087	  0.6048	  0.8456	  0.7283	  5.0983	  0.5217	-999.0000	 46.4044	24213637790.9659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3533	-999.0000
2018	166	   0	  0	165.0000	  0.0000	  0.0000	358.0147	390.5649	 15.2917	-32.5502	  4.1116	-45.4075	-999.0000	-999.0000	 10.7926	  6.1764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.5025	 11.0495	  0.1087	  0.5545	  0.8456	  0.7283	  5.0983	  0.6712	-999.0000	 38.1905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3138	-999.0000
2018	166	   1	  0	165.0417	  0.0292	  0.0032	351.1218	387.7642	 14.8212	-36.6165	  3.3584	-46.6869	-999.0000	-999.0000	  7.9390	  5.4898	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.0126	 24.7074	  0.1087	  0.5112	  0.8456	  0.7283	  5.0983	  0.6632	-999.0000	 38.5288	41482411364.8131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2625	-999.0000
2018	166	   2	  0	165.0833	  2.0663	  0.2245	344.4654	384.2420	 14.2041	-37.9349	  2.6051	-46.8176	-999.0000	-999.0000	  6.3880	  5.0998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.0590	 37.8756	  0.1087	  0.4818	  0.8456	  0.7283	  5.0983	  0.5111	-999.0000	 47.2299	11923036143.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2849	-999.0000
2018	166	   3	  0	165.1250	 21.4696	  2.3332	341.0168	383.2138	 14.0403	-23.0606	  2.2598	-38.5915	-999.0000	-999.0000	 11.5716	  6.2192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0285	 50.4770	  0.1087	  0.4724	  0.8456	  0.7283	  5.0983	  0.3983	-999.0000	 57.2855	249008829.6172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5602	-999.0000
2018	166	   4	  0	165.1667	 84.6654	  9.2010	341.0918	389.7718	 15.3241	 26.7844	  2.6679	-11.5521	-999.0000	-999.0000	 30.5067	 10.4977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.4672	 62.6233	  0.1087	  0.4512	  0.8456	  0.7283	  5.0983	  0.3850	-999.0000	 58.7132	65117685.6803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4748	-999.0000
