Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	219	   4	  0	218.1667	 59.0929	  1.3162	  18.6767	  122.6373	   9.6599	 15.4945	  0.8473	  4.1219	  4.1219	  6.6965	  9.3329	323.2075	369.6910	349.2825	349.2825	349.5854	349.5854	  7.8630	 49.1068	  0.8652	   0.0233	  0.0907	    0.9236	  0.9608	   0.9236	  0.7958	 14.7542	  1.4474	  0.0000
2017	219	   5	  0	218.2083	 71.5551	  8.2442	  96.9021	  300.0359	  51.2990	 95.2467	  4.9877	 21.9977	 21.9977	 35.2403	 65.4530	316.6741	373.8805	349.3948	349.3948	349.8509	349.8509	 12.2705	153.1630	  0.9651	   0.1466	  0.3452	    0.9236	  0.9608	   0.9236	  0.7981	 15.0167	  3.9691	  0.0000
2017	219	   6	  0	218.2500	 83.9255	 15.9773	 221.9156	  490.2925	  88.6392	219.1860	 11.1990	 39.1314	 39.1314	 53.2632	179.5848	318.9519	384.4350	355.7563	356.0125	356.2046	356.2046	 19.3011	293.1428	  0.9814	   0.3065	  0.4782	    0.9236	  0.9608	   0.9236	  0.8001	 15.5250	  6.8163	  0.3923
2017	219	   7	  0	218.2917	 96.6737	 23.9236	 265.1798	  251.6709	 165.1426	259.7384	 18.5592	 81.6995	 69.0582	 69.0582	186.0908	335.3516	391.4226	365.7552	366.3526	365.4224	365.7552	 23.9816	431.5922	  0.8053	   0.5226	  0.5000	    0.9236	  0.9608	   0.9236	  0.8005	 16.0167	  5.6820	  1.5585
2017	219	   8	  0	218.3333	110.3964	 31.6572	 321.4921	  181.7807	 224.9417	313.9850	 24.7229	129.3594	 92.2047	 92.2047	187.0852	344.8859	397.6534	372.7443	373.7075	372.8355	372.7443	 28.0672	558.7545	  0.7193	   0.6590	  0.5000	    0.9236	  0.9608	   0.9236	  0.7993	 16.6875	  5.1510	  2.2197
2017	219	   9	  0	218.3750	125.7901	 38.6774	 494.4710	  400.2096	 243.9802	486.6785	 37.2358	240.3617	105.6404	105.6404	291.0491	336.3885	423.8346	383.3173	385.8117	385.0095	383.3173	 36.9513	666.5102	  0.8576	   0.7367	  0.5000	    0.9236	  0.9608	   0.9236	  0.7946	 17.3708	 10.0953	  5.2256
2017	219	  10	  0	218.4167	143.4888	 44.3379	 503.3417	  291.7756	 300.5354	493.4889	 39.6174	254.7695	125.5157	125.5157	225.5834	345.5549	421.4320	385.7259	387.2825	387.9344	385.7259	 37.1112	745.3847	  0.7724	   0.7851	  0.5000	    0.9236	  0.9608	   0.9236	  0.7949	 17.8708	  8.3286	  4.7812
2017	219	  11	  0	218.4583	163.6292	 47.8777	 400.8648	   86.6752	 336.8620	389.4292	 32.9721	177.7572	133.2694	133.2694	148.5275	360.9809	402.1766	381.6245	381.6305	382.6680	381.6245	 32.3937	789.7639	  0.5927	   0.8104	  0.5000	    0.9236	  0.9608	   0.9236	  0.7999	 17.9375	  3.7076	  2.2803
2017	219	  12	  0	218.5000	185.2235	 48.6413	 323.8752	   20.1378	 308.7501	313.2894	 27.0417	130.8917	120.9614	120.1312	120.3715	369.7217	395.4636	381.4054	381.3008	381.8867	381.1447	 29.2892	798.4066	  0.4879	   0.8154	  0.5000	    0.9236	  0.9608	   0.9236	  0.8027	 17.9625	  2.1394	  1.3803
2017	219	  13	  0	218.5417	206.3121	 46.4622	 212.3633	    9.2025	 205.6842	205.3031	 17.7551	 84.5356	 82.1901	 79.9982	 79.9982	378.5405	393.4713	383.3669	383.3669	383.7548	383.3224	 24.5297	769.3349	  0.3651	   0.8007	  0.5000	    0.9236	  0.9608	   0.9236	  0.8086	 17.6667	  2.0876	  1.3877
2017	219	  14	  0	218.5833	225.3054	 41.7866	 244.5023	   14.3351	 234.9602	236.4417	 20.3903	 97.5272	 97.6295	 91.8143	 91.8143	373.1096	395.8095	382.6261	382.6261	383.0287	383.0488	 26.0229	706.0235	  0.4522	   0.7654	  0.5000	    0.9236	  0.9608	   0.9236	  0.8124	 17.7333	  2.6648	  1.8026
2017	219	  15	  0	218.6250	241.8182	 35.3639	 261.0042	   39.1931	 238.2767	252.8611	 21.4600	104.8541	113.9473	 94.2014	 94.2014	369.0024	404.7022	386.1423	386.1423	386.5803	387.3979	 27.4659	613.9579	  0.5541	   0.7038	  0.5000	    0.9236	  0.9608	   0.9236	  0.8084	 18.5333	  4.0798	  2.7816
2017	219	  16	  0	218.6667	256.3022	 27.9141	 138.1727	   11.8314	 132.5008	133.6278	 11.4423	 54.2792	 58.7338	 52.6177	 52.6177	378.6720	403.6034	389.2597	389.2597	389.2214	390.6267	 22.0545	497.2642	  0.4394	   0.6001	  0.5000	    0.9236	  0.9608	   0.9236	  0.8048	 18.8458	  3.9348	  2.6815
2017	219	  17	  0	218.7083	269.4635	 20.0041	  61.6396	    4.0325	  60.2271	 59.5709	  5.1141	 24.3798	 25.9391	 24.3252	 24.3008	382.4279	400.1856	388.5080	388.6931	388.5199	390.4406	 18.0601	363.1942	  0.3821	   0.4217	  0.4985	    0.9236	  0.9608	   0.9236	  0.8068	 18.6375	  4.6470	  3.1385
2017	219	  18	  0	218.7500	281.9565	 12.0864	  33.3369	    3.4706	  32.6151	 32.2165	  2.7531	 13.4452	 14.1441	 13.5850	 13.4452	377.6571	395.7045	384.6462	384.5347	384.5347	386.8215	 15.8382	222.4062	  0.4399	   0.2125	  0.4269	    0.9236	  0.9608	   0.9236	  0.8079	 18.5000	  5.9990	  3.9770
2017	219	  19	  0	218.7917	294.3122	  4.6134	  13.5081	    5.2901	  13.1505	 13.0566	  1.1073	  5.4873	  5.8076	  5.6224	  5.4873	365.2794	392.6565	379.5881	378.4057	378.4057	381.5680	 13.6357	 86.1184	  0.6134	   0.0856	  0.2316	    0.9236	  0.9608	   0.9236	  0.8096	 18.5000	  8.7184	  5.6023
2017	219	  20	  0	218.8333	306.9555	 -2.0475	   1.7060	    0.8715	   0.6841	  0.6721	  0.0575	  0.2897	  0.2897	  0.2897	  0.2897	367.3310	389.2713	378.4178	377.7852	377.7852	378.8847	 12.6687	 50.7707	  0.5851	   0.0000	  0.0073	    0.9236	  0.9608	   0.9236	  0.8127	 18.5542	  3.0020	  1.8864
2017	219	  21	  0	218.8750	320.1852	 -8.3323	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2099	384.6281	375.9470	375.9470	375.9470	375.9470	 12.2312	 58.0160	  0.4894	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8148	 17.6792	  0.0000	  0.0000
2017	219	  22	  0	218.9167	334.1267	-12.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3666	380.2322	371.7896	371.7896	371.7896	371.7896	 11.4413	 57.9845	  0.4886	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8165	 16.8458	  0.0000	  0.0000
2017	219	  23	  0	218.9583	348.7001	-15.2122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0899	379.7080	371.3592	371.3592	371.3592	371.3592	 11.3597	 57.9595	  0.4886	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8177	 16.7458	  0.0000	  0.0000
2017	220	   0	  0	219.0000	 93.6048	-15.7579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7963	379.4679	371.1020	371.1020	371.1020	371.1020	 11.3102	 58.0252	  0.4885	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8173	 16.7000	  0.0000	  0.0000
2017	220	   1	  0	219.0417	 18.4020	-14.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0561	379.4679	371.1954	371.1954	371.1954	371.1954	 11.3289	 58.6414	  0.4868	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8181	 16.7000	  0.0000	  0.0000
2017	220	   2	  0	219.0833	 32.7065	-10.8319	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9917	378.6179	370.2760	370.2760	370.2760	370.2760	 11.1518	 58.6537	  0.4889	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8176	 16.5375	  0.0000	  0.0000
2017	220	   3	  0	219.1250	 46.3169	 -5.6320	   1.6665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4985	377.3342	368.2100	368.2100	368.2100	368.2100	 10.7470	 58.6990	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8155	 16.2917	  0.0000	  0.0000
2017	220	   4	  0	219.1667	 59.2506	  1.1016	  12.9290	   43.3120	   8.9275	 10.4085	  0.7586	  3.7625	  3.7625	  4.4291	  5.1171	339.1861	376.7637	359.5299	359.5299	359.8386	359.8386	  9.6420	 46.3992	  0.8186	   0.0226	  0.0837	    0.9236	  0.9608	   0.9236	  0.8153	 16.1458	  1.0398	  0.0000
2017	220	   5	  0	219.2083	 71.7278	  8.0262	  56.2427	   31.8169	  51.4316	 54.4848	  4.3897	 21.4104	 21.4104	 22.7707	 25.9962	346.5576	378.2555	362.7974	362.7974	363.2610	363.2610	 12.9659	148.0619	  0.7309	   0.1434	  0.3391	    0.9236	  0.9608	   0.9236	  0.8182	 16.2083	  1.7702	  0.0000
2017	220	   6	  0	219.2500	 84.1102	 15.7622	 122.8163	   61.9339	 105.7739	119.2182	  9.3730	 43.5503	 43.5503	 45.0891	 61.6837	352.5063	382.2179	367.1161	367.1999	367.5785	367.5785	 17.3190	287.0173	  0.6759	   0.3011	  0.4763	    0.9236	  0.9608	   0.9236	  0.8214	 16.4625	  2.4895	  0.1265
2017	220	   7	  0	219.2917	 96.8678	 23.7077	 207.7940	   98.6231	 167.3973	202.1319	 16.0087	 74.6966	 68.1318	 68.1318	114.9582	356.0490	391.1709	373.8072	373.9810	373.4290	373.8072	 22.7679	424.5692	  0.6759	   0.5175	  0.5000	    0.9236	  0.9608	   0.9236	  0.8216	 17.1417	  3.3698	  0.9394
2017	220	   8	  0	219.3333	110.5953	 31.4345	 337.3744	  216.6680	 222.8837	329.9812	 25.6111	136.8502	 92.1036	 92.1036	204.9343	355.3631	408.2569	382.8335	384.0008	383.0067	382.8335	 30.4424	550.7596	  0.7570	   0.6561	  0.5000	    0.9236	  0.9608	   0.9236	  0.8208	 18.1417	  5.8928	  2.5134
2017	220	   9	  0	219.3750	125.9833	 38.4418	 500.8413	  420.7076	 238.0983	493.2804	 37.5427	247.3921	103.8757	103.8757	297.4042	352.7619	438.4456	397.9527	400.6659	399.8485	397.9527	 39.3783	657.0928	  0.8781	   0.7345	  0.5000	    0.9236	  0.9608	   0.9236	  0.8186	 19.4125	 10.7670	  5.5475
2017	220	  10	  0	219.4167	143.6547	 44.0846	 594.9479	  498.5809	 248.8180	587.2184	 45.4172	335.2793	111.7182	111.7182	279.2515	357.0654	462.6490	412.7016	415.5457	416.7570	412.7016	 44.0819	736.4180	  0.9054	   0.7831	  0.5000	    0.9236	  0.9608	   0.9236	  0.8146	 20.9125	 13.4271	  7.6896
2017	220	  11	  0	219.4583	163.7361	 47.6072	 530.6490	  293.3449	 314.2064	520.3586	 42.2208	283.6675	131.3574	131.3574	177.2235	371.4234	450.7300	412.6793	413.3246	416.1470	412.6793	 41.0464	783.5225	  0.7631	   0.8086	  0.5000	    0.9236	  0.9608	   0.9236	  0.8088	 22.0875	  9.0968	  5.5904
2017	220	  12	  0	219.5000	185.2462	 48.3615	 536.8050	  297.6918	 314.2607	526.5274	 42.7804	291.0618	147.3309	131.6416	133.6778	374.9186	460.4236	419.4727	419.4022	423.7055	419.5627	 41.6051	794.5299	  0.7588	   0.8136	  0.5000	    0.9236	  0.9608	   0.9236	  0.8030	 23.0417	  9.8490	  6.3375
2017	220	  13	  0	219.5417	206.2543	 46.1846	 424.4231	  159.1515	 308.9438	414.0715	 34.3204	204.4433	160.9296	124.8826	124.8826	384.8606	447.5559	417.0582	417.0582	419.4528	417.8877	 38.4568	770.1772	  0.6403	   0.7988	  0.5000	    0.9236	  0.9608	   0.9236	  0.7919	 23.7167	  6.4787	  4.2884
2017	220	  14	  0	219.5833	225.1945	 41.5184	 242.5844	   23.4074	 226.8664	234.8171	 20.1435	 98.6200	 97.9758	 88.9269	 88.9269	400.1702	430.7776	414.1880	414.1880	414.7122	414.7096	 30.9534	709.6818	  0.4462	   0.7631	  0.5000	    0.9236	  0.9608	   0.9236	  0.7832	 23.7917	  2.9395	  1.9828
2017	220	  15	  0	219.6250	241.6823	 35.1057	 152.6775	   10.6541	 146.5567	147.6501	 12.6950	 60.5287	 62.9948	 57.6438	 57.6438	404.2294	427.7772	413.7839	413.7839	414.0106	414.6637	 26.8217	615.0808	  0.3789	   0.7009	  0.5000	    0.9236	  0.9608	   0.9236	  0.7857	 23.3208	  3.1359	  2.1332
2017	220	  16	  0	219.6667	256.1596	 27.6627	 140.9350	   14.6069	 134.1056	136.3377	 11.6337	 55.2526	 60.8114	 53.3342	 53.3342	397.7543	427.1180	410.8598	410.8598	410.8258	412.3259	 25.8316	495.0953	  0.4494	   0.5958	  0.5000	    0.9236	  0.9608	   0.9236	  0.7936	 23.0000	  4.0403	  2.7472
2017	220	  17	  0	219.7083	269.3242	 19.7553	  48.4710	    3.2698	  47.3192	 46.8459	  4.0201	 19.1798	 20.4327	 19.1163	 19.0984	405.1448	421.5190	410.1403	410.2963	410.0735	412.0958	 21.1691	359.4220	  0.3484	   0.4146	  0.4980	    0.9236	  0.9608	   0.9236	  0.8020	 22.5125	  4.6360	  3.1236
2017	220	  18	  0	219.7500	281.8262	 11.8366	  37.8254	    5.8975	  36.6485	 36.5674	  3.0997	 15.1283	 16.2556	 15.3605	 15.1283	392.9700	413.9546	401.6411	401.5264	401.5264	403.9399	 19.1331	217.8477	  0.4691	   0.2069	  0.4226	    0.9236	  0.9608	   0.9236	  0.8082	 21.8292	  6.1239	  4.0489
2017	220	  19	  0	219.7917	294.1956	  4.3666	  12.2325	    5.1732	  11.8742	 11.8248	  1.0003	  4.9545	  5.2860	  5.0886	  4.9545	378.7734	407.4464	393.7970	392.5701	392.5701	395.8710	 16.1795	 81.6021	  0.6107	   0.0838	  0.2216	    0.9236	  0.9608	   0.9236	  0.8078	 21.2208	  8.8652	  5.6787
2017	220	  20	  0	219.8333	306.8576	 -2.3310	   1.5031	    0.6944	   0.4039	  0.3968	  0.0340	  0.1726	  0.1726	  0.1726	  0.1726	375.5692	400.4667	388.3832	387.7315	387.7315	388.8702	 14.5097	 50.8085	  0.5861	   0.0000	  0.0050	    0.9236	  0.9608	   0.9236	  0.8018	 20.6292	  3.0411	  1.9044
2017	220	  21	  0	219.8750	320.1127	 -8.6070	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3550	396.8675	386.6036	386.6036	386.6036	386.6036	 14.2220	 59.0944	  0.4879	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7957	 19.9667	  0.0000	  0.0000
2017	220	  22	  0	219.9167	334.0869	-12.9443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3376	393.4252	382.9860	382.9860	382.9860	382.9860	 13.5452	 59.1883	  0.4868	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7915	 19.3292	  0.0000	  0.0000
2017	220	  23	  0	219.9583	348.6997	-15.4938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5957	391.9024	381.3983	381.3983	381.3983	381.3983	 13.2468	 59.2239	  0.4868	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7900	 19.0458	  0.0000	  0.0000
2017	221	   0	  0	220.0000	 93.6466	-16.0369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3471	390.4964	380.0616	380.0616	380.0616	380.0616	 12.9958	 59.2827	  0.4867	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7904	 18.7833	  0.0000	  0.0000
2017	221	   1	  0	220.0417	 18.4839	-14.5215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1626	387.4961	377.3818	377.3818	377.3818	377.3818	 12.4921	 59.9226	  0.4849	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7931	 18.2208	  0.0000	  0.0000
2017	221	   2	  0	220.0833	 32.8223	-11.0904	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4514	385.2172	375.3276	375.3276	375.3276	375.3276	 12.1042	 59.8660	  0.4859	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7959	 17.7917	  0.0000	  0.0000
2017	221	   3	  0	220.1250	 46.4591	 -5.9025	   0.4283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6364	384.4453	374.5473	374.5473	374.5473	374.5473	 11.9556	 59.8225	  0.4921	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7981	 17.6458	  0.0000	  0.0000
2017	221	   4	  0	220.1667	 59.4124	  0.8815	   2.3058	    0.6828	   1.9630	  1.9214	  0.1650	  0.8223	  0.8223	  0.8332	  0.8447	359.5703	384.0604	371.4724	371.4724	371.7478	371.7478	 11.4935	 49.0485	  0.5845	   0.0218	  0.0762	    0.9236	  0.9608	   0.9236	  0.8012	 17.5458	  0.6992	  0.0000
2017	221	   5	  0	220.2083	 71.9047	  7.8059	  11.9233	    0.8240	  11.8151	 11.5171	  0.9935	  4.9041	  4.9041	  4.9387	  5.0108	370.1660	383.3543	374.5246	374.5246	374.9948	374.9948	 12.7151	144.6608	  0.4400	   0.1403	  0.3329	    0.9236	  0.9608	   0.9236	  0.8073	 17.2292	  1.4828	  0.0000
2017	221	   6	  0	220.2500	 84.2992	 15.5446	  23.9685	    0.5214	  23.8344	 23.1489	  2.0048	  9.7376	  9.7376	  9.7524	  9.8766	377.6412	383.9922	377.4648	377.4729	377.8543	377.8934	 13.9652	284.2699	  0.3368	   0.2956	  0.4742	    0.9236	  0.9608	   0.9236	  0.8119	 17.0542	  1.7036	  0.0704
2017	221	   7	  0	220.2917	 97.0662	 23.4893	  28.0927	    0.0365	  28.0800	 27.1267	  2.3583	 11.2240	 11.2234	 11.2234	 11.2384	381.6734	383.7560	378.9189	378.7675	378.4961	378.9189	 14.3948	421.7492	  0.2577	   0.5122	  0.5000	    0.9236	  0.9608	   0.9236	  0.8173	 16.6125	  1.7624	  0.4639
2017	221	   8	  0	220.3333	110.7984	 31.2092	  25.2856	    0.0000	  25.2856	 24.4157	  2.1231	  9.9508	  9.9508	  9.9508	  9.9508	383.2752	381.6188	377.9913	377.9841	377.7042	377.9913	 14.0743	547.2260	  0.1941	   0.6530	  0.5000	    0.9236	  0.9608	   0.9236	  0.8227	 15.9833	  1.7259	  0.7157
2017	221	   9	  0	220.3750	126.1805	 38.2030	  47.7304	    0.0000	  47.7304	 46.0883	  4.0077	 18.6289	 18.6289	 18.6289	 18.6289	384.2017	382.4653	378.8041	378.7990	378.6773	378.8041	 15.4385	652.4229	  0.1911	   0.7322	  0.5000	    0.9236	  0.9608	   0.9236	  0.8259	 16.0708	  1.6391	  0.8332
2017	221	  10	  0	220.4167	143.8244	 43.8276	  64.6385	    0.0000	  64.6385	 62.4147	  5.4275	 25.0965	 25.0965	 25.0965	 25.0965	387.7123	385.4617	381.9417	381.8323	381.9653	381.9417	 16.9001	729.8191	  0.1861	   0.7811	  0.5000	    0.9236	  0.9608	   0.9236	  0.8288	 16.6250	  1.5527	  0.8854
2017	221	  11	  0	220.4583	163.8465	 47.3326	 107.9129	    0.3107	 107.6833	104.2088	  9.0586	 41.8736	 41.7095	 41.7095	 41.7489	390.0860	390.2164	385.7724	385.4785	385.9232	385.7724	 19.8079	773.8755	  0.2258	   0.8068	  0.5000	    0.9236	  0.9608	   0.9236	  0.8326	 17.4958	  1.5304	  0.9376
2017	221	  12	  0	220.5000	185.2720	 48.0774	 135.5692	    1.8392	 134.2068	130.9552	 11.3686	 52.9841	 52.2113	 52.0077	 52.0097	390.7571	393.2113	387.8225	387.7121	388.0820	387.5479	 21.5327	782.1404	  0.2576	   0.8117	  0.5000	    0.9236	  0.9608	   0.9236	  0.8356	 17.9458	  1.6556	  1.0630
2017	221	  13	  0	220.5417	206.1989	 45.9022	 303.2394	   25.7872	 284.9688	293.4793	 25.2355	123.6360	118.5306	111.2888	111.2888	382.7457	404.1330	391.2893	391.2893	391.8968	391.3787	 30.0242	753.7488	  0.4945	   0.7968	  0.5000	    0.9236	  0.9608	   0.9236	  0.8388	 19.2000	  2.6321	  1.7430
2017	221	  14	  0	220.5833	225.0851	 41.2451	 438.1110	  228.7045	 289.2790	428.5160	 34.4776	207.8684	214.5127	118.8929	118.8929	370.6863	439.2197	405.2175	405.2175	407.9527	408.1644	 37.9514	693.5420	  0.7405	   0.7608	  0.5000	    0.9236	  0.9608	   0.9236	  0.8318	 20.1917	  9.6218	  6.4834
2017	221	  15	  0	220.6250	241.5472	 34.8424	 466.7702	  456.4718	 204.3638	460.3692	 33.8392	217.0973	318.5782	 90.5849	 90.5849	357.3553	470.7078	416.3007	416.3007	420.0734	423.7439	 41.1554	603.2004	  0.9034	   0.6979	  0.5000	    0.9236	  0.9608	   0.9236	  0.8219	 20.2625	 17.7957	 12.0762
2017	221	  16	  0	220.6667	256.0174	 27.4062	 204.6144	   58.7605	 176.1746	198.6216	 16.3957	 80.0645	101.0965	 70.8183	 70.8183	376.8968	415.6986	395.4891	395.4891	395.6932	397.6517	 26.3742	486.5940	  0.5839	   0.5914	  0.5000	    0.9236	  0.9608	   0.9236	  0.8186	 20.0208	  5.5937	  3.7955
2017	221	  17	  0	220.7083	269.1849	 19.5014	 173.2835	  133.5437	 130.6672	168.8904	 12.4792	 55.0645	101.8868	 55.1137	 53.8579	366.4168	416.3076	391.6285	391.7102	391.5443	395.8483	 24.0816	353.1782	  0.7141	   0.4074	  0.4974	    0.9236	  0.9608	   0.9236	  0.8172	 19.8083	  9.4158	  6.3243
2017	221	  18	  0	220.7500	281.6959	 11.5818	 134.8317	  318.9212	  71.4581	132.5254	  7.2057	 30.5915	 91.3018	 42.5708	 30.5915	349.9769	415.3978	386.5867	385.3359	385.3359	393.4796	 20.9142	212.6775	  0.9319	   0.2015	  0.4180	    0.9236	  0.9608	   0.9236	  0.8164	 19.7917	 17.8363	 11.7630
2017	221	  19	  0	220.7917	294.0789	  4.1160	  37.1962	  138.0151	  25.5620	 35.4493	  2.2505	 10.8037	 20.8646	 14.6788	 10.8037	348.9948	398.5611	378.0481	375.8702	375.8702	381.4334	 14.4456	 76.8485	  0.9110	   0.0817	  0.2114	    0.9236	  0.9608	   0.9236	  0.8161	 19.2125	 14.1449	  9.0403
2017	221	  20	  0	220.8333	306.7599	 -2.6236	   3.7823	    1.0463	   0.6006	  0.5901	  0.0506	  0.2568	  0.2568	  0.2568	  0.2568	370.2385	390.2954	379.7774	379.4661	379.4661	380.0258	 12.9532	 55.3128	  0.5739	   0.0000	  0.0026	    0.9236	  0.9608	   0.9236	  0.8174	 18.7458	  1.5167	  0.9484
2017	221	  21	  0	220.8750	320.0407	 -8.8859	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8572	390.6299	382.1261	382.1261	382.1261	382.1261	 13.4006	 59.3800	  0.4870	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8183	 18.8083	  0.0000	  0.0000
2017	221	  22	  0	220.9167	334.0484	-13.2277	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.2387	389.9616	381.4818	381.4818	381.4818	381.4818	 13.2797	 59.3942	  0.4850	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8177	 18.6833	  0.0000	  0.0000
2017	221	  23	  0	220.9583	348.7012	-15.7801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8419	387.8280	379.2730	379.2730	379.2730	379.2730	 12.8631	 59.4353	  0.4849	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8159	 18.2833	  0.0000	  0.0000
2017	222	   0	  0	221.0000	 93.6912	-16.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7636	385.7031	377.1842	377.1842	377.1842	377.1842	 12.4685	 59.5045	  0.4848	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8157	 17.8833	  0.0000	  0.0000
2017	222	   1	  0	221.0417	 18.5693	-14.7960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2676	383.5871	375.3102	375.3102	375.3102	375.3102	 12.1148	 60.1379	  0.4831	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8179	 17.4833	  0.0000	  0.0000
2017	222	   2	  0	221.0833	 32.9421	-11.3521	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0457	382.6197	374.6196	374.6196	374.6196	374.6196	 11.9857	 60.0533	  0.4836	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8219	 17.3000	  0.0000	  0.0000
2017	222	   3	  0	221.1250	 46.6053	 -6.1754	   0.4256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9357	382.3344	374.3999	374.3999	374.3999	374.3999	 11.9444	 59.9821	  0.4902	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8252	 17.2458	  0.0000	  0.0000
2017	222	   4	  0	221.1667	 59.5785	  0.6553	   5.5815	    4.2314	   4.7915	  4.7909	  0.4032	  2.0087	  2.0087	  2.0843	  2.1662	355.8477	381.0925	368.2633	368.2633	368.5363	368.5363	 11.0498	 46.6102	  0.6870	   0.0208	  0.0701	    0.9236	  0.9608	   0.9236	  0.8272	 16.9833	  0.7520	  0.0000
2017	222	   5	  0	221.2083	 72.0858	  7.5834	  26.9746	    5.8068	  26.2649	 26.0727	  2.2144	 10.9159	 10.9159	 11.1538	 11.6318	364.2798	381.9384	371.5185	371.5185	371.9869	371.9869	 13.0045	139.5571	  0.5615	   0.1372	  0.3265	    0.9236	  0.9608	   0.9236	  0.8280	 16.9625	  1.5030	  0.0000
2017	222	   6	  0	221.2500	 84.4923	 15.3246	  40.2385	    2.1727	  39.6754	 38.8749	  3.3464	 16.2238	 16.2236	 16.2775	 16.8121	376.2174	384.4842	377.2676	377.2686	377.6582	377.6973	 14.8371	278.5843	  0.3991	   0.2902	  0.4720	    0.9236	  0.9608	   0.9236	  0.8288	 17.1542	  1.7113	  0.0596
