Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 24	  14	  0	 23.5833	210.4189	  8.5093	  32.2740	    3.9047	  31.6992	 30.2958	  2.3388	 10.1208	 10.0870	 10.0568	 10.0568	292.9261	313.1394	304.8336	304.8336	303.1260	302.9746	 -0.8740	165.5885	  0.5355	   0.0201	  0.1201	    0.7794	  0.9238	   0.7794	  0.7546	  3.8000	  2.7560	  0.3885
2017	 24	  15	  0	 23.6250	223.7994	  3.8169	  15.5758	    6.8791	  15.2111	 14.6272	  1.1225	  4.9120	  4.9115	  4.8300	  4.8300	280.9438	313.2990	302.2748	302.2748	300.7256	300.7155	 -2.3957	 75.2347	  0.6921	   0.0217	  0.0774	    0.7794	  0.9238	   0.7794	  0.7539	  3.8000	  3.9562	  0.6602
2017	 24	  16	  0	 23.6667	236.5659	 -2.1286	   3.4240	    1.2244	   0.6986	  0.6731	  0.0524	  0.2350	  0.2350	  0.2350	  0.2350	284.1183	312.6672	302.6071	302.6071	302.4261	302.4680	 -2.9603	 43.3812	  0.6461	   0.0000	  0.0017	    0.7794	  0.9238	   0.7794	  0.7541	  3.7458	  1.3696	  0.2329
2017	 24	  17	  0	 23.7083	248.8993	 -9.6842	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4941	310.0240	301.9868	301.9868	301.9868	301.9868	 -3.0552	 49.2331	  0.5267	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7529	  3.1583	  0.0000	  0.0000
2017	 24	  18	  0	 23.7500	261.1285	-17.3580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9064	307.9701	300.0598	300.0598	300.0598	300.0598	 -3.4841	 49.2404	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7527	  2.7000	  0.0000	  0.0000
2017	 24	  19	  0	 23.7917	273.7197	-25.3008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4818	308.4543	300.5581	300.5581	300.5581	300.5581	 -3.3713	 49.2257	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7534	  2.8083	  0.0000	  0.0000
2017	 24	  20	  0	 23.8333	287.2695	-33.1237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9130	311.7865	303.8716	303.8716	303.8716	303.8716	 -2.6292	 49.1875	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7553	  3.5500	  0.0000	  0.0000
2017	 24	  21	  0	 23.8750	302.5161	-40.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3975	316.2406	308.2784	308.2784	308.2784	308.2784	 -1.6511	 49.1491	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7571	  4.5333	  0.0000	  0.0000
2017	 24	  22	  0	 23.9167	320.2311	-46.3104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4301	318.1608	310.1999	310.1999	310.1999	310.1999	 -1.2270	 49.1219	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7585	  4.9542	  0.0000	  0.0000
2017	 24	  23	  0	 23.9583	340.7323	-50.2293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0297	317.6274	309.7021	309.7021	309.7021	309.7021	 -1.3355	 49.1108	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7591	  4.8375	  0.0000	  0.0000
2017	 25	   0	  0	 24.0000	123.0923	-51.3414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3240	316.9992	309.0646	309.0646	309.0646	309.0646	 -1.4763	 49.1363	  0.5216	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7584	  4.7000	  0.0000	  0.0000
2017	 25	   1	  0	 24.0417	 25.1212	-49.3871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0235	316.7521	308.8088	308.8088	308.8088	308.8088	 -1.5330	 49.2824	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7578	  4.6458	  0.0000	  0.0000
2017	 25	   2	  0	 24.0833	 44.8705	-44.8057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3836	316.0496	308.1285	308.1285	308.1285	308.1285	 -1.6826	 49.2809	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7579	  4.4917	  0.0000	  0.0000
2017	 25	   3	  0	 24.1250	 61.8278	-38.4056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7902	316.3724	308.4657	308.4657	308.4657	308.4657	 -1.6076	 49.2693	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7585	  4.5625	  0.0000	  0.0000
2017	 25	   4	  0	 24.1667	 76.5199	-30.9516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2229	316.7521	308.8525	308.8525	308.8525	308.8525	 -1.5219	 49.2602	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7590	  4.6458	  0.0000	  0.0000
2017	 25	   5	  0	 24.2083	 89.7293	-23.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5701	316.0496	308.1694	308.1694	308.1694	308.1694	 -1.6722	 49.2595	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7591	  4.4917	  0.0000	  0.0000
2017	 25	   6	  0	 24.2500	102.1591	-15.1168	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6607	315.1399	307.2708	307.2708	307.2708	307.2708	 -1.8707	 49.2637	  0.5215	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7589	  4.2917	  0.0000	  0.0000
2017	 25	   7	  0	 24.2917	114.3746	 -7.5153	   0.5229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3025	315.4620	307.4399	307.4399	307.4399	307.4399	 -1.8383	 49.2504	  0.5318	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7596	  4.3625	  0.0000	  0.0000
2017	 25	   8	  0	 24.3333	126.7998	 -0.1093	   4.4610	    2.8515	   2.9186	  2.8052	  0.2157	  0.9354	  0.9354	  0.9354	  0.9354	284.2198	316.8283	305.8438	304.7859	304.7859	305.8438	 -2.2364	 38.7128	  0.7116	   0.0000	  0.0138	    0.7794	  0.9238	   0.7794	  0.7606	  4.6625	  1.0273	  0.0000
2017	 25	   9	  0	 24.3750	139.7279	  5.3898	  14.4998	    1.6220	  14.3663	 13.6024	  1.0596	  4.5986	  4.5570	  4.5570	  4.5984	296.9103	317.8731	309.3852	307.2660	307.2660	309.3852	 -0.8505	105.2230	  0.5542	   0.0236	  0.0942	    0.7794	  0.9238	   0.7794	  0.7607	  4.8542	  1.5399	  0.0000
2017	 25	  10	  0	 24.4167	153.3033	  9.7344	  20.2767	    0.1999	  20.2457	 19.0110	  1.4925	  6.3955	  6.3927	  6.3927	  6.3940	306.3224	318.0202	311.5146	309.3956	309.3956	311.5146	 -0.0123	188.6129	  0.4282	   0.0493	  0.1375	    0.7794	  0.9238	   0.7794	  0.7603	  4.8458	  1.5526	  0.0000
2017	 25	  11	  0	 24.4583	167.4668	 12.4049	  25.4510	    0.0571	  25.4382	 23.8606	  1.8752	  8.0635	  8.0622	  8.0622	  8.0623	308.3916	317.1137	311.3205	309.2062	309.2062	311.3205	  0.2443	239.5896	  0.3898	   0.0202	  0.1687	    0.7794	  0.9238	   0.7794	  0.7592	  4.6917	  1.6722	  0.0000
2017	 25	  12	  0	 24.5000	181.9581	 13.1465	  35.9015	    1.0802	  35.6566	 33.6736	  2.6300	 11.3020	 11.2468	 11.2443	 11.2449	305.5303	316.8854	310.4097	309.7060	308.3292	309.0069	  0.5696	253.7925	  0.4167	   0.0697	  0.1729	    0.7794	  0.9238	   0.7794	  0.7577	  4.5458	  1.8831	  0.0257
2017	 25	  13	  0	 24.5417	196.4016	 11.8901	  43.6775	    3.4243	  42.9725	 40.9954	  3.1714	 13.7385	 13.6535	 13.6044	 13.6044	299.9476	316.0537	308.5672	308.5672	306.6899	306.5340	  0.5508	230.0475	  0.4800	   0.0432	  0.1626	    0.7794	  0.9238	   0.7794	  0.7566	  4.3917	  2.2255	  0.2084
2017	 25	  14	  0	 24.5833	210.4329	  8.7538	  25.6650	    1.6469	  25.4040	 24.0783	  1.8739	  8.0954	  8.0720	  8.0513	  8.0513	298.8787	315.1649	307.6919	307.6919	305.9925	305.8322	 -0.5628	170.1405	  0.4853	   0.0206	  0.1231	    0.7794	  0.9238	   0.7794	  0.7559	  4.2458	  2.7213	  0.4086
2017	 25	  15	  0	 24.6250	223.8410	  4.0509	   8.7400	    0.6040	   8.7028	  8.1961	  0.6416	  2.7629	  2.7629	  2.7591	  2.7591	291.4252	314.3956	305.4076	305.4076	303.8622	303.8515	 -1.9927	 79.6692	  0.5715	   0.0236	  0.0806	    0.7794	  0.9238	   0.7794	  0.7554	  4.0375	  3.8227	  0.6719
2017	 25	  16	  0	 24.6667	236.6293	 -1.8649	   1.4962	    0.7778	   0.6719	  0.6402	  0.0498	  0.2168	  0.2168	  0.2168	  0.2168	285.6357	313.3641	303.5311	303.5311	303.2350	303.2994	 -2.7630	 40.4386	  0.6345	   0.0000	  0.0024	    0.7794	  0.9238	   0.7794	  0.7555	  3.9000	  1.7964	  0.3210
2017	 25	  17	  0	 24.7083	248.9792	 -9.4479	   0.1013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0317	313.1191	305.1412	305.1412	305.1412	305.1412	 -2.3474	 49.3284	  0.5232	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7552	  3.8458	  0.0000	  0.0000
2017	 25	  18	  0	 24.7500	261.2204	-17.1260	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1711	313.1568	305.2007	305.2007	305.2007	305.2007	 -2.3334	 49.3342	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7549	  3.8542	  0.0000	  0.0000
2017	 25	  19	  0	 24.7917	273.8185	-25.0690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2813	314.3458	306.3581	306.3581	306.3581	306.3581	 -2.0772	 49.3338	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7549	  4.1167	  0.0000	  0.0000
2017	 25	  20	  0	 24.8333	287.3682	-32.8890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6845	314.9317	306.8968	306.8968	306.8968	306.8968	 -1.9591	 49.3495	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7539	  4.2458	  0.0000	  0.0000
2017	 25	  21	  0	 24.8750	302.6017	-40.0995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9884	314.4778	306.3954	306.3954	306.3954	306.3954	 -2.0720	 49.3801	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7523	  4.1458	  0.0000	  0.0000
2017	 25	  22	  0	 24.9167	320.2809	-46.0637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4431	314.0244	305.9274	305.9274	305.9274	305.9274	 -2.1764	 49.3938	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7515	  4.0458	  0.0000	  0.0000
2017	 25	  23	  0	 24.9583	340.7161	-49.9803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4684	313.0816	304.9890	304.9890	304.9890	304.9890	 -2.3852	 49.4050	  0.5212	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7510	  3.8375	  0.0000	  0.0000
2017	 26	   0	  0	 25.0000	122.9912	-51.1003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4565	312.2158	304.1017	304.1017	304.1017	304.1017	 -2.5838	 49.4403	  0.5211	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7497	  3.6458	  0.0000	  0.0000
2017	 26	   1	  0	 25.0417	 24.9493	-49.1642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1410	311.0334	302.9045	302.9045	302.9045	302.9045	 -2.8522	 49.5916	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7482	  3.3833	  0.0000	  0.0000
2017	 26	   2	  0	 25.0833	 44.6624	-44.6042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2523	309.2377	301.1102	301.1102	301.1102	301.1102	 -3.2549	 49.6181	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7469	  2.9833	  0.0000	  0.0000
2017	 26	   3	  0	 25.1250	 61.6116	-38.2214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6276	307.6913	299.5654	299.5654	299.5654	299.5654	 -3.6031	 49.6413	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7458	  2.6375	  0.0000	  0.0000
2017	 26	   4	  0	 25.1667	 76.3094	-30.7778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6390	306.8366	298.6918	298.6918	298.6918	298.6918	 -3.8012	 49.6651	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7446	  2.4458	  0.0000	  0.0000
2017	 26	   5	  0	 25.2083	 89.5294	-22.8666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3655	306.6326	298.4749	298.4749	298.4749	298.4749	 -3.8507	 49.6757	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   6	  0	 25.2500	101.9712	-14.9436	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3540	306.6326	298.4724	298.4724	298.4724	298.4724	 -3.8514	 49.6761	  0.5209	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   7	  0	 25.2917	114.1995	 -7.3275	   0.2767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0654	306.8738	298.5946	298.5946	298.5946	298.5946	 -3.8278	 49.6867	  0.5263	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7435	  2.4542	  0.0000	  0.0000
2017	 26	   8	  0	 25.3333	126.6395	  0.0832	   2.8788	    1.0016	   2.1930	  2.0786	  0.1617	  0.6974	  0.6974	  0.6974	  0.6974	275.7094	306.8366	296.2977	295.2747	295.2747	296.2977	 -4.4088	 40.7936	  0.6567	   0.0000	  0.0150	    0.7794	  0.9238	   0.7794	  0.7428	  2.4458	  0.9810	  0.0000
2017	 26	   9	  0	 25.3750	139.5863	  5.5932	  12.2896	    0.5384	  12.2379	 11.5247	  0.9023	  3.8915	  3.8807	  3.8807	  3.8914	286.3683	306.8058	298.5664	296.5209	296.5209	298.5664	 -3.3568	109.9158	  0.5178	   0.0251	  0.0971	    0.7794	  0.9238	   0.7794	  0.7426	  2.4000	  1.5288	  0.0000
2017	 26	  10	  0	 25.4167	153.1861	  9.9563	  25.0325	    0.8021	  24.8928	 23.4770	  1.8359	  7.8980	  7.8605	  7.8605	  7.8767	291.7758	306.7389	299.6567	297.6129	297.6129	299.6567	 -2.3804	194.2426	  0.4454	   0.0493	  0.1397	    0.7794	  0.9238	   0.7794	  0.7424	  2.3458	  1.5590	  0.0000
2017	 26	  11	  0	 25.4583	167.3802	 12.6409	  34.5040	    1.0188	  34.2800	 32.3621	  2.5277	 10.8881	 10.8681	 10.8681	 10.8731	292.4160	305.3865	298.8029	296.7668	296.7668	298.8029	 -2.0411	245.8294	  0.4212	   0.0218	  0.1712	    0.7794	  0.9238	   0.7794	  0.7414	  2.0833	  1.6839	  0.0000
2017	 26	  12	  0	 25.5000	181.9068	 13.3924	  41.6069	    1.7070	  41.2118	 39.0327	  3.0410	 13.1075	 12.9981	 12.9946	 12.9963	289.7138	304.0401	297.0697	296.3936	295.0865	295.7260	 -2.0581	260.3015	  0.4323	   0.0708	  0.1750	    0.7794	  0.9238	   0.7794	  0.7402	  1.6833	  1.8918	  0.0371
2017	 26	  13	  0	 25.5417	196.3866	 12.1406	  43.3133	    3.0030	  42.6881	 40.6484	  3.1506	 13.6512	 13.5616	 13.5078	 13.5078	285.8423	303.0991	295.5182	295.5182	293.7435	293.5760	 -2.3191	236.5106	  0.4707	   0.0439	  0.1652	    0.7794	  0.9238	   0.7794	  0.7390	  1.5000	  2.2204	  0.2302
2017	 26	  14	  0	 25.5833	210.4514	  9.0032	  38.8033	    5.7763	  37.9122	 36.4389	  2.7978	 12.1207	 12.0747	 12.0330	 12.0330	280.0968	303.5995	294.6839	294.6839	293.0824	292.9140	 -2.7907	176.1448	  0.5533	   0.0212	  0.1260	    0.7794	  0.9238	   0.7794	  0.7390	  1.6625	  2.7708	  0.4418
2017	 26	  15	  0	 25.6250	223.8876	  4.2898	  20.7963	    9.7057	  20.1641	 19.5398	  1.4888	  6.5562	  6.5549	  6.4037	  6.4037	268.8423	304.4067	292.7724	292.7724	291.3202	291.3100	 -4.2650	 84.7954	  0.7071	   0.0253	  0.0839	    0.7794	  0.9238	   0.7794	  0.7399	  1.8000	  3.9087	  0.7219
2017	 26	  16	  0	 25.6667	236.6980	 -1.6114	   4.7792	    7.8538	   1.5287	  1.6032	  0.1141	  0.5058	  0.5058	  0.5058	  0.5058	268.0064	301.8221	290.7320	290.7320	290.4737	290.5444	 -5.6551	 41.8919	  0.6895	   0.0000	  0.0032	    0.7794	  0.9238	   0.7794	  0.7391	  1.3125	  1.9166	  0.3596
2017	 26	  17	  0	 25.7083	249.0647	 -9.2078	   0.3702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3321	299.5360	291.2593	291.2593	291.2593	291.2593	 -5.5042	 49.7877	  0.5282	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7388	  0.7917	  0.0000	  0.0000
2017	 26	  18	  0	 25.7500	261.3179	-16.8908	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4219	298.8987	290.7889	290.7889	290.7889	290.7889	 -5.6071	 49.7747	  0.5208	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7395	  0.6458	  0.0000	  0.0000
2017	 26	  19	  0	 25.7917	273.9232	-24.8339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0585	298.4622	290.3737	290.3737	290.3737	290.3737	 -5.7023	 49.7705	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7397	  0.5458	  0.0000	  0.0000
2017	 26	  20	  0	 25.8333	287.4729	-32.6510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1437	298.4986	290.4204	290.4204	290.4204	290.4204	 -5.6911	 49.7643	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7400	  0.5542	  0.0000	  0.0000
2017	 26	  21	  0	 25.8750	302.6936	-39.8555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9055	298.2261	290.1587	290.1587	290.1587	290.1587	 -5.7513	 49.7624	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7402	  0.4917	  0.0000	  0.0000
2017	 26	  22	  0	 25.9167	320.3372	-45.8127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8298	298.0626	290.0164	290.0164	290.0164	290.0164	 -5.7835	 49.7525	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7406	  0.4542	  0.0000	  0.0000
2017	 26	  23	  0	 25.9583	340.7062	-49.7263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5988	298.7350	290.7018	290.7018	290.7018	290.7018	 -5.6245	 49.7341	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7416	  0.6083	  0.0000	  0.0000
2017	 27	   0	  0	 26.0000	122.8956	-50.8533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0698	298.1900	290.1669	290.1669	290.1669	290.1669	 -5.7479	 49.7529	  0.5207	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7414	  0.4833	  0.0000	  0.0000
2017	 27	   1	  0	 26.0417	 24.7813	-48.9348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3370	296.4506	288.4501	288.4501	288.4501	288.4501	 -6.1452	 49.9367	  0.5202	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7404	  0.0834	  0.0000	  0.0000
2017	 27	   2	  0	 26.0833	 44.4564	-44.3958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7728	294.9521	286.9553	286.9553	286.9553	286.9553	 -6.4931	 49.9607	  0.5202	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7393	 -0.2625	  0.0000	  0.0000
2017	 27	   3	  0	 26.1250	 61.3961	-38.0304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9361	294.1241	286.1355	286.1355	286.1355	286.1355	 -6.6842	 49.9710	  0.5202	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7389	 -0.4542	  0.0000	  0.0000
2017	 27	   4	  0	 26.1667	 76.0989	-30.5973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8169	293.9264	285.9574	285.9574	285.9574	285.9574	 -6.7251	 49.9634	  0.5202	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7393	 -0.5000	  0.0000	  0.0000
2017	 27	   5	  0	 26.2083	 89.3293	-22.6894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3587	293.4596	285.4981	285.4981	285.4981	285.4981	 -6.8324	 49.9678	  0.5202	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7392	 -0.6083	  0.0000	  0.0000
2017	 27	   6	  0	 26.2500	101.7829	-14.7639	   0.0335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6353	292.8320	284.8571	284.8571	284.8571	284.8571	 -6.9831	 49.9811	  0.5208	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7386	 -0.7542	  0.0000	  0.0000
2017	 27	   7	  0	 26.2917	114.0242	 -7.1272	   0.9513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9785	292.6349	284.3427	284.3427	284.3427	284.3427	 -7.1151	 49.9919	  0.5392	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7381	 -0.8000	  0.0000	  0.0000
2017	 27	   8	  0	 26.3333	126.4794	  0.2802	   8.0933	   13.5371	   5.7336	  5.7061	  0.4238	  1.8378	  1.8378	  1.8378	  1.8378	251.6736	292.1697	279.7565	278.6203	278.6203	279.7565	 -8.1282	 38.8763	  0.7857	   0.0000	  0.0164	    0.7794	  0.9238	   0.7794	  0.7374	 -0.9083	  1.2042	  0.0000
2017	 27	   9	  0	 26.3750	139.4454	  5.8031	  30.0615	    8.4006	  29.2149	 28.2405	  2.1565	  9.4432	  9.2809	  9.2809	  9.4417	260.5157	291.9568	281.4854	279.5391	279.5391	281.4854	 -6.3656	114.3052	  0.6633	   0.0265	  0.1002	    0.7794	  0.9238	   0.7794	  0.7367	 -1.0000	  1.5745	  0.0000
2017	 27	  10	  0	 26.4167	153.0702	 10.1843	  62.0615	   12.3846	  59.8301	 58.3357	  4.4267	 19.5872	 18.9407	 18.9407	 19.2172	263.9890	292.6018	282.6980	280.7486	280.7486	282.6980	 -4.3133	199.1948	  0.6227	   0.0494	  0.1419	    0.7794	  0.9238	   0.7794	  0.7365	 -0.8917	  1.6538	  0.0000
2017	 27	  11	  0	 26.4583	167.2957	 12.8830	 108.1321	   58.1534	  94.8477	102.2924	  7.0381	 31.4648	 30.3920	 30.3920	 30.5797	259.2548	294.2487	282.9632	281.0018	281.0018	282.9632	 -2.2079	250.9673	  0.7072	   0.0233	  0.1737	    0.7794	  0.9238	   0.7794	  0.7372	 -0.4750	  2.2438	  0.0000
2017	 27	  12	  0	 26.5000	181.8585	 13.6441	 171.1060	  305.1904	  99.2182	165.3939	  7.8701	 52.7564	 33.9643	 33.2446	 33.4923	246.7079	299.8177	284.2674	283.6084	282.4556	282.9556	 -0.3664	265.3537	  0.9143	   0.0720	  0.1772	    0.7794	  0.9238	   0.7794	  0.7384	  0.5042	  5.2262	  0.1616
2017	 27	  13	  0	 26.5417	196.3755	 12.3962	 196.7438	  611.1317	  66.0034	193.5110	  5.6273	 50.8060	 34.1258	 24.3790	 24.3790	245.2232	304.8349	287.6430	287.6430	286.5485	285.9074	 -0.0770	241.3928	  1.0000	   0.0447	  0.1679	    0.7794	  0.9238	   0.7794	  0.7395	  1.6417	  7.6896	  0.8696
2017	 27	  14	  0	 26.5833	210.4744	  9.2572	 145.1887	  599.5656	  48.2404	142.8355	  3.9556	 29.8833	 23.5429	 17.8013	 17.8013	248.6480	308.0144	290.9939	290.9939	290.2824	289.7402	 -1.3459	181.0135	  1.0000	   0.0219	  0.1289	    0.7794	  0.9238	   0.7794	  0.7397	  2.5333	  8.1979	  1.3779
2017	 27	  15	  0	 26.6250	223.9392	  4.5334	  67.5585	  571.4298	  24.7664	 66.3027	  1.9934	 18.6490	 18.5519	  8.9518	  8.9518	248.5233	308.1879	291.0272	291.0272	290.3057	290.2605	 -3.2658	 89.5496	  1.0000	   0.0268	  0.0873	    0.7794	  0.9238	   0.7794	  0.7391	  2.5208	  8.4532	  1.6332
