Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 16	  17	  0	 15.7083	  0.0979	  0.0106	254.9162	301.5338	 -2.3775	-46.5304	 21.1226	-60.6473	 34.1934	  1.0461	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 26.8537	   0.0074	  0.0000	  0.0000	104.8744	254.0252	  0.1088	  0.4089	  0.4400	  0.1657	-12.8967	  0.0000	  0.2135	 -2.2775	  2.5025	  0.3931	 79.6342
2017	 16	  18	  0	 15.7500	  0.0000	  0.0000	255.9085	301.1541	 -2.4833	-45.2456	 19.2792	-58.5464	 31.5063	  1.0737	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 26.8521	   0.0068	  0.0000	  0.0000	112.7228	266.2640	  0.1088	  0.4239	  0.4400	  0.1817	-20.0487	  0.0000	 -0.2203	 -2.3996	  2.5384	  0.4724	 81.5560
2017	 16	  19	  0	 15.7917	  0.0000	  0.0000	257.7221	302.7293	 -2.1375	-45.0072	 17.4358	-57.2954	 28.6551	  1.0689	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0016	 -0.0014	 26.8507	   0.0063	  0.0000	  0.0002	120.6865	279.1547	  0.1088	  0.4272	  0.4400	  0.2027	-27.8740	  0.0000	 -0.3872	 -2.0854	  2.6017	  0.6054	 81.7279
2017	 16	  20	  0	 15.8333	  0.0000	  0.0000	258.6248	303.1404	 -2.0542	-44.5156	 15.5923	-56.2450	 26.3940	  0.9277	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0014	 -0.0011	 26.8496	   0.0060	  0.0000	  0.0005	128.3488	293.4051	  0.1088	  0.4329	  0.4400	  0.1500	-11.8144	  0.0000	  0.2151	 -1.9587	  2.6345	  0.2947	 82.0350
2017	 16	  21	  0	 15.8750	  0.0000	  0.0000	259.3507	303.4523	 -1.9917	-44.1016	 13.7489	-55.5030	 24.2838	  0.8664	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0013	 -0.0011	 26.8485	   0.0056	  0.0000	  0.0007	135.1494	309.8546	  0.1088	  0.4376	  0.4400	  0.1500	-12.8396	  0.0000	  0.1903	 -1.8957	  2.6601	  0.2634	 82.4892
2017	 16	  22	  0	 15.9167	  0.0000	  0.0000	259.8375	303.8718	 -1.9000	-44.0342	 11.9055	-55.1661	 22.2079	  0.8294	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0010	 26.8475	   0.0053	  0.0000	  0.0009	140.3362	329.2585	  0.1088	  0.4385	  0.4400	  0.1500	-14.0475	  0.0000	  0.0951	 -1.8123	  2.6767	  0.2626	 82.5360
2017	 16	  23	  0	 15.9583	  0.0000	  0.0000	259.7308	303.4071	 -2.0083	-43.6763	 10.0620	-54.7807	 20.3922	  0.7743	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 26.8466	   0.0049	  0.0000	  0.0011	143.0240	351.5144	  0.1088	  0.4424	  0.4400	  0.1500	-15.3017	  0.0000	 -0.1778	 -1.9278	  2.6716	  0.2619	 83.1139
2017	 17	   0	  0	 16.0000	  0.0000	  0.0000	256.7369	299.4146	 -2.9125	-42.6777	  8.2186	-54.0680	 18.9513	  0.6576	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 26.8458	   0.0047	  0.0000	  0.0012	142.5767	 14.7542	  0.1088	  0.4523	  0.4400	  0.1500	-16.4625	  0.0000	 -1.2169	 -2.8379	  2.5603	  0.2612	 85.2127
2017	 17	   1	  0	 16.0417	  0.0000	  0.0000	253.2198	294.7459	 -3.9792	-41.5261	  6.3752	-53.2922	 17.6032	  0.5380	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0007	 26.8451	   0.0045	  0.0000	  0.0013	139.1099	 36.3250	  0.1088	  0.4637	  0.4400	  0.1500	-17.7262	  0.0000	 -2.4105	 -3.9102	  2.4309	  0.2605	 87.6831
2017	 17	   2	  0	 16.0833	  0.0000	  0.0000	253.7371	294.5732	 -4.0292	-40.8361	  5.5303	-52.8317	 17.0099	  0.5160	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	 26.8445	   0.0043	  0.0000	  0.0014	133.3855	 54.8646	  0.1088	  0.4717	  0.4400	  0.1577	-21.7839	  0.0000	 -2.6524	 -3.9775	  2.4464	  0.3719	 88.6959
2017	 17	   3	  0	 16.1250	  0.0000	  0.0000	252.8418	293.4500	 -4.2875	-40.6082	  6.5288	-52.6918	 18.1036	  0.5087	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	 26.8439	   0.0041	  0.0000	  0.0015	126.2718	 70.6190	  0.1088	  0.4739	  0.4400	  0.1544	-19.1046	  0.0000	 -2.7880	 -4.2292	  2.4140	  0.3459	 89.1924
2017	 17	   4	  0	 16.1667	  0.0000	  0.0000	252.2029	292.6012	 -4.4833	-40.3983	  9.3708	-52.5859	 21.0304	  0.5280	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	 26.8432	   0.0039	  0.0000	  0.0017	118.4686	 84.4090	  0.1088	  0.4760	  0.4400	  0.1500	-14.8726	  0.0000	 -2.6132	 -4.4011	  2.3907	  0.2621	 89.4996
2017	 17	   5	  0	 16.2083	  0.0000	  0.0000	254.8437	296.6679	 -3.5417	-41.8242	 13.0576	-53.4632	 23.9834	  0.7132	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0009	 26.8423	   0.0037	  0.0000	  0.0018	110.4855	 97.0534	  0.1088	  0.4611	  0.4400	  0.2070	-41.1973	  0.0000	 -1.9335	 -3.4851	  2.4881	  0.5665	 86.9619
2017	 17	   6	  0	 16.2500	  0.0160	  0.0017	257.2306	300.6308	 -2.6289	-43.3859	 16.7445	-54.4825	 26.9958	  0.8453	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0011	 26.8412	   0.0035	  0.0000	  0.0018	102.7163	109.2111	  0.1088	  0.4446	  0.4400	  0.3295	-122.6971	  0.0000	 -1.3314	 -2.5834	  2.5765	  0.9447	 84.2055
2017	 17	   7	  0	 16.2917	  0.6279	  0.0683	259.0916	302.2151	 -2.2810	-42.5638	 20.4313	-54.0129	 31.0632	  0.8172	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	 26.8400	   0.0034	  0.0000	  0.0018	 95.4329	121.3629	  0.1088	  0.4488	  0.4400	  0.3554	-133.6735	  0.0000	 -0.8729	 -2.2362	  2.6444	  1.0097	 84.2286
2017	 17	   8	  0	 16.3333	  5.3233	  0.5789	262.0139	304.7310	 -1.7312	-37.9728	 24.1182	-51.1843	 36.4367	  0.8930	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	 26.8387	   0.0033	  0.0000	  0.0019	 88.7021	133.8640	  0.1088	  0.4579	  0.4400	  0.3518	-111.2965	  0.0000	 -0.1582	 -1.7665	  2.7532	  1.0199	 84.6890
2017	 17	   9	  0	 16.3750	 17.7562	  1.9311	265.2176	308.3406	 -0.9323	-27.2979	 26.8065	-44.5693	 43.0271	  1.0509	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 26.8372	   0.0031	  0.0000	  0.0019	 83.8240	146.9397	  0.1088	  0.4640	  0.4400	  0.3779	-116.3670	  0.0000	  0.6384	 -1.1667	  2.8754	  1.0896	 84.6432
2017	 17	  10	  0	 16.4167	 30.0331	  3.2663	269.2537	313.0144	  0.0930	-16.9938	 28.6499	-38.1171	 48.5502	  1.2230	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0017	 26.8355	   0.0029	  0.0000	  0.0019	 80.3257	160.6222	  0.1088	  0.4674	  0.4400	  0.3819	-107.0354	  0.0000	  1.6833	 -0.3378	  3.0351	  1.1125	 84.0835
2017	 17	  11	  0	 16.4583	 38.0333	  4.1363	276.9966	318.8533	  1.3174	 -7.9596	 29.4948	-32.6560	 52.8621	  1.3292	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0018	 26.8337	   0.0027	  0.0000	  0.0020	 78.6245	174.7578	  0.1088	  0.4967	  0.4400	  0.4270	-138.1224	  0.0000	  2.8217	  0.7816	  3.3554	  1.2141	 85.6720
2017	 17	  12	  0	 16.5000	 52.3665	  5.6951	282.7874	322.9293	  2.1576	  6.5294	 29.4948	-23.9050	 54.6058	  5.3235	  0.1000	  0.0000	  0.0077	  0.0012	  0.0911	  0.0911	 26.9248	   0.0953	  0.0013	  0.0020	 78.8801	189.0410	  0.1088	  0.5287	  0.4400	  0.5250	-247.8001	  0.0000	  3.2389	  1.4328	  3.6103	  1.4377	 87.9625
2017	 17	  13	  0	 16.5417	 50.0656	  5.4449	284.0072	324.6754	  2.5336	  3.9525	 29.4948	-25.5504	 49.7644	  9.2333	  0.0000	  0.0000	  0.0133	  0.0045	 -0.0179	 -0.0179	 26.9070	   0.0788	  0.0048	  0.0020	 81.0689	203.0894	  0.1088	  0.5210	  0.4400	  0.5341	-283.4957	  0.0000	  3.4710	  1.8463	  3.6788	  1.4530	 86.9872
2017	 17	  14	  0	 16.5833	 27.0006	  2.9365	285.3737	324.8105	  2.5434	-15.3727	 28.4963	-37.9288	 43.7860	  7.2665	  0.0000	  0.0000	  0.0105	  0.0024	 -0.0129	 -0.0129	 26.8941	   0.0673	  0.0025	  0.0020	 84.9799	216.6207	  0.1088	  0.5165	  0.4400	  0.4774	-230.2955	  0.0000	  3.7718	  2.2150	  3.7423	  1.3112	 86.1664
2017	 17	  15	  0	 16.6250	  7.4802	  0.8135	287.2323	324.1864	  2.3747	-30.2874	 26.6529	-47.7899	 38.7480	  5.4074	  0.0000	  0.0000	  0.0078	  0.0014	 -0.0092	 -0.0092	 26.8849	   0.0593	  0.0015	  0.0020	 90.0241	229.5441	  0.1088	  0.5291	  0.4400	  0.4162	-172.6151	  0.0000	  3.8702	  2.3393	  3.8215	  1.1603	 87.1994
2017	 17	  16	  0	 16.6667	  0.9354	  0.1017	288.7697	323.7846	  2.2609	-34.1812	 23.8109	-50.4672	 35.7893	  4.3077	  0.0000	  0.0000	  0.0062	  0.0007	 -0.0069	 -0.0069	 26.8780	   0.0536	  0.0007	  0.0021	 97.2844	241.9399	  0.1088	  0.5462	  0.4400	  0.4186	-191.0314	  0.0000	  3.7400	  2.3310	  3.8859	  1.1609	 88.7045
2017	 17	  17	  0	 16.7083	  0.0417	  0.0045	291.8036	324.1982	  2.3090	-32.3575	 21.1226	-49.1471	 27.4814	 10.4308	  0.3000	  0.0000	  0.0150	  0.0517	  0.2333	  0.2332	 27.1112	   0.2861	  0.0547	  0.0020	104.6694	254.0624	  0.1088	  0.5763	  0.4400	  0.4439	-300.1256	  0.0000	  3.4231	  2.3904	  4.0310	  1.2057	 91.5934
2017	 17	  18	  0	 16.7500	  0.0000	  0.0000	294.1355	324.9956	  2.4542	-30.8601	 19.2792	-47.8384	 15.7002	 20.5573	  0.8000	  0.0000	  0.0297	  0.4844	  0.2859	  0.2854	 27.3966	   0.5582	  0.5127	  0.0015	112.5204	266.3123	  0.1088	  0.5946	  0.4400	  0.3857	-341.1843	  0.0000	  3.1644	  2.5120	  4.1648	  1.0422	 93.8026
2017	 17	  19	  0	 16.7917	  0.0000	  0.0000	295.3840	326.0032	  2.6625	-30.6192	 17.4358	-47.4176	 10.9832	 23.2509	  1.0000	  0.0000	  0.0335	  0.7453	  0.2211	  0.2206	 27.6172	   0.7581	  0.7887	  0.0009	120.4857	279.2088	  0.1088	  0.5974	  0.4400	  0.3679	-428.7992	  0.0000	  3.1855	  2.7101	  4.2436	  0.9926	 94.2297
2017	 17	  20	  0	 16.8333	  0.0000	  0.0000	296.8622	327.1949	  2.9083	-30.3328	 15.5923	-47.0865	  8.1959	 24.1502	  1.3000	  0.0000	  0.0349	  0.9831	  0.2821	  0.2821	 27.8993	   1.0129	  1.0397	  0.0010	128.1417	293.4441	  0.1088	  0.6008	  0.4400	  0.4104	-789.3410	  0.0000	  3.2721	  2.9536	  4.3396	  1.1280	 94.6952
2017	 17	  21	  0	 16.8750	  0.0000	  0.0000	298.3362	327.9428	  3.0542	-29.6066	 13.7489	-46.5597	 11.0249	 19.6771	  0.4000	  0.0000	  0.0284	  0.4475	 -0.0759	 -0.0759	 27.8233	   0.9247	  0.4734	  0.0010	134.9417	309.8742	  0.1088	  0.6096	  0.4400	  0.4507	-777.5246	  0.0000	  3.5079	  3.1095	  4.3863	  1.2393	 94.6429
2017	 17	  22	  0	 16.9167	  0.0000	  0.0000	299.1784	328.6872	  3.2083	-29.5088	 11.9055	-46.4335	 14.4961	 14.3341	  0.0000	  0.0000	  0.0207	  0.1372	 -0.1579	 -0.1579	 27.6654	   0.7633	  0.1453	  0.0010	140.1299	329.2350	  0.1088	  0.6107	  0.4400	  0.4521	-597.4004	  0.0000	  3.8027	  3.2713	  4.4060	  1.2307	 93.9676
2017	 17	  23	  0	 16.9583	  0.0000	  0.0000	299.8872	329.6292	  3.4083	-29.7420	 10.0620	-46.5695	 16.2189	 10.6706	  0.0000	  0.0000	  0.0154	  0.0455	 -0.0609	 -0.0609	 27.6045	   0.7016	  0.0483	  0.0010	142.8244	351.4055	  0.1088	  0.6078	  0.4400	  0.4377	-478.0225	  0.0000	  4.0866	  3.4703	  4.4316	  1.1725	 93.1787
2017	 18	   0	  0	 17.0000	  0.0000	  0.0000	301.1040	330.6068	  3.6083	-29.5028	  8.2186	-46.4228	 16.1267	  9.0119	  0.0000	  0.0000	  0.0130	  0.0298	 -0.0429	 -0.0428	 27.5617	   0.6585	  0.0318	  0.0010	142.3965	 14.5809	  0.1088	  0.6106	  0.4400	  0.4376	-480.3609	  0.0000	  4.2835	  3.6702	  4.4908	  1.1721	 93.0830
2017	 18	   1	  0	 17.0417	  0.0000	  0.0000	302.8743	331.1357	  3.7000	-28.2613	  6.3752	-45.6679	 16.2558	  7.5259	  0.0000	  0.0000	  0.0109	  0.0234	 -0.0343	 -0.0343	 27.5274	   0.6241	  0.0249	  0.0010	138.9538	 36.1128	  0.1088	  0.6256	  0.4400	  0.4636	-567.7119	  0.0000	  4.3538	  3.7691	  4.5708	  1.2646	 94.0716
2017	 18	   2	  0	 17.0833	  0.0000	  0.0000	304.5195	331.2445	  3.7000	-26.7250	  5.5303	-44.7010	 17.4524	  6.0539	  0.0000	  0.0000	  0.0087	  0.0199	 -0.0286	 -0.0286	 27.4988	   0.5954	  0.0212	  0.0010	133.2503	 54.6451	  0.1088	  0.6444	  0.4400	  0.4226	-410.0033	  0.0000	  4.4503	  3.7646	  4.6357	  1.1421	 95.4234
2017	 18	   3	  0	 17.1250	  0.0000	  0.0000	305.0408	331.2790	  3.7000	-26.2382	  6.5288	-44.3928	 19.1200	  5.5634	  0.0000	  0.0000	  0.0080	  0.0176	 -0.0256	 -0.0256	 27.4732	   0.5697	  0.0187	  0.0010	126.1501	 70.4078	  0.1088	  0.6503	  0.4400	  0.3771	-259.2556	  0.0000	  4.5805	  3.7636	  4.6565	  1.0299	 95.8296
2017	 18	   4	  0	 17.1667	  0.0000	  0.0000	306.3332	331.8518	  3.8083	-25.5185	  9.3708	-43.9905	 22.2783	  5.5644	  0.0000	  0.0000	  0.0080	  0.0158	 -0.0238	 -0.0238	 27.4494	   0.5459	  0.0169	  0.0010	118.3528	 84.2103	  0.1088	  0.6592	  0.4400	  0.3673	-207.3471	  0.0000	  4.8467	  3.8735	  4.7186	  1.0143	 96.3264
2017	 18	   5	  0	 17.2083	  0.0000	  0.0000	307.4306	332.3370	  3.9000	-24.9064	 13.0576	-43.6356	 26.0086	  5.7782	  0.0000	  0.0000	  0.0083	  0.0143	 -0.0226	 -0.0226	 27.4267	   0.5234	  0.0153	  0.0010	110.3692	 96.8670	  0.1088	  0.6667	  0.4400	  0.3804	-195.8671	  0.0000	  5.0769	  3.9714	  4.7722	  1.0531	 96.7320
2017	 18	   6	  0	 17.2500	  0.0000	  0.0000	308.4449	333.1369	  4.0625	-24.6920	 16.7445	-43.5402	 20.2770	 15.3156	  0.8000	  0.0000	  0.0221	  0.3430	  0.4349	  0.4349	 27.8616	   0.9490	  0.3627	  0.0010	102.5944	109.0361	  0.1088	  0.6693	  0.4400	  0.3889	-272.9143	  0.0000	  4.9752	  4.1289	  4.8523	  1.0603	 97.2508
2017	 18	   7	  0	 17.2917	  0.0788	  0.0086	309.6436	334.0874	  4.2554	-24.3737	 20.4313	-43.3798	 24.3745	 15.0630	  0.0000	  0.0000	  0.0218	  0.1963	 -0.2180	 -0.2180	 27.6436	   0.7258	  0.2077	  0.0010	 95.2871	121.1990	  0.1088	  0.6723	  0.4400	  0.3820	-215.3611	  0.0000	  5.3583	  4.3242	  4.9118	  1.0530	 97.1199
2017	 18	   8	  0	 17.3333	  1.5148	  0.1647	310.9509	335.2195	  4.4863	-22.9186	 24.1182	-42.5339	 32.0588	 11.6746	  0.0000	  0.0000	  0.0169	  0.0467	 -0.0635	 -0.0635	 27.5800	   0.6615	  0.0495	  0.0010	 88.5700	133.7126	  0.1088	  0.6756	  0.4400	  0.3527	-128.6713	  0.0000	  5.9709	  4.5207	  4.9664	  1.0088	 96.8896
2017	 18	   9	  0	 17.3750	  7.6027	  0.8268	311.8153	336.3342	  4.7194	-17.7430	 26.8065	-39.3695	 37.5034	 10.9296	  0.0000	  0.0000	  0.0158	  0.0284	 -0.0442	 -0.0442	 27.5358	   0.6171	  0.0302	  0.0010	 83.6647	146.8042	  0.1088	  0.6778	  0.4400	  0.3487	-104.7286	  0.0000	  6.3567	  4.6563	  5.0095	  1.0172	 96.8333
2017	 18	  10	  0	 17.4167	 13.2281	  1.4386	312.4980	337.2725	  4.9158	-12.9851	 28.6499	-36.4179	 41.4867	 10.5961	  0.0000	  0.0000	  0.0153	  0.0213	 -0.0366	 -0.0366	 27.4992	   0.5806	  0.0227	  0.0010	 80.1491	160.5073	  0.1088	  0.6795	  0.4400	  0.3818	-124.0554	  0.0000	  6.5417	  4.7699	  5.0467	  1.0943	 96.7873
2017	 18	  11	  0	 17.4583	 19.7348	  2.1463	312.0518	337.3853	  4.9471	 -7.7450	 29.4948	-33.2147	 44.7423	 10.2223	  0.0000	  0.0000	  0.0148	  0.0174	 -0.0322	 -0.0322	 27.4670	   0.5488	  0.0186	  0.0010	 78.4334	174.6686	  0.1088	  0.6784	  0.4400	  0.3823	-115.6710	  0.0000	  6.6050	  4.7013	  5.0218	  1.1012	 96.7582
2017	 18	  12	  0	 17.5000	 20.8452	  2.2670	311.1862	336.7832	  4.8275	 -7.0188	 29.4948	-32.8261	 45.5932	  9.7089	  0.0000	  0.0000	  0.0140	  0.0149	 -0.0289	 -0.0289	 27.4381	   0.5202	  0.0159	  0.0010	 78.6784	188.9808	  0.1088	  0.6762	  0.4400	  0.4406	-176.8264	  0.0000	  6.3426	  4.5925	  4.9790	  1.2302	 96.6319
2017	 18	  13	  0	 17.5417	 17.6927	  1.9242	311.8230	336.6005	  4.7780	 -9.0090	 29.4948	-34.2163	 38.0399	 16.6623	  0.4000	  0.0000	  0.0241	  0.1155	  0.2604	  0.2604	 27.6985	   0.7780	  0.1222	  0.0010	 80.8615	203.0581	  0.1088	  0.6836	  0.4400	  0.3987	-157.5353	  0.0000	  6.1443	  4.5780	  5.0176	  1.1240	 97.4357
2017	 18	  14	  0	 17.5833	  9.5060	  1.0338	313.0479	336.5894	  4.7577	-15.0693	 28.4963	-38.1266	 33.8021	 17.7515	  0.1000	  0.0000	  0.0257	  0.1507	 -0.0763	 -0.0763	 27.6221	   0.6978	  0.1594	  0.0010	 84.7732	216.6157	  0.1088	  0.6917	  0.4400	  0.3473	-115.2632	  0.0000	  6.2080	  4.6636	  5.0772	  1.0030	 97.9984
2017	 18	  15	  0	 17.6250	  3.6985	  0.4022	316.3815	338.7868	  5.1912	-19.1090	 26.6529	-40.8141	 34.7243	 13.6337	  0.0000	  0.0000	  0.0197	  0.0615	 -0.0812	 -0.0812	 27.5409	   0.6154	  0.0652	  0.0010	 89.8479	229.5609	  0.1088	  0.7003	  0.4400	  0.4063	-179.1490	  0.0000	  6.6287	  5.2151	  5.2690	  1.1303	 97.8422
2017	 18	  16	  0	 17.6667	  0.6408	  0.0697	319.4141	340.9421	  5.6183	-20.9568	 23.8109	-41.9943	 34.0725	 10.7759	  0.0000	  0.0000	  0.0156	  0.0300	 -0.0456	 -0.0456	 27.4953	   0.5695	  0.0319	  0.0010	 97.0726	241.9737	  0.1088	  0.7082	  0.4400	  0.4760	-295.3287	  0.0000	  6.9380	  5.7042	  5.4457	  1.2937	 97.7148
2017	 18	  17	  0	 17.7083	  0.0375	  0.0041	319.6544	341.0870	  5.6464	-21.3992	 21.1226	-42.1986	 32.7290	  9.1930	  0.0000	  0.0000	  0.0133	  0.0208	 -0.0341	 -0.0341	 27.4612	   0.5354	  0.0221	  0.0010	104.4624	254.1088	  0.1088	  0.7088	  0.4400	  0.5061	-365.8108	  0.0000	  6.8719	  5.7426	  5.4596	  1.3640	 97.6703
2017	 18	  18	  0	 17.7500	  0.0000	  0.0000	320.4033	341.6699	  5.7625	-21.2666	 19.2792	-42.0069	 31.7590	  8.2605	  0.0000	  0.0000	  0.0120	  0.0164	 -0.0284	 -0.0284	 27.4328	   0.5072	  0.0175	  0.0010	112.3141	266.3668	  0.1088	  0.7107	  0.4400	  0.5255	-423.1700	  0.0000	  6.9240	  5.8590	  5.5030	  1.4111	 97.6452
2017	 18	  19	  0	 17.7917	  0.0000	  0.0000	320.2814	342.0448	  5.8458	-21.7634	 17.4358	-42.1954	 30.1223	  7.7454	  0.0000	  0.0000	  0.0112	  0.0138	 -0.0251	 -0.0251	 27.4078	   0.4824	  0.0148	  0.0010	120.2786	279.2656	  0.1088	  0.7044	  0.4400	  0.5138	-416.7234	  0.0000	  6.9663	  5.9388	  5.5040	  1.3803	 97.1150
2017	 18	  20	  0	 17.8333	  0.0000	  0.0000	319.8204	342.5515	  5.9625	-22.7311	 15.5923	-42.7291	 27.7863	  7.8040	  0.0000	  0.0000	  0.0113	  0.0120	 -0.0233	 -0.0233	 27.3844	   0.4594	  0.0129	  0.0010	127.9323	293.4940	  0.1088	  0.6920	  0.4400	  0.5754	-651.0220	  0.0000	  6.9244	  6.0602	  5.4951	  1.5670	 96.1301
2017	 18	  21	  0	 17.8750	  0.0000	  0.0000	318.8519	343.1210	  6.1000	-24.2691	 13.7489	-43.6234	 25.0683	  8.0349	  0.0000	  0.0000	  0.0116	  0.0106	 -0.0223	 -0.0223	 27.3622	   0.4375	  0.0114	  0.0010	134.7292	309.9009	  0.1088	  0.6726	  0.4400	  0.5722	-697.1450	  0.0000	  6.9702	  6.1944	  5.4604	  1.5653	 94.6495
2017	 18	  22	  0	 17.9167	  0.0000	  0.0000	316.4353	342.4618	  5.9917	-26.0265	 11.9055	-44.6829	 22.6531	  7.9088	  0.0000	  0.0000	  0.0114	  0.0096	 -0.0210	 -0.0210	 27.3412	   0.4170	  0.0102	  0.0010	139.9168	329.2127	  0.1088	  0.6510	  0.4400	  0.5104	-542.7364	  0.0000	  6.8448	  6.0749	  5.3354	  1.3796	 93.2621
2017	 18	  23	  0	 17.9583	  0.0000	  0.0000	316.0510	343.0129	  6.1167	-26.9619	 10.0620	-45.2305	 20.8508	  7.4798	  0.0000	  0.0000	  0.0108	  0.0083	 -0.0191	 -0.0191	 27.3221	   0.3985	  0.0089	  0.0010	142.6188	351.3090	  0.1088	  0.6394	  0.4400	  0.4372	-377.9011	  0.0000	  6.9956	  6.1882	  5.3225	  1.1797	 92.2995
2017	 19	   0	  0	 18.0000	  0.0000	  0.0000	316.6225	343.3966	  6.1917	-26.7741	  8.2186	-45.0700	 19.7991	  6.7155	  0.0000	  0.0000	  0.0097	  0.0073	 -0.0170	 -0.0170	 27.3050	   0.3820	  0.0078	  0.0010	142.2092	 14.4115	  0.1088	  0.6416	  0.4400	  0.3780	-251.8609	  0.0000	  7.1103	  6.2570	  5.3533	  1.0336	 92.3800
2017	 19	   1	  0	 18.0417	  0.0000	  0.0000	316.2383	342.6983	  6.0458	-26.4600	  6.3752	-44.8009	 18.6831	  6.0330	  0.0000	  0.0000	  0.0087	  0.0068	 -0.0156	 -0.0156	 27.2895	   0.3668	  0.0073	  0.0010	138.7904	 35.9023	  0.1088	  0.6456	  0.4400	  0.3631	-236.7568	  0.0000	  6.9371	  6.1077	  5.3250	  0.9959	 92.8354
2017	 19	   2	  0	 18.0833	  0.0000	  0.0000	316.3404	343.2434	  6.1625	-26.9029	  5.5303	-45.0171	 17.4063	  6.2381	  0.0000	  0.0000	  0.0090	  0.0064	 -0.0155	 -0.0155	 27.2740	   0.3519	  0.0069	  0.0010	133.1077	 54.4255	  0.1088	  0.6401	  0.4400	  0.4088	-371.3760	  0.0000	  6.9359	  6.2258	  5.3400	  1.1038	 92.3171
2017	 19	   3	  0	 18.1250	  0.0000	  0.0000	316.6225	343.3966	  6.1917	-26.7741	  6.5288	-44.9256	 18.3487	  6.3317	  0.0000	  0.0000	  0.0092	  0.0060	 -0.0152	 -0.0152	 27.2588	   0.3373	  0.0064	  0.0010	126.0212	 70.1954	  0.1088	  0.6416	  0.4400	  0.4319	-409.3708	  0.0000	  6.9742	  6.2584	  5.3571	  1.1614	 92.3812
2017	 19	   4	  0	 18.1667	  0.0000	  0.0000	316.9728	343.7470	  6.2625	-26.7743	  9.3708	-44.8912	 21.0388	  6.4489	  0.0000	  0.0000	  0.0093	  0.0056	 -0.0150	 -0.0150	 27.2439	   0.3229	  0.0060	  0.0010	118.2300	 84.0102	  0.1088	  0.6415	  0.4400	  0.3953	-271.9836	  0.0000	  7.2091	  6.3315	  5.3763	  1.0776	 92.2609
2017	 19	   5	  0	 18.2083	  0.0000	  0.0000	317.9421	344.4468	  6.4000	-26.5047	 13.0576	-44.7251	 24.6074	  6.6706	  0.0000	  0.0000	  0.0097	  0.0052	 -0.0149	 -0.0149	 27.2290	   0.3087	  0.0056	  0.0010	110.2460	 96.6792	  0.1088	  0.6447	  0.4400	  0.3637	-182.3862	  0.0000	  7.5612	  6.4653	  5.4293	  1.0115	 92.3279
2017	 19	   6	  0	 18.2500	  0.0233	  0.0025	318.1873	344.7154	  6.4545	-26.5073	 16.7445	-44.7000	 27.9855	  6.9518	  0.0000	  0.0000	  0.0101	  0.0049	 -0.0149	 -0.0149	 27.2140	   0.2945	  0.0052	  0.0010	102.4655	108.8598	  0.1088	  0.6443	  0.4400	  0.3710	-168.6972	  0.0000	  7.7495	  6.5227	  5.4450	  1.0355	 92.2146
2017	 19	   7	  0	 18.2917	  0.3694	  0.0402	318.9212	345.2519	  6.5599	-26.0015	 20.4313	-44.4078	 31.6171	  7.2204	  0.0000	  0.0000	  0.0105	  0.0045	 -0.0150	 -0.0150	 27.1991	   0.2804	  0.0048	  0.0010	 95.0283	121.0341	  0.1088	  0.6469	  0.4400	  0.3830	-164.6826	  0.0000	  7.9815	  6.6268	  5.4870	  1.0708	 92.2663
2017	 19	   8	  0	 18.3333	  3.0273	  0.3292	319.3636	344.9304	  6.4842	-22.8687	 24.1182	-42.4968	 36.6175	  7.1287	  0.0000	  0.0000	  0.0103	  0.0042	 -0.0145	 -0.0145	 27.1846	   0.2667	  0.0045	  0.0010	 88.4306	133.5608	  0.1088	  0.6588	  0.4400	  0.3370	-98.6250	  0.0000	  8.2072	  6.4945	  5.4960	  0.9885	 93.3008
