Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	109	  15	  0	108.6250	505.1538	 60.2039	271.6486	384.2737	 15.1024	332.3248	 75.1105	124.0984	276.8012	  6.5358	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	  0.3439	 63.4591	247.0955	  0.1192	  0.1654	  1.1247	  0.6741	-102.6013	  0.0000	 14.5672	  9.0304	  2.5040	  0.8837	 36.0077
2017	109	  16	  0	108.6667	374.3885	 44.6194	273.4726	375.3854	 13.3207	227.8564	 70.2516	 70.5486	221.9745	  5.5848	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  0.3520	 71.1160	260.7348	  0.1192	  0.1757	  1.1247	  0.6372	-108.1941	  0.0000	 13.5343	  8.9307	  2.6241	  0.8311	 37.9740
2017	109	  17	  0	108.7083	209.5852	 24.9782	275.4563	361.0822	 10.3929	 98.9811	 62.7608	  7.0908	150.7798	  3.8713	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.3576	 79.0529	273.5494	  0.1192	  0.2083	  1.1247	  0.5566	-106.3599	  0.0000	 11.5188	  8.0955	  2.8541	  0.7271	 43.7651
2017	109	  18	  0	108.7500	 71.7233	  8.5479	278.5148	347.9186	  7.6065	 -6.2284	 55.6749	-43.6563	 91.3975	  1.7053	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.3601	 86.7775	286.0987	  0.1192	  0.2577	  1.1247	  0.4523	-94.1430	  0.0000	  9.4788	  7.0612	  3.1585	  0.5988	 51.8955
2017	109	  19	  0	108.7917	 12.3783	  1.4752	282.5839	342.1570	  6.3252	-48.6701	 50.8160	-62.4894	 64.2920	  0.3433	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3605	 94.2849	298.8471	  0.1192	  0.3059	  1.1247	  0.3756	-76.4079	  0.0000	  8.4834	  6.5037	  3.4486	  0.5106	 58.8566
2017	109	  20	  0	108.8333	  0.8144	  0.0971	287.4551	339.7416	  5.7416	-51.5692	 45.9571	-60.4094	 54.7747	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.3606	100.9566	312.1771	  0.1192	  0.3658	  1.1247	  0.3870	-99.3206	  0.0000	  7.7257	  6.1062	  3.7669	  0.5108	 66.0436
2017	109	  21	  0	108.8750	  0.0042	  0.0005	289.9142	339.2730	  5.6084	-49.3551	 41.0982	-55.4310	 46.7657	  0.4084	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.3612	106.1478	326.3456	  0.1192	  0.3938	  1.1247	  0.4316	-160.0279	  0.0000	  7.2310	  5.9994	  3.9170	  0.5380	 69.1435
2017	109	  22	  0	108.9167	  0.0000	  0.0000	294.1784	341.2062	  5.9708	-47.0278	 36.2393	-51.3226	 39.8872	  0.6469	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.3621	109.6526	341.3684	  0.1192	  0.4175	  1.1247	  0.4741	-249.7975	  0.0000	  7.2950	  6.3540	  4.1435	  0.5756	 71.3260
2017	109	  23	  0	108.9583	  0.0000	  0.0000	298.5059	342.5289	  6.2000	-44.0230	 31.3804	-47.8339	 34.6195	  0.5718	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.3629	111.1386	356.9877	  0.1192	  0.4485	  1.1247	  0.5333	-408.9095	  0.0000	  7.2736	  6.5822	  4.3787	  0.6314	 74.1771
2017	110	   0	  0	109.0000	  0.0000	  0.0000	299.7082	342.3492	  6.1458	-42.6410	 26.5215	-45.8859	 29.2482	  0.5182	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.3637	110.4477	 12.7189	  0.1192	  0.4631	  1.1247	  0.5687	-584.2280	  0.0000	  7.0188	  6.4600	  4.4477	  0.6690	 75.9430
2017	110	   1	  0	109.0417	  0.0000	  0.0000	301.0621	342.2175	  6.1000	-41.1553	 21.6626	-44.4409	 24.4797	  0.4685	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.3644	107.6535	 28.0059	  0.1192	  0.4790	  1.1247	  0.5951	-800.4099	  0.0000	  6.8115	  6.3575	  4.5235	  0.6969	 77.7469
2017	110	   2	  0	109.0833	  0.0000	  0.0000	302.4317	343.0549	  6.2625	-40.6232	 16.8037	-43.7456	 19.4807	  0.4454	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.3650	103.0368	 42.4887	  0.1192	  0.4847	  1.1247	  0.6339	-1224.2376	  0.0000	  6.8069	  6.4598	  4.5984	  0.7394	 78.4353
2017	110	   3	  0	109.1250	  0.1079	  0.0129	303.6020	343.5203	  6.3475	-39.8232	 14.5767	-43.1627	 17.6955	  0.2207	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3653	 96.9648	 56.1047	  0.1192	  0.4924	  1.1247	  0.6282	-1299.3233	  0.0000	  6.8445	  6.5273	  4.6621	  0.7324	 79.1125
2017	110	   4	  0	109.1667	  1.4460	  0.1723	305.1573	343.2424	  6.2678	-36.8115	 17.2086	-41.6124	 21.9854	  0.0241	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.3654	 89.3257	 69.0167	  0.1192	  0.5136	  1.1247	  0.6294	-1051.9348	  0.0000	  6.8611	  6.4681	  4.7464	  0.7350	 80.8366
2017	110	   5	  0	109.2083	  6.4956	  0.7741	305.5471	343.1568	  6.2445	-31.8882	 24.6994	-39.1700	 31.8692	  0.1120	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.3655	 81.9225	 81.5641	  0.1192	  0.5229	  1.1247	  0.6345	-752.2406	  0.0000	  7.0274	  6.4591	  4.7689	  0.7437	 81.2380
2017	110	   6	  0	109.2500	 12.7360	  1.5179	305.5307	343.1312	  6.2393	-26.3824	 34.4172	-36.4924	 44.3058	  0.2214	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3658	 73.9705	 94.2010	  0.1192	  0.5280	  1.1247	  0.7182	-775.0144	  0.0000	  7.1585	  6.4311	  4.7690	  0.8413	 81.3706
2017	110	   7	  0	109.2917	 22.2492	  2.6516	305.1613	343.5668	  6.3379	-18.8079	 44.1350	-32.9255	 57.8661	  0.3866	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.3664	 66.1236	107.4416	  0.1192	  0.5265	  1.1247	  0.8563	-1003.1629	  0.0000	  7.2751	  6.4289	  4.7512	  1.0001	 81.0559
2017	110	   8	  0	109.3333	 49.2346	  5.8677	303.5606	345.8753	  6.8535	  1.0522	 53.8528	-23.4862	 77.5030	  0.8882	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.3677	 58.8532	121.8716	  0.1192	  0.5042	  1.1247	  0.8701	-792.0192	  0.0000	  7.7927	  6.6669	  4.6708	  1.0191	 78.3746
2017	110	   9	  0	109.3750	 69.1473	  8.2409	302.1298	348.1225	  7.3511	 14.9137	 63.5706	-16.7988	 93.9379	  1.3452	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  0.3696	 52.7091	138.0695	  0.1192	  0.4793	  1.1247	  0.7858	-482.0045	  0.0000	  8.4924	  7.0280	  4.5963	  0.9276	 75.2189
2017	110	  10	  0	109.4167	 87.5535	 10.4346	301.7043	349.8207	  7.7172	 29.0025	 70.6565	-10.2851	108.2312	  1.7130	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.3721	 48.3557	156.3090	  0.1192	  0.4704	  1.1247	  0.7876	-416.5499	  0.0000	  8.8985	  7.2150	  4.5753	  0.9323	 73.8894
2017	110	  11	  0	109.4583	 95.5640	 11.3892	302.6765	351.2013	  7.9968	 35.6499	 75.5154	 -7.3981	116.6554	  1.9080	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.3749	 46.4338	176.1599	  0.1192	  0.4720	  1.1247	  0.7842	-382.1892	  0.0000	  9.2612	  7.4367	  4.6303	  0.9294	 73.6094
2017	110	  12	  0	109.5000	 86.2110	 10.2746	305.5757	351.6111	  8.0464	 29.9011	 77.7424	-10.6370	116.4382	  1.8423	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  0.3775	 47.2923	196.3316	  0.1192	  0.4916	  1.1247	  0.7023	-274.6490	  0.0000	  9.6503	  7.5754	  4.7917	  0.8464	 75.4084
2017	110	  13	  0	109.5417	 70.6854	  8.4242	308.5998	351.4198	  7.9675	 19.4412	 77.7424	-16.2852	111.8809	  1.5879	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.3798	 50.7679	215.3000	  0.1192	  0.5146	  1.1247	  0.6695	-246.9099	  0.0000	  9.7836	  7.6406	  4.9608	  0.8162	 77.6613
2017	110	  14	  0	109.5833	 60.5827	  7.2202	310.3975	352.2624	  8.1222	 11.4976	 77.7424	-20.5713	108.3756	  1.4357	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  0.3819	 56.2903	232.2774	  0.1192	  0.5170	  1.1247	  0.6608	-244.8730	  0.0000	 10.0336	  7.9342	  5.0652	  0.8059	 77.6580
2017	110	  15	  0	109.6250	 45.5185	  5.4249	313.9031	353.5506	  8.3488	  0.4461	 75.1105	-26.0945	100.4980	  1.1532	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  0.3836	 63.1873	247.3409	  0.1192	  0.5293	  1.1247	  0.6404	-240.2394	  0.0000	 10.3501	  8.3535	  5.2700	  0.7818	 78.4332
2017	110	  16	  0	109.6667	 39.2573	  4.6787	317.9970	355.2078	  8.6450	 -2.6321	 70.2516	-27.5973	 94.2200	  0.9969	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.3850	 70.8539	260.9784	  0.1192	  0.5512	  1.1247	  0.6637	-286.1899	  0.0000	 10.5326	  8.8012	  5.5145	  0.7966	 79.5314
2017	110	  17	  0	109.7083	 21.3960	  2.5500	319.9516	354.2045	  8.4094	-15.4068	 62.7608	-33.4813	 80.3085	  0.5268	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.3858	 78.7936	273.7858	  0.1192	  0.5705	  1.1247	  0.7092	-410.1563	  0.0000	 10.1223	  8.7689	  5.6303	  0.8397	 81.3064
2017	110	  18	  0	109.7500	  8.1283	  0.9687	321.6957	352.9394	  8.1210	-24.0841	 55.6749	-37.5582	 68.9604	  0.1887	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3861	 86.5224	286.3245	  0.1192	  0.5948	  1.1247	  0.7252	-507.4727	  0.0000	  9.7258	  8.5825	  5.7305	  0.8557	 83.7212
2017	110	  19	  0	109.7917	  1.6106	  0.1920	324.3981	352.8988	  8.0781	-27.0821	 50.8160	-38.7736	 62.4717	  0.0359	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3861	 93.9473	299.0584	  0.1192	  0.6217	  1.1247	  0.7025	-508.4109	  0.0000	  9.6578	  8.5995	  5.8880	  0.8288	 85.8482
2017	110	  20	  0	109.8333	  0.1854	  0.0221	327.1312	353.6938	  8.2111	-26.3992	 45.9571	-38.0883	 57.6424	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.3861	100.6634	312.3677	  0.1192	  0.6436	  1.1247	  0.7745	-750.1637	  0.0000	  9.5998	  8.6808	  6.0528	  0.9081	 87.6869
2017	110	  21	  0	109.8750	  0.0104	  0.0012	328.9319	354.2248	  8.3002	-25.2837	 41.0982	-37.1866	 52.8031	  0.1980	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3864	105.8359	326.5058	  0.1192	  0.6587	  1.1247	  0.8434	-1039.9436	  0.0000	  9.4993	  8.7055	  6.1638	  0.9850	 89.0739
2017	110	  22	  0	109.9167	  0.0000	  0.0000	329.1371	353.9789	  8.2458	-24.8419	 36.2393	-36.6976	 47.7829	  0.3122	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3869	109.3230	341.4867	  0.1192	  0.6644	  1.1247	  0.9090	-1452.1009	  0.0000	  9.2775	  8.5924	  6.1761	  1.0592	 89.8835
2017	110	  23	  0	109.9583	  0.0000	  0.0000	328.1377	353.1872	  8.0917	-25.0496	 31.3804	-36.6376	 42.6800	  0.2885	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3873	110.7964	357.0542	  0.1192	  0.6621	  1.1247	  0.9627	-1911.9952	  0.0000	  8.9743	  8.3864	  6.1146	  1.1206	 90.1952
2017	111	   0	  0	110.0000	  0.0000	  0.0000	327.8947	352.9948	  8.0542	-25.1001	 26.5215	-36.5813	 37.7340	  0.2688	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3877	110.1002	 12.7303	  0.1192	  0.6615	  1.1249	  1.0321	-2685.6953	  0.0000	  8.8005	  8.3031	  6.1034	  1.1984	 90.4732
2017	111	   1	  0	110.0417	  0.0000	  0.0000	327.4904	352.6744	  7.9917	-25.1840	 21.6626	-36.5691	 32.7930	  0.2547	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3880	107.3083	 27.9666	  0.1192	  0.6606	  1.1258	  1.0324	-3063.8038	  0.0000	  8.6439	  8.2106	  6.0817	  1.1980	 90.6562
2017	111	   2	  0	110.0833	  0.0044	  0.0005	326.2920	352.6819	  8.0084	-26.3860	 16.8037	-37.1049	 27.3931	  0.1295	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.3882	102.6990	 42.4087	  0.1192	  0.6459	  1.1258	  0.9264	-2648.6372	  0.0000	  8.5944	  8.2095	  6.0206	  1.0726	 89.6900
2017	111	   3	  0	110.1250	  0.2281	  0.0272	321.6674	353.1122	  8.1576	-31.2439	 14.5767	-39.3970	 22.7259	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.3882	 96.6286	 55.9950	  0.1192	  0.5859	  1.1258	  0.9531	-3521.2695	  0.0000	  8.6361	  8.3193	  5.7686	  1.1072	 85.2450
2017	111	   4	  0	110.1667	  5.8075	  0.6921	316.2059	351.8557	  7.9617	-30.5345	 17.2086	-39.2101	 25.7809	  0.1034	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3884	 89.0437	 68.8867	  0.1192	  0.5425	  1.1258	  0.9424	-3078.3976	  0.0000	  8.4254	  8.0623	  5.4517	  1.0972	 81.9555
2017	111	   5	  0	110.2083	 35.7083	  4.2557	313.8803	352.5231	  8.1325	 -7.1901	 24.6994	-28.0339	 44.9032	  0.6400	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.3893	 81.6086	 81.4212	  0.1192	  0.5329	  1.1258	  0.8499	-1286.1549	  0.0000	  8.6217	  7.9467	  5.3190	  0.9912	 80.5813
2017	111	   6	  0	110.2500	 82.9035	  9.8804	313.1618	356.5733	  8.9917	 29.6116	 34.4172	-10.1479	 72.6595	  1.5172	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.3915	 73.6549	 94.0520	  0.1192	  0.5167	  1.1258	  0.8090	-678.0453	  0.0000	  9.4592	  8.3294	  5.2832	  0.9498	 77.9704
2017	111	   7	  0	110.2917	150.9025	 17.9845	311.9285	362.9684	 10.3344	 81.8781	 44.1350	 15.1362	108.0859	  2.7910	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.3955	 65.8038	107.2945	  0.1192	  0.4855	  1.1258	  0.7705	-389.5273	  0.0000	 10.7004	  8.9572	  5.2139	  0.9129	 73.7248
2017	111	   8	  0	110.3333	212.6992	 25.3493	311.4392	368.9374	 11.5620	129.8516	 53.8528	 37.9326	141.9775	  3.7943	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  0.4010	 58.5252	121.7392	  0.1192	  0.4628	  1.1258	  0.8388	-378.8708	  0.0000	 11.6366	  9.4742	  5.1813	  0.9943	 70.7103
2017	111	   9	  0	110.3750	334.4394	 39.8582	311.5892	378.9559	 13.5765	227.2144	 63.5706	 83.7434	201.8190	  5.2227	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	  0.4086	 52.3709	137.9725	  0.1192	  0.4491	  1.1258	  1.0164	-473.5390	  0.0000	 12.6917	  9.9827	  5.1844	  1.2004	 68.3533
2017	111	  10	  0	110.4167	437.3473	 52.1227	311.4552	389.1967	 15.5968	307.4830	 70.6565	122.0356	249.7619	  6.3421	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  0.4178	 48.0098	156.2757	  0.1192	  0.4170	  1.1258	  1.1363	-533.4274	  0.0000	 13.8849	 10.7603	  5.1466	  1.3390	 64.3953
2017	111	  11	  0	110.4583	437.2029	 52.1055	312.7759	389.9463	 15.7278	307.9269	 75.5154	121.1230	255.9885	  6.3309	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  0.4270	 46.0894	176.2140	  0.1192	  0.4224	  1.1258	  1.2170	-640.3109	  0.0000	 13.9283	 10.8656	  5.2291	  1.4294	 64.9235
2017	111	  12	  0	110.5000	381.5587	 45.4739	313.8809	384.9885	 14.7448	264.9772	 77.7424	 97.3283	239.5641	  5.8272	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  0.4354	 46.9616	196.4729	  0.1192	  0.4441	  1.1258	  1.2056	-664.3475	  0.0000	 13.4491	 10.5659	  5.3193	  1.4152	 67.3065
2017	111	  13	  0	110.5417	414.2696	 49.3723	312.9539	386.9778	 15.1465	290.8733	 77.7424	106.2974	256.0411	  6.2773	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0000	   0.0000	  0.0000	  0.4445	 50.4591	215.5030	  0.1192	  0.4380	  1.1258	  1.1457	-532.6435	  0.0000	 13.8360	 10.6440	  5.2677	  1.3502	 66.2482
2017	111	  14	  0	110.5833	431.8192	 51.4639	313.2377	389.3138	 15.5996	304.2792	 77.7424	112.0757	263.6921	  6.2537	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0091	  0.0000	  0.0000	   0.0000	  0.0000	  0.4536	 56.0037	232.5112	  0.1192	  0.4295	  1.1258	  1.3004	-769.5468	  0.0000	 13.8160	 10.7820	  5.2778	  1.5242	 65.6970
2017	111	  15	  0	110.6250	350.7442	 41.8014	313.0735	383.3904	 14.4386	238.6259	 75.1105	 79.9043	228.3910	  5.4411	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	  0.4615	 62.9175	247.5839	  0.1192	  0.4300	  1.1258	  1.2868	-849.9700	  0.0000	 13.2262	 10.5843	  5.2726	  1.5059	 66.4308
2017	111	  16	  0	110.6667	331.6242	 39.5227	310.6639	380.5370	 13.9028	222.2283	 70.2516	 70.4209	216.9526	  5.1064	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  0.4689	 70.5937	261.2193	  0.1192	  0.4213	  1.1258	  1.3014	-934.4266	  0.0000	 12.7352	 10.2389	  5.1322	  1.5218	 66.1023
2017	111	  17	  0	110.7083	226.2685	 26.9665	306.9302	371.6322	 12.1614	134.6000	 62.7608	 28.8360	164.7367	  3.7881	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  0.4744	 78.5359	274.0192	  0.1192	  0.3993	  1.1258	  1.3207	-1268.1315	  0.0000	 11.5757	  9.7101	  4.9013	  1.5401	 65.3395
2017	111	  18	  0	110.7500	 74.2177	  8.8452	303.1014	357.4922	  9.3066	 10.9817	 55.6749	-31.0182	 96.1041	  1.5707	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.4766	 86.2680	286.5473	  0.1192	  0.3958	  1.1258	  1.2521	-1880.4228	  0.0000	  9.8598	  8.7301	  4.6916	  1.4578	 66.7796
2017	111	  19	  0	110.7917	 17.0365	  2.0304	295.1477	350.2622	  7.8917	-40.1084	 50.8160	-55.7639	 66.0517	  0.4198	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.4772	 93.5978	299.2665	  0.1192	  0.3510	  1.1258	  1.1512	-2084.6839	  0.0000	  8.8418	  8.0243	  4.2150	  1.3398	 62.9222
2017	111	  20	  0	110.8333	  1.4583	  0.1738	283.9857	347.3367	  7.4135	-62.0665	 45.9571	-64.1104	 47.3447	  0.6564	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.4782	100.3721	312.5548	  0.1192	  0.2685	  1.1258	  0.9993	-1904.8775	  0.0000	  8.3537	  7.7100	  3.5011	  1.1632	 53.4482
2017	111	  21	  0	110.8750	  0.0000	  0.0000	276.1876	344.5565	  6.9208	-68.3689	 41.0982	-64.2142	 35.8637	  1.0798	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.4798	105.5262	326.6626	  0.1192	  0.2260	  1.1258	  0.9542	-2191.1778	  0.0000	  7.6767	  7.1744	  3.0374	  1.1105	 48.1491
2017	111	  22	  0	110.9167	  0.0000	  0.0000	271.8232	341.5317	  6.3292	-69.7085	 36.2393	-62.0971	 27.5749	  1.0530	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.4813	108.9962	341.6019	  0.1192	  0.2141	  1.1258	  0.8209	-1820.8855	  0.0000	  6.9788	  6.5538	  2.8272	  0.9558	 46.8200
2017	111	  23	  0	110.9583	  0.0000	  0.0000	270.3072	339.1196	  5.8292	-68.8124	 31.3804	-59.5781	 21.1560	  0.9900	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.4827	110.4573	357.1184	  0.1192	  0.2199	  1.1258	  0.6676	-1269.4193	  0.0000	  6.4098	  6.0375	  2.7965	  0.7785	 48.0365
2017	112	   0	  0	111.0000	  0.0000	  0.0000	271.0252	337.8523	  5.5458	-66.8271	 26.3425	-57.1553	 15.7587	  0.9119	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.4840	109.7562	 12.7399	  0.1192	  0.2351	  1.1263	  0.6490	-1596.9125	  0.0000	  5.9895	  5.7070	  2.8796	  0.7560	 50.6210
2017	112	   1	  0	111.0417	  0.0000	  0.0000	273.9285	337.3153	  5.3917	-63.3868	 19.7469	-54.5766	 10.1236	  0.8132	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.4852	106.9666	 27.9264	  0.1192	  0.2636	  1.1285	  0.5995	-1924.9798	  0.0000	  5.6946	  5.5042	  3.0799	  0.6979	 54.9233
2017	112	   2	  0	111.0833	  0.0000	  0.0000	275.6302	336.7457	  5.2458	-61.1155	 15.3177	-52.8609	  6.3167	  0.7464	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.4863	102.3647	 42.3283	  0.1192	  0.2829	  1.1285	  0.5286	-2196.9713	  0.0000	  5.4539	  5.3256	  3.2007	  0.6146	 57.7889
2017	112	   3	  0	111.1250	  0.5571	  0.0664	275.7935	336.0861	  5.1002	-59.8019	 13.2877	-51.9392	  5.0518	  0.3731	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.4868	 96.2936	 55.8852	  0.1192	  0.2902	  1.1285	  0.5277	-2669.7226	  0.0000	  5.2599	  5.1566	  3.2230	  0.6120	 58.8745
2017	112	   4	  0	111.1667	 12.0962	  1.4416	277.4149	336.8241	  5.2397	-48.7546	 15.6868	-46.6454	 13.3452	  0.2325	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.4871	 88.7601	 68.7566	  0.1192	  0.3054	  1.1285	  0.5055	-1096.6474	  0.0000	  5.5067	  5.2235	  3.3226	  0.5917	 60.3996
2017	112	   5	  0	111.2083	 76.5685	  9.1254	280.8501	343.7800	  6.6949	  4.5133	 22.5152	-21.2505	 46.8864	  1.3925	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.4891	 81.2982	 81.2782	  0.1192	  0.3155	  1.1285	  0.4675	-219.7844	  0.0000	  7.1202	  5.9450	  3.4925	  0.5754	 60.3902
2017	112	   6	  0	111.2500	204.7200	 24.3984	283.8419	357.7091	  9.5925	106.4545	 31.3736	 27.9382	106.5667	  3.3233	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0000	  0.0000	   0.0000	  0.0000	  0.4940	 73.3431	 93.9026	  0.1192	  0.2997	  1.1285	  0.5498	-141.9399	  0.0000	  9.6724	  7.2272	  3.5863	  0.6936	 56.8202
2017	112	   7	  0	111.2917	350.7579	 41.8031	284.8841	373.9540	 12.8948	219.8850	 40.2321	 82.8011	172.2162	  5.0997	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	  0.5013	 65.4878	107.1466	  0.1192	  0.2598	  1.1285	  0.6592	-151.0981	  0.0000	 12.2583	  8.7539	  3.5096	  0.8242	 50.1470
