Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	105	  13	  0	104.5417	205.8199	 39.3005	  66.5212	    0.0278	  66.5031	 64.3901	  5.6070	 26.4653	 26.4549	 26.4503	 26.4503	346.5561	342.2234	340.6577	340.6577	340.9398	340.5688	  9.3069	688.3611	  0.2101	   0.7316	  0.5000	    0.9214	  0.9603	   0.9214	  0.7844	  9.5417	  2.0189	  1.2420
2018	105	  14	  0	104.5833	223.4993	 34.7794	  53.9898	    0.0000	  53.9898	 52.2595	  4.5510	 21.5840	 21.5840	 21.5840	 21.5840	341.9953	339.2544	337.0182	337.0182	337.2954	337.2661	  7.8865	619.9626	  0.2190	   0.6836	  0.5000	    0.9214	  0.9603	   0.9214	  0.7840	  8.7375	  2.4357	  1.5356
2018	105	  15	  0	104.6250	239.3043	 28.5647	  34.6635	    0.0000	  34.6635	 33.5527	  2.9219	 13.9869	 13.9869	 13.9869	 13.9869	340.7133	339.2240	336.4400	336.4400	336.6333	337.0814	  6.6421	519.6979	  0.2278	   0.5936	  0.5000	    0.9214	  0.9603	   0.9214	  0.7835	  8.6000	  3.0323	  1.9331
2018	105	  16	  0	104.6667	253.5263	 21.2774	  29.6854	    0.0000	  29.6854	 28.7341	  2.5023	 12.1769	 12.1769	 12.1769	 12.1769	336.2905	337.9739	334.1269	334.1269	334.1306	335.2194	  5.8949	394.5803	  0.2802	   0.4305	  0.4993	    0.9214	  0.9603	   0.9214	  0.7825	  8.4917	  3.8520	  2.4539
2018	105	  17	  0	104.7083	266.6910	 13.4560	  14.0577	    0.0000	  14.0577	 13.6072	  1.1850	  5.8794	  5.8794	  5.8794	  5.8794	331.2002	334.3228	330.1224	330.2162	330.0115	331.8365	  4.1271	253.2890	  0.3288	   0.2376	  0.4395	    0.9214	  0.9603	   0.9214	  0.7813	  8.1833	  5.0351	  3.1673
2018	105	  18	  0	104.7500	279.3527	  5.5987	   6.8927	    0.0423	   6.8910	  6.6719	  0.5809	  2.9291	  2.9291	  2.9291	  2.9291	318.3737	329.5693	323.0113	322.9567	322.9567	325.3927	  2.1634	106.8209	  0.4830	   0.0710	  0.2615	    0.9214	  0.9603	   0.9214	  0.7801	  7.8917	  7.2902	  4.4643
2018	105	  19	  0	104.7917	292.0243	 -1.8497	   1.1344	    0.4490	   0.6795	  0.6643	  0.0573	  0.2914	  0.2914	  0.2914	  0.2914	313.9848	327.7392	320.9310	320.6514	320.6514	321.8164	  1.1869	 68.2158	  0.5406	   0.0000	  0.0169	    0.9214	  0.9603	   0.9214	  0.7805	  7.9625	  3.3510	  2.0048
2018	105	  20	  0	104.8333	305.1376	 -9.3134	   0.0735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1129	328.3808	324.0865	324.0865	324.0865	324.0865	  1.8333	 84.3324	  0.4371	   0.0000	  0.0000	    0.9214	  0.9603	   0.9214	  0.7813	  8.1000	  0.0000	  0.0000
2018	105	  21	  0	104.8750	319.0166	-15.2066	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2470	328.3808	324.1342	324.1342	324.1342	324.1342	  1.8439	 84.3180	  0.4362	   0.0000	  0.0000	    0.9214	  0.9603	   0.9214	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	333.8142	-19.5964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8248	328.8871	324.6629	324.6629	324.6629	324.6629	  1.9563	 84.3012	  0.4362	   0.0000	  0.0000	    0.9214	  0.9603	   0.9214	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	349.4042	-22.0959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5542	329.5694	325.3577	325.3577	325.3577	325.3577	  2.1036	 84.2890	  0.4362	   0.0000	  0.0000	    0.9214	  0.9603	   0.9214	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	 65.3664	-22.4445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5827	329.5304	325.3429	325.3429	325.3429	325.3429	  2.1007	 84.2838	  0.4362	   0.0000	  0.0000	    0.9214	  0.9603	   0.9214	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 21.1303	-20.6031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1873	329.0624	324.9030	324.9030	324.9030	324.9030	  2.0078	 84.3529	  0.4360	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 36.2019	-16.7682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9992	328.8480	324.6993	324.6993	324.6993	324.6993	  1.9648	 84.3492	  0.4360	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 50.3579	-11.3020	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9772	328.8480	324.6915	324.6915	324.6915	324.6915	  1.9630	 84.3353	  0.4373	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 63.6739	 -4.2907	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3453	329.1014	324.6281	324.6281	324.6281	324.6281	  1.9464	 84.3145	  0.4506	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 76.4259	  3.2707	   5.7844	    0.7239	   5.5066	  5.3435	  0.4641	  2.3492	  2.3492	  2.3492	  2.3493	312.0812	329.7417	320.9604	320.9604	321.3615	321.3615	  1.5401	 69.7953	  0.5973	   0.0288	  0.1724	    0.9213	  0.9602	   0.9213	  0.7853	  8.3542	  1.1203	  0.0000
2018	106	   6	  0	105.2500	 89.0169	 11.0105	  17.2179	    0.0000	  17.2179	 16.6656	  1.4511	  7.2299	  7.2299	  7.2299	  7.2299	328.1870	331.3506	327.7222	327.5396	327.7951	327.9777	  3.7517	207.5991	  0.3861	   0.1907	  0.3956	    0.9213	  0.9602	   0.9213	  0.7859	  8.4542	  1.4515	  0.0000
2018	106	   7	  0	105.2917	101.9394	 18.9295	  42.9904	    0.2408	  42.9019	 41.6145	  3.6194	 17.7295	 17.7014	 17.7014	 17.7959	331.9484	333.2357	330.3347	329.9653	329.9151	330.3347	  5.8595	352.1727	  0.3426	   0.3609	  0.4930	    0.9213	  0.9602	   0.9213	  0.7865	  8.5542	  1.6010	  0.1117
2018	106	   8	  0	105.3333	115.7390	 26.4789	  83.5721	    1.5772	  82.8704	 80.9163	  7.0201	 33.9224	 33.5822	 33.5822	 34.2859	333.9485	336.8813	333.1431	332.9728	332.8365	333.1431	  8.8483	483.7653	  0.3451	   0.5557	  0.5000	    0.9213	  0.9602	   0.9213	  0.7874	  8.9792	  1.6613	  0.4682
2018	106	   9	  0	105.3750	130.9733	 33.1475	  94.4167	    0.8089	  93.9731	 91.4038	  7.9469	 37.9519	 37.6566	 37.6566	 37.9909	339.6068	339.9502	337.0026	336.8898	336.8494	337.0026	 10.2123	593.6368	  0.2980	   0.6616	  0.5000	    0.9213	  0.9602	   0.9213	  0.7858	  9.4625	  1.6364	  0.6794
2018	106	  10	  0	105.4167	148.0600	 38.3382	 121.8244	    1.5384	 120.8703	117.9506	 10.2495	 48.8946	 48.1605	 48.1605	 48.6188	340.2680	341.3169	338.0435	337.8767	338.0492	338.0435	 11.9543	674.1659	  0.2982	   0.7203	  0.5000	    0.9213	  0.9602	   0.9213	  0.7832	  9.6542	  1.6322	  0.8152
2018	106	  11	  0	105.4583	166.9236	 41.4068	 131.5140	    1.5827	 130.4637	127.3328	 11.0673	 52.6931	 51.8247	 51.8247	 51.9939	341.9151	342.6643	339.4373	339.1238	339.5785	339.4373	 12.7385	719.1444	  0.2889	   0.7497	  0.5000	    0.9213	  0.9602	   0.9213	  0.7824	  9.8625	  1.6634	  0.9241
2018	106	  12	  0	105.5000	186.6993	 41.8654	 181.4994	    5.7006	 177.6981	175.8135	 15.2368	 73.8288	 71.1116	 70.6724	 70.6817	338.2540	344.9665	339.4804	339.4088	339.7604	339.1988	 15.4611	725.8777	  0.3546	   0.7539	  0.5000	    0.9213	  0.9602	   0.9213	  0.7815	 10.1625	  1.8883	  1.1203
2018	106	  13	  0	105.5417	206.0042	 39.6339	 202.4238	    9.5162	 196.3877	196.1469	 16.9530	 83.1109	 80.8150	 78.3575	 78.3575	335.4472	347.0177	339.6295	339.6295	340.0008	339.5866	 16.6600	693.4973	  0.4051	   0.7338	  0.5000	    0.9213	  0.9602	   0.9213	  0.7822	 10.3542	  2.2566	  1.3949
2018	106	  14	  0	105.5833	223.7294	 35.0890	 245.8675	    9.7141	 240.2266	238.1828	 20.6016	100.2502	 99.9122	 96.2304	 96.2304	328.2574	349.7733	338.6848	338.6848	339.0444	339.0138	 18.8787	624.5325	  0.5246	   0.6861	  0.5000	    0.9213	  0.9602	   0.9213	  0.7835	 10.7250	  2.6945	  1.7056
2018	106	  15	  0	105.6250	239.5544	 28.8534	 184.9735	   17.6231	 176.4779	179.3448	 15.3374	 76.1672	 79.3967	 71.5013	 71.5013	331.9033	353.9944	342.4705	342.4705	342.7712	343.3218	 16.4036	524.3673	  0.5123	   0.5971	  0.5000	    0.9213	  0.9602	   0.9213	  0.7825	 11.3250	  3.5375	  2.2641
2018	106	  16	  0	105.6667	253.7805	 21.5519	 169.4185	   62.8905	 147.8582	164.7580	 13.2450	 66.8670	 83.5838	 61.2876	 61.2876	326.2190	359.0520	343.3717	343.3717	343.5579	345.3402	 15.7129	399.0655	  0.6325	   0.4360	  0.4995	    0.9213	  0.9602	   0.9213	  0.7832	 12.0333	  5.7832	  3.6973
2018	106	  17	  0	105.7083	266.9414	 13.7236	 168.2625	  334.9877	  90.5980	165.6541	  9.3774	 44.2990	116.3629	 40.2485	 39.7830	304.0235	364.7623	338.1389	338.2012	338.2117	344.7091	 13.8780	257.4736	  0.9293	   0.2420	  0.4429	    0.9213	  0.9602	   0.9213	  0.7876	 11.8583	 15.7356	  9.9382
2018	106	  18	  0	105.7500	279.5951	  5.8621	  61.9994	  219.3638	  39.7473	 60.8097	  3.5675	 17.2765	 33.6549	 19.1472	 17.2765	297.1539	345.4945	325.5918	325.0770	325.0770	330.4849	  5.6115	111.4910	  0.9386	   0.0772	  0.2693	    0.9213	  0.9602	   0.9213	  0.7841	 10.6417	 14.0463	  8.6493
2018	106	  19	  0	105.7917	292.2550	 -1.5544	   8.2988	  111.9221	   2.8075	  5.5027	  0.2389	  1.2500	  1.2500	  1.2500	  1.2500	313.2267	335.5423	325.8072	325.2617	325.2617	327.3291	  2.3679	 62.6387	  0.6490	   0.0000	  0.0226	    0.9213	  0.9602	   0.9213	  0.7799	  9.6208	  5.6475	  3.3921
2018	106	  20	  0	105.8333	305.3513	 -9.0180	   0.3640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3624	332.2321	327.6988	327.6988	327.6988	327.6988	  2.5943	 84.4553	  0.4403	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7794	  8.9208	  0.0000	  0.0000
2018	106	  21	  0	105.8750	319.2048	-14.8947	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2299	330.7221	326.3326	326.3326	326.3326	326.3326	  2.3079	 84.4536	  0.4360	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7795	  8.6000	  0.0000	  0.0000
2018	106	  22	  0	105.9167	333.9651	-19.2646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4335	330.7221	326.4051	326.4051	326.4051	326.4051	  2.3239	 84.4128	  0.4360	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7809	  8.6000	  0.0000	  0.0000
2018	106	  23	  0	105.9583	349.5056	-21.7474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8352	330.2139	325.8680	325.8680	325.8680	325.8680	  2.2101	 84.4325	  0.4360	   0.0000	  0.0000	    0.9213	  0.9602	   0.9213	  0.7802	  8.4917	  0.0000	  0.0000
2018	107	   0	  0	106.0000	 65.4105	-22.0860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0590	329.5304	325.1557	325.1557	325.1557	325.1557	  2.0592	 84.4613	  0.4360	   0.0000	  0.0000	    0.9212	  0.9602	   0.9212	  0.7795	  8.3458	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 21.1179	-20.2427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7417	329.0624	324.7436	324.7436	324.7436	324.7436	  1.9725	 84.5127	  0.4358	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7804	  8.2458	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 36.1415	-16.4126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3501	329.6086	325.3085	325.3085	325.3085	325.3085	  2.0923	 84.4965	  0.4358	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7808	  8.3625	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 50.2612	-10.9545	   0.1371	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6285	329.9989	325.6565	325.6565	325.6565	325.6565	  2.1655	 84.4922	  0.4374	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7810	  8.4458	  0.0000	  0.0000
2018	107	   4	  0	106.1667	 63.5521	 -3.9179	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5489	329.7841	325.1355	325.1355	325.1355	325.1355	  2.0522	 84.4723	  0.4503	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7816	  8.4000	  0.0000	  0.0000
2018	107	   5	  0	106.2083	 76.2881	  3.5842	   5.0681	    0.5035	   5.0241	  4.8692	  0.4234	  2.1406	  2.1406	  2.1406	  2.1406	308.7286	327.2143	318.1182	318.1182	318.5541	318.5541	  0.9035	 68.8896	  0.5957	   0.0355	  0.1869	    0.9211	  0.9602	   0.9211	  0.7802	  7.8042	  1.2283	  0.0000
2018	107	   6	  0	106.2500	 88.8706	 11.3393	  19.1735	    0.0019	  19.1730	 18.5578	  1.6157	  8.0408	  8.0408	  8.0408	  8.0413	320.4694	324.7425	320.7601	320.5808	320.8327	321.0119	  2.4172	214.2551	  0.3868	   0.1955	  0.4013	    0.9211	  0.9602	   0.9211	  0.7776	  7.0292	  1.4623	  0.0000
2018	107	   7	  0	106.2917	101.7924	 19.2618	  51.0077	    0.5590	  50.8112	 49.3766	  4.2891	 21.0010	 20.9480	 20.9480	 21.1535	321.3207	325.1016	321.3584	321.0068	320.9498	321.3584	  4.5165	359.2210	  0.3603	   0.3682	  0.4940	    0.9211	  0.9602	   0.9211	  0.7768	  6.8000	  1.6114	  0.1278
2018	107	   8	  0	106.3333	115.6020	 26.8178	  87.0131	    1.3813	  86.3939	 84.2409	  7.3118	 35.2651	 34.9705	 34.9705	 35.5901	321.5381	325.9051	321.7320	321.5769	321.4382	321.7320	  6.7783	491.2793	  0.3476	   0.5605	  0.5000	    0.9211	  0.9602	   0.9211	  0.7764	  6.6375	  1.6609	  0.4830
2018	107	   9	  0	106.3750	130.8633	 33.4958	 103.7165	    0.7590	 103.2959	100.4007	  8.7300	 41.6315	 41.3541	 41.3541	 41.6682	325.3574	327.5024	324.0047	323.9030	323.8618	324.0047	  8.2001	600.7776	  0.3100	   0.6648	  0.5000	    0.9211	  0.9602	   0.9211	  0.7773	  6.8250	  1.6347	  0.6888
2018	107	  10	  0	106.4167	148.0018	 38.6953	 138.6160	    1.8654	 137.4424	134.2065	 11.6593	 55.6230	 54.7219	 54.7219	 55.2567	326.6249	329.7394	325.8155	325.6588	325.8288	325.8155	 10.5536	680.2550	  0.3197	   0.7228	  0.5000	    0.9211	  0.9602	   0.9211	  0.7790	  7.2083	  1.6353	  0.8246
2018	107	  11	  0	106.4583	166.9430	 41.7662	 170.3996	    3.4702	 168.0870	165.0103	 14.3222	 68.6551	 66.7673	 66.7673	 67.1986	326.9869	331.8902	327.2495	326.9494	327.4064	327.2495	 12.5897	724.4559	  0.3401	   0.7518	  0.5000	    0.9211	  0.9602	   0.9211	  0.7805	  7.5708	  1.6990	  0.9501
2018	107	  12	  0	106.5000	186.8078	 42.2159	 172.2669	    3.7059	 169.7794	166.8239	 14.4775	 69.4639	 67.7052	 67.4188	 67.4268	329.4691	334.7660	329.8892	329.8193	330.1487	329.6138	 13.1846	730.6568	  0.3391	   0.7559	  0.5000	    0.9211	  0.9602	   0.9211	  0.7810	  8.0708	  1.8342	  1.0939
2018	107	  13	  0	106.5417	206.1873	 39.9648	 198.6765	    8.0247	 193.5397	192.4805	 16.6520	 81.1365	 79.1718	 77.1235	 77.1235	328.9960	339.8407	332.7894	332.7894	333.1433	332.7440	 15.2049	698.4617	  0.3961	   0.7358	  0.5000	    0.9211	  0.9602	   0.9211	  0.7803	  8.8958	  2.2113	  1.3729
2018	107	  14	  0	106.5833	223.9581	 35.3963	 219.9958	   15.6506	 211.1048	213.2502	 18.3392	 90.7196	 90.9592	 84.6905	 84.6905	326.3336	345.4451	335.1778	335.1778	335.5772	335.5652	 16.8657	629.8339	  0.4807	   0.6884	  0.5000	    0.9211	  0.9602	   0.9211	  0.7796	  9.7250	  2.8555	  1.8156
2018	107	  15	  0	106.6250	239.8028	 29.1400	 300.1865	  168.7576	 218.5521	293.4810	 22.8736	135.1307	167.6595	 91.3680	 91.3680	310.6114	362.1750	338.3022	338.3022	339.5332	340.8250	 21.8789	529.4333	  0.7259	   0.6004	  0.5000	    0.9211	  0.9602	   0.9211	  0.7793	 10.3250	  7.9359	  5.0994
2018	107	  16	  0	106.6667	254.0327	 21.8245	 166.5352	   43.4753	 149.3560	161.8045	 13.3518	 67.9784	 79.9002	 61.7311	 61.7311	318.7080	349.3170	334.6156	334.6156	334.7811	336.2777	 13.9838	404.2201	  0.6081	   0.4411	  0.4997	    0.9211	  0.9602	   0.9211	  0.7793	 10.1667	  5.1511	  3.3083
2018	107	  17	  0	106.7083	267.1895	 13.9896	  74.9117	   11.2742	  72.1535	 72.6050	  6.1459	 30.3919	 32.9084	 30.2143	 30.1953	320.0814	341.0735	330.3709	330.4611	330.2463	332.2601	  7.9029	262.9833	  0.5511	   0.2463	  0.4461	    0.9211	  0.9602	   0.9211	  0.7796	  9.4750	  5.3554	  3.3970
2018	107	  18	  0	106.7500	279.8349	  6.1246	  41.9115	   50.9276	  37.9253	 40.7088	  3.2216	 16.1491	 18.4905	 16.5547	 16.1491	301.5080	336.2903	321.3057	321.0958	321.0958	324.1985	  3.9025	116.6018	  0.7767	   0.0845	  0.2761	    0.9211	  0.9602	   0.9211	  0.7791	  9.1458	  8.7617	  5.4100
2018	107	  19	  0	106.7917	292.4830	 -1.2646	   7.2529	   45.5178	   2.7752	  3.9970	  0.2356	  1.2227	  1.2332	  1.2258	  1.2227	311.0429	333.3359	323.6346	323.0821	323.0821	325.1326	  1.8871	 64.2831	  0.6478	   0.0001	  0.0296	    0.9211	  0.9602	   0.9211	  0.7787	  9.1542	  5.6172	  3.3904
2018	107	  20	  0	106.8333	305.5621	 -8.7234	   0.3533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6253	331.7612	327.1355	327.1355	327.1355	327.1355	  2.4748	 84.5718	  0.4400	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7774	  8.8208	  0.0000	  0.0000
2018	107	  21	  0	106.8750	319.3899	-14.5846	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0614	329.9989	325.4548	325.4548	325.4548	325.4548	  2.1208	 84.6056	  0.4358	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7764	  8.4458	  0.0000	  0.0000
2018	107	  22	  0	106.9167	334.1130	-18.9350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0808	329.0236	324.4838	324.4838	324.4838	324.4838	  1.9151	 84.6126	  0.4358	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7762	  8.2375	  0.0000	  0.0000
2018	107	  23	  0	106.9583	349.6044	-21.4014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1155	328.1279	323.5690	323.5690	323.5690	323.5690	  1.7208	 84.6317	  0.4358	   0.0000	  0.0000	    0.9211	  0.9602	   0.9211	  0.7756	  8.0458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	 65.4528	-21.7303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0874	328.1668	323.5837	323.5837	323.5837	323.5837	  1.7237	 84.6484	  0.4358	   0.0000	  0.0000	    0.9210	  0.9602	   0.9210	  0.7751	  8.0542	  0.0000	  0.0000
2018	108	   1	  0	107.0417	 21.1044	-19.8853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2274	330.4106	325.7760	325.7760	325.7760	325.7760	  2.1876	 84.6965	  0.4357	   0.0000	  0.0000	    0.9209	  0.9602	   0.9209	  0.7747	  8.5333	  0.0000	  0.0000
2018	108	   2	  0	107.0833	 36.0805	-16.0601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3229	335.7234	330.9781	330.9781	330.9781	330.9781	  3.2793	 84.7074	  0.4357	   0.0000	  0.0000	    0.9209	  0.9602	   0.9209	  0.7740	  9.6583	  0.0000	  0.0000
2018	108	   3	  0	107.1250	 50.1644	-10.6100	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2205	339.8140	334.9743	334.9743	334.9743	334.9743	  4.1104	 84.7163	  0.4360	   0.0000	  0.0000	    0.9209	  0.9602	   0.9209	  0.7735	 10.5167	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 63.4303	 -3.5518	   0.5413	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7806	339.9137	334.8816	334.8816	334.8816	334.8816	  4.0893	 84.7259	  0.4421	   0.0000	  0.0000	    0.9209	  0.9602	   0.9209	  0.7732	 10.5375	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 76.1503	  3.8969	   7.8950	    1.0457	   7.8026	  7.6428	  0.6582	  3.3160	  3.3160	  3.3279	  3.3877	318.3269	337.9671	328.3727	328.3727	328.8249	328.8249	  3.2595	 74.9376	  0.5818	   0.0430	  0.2004	    0.9209	  0.9602	   0.9209	  0.7725	 10.0750	  1.2138	  0.0000
2018	108	   6	  0	107.2500	 88.7241	 11.6651	  46.3733	    5.7242	  45.1242	 44.9272	  3.8279	 18.9740	 18.9342	 18.9558	 20.1448	324.5157	338.6415	331.0394	330.8511	331.1142	331.3026	  6.2250	220.4914	  0.4989	   0.2002	  0.4066	    0.9209	  0.9602	   0.9209	  0.7729	  9.9625	  1.5251	  0.0000
2018	108	   7	  0	107.2917	101.6448	 19.5908	  99.7519	   10.8043	  96.2252	 96.6714	  8.2254	 40.4809	 39.7691	 39.7691	 43.3513	327.1043	341.9886	334.1411	333.7851	333.7129	334.1411	  9.9987	364.9030	  0.4936	   0.3753	  0.4949	    0.9209	  0.9602	   0.9209	  0.7758	 10.3167	  1.7393	  0.1533
2018	108	   8	  0	107.3333	115.4641	 27.1533	  73.8431	    1.2796	  73.2812	 71.4890	  6.2021	 29.8907	 29.6418	 29.6418	 30.2113	340.9240	342.6832	339.3013	339.1420	338.9920	339.3013	  9.4782	495.6686	  0.3184	   0.5650	  0.5000	    0.9209	  0.9602	   0.9209	  0.7810	 10.1750	  1.6618	  0.4975
2018	108	   9	  0	107.3750	130.7520	 33.8408	 113.6496	    2.2192	 112.3976	110.0403	  9.5467	 45.8143	 44.9874	 44.9874	 45.8992	339.9839	342.4389	338.6959	338.5954	338.5503	338.6959	 11.6279	604.0446	  0.3235	   0.6677	  0.5000	    0.9209	  0.9602	   0.9209	  0.7851	  9.9542	  1.6605	  0.7101
2018	108	  10	  0	107.4167	147.9419	 39.0492	 170.7069	    5.6178	 167.1433	165.3462	 14.3183	 69.3007	 66.5905	 66.5905	 68.1944	338.1282	344.0751	338.9898	338.8374	339.0230	338.9898	 14.8173	683.0728	  0.3642	   0.7251	  0.5000	    0.9209	  0.9602	   0.9209	  0.7866	 10.1625	  1.7086	  0.8697
2018	108	  11	  0	107.4583	166.9610	 42.1227	 263.5221	   13.2626	 254.6077	255.3696	 22.0629	108.5299	101.3096	101.3096	102.7923	334.4269	348.9041	340.6108	340.3082	340.8514	340.6108	 19.9198	726.9709	  0.4656	   0.7539	  0.5000	    0.9209	  0.9602	   0.9209	  0.7878	 10.9500	  1.9149	  1.0787
2018	108	  12	  0	107.5000	186.9149	 42.5636	 444.6494	  194.2807	 313.6234	435.0687	 35.4275	236.8416	149.3707	130.4774	130.6061	321.6632	372.7340	348.8634	348.7911	351.0482	348.9099	 28.9008	733.5645	  0.7086	   0.7579	  0.5000	    0.9209	  0.9602	   0.9209	  0.7858	 12.2042	  6.5002	  3.9172
2018	108	  13	  0	107.5417	206.3692	 40.2930	 615.2635	  637.6440	 204.0268	610.2842	 44.7384	418.3769	262.8829	100.2548	100.2548	313.8700	424.6122	373.4474	373.4474	379.8183	376.3707	 39.6980	698.8181	  0.9740	   0.7377	  0.5000	    0.9209	  0.9602	   0.9209	  0.7950	 14.1000	 17.1625	 10.7056
2018	108	  14	  0	107.5833	224.1854	 35.7012	 570.5096	  697.4716	 163.5129	566.8167	 39.3835	363.0730	354.5736	 83.4848	 83.4848	317.7241	430.0650	377.8188	377.8188	383.5242	383.3559	 40.1700	628.7204	  1.0000	   0.6906	  0.5000	    0.9209	  0.9602	   0.9209	  0.8024	 14.7125	 18.8408	 12.0208
2018	108	  15	  0	107.6250	240.0493	 29.4244	 462.4281	  649.8701	 142.3317	459.0822	 29.6944	242.3201	364.5780	 70.4497	 70.4497	316.8668	421.1980	372.8522	372.8522	376.7526	380.1614	 35.5026	529.4043	  1.0000	   0.6035	  0.5000	    0.9209	  0.9602	   0.9209	  0.8015	 14.5708	 19.2040	 12.3840
