Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 96	   5	  0	 95.2083	 13.7742	  1.8961	276.8281	326.5188	  2.7876	-37.8127	  9.9891	-29.8190	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.5926	 83.5482	  0.1377	  0.4062	  1.5072	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1581	-999.0000
2017	 96	   6	  0	 95.2500	 79.4331	 10.9347	282.0375	334.7191	  4.5189	 15.8168	 13.9193	-12.7445	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.7198	 96.2467	  0.1377	  0.4228	  1.5072	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2017	 96	   7	  0	 95.2917	219.3908	 30.2012	288.6341	352.3841	  8.1855	125.4396	 17.8494	 23.2441	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.9428	109.4236	  0.1377	  0.4097	  1.5072	  0.0621	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2067	-999.0000
2017	 96	   8	  0	 95.3333	258.2373	 35.5487	291.4410	365.4982	 10.8413	148.6314	 21.7796	 31.6776	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 63.7873	123.6047	  0.1377	  0.3384	  1.5072	  0.0526	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1994	-999.0000
2017	 96	   9	  0	 95.3750	251.2817	 34.5912	287.4476	371.0756	 11.9925	133.0625	 25.7097	 25.0237	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.7780	139.2681	  0.1377	  0.2547	  1.5072	  0.1242	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3237	-999.0000
2017	 96	  10	  0	 95.4167	299.6408	 41.2483	292.9098	376.7325	 13.0643	174.5698	 28.5755	 35.9426	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.5137	156.6044	  0.1377	  0.2805	  1.5072	  0.4088	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9838	-999.0000
2017	 96	  11	  0	 95.4583	365.3765	 50.2974	296.8296	380.3032	 13.7317	231.6053	 30.5405	 53.6947	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.5506	175.2541	  0.1377	  0.3206	  1.5072	  0.5676	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3658	-999.0000
2017	 96	  12	  0	 95.5000	347.5833	 47.8480	297.9466	377.5274	 13.1780	220.1545	 31.4412	 49.6625	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.1973	194.2281	  0.1377	  0.3443	  1.5072	  0.5458	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3135	-999.0000
2017	 96	  13	  0	 95.5417	244.6929	 33.6842	296.9306	369.6397	 11.6243	138.2996	 31.4412	 21.5930	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.3467	212.3251	  0.1377	  0.3421	  1.5072	  0.5638	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3569	-999.0000
2017	 96	  14	  0	 95.5833	201.5308	 27.7426	298.1023	366.2700	 10.9394	105.6205	 31.4412	  8.5641	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.5343	228.8386	  0.1377	  0.3564	  1.5072	  0.6748	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6239	-999.0000
2017	 96	  15	  0	 95.6250	167.7463	 23.0918	308.6476	363.8738	 10.3628	 89.4282	 30.3768	  3.1923	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.1675	243.7351	  0.1377	  0.4599	  1.5072	  0.6907	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6623	-999.0000
2017	 96	  16	  0	 95.6667	 54.1658	  7.4564	316.7739	355.1666	  8.5112	  8.3167	 28.4117	-22.4596	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.6745	257.3686	  0.1377	  0.5562	  1.5072	  0.8155	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9625	-999.0000
2017	 96	  17	  0	 95.7083	 19.8798	  2.7366	319.6915	352.2669	  7.8854	-15.4323	 25.3822	-30.3787	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.5496	270.2514	  0.1377	  0.5955	  1.5072	  0.7693	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8514	-999.0000
2017	 96	  18	  0	 95.7500	  7.7021	  1.0603	320.8593	351.4774	  7.7107	-23.9763	 22.5165	-31.8830	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.0217	282.9145	  0.1377	  0.6084	  1.5072	  0.5771	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3888	-999.0000
2017	 96	  19	  0	 95.7917	  1.4565	  0.2005	321.1057	351.3174	  7.6751	-28.9557	 20.5514	-31.9419	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.2138	295.8304	  0.1377	  0.6080	  1.5072	  0.4030	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9698	-999.0000
2017	 96	  20	  0	 95.8333	  0.0948	  0.0130	321.4952	351.4606	  7.7014	-29.8836	 18.5863	-30.9435	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.9116	309.4167	  0.1377	  0.6098	  1.5072	  0.3424	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8241	-999.0000
2017	 96	  21	  0	 95.8750	  0.0000	  0.0000	322.3278	351.2299	  7.6458	-28.9021	 16.6213	-29.6074	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	110.3721	323.9796	  0.1377	  0.6222	  1.5072	  0.3812	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9174	-999.0000
2017	 96	  22	  0	 95.9167	  0.0000	  0.0000	322.5771	351.0205	  7.6000	-28.4434	 14.6562	-28.7378	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.1369	339.5707	  0.1377	  0.6277	  1.5072	  0.3764	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9059	-999.0000
2017	 96	  23	  0	 95.9583	  0.0000	  0.0000	321.9372	350.9928	  7.6000	-29.0556	 12.6911	-28.4790	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.8191	355.9133	  0.1377	  0.6205	  1.5072	  0.3270	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7871	-999.0000
2017	 97	   0	  0	 96.0000	  0.0000	  0.0000	320.7616	350.9418	  7.6000	-30.1802	 10.7260	-28.5805	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.2212	 12.4300	  0.1377	  0.6073	  1.5112	  0.2458	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5916	-999.0000
2017	 97	   1	  0	 96.0417	  0.0000	  0.0000	319.2520	350.6164	  7.5458	-31.3643	  8.7610	-28.8074	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.4138	 28.4389	  0.1377	  0.5937	  1.5311	  0.1959	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4715	-999.0000
2017	 97	   2	  0	 96.0833	  0.0000	  0.0000	317.8642	350.8563	  7.6083	-32.9922	  6.7959	-29.2284	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.7090	 43.4957	  0.1377	  0.5750	  1.5311	  0.1922	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4625	-999.0000
2017	 97	   3	  0	 96.1250	  0.0015	  0.0002	316.5889	349.6827	  7.3750	-33.0926	  5.8952	-29.2100	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.5406	 57.5211	  0.1377	  0.5742	  1.5311	  0.1694	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4076	-999.0000
2017	 97	   4	  0	 96.1667	  3.0554	  0.4206	315.5750	348.2747	  7.0900	-30.0648	  6.9596	-28.1855	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.1348	 70.7015	  0.1377	  0.5815	  1.5311	  0.1609	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3871	-999.0000
2017	 97	   5	  0	 96.2083	 30.4460	  4.1912	316.2498	350.2333	  7.4932	 -7.7286	  9.9891	-21.0353	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.2489	 83.4060	  0.1377	  0.5884	  1.5311	  0.1784	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4293	-999.0000
2017	 97	   6	  0	 96.2500	110.9087	 15.2676	319.0033	359.5019	  9.3797	 55.1425	 13.9193	 -0.6125	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.3644	 96.1017	  0.1377	  0.5764	  1.5311	  0.1991	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4791	-999.0000
2017	 97	   7	  0	 96.2917	233.5092	 32.1447	321.0222	374.0821	 12.2965	148.3046	 17.8494	 29.8790	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.5816	109.2854	  0.1377	  0.5288	  1.5311	  0.3063	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7372	-999.0000
2017	 97	   8	  0	 96.3333	374.0687	 51.4940	323.4585	391.1166	 15.5941	254.9166	 21.7796	 64.5484	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 63.4179	123.4865	  0.1377	  0.4743	  1.5311	  0.2856	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6874	-999.0000
2017	 97	   9	  0	 96.3750	487.0612	 67.0485	325.9330	405.8757	 18.3625	340.0701	 25.7097	 91.5697	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.3994	139.1896	  0.1377	  0.4268	  1.5311	  0.2522	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6069	-999.0000
2017	 97	  10	  0	 96.4167	576.7121	 79.3897	327.8680	418.2567	 20.6248	406.9336	 28.5755	111.4684	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.1295	156.5901	  0.1377	  0.3846	  1.5311	  0.4035	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9710	-999.0000
2017	 97	  11	  0	 96.4583	635.7192	 87.5126	329.8244	427.1188	 22.2095	450.9122	 30.5405	123.3051	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.1701	175.3233	  0.1377	  0.3576	  1.5311	  0.5176	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2457	-999.0000
2017	 97	  12	  0	 96.5000	644.5479	 88.7280	330.1647	428.8781	 22.5215	457.1066	 31.4412	122.6184	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.8325	194.3807	  0.1377	  0.3503	  1.5311	  0.4869	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1716	-999.0000
2017	 97	  13	  0	 96.5417	611.6802	 84.2034	331.4262	429.2281	 22.5739	429.6749	 31.4412	110.9386	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.0056	212.5402	  0.1377	  0.3380	  1.5311	  0.3839	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9238	-999.0000
2017	 97	  14	  0	 96.5833	529.7890	 72.9303	330.8130	425.9286	 21.9874	361.7430	 31.4412	 86.5260	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.2180	229.0891	  0.1377	  0.3132	  1.5311	  0.4141	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9966	-999.0000
2017	 97	  15	  0	 96.6250	398.5460	 54.8635	328.7360	419.6126	 20.8641	252.8058	 30.3768	 49.3451	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 66.8714	244.0003	  0.1377	  0.2761	  1.5311	  0.4566	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0988	-999.0000
2017	 97	  16	  0	 96.6667	262.5875	 36.1476	325.8638	408.8258	 18.9071	143.4780	 28.4117	 12.5613	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.3912	257.6365	  0.1377	  0.2657	  1.5311	  0.3849	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9263	-999.0000
2017	 97	  17	  0	 96.7083	165.4377	 22.7740	322.7851	394.4180	 16.2279	 71.0308	 25.3822	-10.6897	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.2730	270.5161	  0.1377	  0.3022	  1.5311	  0.2888	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6951	-999.0000
2017	 97	  18	  0	 96.7500	 50.2521	  6.9177	316.9250	375.8847	 12.6844	-15.6252	 22.5165	-36.9464	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7842	283.1723	  0.1377	  0.3431	  1.5311	  0.2421	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5826	-999.0000
2017	 97	  19	  0	 96.7917	  5.0490	  0.6950	310.4359	365.0893	 10.5910	-50.2994	 20.5514	-46.2425	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.9170	296.0770	  0.1377	  0.3549	  1.5311	  0.1524	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3671	-999.0000
2017	 97	  20	  0	 96.8333	  0.0885	  0.0122	309.5285	362.0522	  9.9846	-52.4473	 18.5863	-44.0105	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.5987	309.6448	  0.1377	  0.3715	  1.5311	  0.0350	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2017	 97	  21	  0	 96.8750	  0.0000	  0.0000	311.6148	359.3751	  9.4208	-47.7603	 16.6213	-39.4436	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	110.0372	324.1776	  0.1377	  0.4169	  1.5311	  0.1380	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3540	-999.0000
2017	 97	  22	  0	 96.9167	  0.0000	  0.0000	313.1647	354.9778	  8.5042	-41.8131	 14.6562	-35.1745	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.7802	339.7236	  0.1377	  0.4779	  1.5311	  0.1168	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3186	-999.0000
2017	 97	  23	  0	 96.9583	  0.0000	  0.0000	312.4718	350.6836	  7.6208	-38.2118	 12.6911	-32.4231	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.4456	356.0072	  0.1377	  0.5171	  1.5311	  0.0414	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2017	 98	   0	  0	 97.0000	  0.0000	  0.0000	310.3150	346.7252	  6.8125	-36.4102	 10.6536	-30.9377	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.8392	 12.4590	  0.1377	  0.5377	  1.5361	  0.0350	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2017	 98	   1	  0	 97.0417	  0.0000	  0.0000	308.4505	342.6348	  5.9667	-34.1843	  7.9862	-29.7299	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.0322	 28.4082	  0.1377	  0.5634	  1.5612	  0.0828	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2403	-999.0000
2017	 98	   2	  0	 97.0833	  0.0000	  0.0000	307.9430	340.1218	  5.4375	-32.1788	  6.1949	-28.8173	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.3340	 43.4182	  0.1377	  0.5868	  1.5612	  0.1943	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4676	-999.0000
2017	 98	   3	  0	 97.1250	  0.0963	  0.0132	309.5291	338.2860	  5.0306	-28.6739	  5.3739	-27.5778	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.1745	 57.4109	  0.1377	  0.6272	  1.5612	  0.2708	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6516	-999.0000
2017	 98	   4	  0	 97.1667	  1.6179	  0.2227	310.6384	336.3613	  4.6074	-24.3277	  6.3442	-26.1053	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.6868	 70.5706	  0.1377	  0.6650	  1.5612	  0.2644	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6363	-999.0000
2017	 98	   5	  0	 97.2083	 12.8933	  1.7749	313.9322	338.4467	  5.0238	-13.3960	  9.1058	-22.6441	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.9057	 83.2640	  0.1377	  0.6890	  1.5612	  0.2570	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6184	-999.0000
2017	 98	   6	  0	 97.2500	 58.6550	  8.0744	319.5764	345.5934	  6.4896	 24.5636	 12.6884	-10.5084	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.0109	 95.9567	  0.1377	  0.7086	  1.5612	  0.2872	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6912	-999.0000
2017	 98	   7	  0	 97.2917	163.4290	 22.4975	325.3119	360.2075	  9.4648	106.0358	 16.2710	 15.8401	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.2227	109.1467	  0.1377	  0.6864	  1.5612	  0.2724	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6554	-999.0000
2017	 98	   8	  0	 97.3333	312.4317	 43.0091	326.3164	379.0879	 13.2397	216.6511	 19.8536	 52.1307	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 63.0507	123.3675	  0.1377	  0.5936	  1.5612	  0.2755	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6631	-999.0000
2017	 98	   9	  0	 97.3750	385.2058	 53.0271	323.8883	387.6241	 14.9235	268.4429	 23.4362	 68.7451	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.0230	139.1103	  0.1377	  0.5253	  1.5612	  0.3414	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8215	-999.0000
2017	 98	  10	  0	 97.4167	485.3285	 66.8099	323.3393	393.9355	 16.1387	347.9224	 26.0485	 92.9179	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.7474	156.5751	  0.1377	  0.5261	  1.5612	  0.4030	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9698	-999.0000
2017	 98	  11	  0	 97.4583	437.3483	 60.2050	321.4027	387.7530	 14.9703	310.7930	 27.8398	 79.0517	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.7916	175.3923	  0.1377	  0.5373	  1.5612	  0.4481	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0784	-999.0000
2017	 98	  12	  0	 97.5000	538.4702	 74.1254	321.5764	396.3862	 16.6176	389.5350	 28.6608	100.9539	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.4696	194.5335	  0.1377	  0.5206	  1.5612	  0.4646	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1180	-999.0000
2017	 98	  13	  0	 97.5417	535.3715	 73.6988	325.7188	401.6779	 17.5829	385.7136	 28.6608	 99.0727	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.6665	212.7554	  0.1377	  0.5039	  1.5612	  0.4518	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0873	-999.0000
2017	 98	  14	  0	 97.5833	446.4583	 61.4591	328.2855	401.4850	 17.5250	311.7997	 28.6608	 73.3031	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 59.9036	229.3393	  0.1377	  0.4667	  1.5612	  0.4460	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0733	-999.0000
2017	 98	  15	  0	 97.6250	351.0004	 48.3184	325.5843	395.5527	 16.4250	232.7136	 27.6905	 45.2053	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 66.5770	244.2647	  0.1377	  0.4328	  1.5612	  0.5150	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2393	-999.0000
2017	 98	  16	  0	 97.6667	278.8694	 38.3889	321.8175	386.4582	 14.7144	175.8397	 25.8992	 25.5306	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.1094	257.9033	  0.1377	  0.4377	  1.5612	  0.6286	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5128	-999.0000
2017	 98	  17	  0	 97.7083	189.1535	 26.0387	320.2257	376.1970	 12.7221	107.1435	 23.1376	  3.7644	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 81.9975	270.7793	  0.1377	  0.4640	  1.5612	  0.7098	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7083	-999.0000
2017	 98	  18	  0	 97.7500	 55.8877	  7.6935	317.2737	362.4578	  9.9974	  3.0102	 20.5253	-29.1035	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.5443	283.4283	  0.1377	  0.4818	  1.5612	  0.6562	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5792	-999.0000
2017	 98	  19	  0	 97.7917	  5.3819	  0.7409	313.3526	356.2647	  8.7680	-38.2711	 18.7340	-41.7602	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.6207	296.3214	  0.1377	  0.4699	  1.5612	  0.6345	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5268	-999.0000
2017	 98	  20	  0	 97.8333	  0.0813	  0.0112	310.1963	354.5292	  8.4387	-44.2629	 16.9427	-41.3813	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.2870	309.8705	  0.1377	  0.4519	  1.5612	  0.6063	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4591	-999.0000
2017	 98	  21	  0	 97.8750	  0.0000	  0.0000	309.8971	352.7981	  8.0833	-42.9010	 15.1514	-38.1752	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	109.7036	324.3731	  0.1377	  0.4669	  1.5612	  0.6445	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5511	-999.0000
