Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 68	  17	  0	 67.7083	 17.3588	  2.2266	259.3100	311.8611	 -0.1933	-37.4190	 39.0556	-43.3190	-999.0000	-999.0000	 36.1144	  8.8411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.2943	262.6218	  0.1283	  0.3689	  1.0456	  0.8192	  5.7346	  0.3337	-999.0000	 54.8806	332785505.1374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9914	-999.0000
2018	 68	  18	  0	 67.7500	  1.9821	  0.2542	257.9948	308.5473	 -0.9389	-48.8247	 35.6471	-48.2966	-999.0000	-999.0000	 27.6459	  7.4731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.9947	275.3261	  0.1283	  0.3777	  1.0456	  0.8192	  5.7346	  0.2940	-999.0000	 60.7319	7450033047.5877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7545	-999.0000
2018	 68	  19	  0	 67.7917	  0.0563	  0.0072	257.4567	306.9248	 -1.3074	-49.4191	 32.2386	-47.6812	-999.0000	-999.0000	 23.6687	  6.8320	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	106.7773	288.4140	  0.1283	  0.3872	  1.0456	  0.8192	  5.7346	  0.1727	-999.0000	 94.7185	19271951521.1739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0309	-999.0000
2018	 68	  20	  0	 67.8333	  0.0000	  0.0000	257.0301	305.1048	 -1.7250	-48.0747	 28.8301	-46.0415	-999.0000	-999.0000	 20.4865	  6.3105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.9701	302.3957	  0.1283	  0.4014	  1.0456	  0.8192	  5.7346	  0.1320	-999.0000	111.2021	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7876	-999.0000
2018	 68	  21	  0	 67.8750	  0.0000	  0.0000	254.4446	300.7870	 -2.7042	-46.3423	 25.4216	-44.4263	-999.0000	-999.0000	 17.7146	  5.7909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.0735	317.7373	  0.1283	  0.4185	  1.0456	  0.8192	  5.7346	  0.0767	-999.0000	117.4869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5259	-999.0000
2018	 68	  22	  0	 67.9167	  0.0000	  0.0000	255.8868	298.1074	 -3.3542	-42.2206	 22.0132	-41.9917	-999.0000	-999.0000	 16.2693	  5.5149	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.5103	334.6495	  0.1283	  0.4639	  1.0456	  0.8192	  5.7346	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3290	-999.0000
2018	 68	  23	  0	 67.9583	  0.0000	  0.0000	259.8921	298.5828	 -3.2917	-38.6906	 18.6047	-39.9484	-999.0000	-999.0000	 14.5646	  5.2978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.7345	352.8583	  0.1283	  0.5047	  1.0456	  0.8192	  5.7346	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3290	-999.0000
2018	 69	   0	  0	 68.0000	  0.0000	  0.0000	263.0692	301.6667	 -2.6042	-38.5975	 15.0957	-39.7251	-999.0000	-999.0000	 11.2942	  4.9292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	126.4132	 11.5029	  0.1283	  0.5067	  1.0456	  0.8192	  5.7346	  0.0628	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4396	-999.0000
2018	 69	   1	  0	 68.0417	  0.0000	  0.0000	259.9667	302.7259	 -2.3167	-42.7593	 10.7453	-41.6219	-999.0000	-999.0000	  5.4495	  4.1583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.5952	 29.4548	  0.1283	  0.4594	  1.0456	  0.8192	  5.7346	  0.0531	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4094	-999.0000
2018	 69	   2	  0	 68.0833	  0.0000	  0.0000	254.0958	297.2821	 -3.5292	-43.1864	  9.3212	-41.9785	-999.0000	-999.0000	  4.1864	  3.9270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.6875	 45.9729	  0.1283	  0.4525	  1.0456	  0.8192	  5.7346	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3290	-999.0000
2018	 69	   3	  0	 68.1250	  0.0000	  0.0000	252.6006	292.4195	 -4.6708	-39.8189	 11.0042	-40.3598	-999.0000	-999.0000	  7.2878	  4.2573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.2519	 60.9416	  0.1283	  0.4891	  1.0456	  0.8192	  5.7346	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3290	-999.0000
2018	 69	   4	  0	 68.1667	  0.0015	  0.0002	250.0110	289.3161	 -5.3875	-39.3039	 15.7943	-40.0249	-999.0000	-999.0000	 11.7741	  4.7412	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.8521	 74.6503	  0.1283	  0.4937	  1.0456	  0.8192	  5.7346	  0.0000	-999.0000	120.0000	1718669459500.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3290	-999.0000
2018	 69	   5	  0	 68.2083	  0.6040	  0.0775	247.2980	287.0714	 -5.8980	-39.2469	 22.0084	-40.0123	-999.0000	-999.0000	 17.4266	  5.3472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.9557	 87.5791	  0.1283	  0.4875	  1.0456	  0.8192	  5.7346	  0.0349	-999.0000	120.0000	495455124228.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3355	-999.0000
2018	 69	   6	  0	 68.2500	  8.1946	  1.0511	246.6567	287.4131	 -5.8064	-33.6130	 28.2225	-37.4707	-999.0000	-999.0000	 25.7787	  6.3015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.5352	100.2509	  0.1283	  0.4820	  1.0456	  0.8192	  5.7346	  0.1062	-999.0000	118.0738	1607105471.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6339	-999.0000
2018	 69	   7	  0	 68.2917	 39.0415	  5.0078	247.6890	291.8130	 -4.7547	-10.0903	 34.4367	-26.5189	-999.0000	-999.0000	 42.4957	  8.3696	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.1115	113.1464	  0.1283	  0.4689	  1.0456	  0.8192	  5.7346	  0.1556	-999.0000	100.4857	234837514.9189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.0903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9285	-999.0000
2018	 69	   8	  0	 68.3333	 92.3912	 11.8510	250.9766	300.3422	 -2.7661	 31.1747	 40.6508	 -7.1441	-999.0000	-999.0000	 67.2062	 11.7634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.2089	126.7079	  0.1283	  0.4538	  1.0456	  0.8192	  5.7346	  0.1534	-999.0000	101.6053	97124904.7407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9156	-999.0000
2018	 69	   9	  0	 68.3750	171.0340	 21.9385	252.4272	312.7535	  0.0933	 88.7691	 45.1820	 20.0643	-999.0000	-999.0000	 97.3587	 16.5281	121.8358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.4507	141.2845	  0.1283	  0.3963	  1.0456	  0.8192	  5.7346	  0.1273	 -6.9717	111.7926	55759302.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.7691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7150	-999.0000
2018	 69	  10	  0	 68.4167	218.8931	 28.0774	254.5875	323.1911	  2.4200	122.2121	 48.2890	 35.5084	-999.0000	-999.0000	114.8717	 20.1211	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.3338	156.9839	  0.1283	  0.3471	  1.0456	  0.8192	  5.7346	  0.1100	-999.0000	120.0000	45314378.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6563	-999.0000
2018	 69	  11	  0	 68.4583	327.6700	 42.0302	258.8002	335.9155	  5.1602	208.5245	 49.7131	 74.5392	-999.0000	-999.0000	156.3763	 27.3221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.2847	173.5710	  0.1283	  0.3400	  1.0456	  0.8192	  5.7346	  0.1507	-999.0000	103.8139	36000128.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.5245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8996	-999.0000
2018	 69	  12	  0	 68.5000	433.0100	 55.5422	265.5562	348.5445	  7.7772	294.4796	 49.7131	114.7967	-999.0000	-999.0000	194.7826	 34.6133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.5498	190.4575	  0.1283	  0.3575	  1.0456	  0.8192	  5.7346	  0.1872	-999.0000	 86.6361	30097178.8899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1173	-999.0000
2018	 69	  13	  0	 68.5417	313.9765	 40.2737	272.0163	344.2022	  6.7875	201.5168	 49.7131	 70.4437	-999.0000	-999.0000	152.1395	 28.6467	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.0952	206.8903	  0.1283	  0.3845	  1.0456	  0.8192	  5.7346	  0.1931	-999.0000	 84.5077	31434065.6230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1526	-999.0000
2018	 69	  14	  0	 68.5833	274.9342	 35.2658	271.7914	340.5926	  6.0205	170.8671	 48.0301	 51.5144	-999.0000	-999.0000	140.7915	 26.5913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.6183	222.3405	  0.1283	  0.3909	  1.0456	  0.8192	  5.7346	  0.2768	-999.0000	 64.7841	33036189.2433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.8671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6520	-999.0000
2018	 69	  15	  0	 68.6250	224.8787	 28.8452	268.9154	334.5555	  4.7501	130.3935	 44.9230	 31.1196	-999.0000	-999.0000	121.2533	 22.9436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.6715	236.6760	  0.1283	  0.3866	  1.0456	  0.8192	  5.7346	  0.3755	-999.0000	 50.0438	37763998.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.3935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2411	-999.0000
2018	 69	  16	  0	 68.6667	 64.7467	  8.3050	265.6567	320.4878	  1.6832	  1.6105	 40.1330	-29.8974	-999.0000	-999.0000	 58.9410	 12.6998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.7505	250.0666	  0.1283	  0.3816	  1.0456	  0.8192	  5.7346	  0.3363	-999.0000	 54.9017	99469037.3633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0074	-999.0000
2018	 69	  17	  0	 68.7083	 16.6358	  2.1339	263.4515	315.1631	  0.5099	-37.2096	 35.6018	-49.5503	-999.0000	-999.0000	 38.5621	  9.3804	 45.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.0473	262.8824	  0.1283	  0.3783	  1.0456	  0.8192	  5.7346	  0.2951	-78.6234	 57.0382	315362372.7942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5372	-999.0000
2018	 69	  18	  0	 68.7500	  2.2388	  0.2872	261.9039	313.1642	  0.0732	-49.3087	 32.4948	-53.5852	-999.0000	-999.0000	 28.9150	  7.8563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.6978	275.5905	  0.1283	  0.3721	  1.0456	  0.8192	  5.7346	  0.2784	-999.0000	 63.3513	4588595669.1038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6616	-999.0000
