Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 31	  12	  0	 30.5000	 20.6158	  2.2053	284.6871	327.7208	  3.0933	-24.6232	  0.0000	-38.0775	-999.0000	-999.0000	  8.9835	  4.4708	-999.0000	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.5984	188.4966	  0.1070	  0.4767	  0.4121	  0.7013	  4.9091	  0.6058	-999.0000	 41.5133	445267748.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0057	-999.0000
2018	 31	  13	  0	 30.5417	 14.6973	  1.5722	282.3381	323.3411	  2.1477	-27.8779	  0.0000	-40.3239	-999.0000	-999.0000	  8.1245	  4.3216	 11.5783	  1.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.7498	203.0157	  0.1070	  0.4939	  0.4121	  0.7013	  4.9091	  0.4940	-1009.5670	 48.5341	608710587.5274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1994	-999.0000
2018	 31	  14	  0	 30.5833	 13.9471	  1.4919	282.1965	321.6829	  1.7783	-27.0313	  0.0000	-40.0747	-999.0000	-999.0000	  8.6745	  4.3689	 12.2642	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.7048	216.9624	  0.1070	  0.5101	  0.4121	  0.7013	  4.9091	  0.5276	-1540.2646	 46.0427	642567875.5971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0797	-999.0000
2018	 31	  15	  0	 30.6250	  6.4727	  0.6924	284.7038	322.4552	  1.9205	-31.9711	  0.0000	-42.8092	-999.0000	-999.0000	  6.6893	  4.1488	  9.8153	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.0762	230.2242	  0.1070	  0.5239	  0.4121	  0.7013	  4.9091	  0.5581	-2313.4582	 44.1619	1391920467.4355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5618	-999.0000
2018	 31	  16	  0	 30.6667	  1.9242	  0.2058	292.1164	327.0042	  2.8431	-33.1694	  0.0000	-43.6043	-999.0000	-999.0000	  6.2892	  4.1457	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.7920	242.8816	  0.1070	  0.5533	  0.4121	  0.7013	  4.9091	  0.4520	-999.0000	 52.3766	4524823441.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9885	-999.0000
2018	 31	  17	  0	 30.7083	  0.4408	  0.0472	296.0004	334.1728	  4.3736	-37.7787	  0.0000	-45.9925	-999.0000	-999.0000	  4.2664	  3.9474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.5072	255.1987	  0.1070	  0.5152	  0.4121	  0.7013	  4.9091	  0.4440	-999.0000	 52.9590	22183614928.7980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9359	-999.0000
2018	 31	  18	  0	 30.7500	  0.0375	  0.0040	296.2563	338.0262	  5.2089	-41.7363	  0.0000	-48.2497	-999.0000	-999.0000	  2.7396	  3.7737	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.3754	267.5810	  0.1070	  0.4750	  0.4121	  0.7013	  4.9091	  0.5931	-999.0000	 42.3193	49563755806.7902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9215	-999.0000
2018	 31	  19	  0	 30.7917	  0.0000	  0.0000	296.8796	337.7306	  5.1375	-40.8510	  0.0000	-47.6560	-999.0000	-999.0000	  2.9984	  3.8067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.3237	280.5340	  0.1070	  0.4849	  0.4121	  0.7013	  4.9091	  0.6955	-999.0000	 37.1982	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.5985	-999.0000
2018	 31	  20	  0	 30.8333	  0.0000	  0.0000	293.7594	335.1796	  4.6208	-41.4202	  0.0000	-47.7384	-999.0000	-999.0000	  2.5809	  3.7373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.9225	294.7002	  0.1070	  0.4788	  0.4121	  0.7013	  4.9091	  0.5613	-999.0000	 44.5973	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7110	-999.0000
2018	 31	  21	  0	 30.8750	  0.0000	  0.0000	289.6158	332.4889	  4.0833	-42.8731	  0.0000	-48.3997	-999.0000	-999.0000	  1.8928	  3.6339	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.6357	310.8301	  0.1070	  0.4630	  0.4121	  0.7013	  4.9091	  0.4191	-999.0000	 55.2005	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7710	-999.0000
2018	 31	  22	  0	 30.9167	  0.0000	  0.0000	286.7143	331.2455	  3.8458	-44.5312	  0.0000	-49.2208	-999.0000	-999.0000	  1.1558	  3.5338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	136.7524	329.5137	  0.1070	  0.4452	  0.4121	  0.7013	  4.9091	  0.5178	-999.0000	 47.2230	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4234	-999.0000
2018	 31	  23	  0	 30.9583	  0.0000	  0.0000	284.5460	329.6866	  3.5292	-45.1406	  0.0000	-49.5090	-999.0000	-999.0000	  0.8763	  3.4921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	139.4756	350.6068	  0.1070	  0.4386	  0.4121	  0.7013	  4.9091	  0.5215	-999.0000	 46.8106	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4480	-999.0000
2018	 32	   0	  0	 31.0000	  0.0000	  0.0000	282.4787	327.5536	  3.0833	-45.0749	  0.0000	-49.3761	-999.0000	-999.0000	  0.8237	  3.4775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	139.2364	 12.6412	  0.1070	  0.4389	  0.4121	  0.7013	  4.9091	  0.4801	-999.0000	 49.6857	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1744	-999.0000
2018	 32	   1	  0	 31.0417	  0.0000	  0.0000	281.5341	327.1626	  3.0083	-45.6285	  0.0000	-49.5917	-999.0000	-999.0000	  0.5243	  3.4388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	136.0875	 33.4267	  0.1070	  0.4330	  0.4121	  0.7013	  4.9091	  0.5093	-999.0000	 47.4035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3673	-999.0000
2018	 32	   2	  0	 31.0833	  0.0000	  0.0000	281.6060	327.5805	  3.1000	-45.9745	  0.0000	-49.7361	-999.0000	-999.0000	  0.3438	  3.4179	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	130.6653	 51.6876	  0.1070	  0.4294	  0.4121	  0.7013	  4.9091	  0.4610	-999.0000	 51.3432	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0481	-999.0000
2018	 32	   3	  0	 31.1250	  0.0000	  0.0000	281.8245	327.3479	  3.0458	-45.5233	  0.0000	-49.4502	-999.0000	-999.0000	  0.4914	  3.4355	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.7618	 67.4632	  0.1070	  0.4342	  0.4121	  0.7013	  4.9091	  0.4684	-999.0000	 50.7035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0972	-999.0000
2018	 32	   4	  0	 31.1667	  0.0000	  0.0000	282.7028	328.1687	  3.2167	-45.4659	  0.0000	-49.3581	-999.0000	-999.0000	  0.4581	  3.4341	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.0609	 81.3927	  0.1070	  0.4349	  0.4121	  0.7013	  4.9091	  0.5093	-999.0000	 47.4035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3673	-999.0000
2018	 32	   5	  0	 31.2083	  0.0000	  0.0000	282.5119	327.5181	  3.0750	-45.0062	  0.0000	-49.0994	-999.0000	-999.0000	  0.6388	  3.4543	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.0830	 94.2084	  0.1070	  0.4397	  0.4121	  0.7013	  4.9091	  0.6196	-999.0000	 40.9448	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0969	-999.0000
2018	 32	   6	  0	 31.2500	  0.0394	  0.0042	277.0687	320.8974	  1.6631	-43.7935	  0.0000	-48.4089	-999.0000	-999.0000	  1.1275	  3.4879	  4.3635	  3.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.2380	106.5452	  0.1070	  0.4509	  0.4121	  0.7013	  4.9091	  0.4923	-10248.6444	 50.7900	81855286071.0923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1771	-999.0000
2018	 32	   7	  0	 31.2917	  0.3410	  0.0365	279.4550	322.3145	  1.9513	-42.5549	  0.0000	-47.7103	-999.0000	-999.0000	  1.6042	  3.5512	  3.8232	  1.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.1804	118.8908	  0.1070	  0.4620	  0.4121	  0.7013	  4.9091	  0.4987	-6391.1649	 49.7120	31161217674.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2613	-999.0000
2018	 32	   8	  0	 31.3333	  1.9277	  0.2062	284.8626	326.9573	  2.9222	-40.3731	  0.0000	-46.5312	-999.0000	-999.0000	  2.4789	  3.6792	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0398	131.6239	  0.1070	  0.4724	  0.4121	  0.7013	  4.9091	  0.6069	-999.0000	 41.4183	6764824014.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0127	-999.0000
2018	 32	   9	  0	 31.3750	 15.1946	  1.6254	285.0378	328.9687	  3.3646	-30.3617	  0.0000	-41.1665	-999.0000	-999.0000	  6.6019	  4.2029	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.8062	144.9992	  0.1070	  0.4629	  0.4121	  0.7013	  4.9091	  0.6085	-999.0000	 41.3179	875579402.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0232	-999.0000
2018	 32	  10	  0	 31.4167	 58.4750	  6.2551	285.7168	334.5723	  4.5854	  3.3644	  0.0000	-22.5217	-999.0000	-999.0000	 19.9568	  5.9293	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.0690	159.0699	  0.1070	  0.4436	  0.4121	  0.7013	  4.9091	  0.6286	-999.0000	 40.2417	190280504.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.3644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.1565	-999.0000
2018	 32	  11	  0	 31.4583	 82.3554	  8.8096	287.5786	338.1651	  5.3428	 22.9594	  0.0000	-11.3532	-999.0000	-999.0000	 27.3830	  6.9296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.1809	173.6788	  0.1070	  0.4435	  0.4121	  0.7013	  4.9091	  0.5284	-999.0000	 46.2871	143836959.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4936	-999.0000
2018	 32	  12	  0	 31.5000	109.8198	 11.7474	289.7557	341.6191	  6.0606	 46.2090	  0.0000	  1.2274	-999.0000	-999.0000	 36.7836	  8.1980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.3197	188.4833	  0.1070	  0.4509	  0.4121	  0.7013	  4.9091	  0.5687	-999.0000	 43.8249	115504723.7094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7602	-999.0000
2018	 32	  13	  0	 31.5417	 88.5238	  9.4694	291.0954	340.8016	  5.8692	 29.3482	  0.0000	 -8.5838	-999.0000	-999.0000	 30.5307	  7.4012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.4723	203.0423	  0.1070	  0.4577	  0.4121	  0.7013	  4.9091	  0.5517	-999.0000	 44.8931	131752032.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6479	-999.0000
