Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 28	   0	  0	 27.0000	122.8235	-50.6695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0865	308.6166	299.6654	299.6654	299.6654	299.6654	 -3.5513	 48.8928	  0.5230	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7484	  3.2333	  0.0000	  0.0000
2018	 28	   1	  0	 27.0417	 24.6565	-48.7638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0673	311.2293	302.3784	302.3784	302.3784	302.3784	 -2.9405	 48.9880	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7513	  3.8167	  0.0000	  0.0000
2018	 28	   2	  0	 27.0833	 44.3037	-44.2396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9600	314.2569	305.3369	305.3369	305.3369	305.3369	 -2.2820	 48.9801	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7516	  4.4875	  0.0000	  0.0000
2018	 28	   3	  0	 27.1250	 61.2358	-37.8859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4976	315.1431	306.1009	306.1009	306.1009	306.1009	 -2.1138	 49.0111	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7499	  4.6833	  0.0000	  0.0000
2018	 28	   4	  0	 27.1667	 75.9414	-30.4591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6639	315.2944	306.2558	306.2558	306.2558	306.2558	 -2.0794	 49.0078	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7500	  4.7167	  0.0000	  0.0000
2018	 28	   5	  0	 27.2083	 89.1784	-22.5523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3948	316.8669	307.8679	307.8679	307.8679	307.8679	 -1.7222	 48.9779	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7515	  5.0625	  0.0000	  0.0000
2018	 28	   6	  0	 27.2500	101.6400	-14.6233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9847	318.2358	309.2986	309.2986	309.2986	309.2986	 -1.4060	 48.9439	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7533	  5.3625	  0.0000	  0.0000
2018	 28	   7	  0	 27.2917	113.8902	 -6.9686	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5650	319.3608	310.2347	310.2347	310.2347	310.2347	 -1.2028	 48.9160	  0.5316	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7548	  5.6083	  0.0000	  0.0000
2018	 28	   8	  0	 27.3333	126.3562	  0.4352	   3.9821	    1.7188	   2.8673	  2.8046	  0.2374	  1.1707	  1.1619	  1.1619	  1.1717	288.3423	320.8405	307.5002	307.1440	307.1440	307.5002	 -1.7075	 39.9783	  0.6893	   0.0087	  0.0462	    0.9021	  0.9557	   0.9021	  0.7557	  5.9167	  1.1383	  0.0000
2018	 28	   9	  0	 27.3750	139.3365	  5.9708	  12.2060	    0.7278	  12.1346	 11.7623	  1.0044	  4.9255	  4.8764	  4.8764	  4.9207	306.0877	323.7460	315.1979	314.5836	314.5836	315.1979	  0.6217	116.5446	  0.5016	   0.0885	  0.2169	    0.9021	  0.9557	   0.9021	  0.7581	  6.4250	  1.5270	  0.0000
2018	 28	  10	  0	 27.4167	152.9806	 10.3669	  22.4290	    0.6924	  22.3026	 21.6135	  1.8464	  9.0029	  8.9273	  8.9273	  8.9640	315.3505	326.5377	320.0645	319.4454	319.4454	320.0645	  2.3345	200.7065	  0.4222	   0.1215	  0.3185	    0.9021	  0.9557	   0.9021	  0.7611	  6.9708	  1.5638	  0.0000
2018	 28	  11	  0	 27.4583	167.2307	 13.0769	  32.1623	    1.1122	  31.9106	 30.9957	  2.6432	 12.8986	 12.7420	 12.7420	 12.7772	317.8931	327.8920	321.7577	321.1365	321.1365	321.7577	  3.3001	252.2127	  0.4035	   0.1486	  0.3667	    0.9021	  0.9557	   0.9021	  0.7612	  7.2000	  1.6917	  0.0000
2018	 28	  12	  0	 27.5000	181.8219	 13.8454	  33.6437	    1.0078	  33.4029	 32.4226	  2.7669	 13.4725	 13.3179	 13.3086	 13.3113	318.7796	328.2169	322.2136	321.9548	321.6386	321.8557	  3.4897	266.6560	  0.3937	   0.1702	  0.3781	    0.9021	  0.9557	   0.9021	  0.7618	  7.2000	  1.8902	  0.0626
2018	 28	  13	  0	 27.5417	196.3681	 12.6003	  38.8983	    2.4915	  38.3593	 37.4969	  3.1805	 15.6643	 15.4295	 15.3259	 15.3259	315.3491	328.4850	321.2432	321.2432	320.8123	320.6809	  3.6065	243.0141	  0.4420	   0.1463	  0.3594	    0.9021	  0.9557	   0.9021	  0.7629	  7.2542	  2.2184	  0.2701
2018	 28	  14	  0	 27.5833	210.4935	  9.4593	  31.5569	    3.3396	  31.0079	 30.4245	  2.5707	 12.7406	 12.6120	 12.4391	 12.4391	310.9131	328.2641	319.6461	319.6461	319.3298	319.2079	  2.8134	183.2491	  0.4967	   0.1057	  0.2997	    0.9021	  0.9557	   0.9021	  0.7624	  7.2458	  2.7345	  0.4814
2018	 28	  15	  0	 27.6250	223.9801	  4.7267	  14.9448	    3.5729	  14.6800	 14.4087	  1.2163	  6.0782	  6.0717	  5.9056	  5.9056	301.4373	327.2966	315.8603	315.8603	315.6382	315.6316	  0.9431	 92.4911	  0.6009	   0.0784	  0.1835	    0.9021	  0.9557	   0.9021	  0.7609	  7.0375	  3.7620	  0.7547
2018	 28	  16	  0	 27.6667	236.8296	 -1.1480	   4.9608	    3.4351	   1.9833	  1.9819	  0.1644	  0.8112	  0.8112	  0.8112	  0.8112	291.1455	324.8182	311.0374	311.0374	311.0413	311.1092	 -0.9539	 39.6222	  0.7112	   0.0000	  0.0155	    0.9021	  0.9557	   0.9021	  0.7594	  6.7917	  2.3128	  0.4699
2018	 28	  17	  0	 27.7083	249.2254	 -8.7725	   0.4813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8448	324.1418	315.1415	315.1415	315.1415	315.1415	 -0.1303	 48.8164	  0.5324	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7596	  6.6458	  0.0000	  0.0000
2018	 28	  18	  0	 27.7500	261.4992	-16.4680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8659	323.1776	314.5104	314.5104	314.5104	314.5104	 -0.2630	 48.8018	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7604	  6.4375	  0.0000	  0.0000
2018	 28	  19	  0	 27.7917	274.1163	-24.4128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2112	322.5422	313.8737	313.8737	313.8737	313.8737	 -0.4014	 48.8075	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7601	  6.3000	  0.0000	  0.0000
2018	 28	  20	  0	 27.8333	287.6654	-32.2260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1056	321.5433	312.8478	312.8478	312.8478	312.8478	 -0.6253	 48.8247	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7592	  6.0833	  0.0000	  0.0000
2018	 28	  21	  0	 27.8750	302.8631	-39.4209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2769	319.7049	311.0274	311.0274	311.0274	311.0274	 -1.0230	 48.8357	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7586	  5.6833	  0.0000	  0.0000
2018	 28	  22	  0	 27.9167	320.4445	-45.3663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2705	318.6167	309.9751	309.9751	309.9751	309.9751	 -1.2534	 48.8346	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7587	  5.4458	  0.0000	  0.0000
2018	 28	  23	  0	 27.9583	340.6983	-49.2743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0531	318.1595	309.6008	309.6008	309.6008	309.6008	 -1.3345	 48.8118	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7600	  5.3458	  0.0000	  0.0000
2018	 29	   0	  0	 28.0000	152.7385	-50.4124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8869	317.7028	309.2436	309.2436	309.2436	309.2436	 -1.4118	 48.7991	  0.5225	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7615	  5.2458	  0.0000	  0.0000
2018	 29	   1	  0	 28.0417	 24.4964	-48.5231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8925	317.4936	309.1071	309.1071	309.1071	309.1071	 -1.4409	 48.9403	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7625	  5.2000	  0.0000	  0.0000
2018	 29	   2	  0	 28.0833	 44.1024	-44.0194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5132	317.9882	309.6393	309.6393	309.6393	309.6393	 -1.3233	 48.9242	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7634	  5.3083	  0.0000	  0.0000
2018	 29	   3	  0	 28.1250	 61.0227	-37.6828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5757	317.9121	309.6096	309.6096	309.6096	309.6096	 -1.3292	 48.9116	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7642	  5.2917	  0.0000	  0.0000
2018	 29	   4	  0	 28.1667	 75.7319	-30.2665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9077	316.2602	307.9658	307.9658	307.9658	307.9658	 -1.6913	 48.9269	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7635	  4.9292	  0.0000	  0.0000
2018	 29	   5	  0	 28.2083	 88.9785	-22.3634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9030	312.7696	304.3338	304.3338	304.3338	304.3338	 -2.4988	 49.0089	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7593	  4.1583	  0.0000	  0.0000
2018	 29	   6	  0	 28.2500	101.4518	-14.4320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2550	308.7655	300.1496	300.1496	300.1496	300.1496	 -3.4378	 49.1118	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7541	  3.2667	  0.0000	  0.0000
2018	 29	   7	  0	 28.2917	113.7152	 -6.7531	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3560	306.1664	297.4726	297.4726	297.4726	297.4726	 -4.0430	 49.1515	  0.5240	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7522	  2.6833	  0.0000	  0.0000
2018	 29	   8	  0	 28.3333	126.1969	  0.6392	   1.2260	    0.0000	   1.0135	  0.9765	  0.0838	  0.4098	  0.4098	  0.4098	  0.4098	281.6892	305.8966	295.4144	295.0749	295.0749	295.4144	 -4.5011	 42.3337	  0.5951	   0.0090	  0.0504	    0.9021	  0.9557	   0.9021	  0.7533	  2.6083	  1.0130	  0.0000
2018	 29	   9	  0	 28.3750	139.1974	  6.1922	   5.5835	    0.0000	   5.5835	  5.3793	  0.4619	  2.2427	  2.2427	  2.2427	  2.2427	301.6042	313.1801	306.7256	306.1313	306.1313	306.7256	 -1.6312	120.6702	  0.4359	   0.0911	  0.2221	    0.9021	  0.9557	   0.9021	  0.7611	  4.1083	  1.5189	  0.0000
2018	 29	  10	  0	 28.4167	152.8677	 10.6059	  15.8681	    0.0717	  15.8532	 15.2881	  1.3116	  6.3491	  6.3393	  6.3393	  6.3431	316.4533	323.5910	318.4754	317.8619	317.8619	318.4754	  1.5982	204.7557	  0.3832	   0.1253	  0.3226	    0.9021	  0.9557	   0.9021	  0.7681	  6.3292	  1.5605	  0.0000
2018	 29	  11	  0	 28.4583	167.1508	 13.3293	  36.8356	    1.3970	  36.5123	 35.5010	  3.0249	 14.7762	 14.5759	 14.5759	 14.6202	314.7715	325.1443	318.9062	318.2902	318.2902	318.9062	  2.9918	256.6101	  0.4165	   0.1514	  0.3712	    0.9021	  0.9557	   0.9021	  0.7656	  6.6042	  1.6976	  0.0000
2018	 29	  12	  0	 28.5000	181.7797	 14.1066	  37.2533	    1.0804	  36.9907	 35.9009	  3.0641	 14.9099	 14.7442	 14.7327	 14.7355	312.7047	322.6364	316.5119	316.2573	315.9591	316.1610	  2.5185	271.6375	  0.4020	   0.1739	  0.3819	    0.9021	  0.9557	   0.9021	  0.7621	  5.9917	  1.8937	  0.0796
2018	 29	  13	  0	 28.5417	196.3645	 12.8647	  48.7258	    4.0565	  47.8318	 46.9792	  3.9693	 19.6716	 19.2834	 19.1087	 19.1087	302.4600	318.7614	310.5504	310.5504	310.1509	310.0103	  1.9558	248.6931	  0.4751	   0.1496	  0.3639	    0.9021	  0.9557	   0.9021	  0.7568	  5.1417	  2.2396	  0.2952
2018	 29	  14	  0	 28.5833	210.5252	  9.7210	  42.3240	    5.8768	  41.3332	 40.8155	  3.4298	 17.1290	 16.8965	 16.5798	 16.5798	289.0694	311.2760	301.1901	301.1901	300.9129	300.7883	 -0.4742	189.2184	  0.5445	   0.1099	  0.3045	    0.9021	  0.9557	   0.9021	  0.7505	  3.5250	  2.7654	  0.5124
2018	 29	  15	  0	 28.6250	224.0411	  4.9779	  21.4035	    6.2552	  20.8916	 20.6411	  1.7323	  8.7392	  8.7256	  8.4046	  8.4046	278.0530	308.5182	295.7172	295.7172	295.5309	295.5250	 -3.0634	 97.8398	  0.6482	   0.0803	  0.1904	    0.9021	  0.9557	   0.9021	  0.7488	  2.9167	  3.7688	  0.7897
2018	 29	  16	  0	 28.6667	236.9134	 -0.8863	   4.8250	    8.3307	   2.5133	  2.5936	  0.2082	  1.0244	  1.0244	  1.0244	  1.0244	275.7796	308.7458	295.3309	295.3309	295.3296	295.3931	 -4.4196	 41.3741	  0.6986	   0.0000	  0.0187	    0.9021	  0.9557	   0.9021	  0.7508	  3.2625	  2.1350	  0.4527
2018	 29	  17	  0	 28.7083	249.3264	 -8.5221	   0.3648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2315	309.8455	300.8567	300.8567	300.8567	300.8567	 -3.2836	 49.1651	  0.5294	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7513	  3.5083	  0.0000	  0.0000
2018	 29	  18	  0	 28.7500	261.6127	-16.2249	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0268	310.2563	301.3910	301.3910	301.3910	301.3910	 -3.1619	 49.1845	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7503	  3.6000	  0.0000	  0.0000
2018	 29	  19	  0	 28.7917	274.2375	-24.1699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6443	310.7424	301.9166	301.9166	301.9166	301.9166	 -3.0435	 49.1665	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7513	  3.7083	  0.0000	  0.0000
2018	 29	  20	  0	 28.8333	287.7872	-31.9796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2157	313.3523	304.4926	304.4926	304.4926	304.4926	 -2.4690	 49.1501	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7520	  4.2875	  0.0000	  0.0000
2018	 29	  21	  0	 28.8750	302.9727	-39.1675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4828	314.9727	305.9833	305.9833	305.9833	305.9833	 -2.1391	 49.1759	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7505	  4.6458	  0.0000	  0.0000
2018	 29	  22	  0	 28.9167	320.5190	-45.1042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2457	315.0105	305.9300	305.9300	305.9300	305.9300	 -2.1522	 49.2051	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7489	  4.6542	  0.0000	  0.0000
2018	 29	  23	  0	 28.9583	340.7065	-49.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0762	314.9727	305.8490	305.8490	305.8490	305.8490	 -2.1707	 49.2185	  0.5220	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7481	  4.6458	  0.0000	  0.0000
2018	 30	   0	  0	 29.0000	152.6590	-50.1497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8606	312.8065	303.6840	303.6840	303.6840	303.6840	 -2.6527	 49.2574	  0.5219	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7469	  4.1667	  0.0000	  0.0000
2018	 30	   1	  0	 29.0417	 24.3405	-48.2761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7953	308.7290	299.6437	299.6437	299.6437	299.6437	 -3.5582	 49.4863	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7451	  3.2583	  0.0000	  0.0000
2018	 30	   2	  0	 29.0833	 43.9038	-43.7926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8923	305.9628	296.8548	296.8548	296.8548	296.8548	 -4.1888	 49.5240	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7432	  2.6375	  0.0000	  0.0000
2018	 30	   3	  0	 29.1250	 60.8109	-37.4731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2035	302.4857	293.3361	293.3361	293.3361	293.3361	 -4.9920	 49.5783	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7405	  1.8500	  0.0000	  0.0000
2018	 30	   4	  0	 29.1667	 75.5229	-30.0674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7015	298.6521	289.6430	289.6430	289.6430	289.6430	 -5.8392	 49.5709	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7410	  0.9750	  0.0000	  0.0000
2018	 30	   5	  0	 29.2083	 88.7787	-22.1680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1731	295.8122	286.9290	286.9290	286.9290	286.9290	 -6.4671	 49.5574	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7417	  0.3209	  0.0000	  0.0000
2018	 30	   6	  0	 29.2500	101.2636	-14.2343	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7889	293.4924	284.6067	284.6067	284.6067	284.6067	 -7.0092	 49.5836	  0.5215	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7405	 -0.2167	  0.0000	  0.0000
2018	 30	   7	  0	 29.2917	113.5403	 -6.5316	   2.7331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6910	293.6361	283.3493	283.3493	283.3493	283.3493	 -7.3246	 49.5739	  0.5765	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7409	 -0.1832	  0.0000	  0.0000
2018	 30	   8	  0	 29.3333	126.0380	  0.8465	  22.0333	  201.9714	  10.2647	 16.7334	  0.8649	  5.5583	  4.2647	  4.2647	  5.7292	245.2460	296.6455	277.2559	276.8792	276.8792	277.2559	 -8.0117	 41.0488	  0.9279	   0.0094	  0.0554	    0.9021	  0.9557	   0.9021	  0.7433	  0.4875	  1.8747	  0.0000
2018	 30	   9	  0	 29.3750	139.0590	  6.4198	  58.2563	  104.7523	  47.2047	 56.5715	  4.0063	 26.5490	 19.1609	 19.1609	 25.8755	255.1493	301.3630	283.5926	283.0213	283.0213	283.5926	 -3.5219	125.7275	  0.8532	   0.0937	  0.2274	    0.9021	  0.9557	   0.9021	  0.7468	  1.3875	  2.2010	  0.0000
2018	 30	  10	  0	 29.4167	152.7563	 10.8509	  97.8350	   95.4181	  79.5692	 94.9938	  6.8161	 43.3011	 32.1945	 32.1945	 37.6047	269.1733	309.9030	293.7403	293.1537	293.1537	293.7403	  1.0193	211.0944	  0.7660	   0.1291	  0.3267	    0.9021	  0.9557	   0.9021	  0.7467	  3.2083	  2.3659	  0.0000
2018	 30	  11	  0	 29.4583	167.0732	 13.5875	 152.4437	  228.0711	  98.2350	149.0576	  8.9285	 74.1116	 40.3574	 40.3574	 47.1897	268.5037	318.3963	298.9297	298.3297	298.3297	298.9297	  4.4841	263.3228	  0.8472	   0.1544	  0.3756	    0.9021	  0.9557	   0.9021	  0.7461	  4.7792	  3.9749	  0.0000
2018	 30	  12	  0	 29.5000	181.7408	 14.3732	 222.6050	  586.4335	  77.0482	220.3445	  8.8108	134.4713	 39.0035	 33.9462	 35.4393	258.8548	323.8521	298.9568	298.7060	298.6214	298.6255	  6.4027	277.8963	  0.9974	   0.1776	  0.3858	    0.9021	  0.9557	   0.9021	  0.7488	  5.3167	  7.1397	  0.3718
2018	 30	  13	  0	 29.5417	196.3651	 13.1338	 208.5923	  627.5882	  65.7963	206.7329	  7.5185	118.8743	 55.4634	 29.3169	 29.3169	259.3306	324.2161	299.2744	299.2744	299.4493	298.9071	  6.0540	254.4461	  1.0000	   0.1531	  0.3684	    0.9021	  0.9557	   0.9021	  0.7484	  5.4458	  7.9411	  1.1211
2018	 30	  14	  0	 29.5833	210.5616	  9.9871	 147.2179	  516.0394	  56.7820	145.4874	  5.7235	 75.4950	 53.5125	 24.5421	 24.5421	258.5656	322.3337	297.9165	297.9165	298.3387	297.9232	  3.4467	194.4062	  1.0000	   0.1140	  0.3094	    0.9021	  0.9557	   0.9021	  0.7475	  5.2917	  8.4611	  1.6411
2018	 30	  15	  0	 29.6250	224.1071	  5.2334	  65.8546	  340.8697	  34.6174	 64.7079	  3.1249	 34.2848	 33.2387	 14.4806	 14.4806	257.8957	319.6765	296.1088	296.1088	296.4631	296.4366	 -0.4490	102.6908	  1.0000	   0.0831	  0.1968	    0.9021	  0.9557	   0.9021	  0.7488	  4.9833	  8.4249	  1.8372
2018	 30	  16	  0	 29.6667	237.0025	 -0.6231	  10.8646	  144.5882	   3.3974	  7.4078	  0.2849	  1.4517	  1.4517	  1.4517	  1.4517	275.9077	315.4265	299.7720	299.7720	299.8707	299.9910	 -3.3225	 39.4656	  0.7686	   0.0000	  0.0231	    0.9021	  0.9557	   0.9021	  0.7498	  4.7458	  3.6466	  0.8049
2018	 30	  17	  0	 29.7083	249.4329	 -8.2676	   0.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2918	314.7272	305.4276	305.4276	305.4276	305.4276	 -2.2666	 49.3753	  0.5327	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7499	  4.5917	  0.0000	  0.0000
2018	 30	  18	  0	 29.7500	261.7318	-15.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7075	315.0485	306.1075	306.1075	306.1075	306.1075	 -2.1110	 49.3540	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7511	  4.6625	  0.0000	  0.0000
2018	 30	  19	  0	 29.7917	274.3644	-23.9242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9163	315.1807	306.2640	306.2640	306.2640	306.2640	 -2.0759	 49.3445	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7516	  4.6917	  0.0000	  0.0000
2018	 30	  20	  0	 29.8333	287.9149	-31.7302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3785	313.7842	304.8322	304.8322	304.8322	304.8322	 -2.3944	 49.3715	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7502	  4.3833	  0.0000	  0.0000
2018	 30	  21	  0	 29.8750	303.0884	-38.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6125	312.9556	304.0309	304.0309	304.0309	304.0309	 -2.5724	 49.3718	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7503	  4.2000	  0.0000	  0.0000
2018	 30	  22	  0	 29.9167	320.5997	-44.8381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0045	313.2002	304.3222	304.3222	304.3222	304.3222	 -2.5068	 49.3546	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7512	  4.2542	  0.0000	  0.0000
2018	 30	  23	  0	 29.9583	340.7207	-48.7349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3052	313.4072	304.5585	304.5585	304.5585	304.5585	 -2.4538	 49.3441	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7519	  4.3000	  0.0000	  0.0000
2018	 31	   0	  0	 30.0000	152.5851	-49.8816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9124	313.8970	305.0831	305.0831	305.0831	305.0831	 -2.3367	 49.3468	  0.5213	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7527	  4.4083	  0.0000	  0.0000
2018	 31	   1	  0	 30.0417	 24.1888	-48.0230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3480	314.3118	305.5013	305.5013	305.5013	305.5013	 -2.2437	 49.5443	  0.5206	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7527	  4.5000	  0.0000	  0.0000
