Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 54	  19	  0	 53.7917	278.8604	-17.3876	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2083	294.6889	286.9462	286.9462	286.9462	286.9462	 -6.4786	 59.4795	  0.4937	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	292.4315	-25.0384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9630	294.5455	286.7771	286.7771	286.7771	286.7771	 -6.5186	 59.4993	  0.4936	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	307.3288	-31.9330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4109	293.0572	285.2860	285.2860	285.2860	285.2860	 -6.8669	 59.5278	  0.4936	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	324.0119	-37.4872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2660	291.7711	284.0498	284.0498	284.0498	284.0498	 -7.1554	 59.5177	  0.4936	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	342.5539	-41.0570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0400	290.7202	282.9624	282.9624	282.9624	282.9624	 -7.4120	 59.5615	  0.4936	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	152.2706	-42.0952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7068	286.8844	279.0307	279.0307	279.0307	279.0307	 -8.3459	 59.7527	  0.4935	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	 21.8084	-40.4165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2136	282.3997	274.5867	274.5867	274.5867	274.5867	 -9.4079	 60.3496	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 39.9377	-36.3109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9291	279.9363	272.1945	272.1945	272.1945	272.1945	 -9.9840	 60.3482	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 56.1690	-30.3689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6437	278.5382	270.8398	270.8398	270.8398	270.8398	-10.3119	 60.3445	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 70.6911	-23.2331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1427	277.9358	270.2702	270.2702	270.2702	270.2702	-10.4497	 60.3310	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 84.0225	-15.4569	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0004	277.7467	270.0954	270.0954	270.0954	270.0954	-10.4920	 60.3190	  0.4924	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 96.7316	 -7.4323	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4297	276.4093	268.1757	268.1757	268.1757	268.1757	-10.9767	 60.3208	  0.5215	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	109.3349	  0.8182	  21.7627	  223.9357	   8.5899	 17.2035	  0.7378	  7.4151	  3.3686	  3.3686	 12.8820	227.6179	274.9402	259.6359	258.9798	258.9798	259.6359	-12.0878	 51.8231	  0.8490	   0.0269	  0.0460	    0.8418	  0.9407	   0.8418	  0.7153	 -4.5625	  1.6340	  0.0000
2018	 55	   8	  0	 54.3333	122.2906	  7.6954	 100.4298	  342.0842	  52.7395	 98.2826	  4.3017	 23.2142	 20.4097	 20.4097	 24.3554	215.8975	275.5926	257.1419	256.0129	256.0129	257.1419	 -9.5688	151.7282	  0.9933	   0.0119	  0.1656	    0.8418	  0.9407	   0.8418	  0.7142	 -4.3750	  3.6725	  0.0000
2018	 55	   9	  0	 54.3750	135.9563	 13.8480	 213.5890	  564.1363	  78.7659	210.7885	  7.6056	 70.7474	 32.3342	 32.3342	 69.5354	217.0975	280.1511	260.2029	259.0638	259.0638	260.2029	 -3.3918	271.0064	  1.0000	   0.0967	  0.2444	    0.8418	  0.9407	   0.8418	  0.7116	 -3.7750	  5.7368	  0.0000
2018	 55	  10	  0	 54.4167	150.5199	 18.6211	 270.2475	  475.8087	 118.0811	265.7300	 11.0690	 90.6116	 47.0381	 47.0381	 71.1531	219.5848	284.2828	264.1959	263.2184	263.4035	264.1959	 -0.1635	361.8140	  0.9705	   0.1106	  0.3044	    0.8418	  0.9407	   0.8418	  0.7094	 -2.9583	  6.5462	  0.4478
2018	 55	  11	  0	 54.4583	165.9326	 21.5900	 346.7244	  635.7688	 112.4116	342.9953	 12.0013	122.9783	 47.5616	 47.5616	 65.9439	222.3125	289.5610	267.7832	266.9940	268.2484	267.7832	  2.3676	416.9276	  0.9998	   0.1316	  0.3343	    0.8418	  0.9407	   0.8418	  0.7094	 -2.1208	  8.6566	  1.8486
2018	 55	  12	  0	 54.5000	181.8436	 22.4538	 381.3719	  741.7463	  98.0914	378.6215	 11.7306	139.4230	 49.0656	 43.9858	 45.8264	225.3500	293.3280	271.0288	270.5877	272.6267	270.4994	  3.2270	432.2851	  1.0000	   0.1398	  0.3455	    0.8418	  0.9407	   0.8418	  0.7115	 -1.4750	  9.8443	  3.0243
2018	 55	  13	  0	 54.5417	197.6864	 21.1179	 367.6444	  790.6832	  82.4288	365.6346	 10.2539	128.9152	 66.7563	 38.3280	 38.3280	227.1981	294.7973	272.5112	272.5112	274.7998	272.4367	  3.2850	407.3952	  1.0000	   0.1290	  0.3315	    0.8418	  0.9407	   0.8418	  0.7133	 -1.1458	 10.7638	  3.9438
2018	 55	  14	  0	 54.5833	212.9383	 17.7288	 276.0571	  587.2942	  96.1789	272.7349	  9.5483	 88.8534	 70.6667	 39.9527	 39.9527	228.3371	294.9837	273.0986	273.0986	275.4694	274.2115	  1.5113	344.2661	  1.0000	   0.1027	  0.2933	    0.8418	  0.9407	   0.8418	  0.7136	 -0.8833	 11.3922	  4.5726
2018	 55	  15	  0	 54.6250	227.3117	 12.6204	 175.7579	  434.7160	  79.4208	172.6811	  7.2005	 57.4189	 58.1950	 31.4461	 31.4461	227.8772	293.6374	272.4332	272.4332	274.1047	274.3306	 -1.7031	247.1691	  0.9889	   0.0852	  0.2290	    0.8418	  0.9407	   0.8418	  0.7131	 -0.9708	 10.8894	  4.5445
2018	 55	  16	  0	 54.6667	240.8064	  6.2482	  72.2469	  266.6156	  43.2999	 70.4187	  3.4946	 19.0939	 22.2355	 16.4936	 16.4936	228.5440	288.8883	269.8623	269.8623	270.4178	271.8402	 -7.1083	123.6188	  0.9590	   0.0209	  0.1455	    0.8418	  0.9407	   0.8418	  0.7120	 -1.3625	  9.3967	  3.9140
2018	 55	  17	  0	 54.7083	253.6669	 -0.8202	  13.2610	  151.6646	   4.1391	  8.6968	  0.3550	  3.6912	  6.7452	  1.6507	  1.6507	243.0620	285.8931	271.5055	271.5055	271.6249	272.7103	 -9.6167	 47.0330	  0.7619	   0.0121	  0.0222	    0.8418	  0.9407	   0.8418	  0.7104	 -1.9875	  4.7900	  1.9483
2018	 55	  18	  0	 54.7500	266.2758	 -9.1594	   0.8365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0465	282.2081	273.8705	273.8705	273.8705	273.8705	 -9.5934	 60.5147	  0.5060	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7093	 -2.7250	  0.0000	  0.0000
2018	 55	  19	  0	 54.7917	279.0957	-17.0963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8434	279.7118	271.7427	271.7427	271.7427	271.7427	-10.0993	 60.5259	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	292.6659	-24.7378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1160	277.6783	269.8102	269.8102	269.8102	269.8102	-10.5670	 60.4926	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	307.5501	-31.6164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8197	276.0324	268.2732	268.2732	268.2732	268.2732	-10.9402	 60.4432	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	324.1985	-37.1501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6283	274.6151	266.9297	266.9297	266.9297	266.9297	-11.2682	 60.4168	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	342.6765	-40.7006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8495	273.8320	266.1551	266.1551	266.1551	266.1551	-11.4587	 60.4277	  0.4922	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	152.3060	-41.7278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3661	272.5424	264.8262	264.8262	264.8262	264.8262	-11.7880	 60.5447	  0.4921	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	 21.7565	-40.0502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7739	270.9528	263.2512	263.2512	263.2512	263.2512	-12.1782	 61.1719	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 39.8205	-35.9546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6190	269.7402	262.0656	262.0656	262.0656	262.0656	-12.4728	 61.1796	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 56.0142	-30.0251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0400	268.9675	261.3518	261.3518	261.3518	261.3518	-12.6494	 61.1485	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7094	 -5.9542	  0.0000	  0.0000
2018	 56	   4	  0	 55.1667	 70.5197	-22.8994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1473	268.7830	261.2468	261.2468	261.2468	261.2468	-12.6736	 61.0853	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7114	 -6.0000	  0.0000	  0.0000
2018	 56	   5	  0	 55.2083	 83.8479	-15.1289	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0611	268.5651	261.0661	261.0661	261.0661	261.0661	-12.7179	 61.0489	  0.4912	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7126	 -6.0542	  0.0000	  0.0000
2018	 56	   6	  0	 55.2500	 96.5620	 -7.0840	   3.2542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8858	268.3807	259.8202	259.8202	259.8202	259.8202	-13.0582	 61.0237	  0.5439	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7135	 -6.1000	  0.0000	  0.0000
2018	 56	   7	  0	 55.2917	109.1771	  1.1421	  32.8625	  371.2833	   9.0829	 26.6602	  0.8510	 12.1002	  3.8113	  3.8113	 23.4127	216.3405	267.8721	251.5067	250.7763	250.7763	251.5067	-13.4249	 51.1824	  0.9122	   0.0296	  0.0498	    0.8418	  0.9407	   0.8418	  0.7133	 -6.3167	  1.8402	  0.0000
2018	 56	   8	  0	 55.3333	122.1522	  8.0341	 121.7748	  533.6387	  47.6918	120.0309	  3.9807	 23.6061	 19.2405	 19.2405	 25.9579	209.4951	268.3403	250.0423	248.9433	248.9433	250.0423	-11.0693	158.4903	  1.0000	   0.0149	  0.1717	    0.8418	  0.9407	   0.8418	  0.7117	 -6.1750	  4.2052	  0.0000
2018	 56	   9	  0	 55.3750	135.8473	 14.2009	 220.0167	  559.5267	  82.6472	217.0520	  7.9424	 71.9372	 33.8041	 33.8041	 70.6871	210.3736	272.6041	252.9423	251.8343	251.8343	252.9423	 -4.7741	278.1289	  1.0000	   0.0978	  0.2490	    0.8418	  0.9407	   0.8418	  0.7086	 -5.6292	  5.8479	  0.0000
2018	 56	  10	  0	 55.4167	150.4525	 18.9845	 299.2373	  589.8376	 106.9904	295.4915	 10.7119	 99.6352	 44.2519	 44.2519	 74.9982	210.7498	275.3107	254.7396	253.8520	254.0814	254.7396	 -1.6716	369.4289	  1.0000	   0.1137	  0.3080	    0.8418	  0.9407	   0.8418	  0.7050	 -5.2375	  7.3953	  0.5847
2018	 56	  11	  0	 55.4583	165.9185	 21.9591	 362.9081	  677.0675	 109.6887	359.4265	 12.0861	128.4314	 47.1756	 47.1756	 67.4179	211.5729	277.9082	256.4769	255.7493	257.0410	256.4769	  0.3292	425.0305	  1.0000	   0.1338	  0.3383	    0.8418	  0.9407	   0.8418	  0.7034	 -4.9375	  8.7870	  1.9670
2018	 56	  12	  0	 55.5000	181.8892	 22.8208	 373.8554	  663.0065	 116.7436	370.0707	 12.8965	136.6610	 54.5456	 49.8864	 51.5965	213.3502	280.6142	258.6261	258.2066	260.2960	258.1297	  1.0280	440.6652	  1.0000	   0.1427	  0.3491	    0.8418	  0.9407	   0.8418	  0.7041	 -4.5292	  9.9686	  3.1486
2018	 56	  13	  0	 55.5417	197.7893	 21.4748	 375.8710	  794.3558	  85.3193	373.7609	 10.6093	131.6959	 69.1847	 39.5482	 39.5482	214.3511	281.6072	259.5438	259.5438	261.8788	259.5266	  0.8809	415.8879	  1.0000	   0.1314	  0.3353	    0.8418	  0.9407	   0.8418	  0.7042	 -4.3000	 10.8939	  4.0739
2018	 56	  14	  0	 55.5833	213.0883	 18.0696	 316.5102	  794.8985	  69.6267	314.8507	  8.2345	 99.4823	 75.2765	 32.3720	 32.3720	214.0360	280.2589	258.6295	258.6295	261.0219	259.7893	 -1.2287	352.4540	  1.0000	   0.1056	  0.2968	    0.8418	  0.9407	   0.8418	  0.7038	 -4.4083	 11.5268	  4.7068
2018	 56	  15	  0	 55.6250	227.4959	 12.9427	 216.0037	  702.3830	  58.1224	214.3103	  6.0972	 66.2128	 67.9695	 25.5217	 25.5217	213.5968	278.5893	257.4584	257.4584	259.3508	259.6354	 -4.3941	254.5399	  1.0000	   0.0855	  0.2335	    0.8418	  0.9407	   0.8418	  0.7042	 -4.6083	 11.8425	  5.0225
2018	 56	  16	  0	 55.6667	241.0138	  6.5500	 108.3515	  725.7249	  28.1586	107.5547	  2.4888	 21.4674	 32.3807	 12.3087	 12.3087	212.0730	273.9983	254.3206	254.3206	255.3447	257.1033	-10.2204	130.0770	  1.0000	   0.0265	  0.1507	    0.8418	  0.9407	   0.8418	  0.7035	 -5.0250	 11.8287	  5.0087
2018	 56	  17	  0	 55.7083	253.8896	 -0.5154	  21.3354	  251.9499	   6.9279	 14.9702	  0.5935	  5.7839	 10.3943	  2.7493	  2.7493	225.3481	269.9642	255.2654	255.2654	255.3971	256.4774	-13.2534	 49.8088	  0.7956	   0.0114	  0.0245	    0.8418	  0.9407	   0.8418	  0.7037	 -5.8417	  4.8460	  2.0043
2018	 56	  18	  0	 55.7500	266.5085	 -8.8653	   1.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9449	266.0610	257.8900	257.8900	257.8900	257.8900	-13.5335	 61.2946	  0.5127	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7047	 -6.6792	  0.0000	  0.0000
2018	 56	  19	  0	 55.7917	279.3339	-16.8040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7799	263.9202	256.2961	256.2961	256.2961	256.2961	-13.9226	 61.2844	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	292.9031	-24.4360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9474	262.9784	255.3924	255.3924	255.3924	255.3924	-14.1511	 61.2750	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7739	-31.2983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0078	263.0114	255.4324	255.4324	255.4324	255.4324	-14.1407	 61.2675	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.3874	-36.8114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9790	260.8426	253.3217	253.3217	253.3217	253.3217	-14.6781	 61.2733	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.8018	-40.3422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4428	259.0742	251.6321	251.6321	251.6321	251.6321	-15.1089	 61.2491	  0.4906	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3445	-41.3579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1614	259.6783	252.2609	252.2609	252.2609	252.2609	-14.9467	 61.2604	  0.4905	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.7079	-39.6809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6868	260.0379	252.6613	252.6613	252.6613	252.6613	-14.8429	 61.7661	  0.4891	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.7064	-35.5949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8610	258.1309	250.7941	250.7941	250.7941	250.7941	-15.3222	 61.7816	  0.4891	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8619	-29.6778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3477	257.5772	250.2564	250.2564	250.2564	250.2564	-15.4602	 61.7828	  0.4891	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3504	-22.5623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4291	259.7443	252.3800	252.3800	252.3800	252.3800	-14.9149	 61.7649	  0.4891	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6747	-14.7974	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1010	260.6109	253.1865	253.1865	253.1865	253.1865	-14.7096	 61.7923	  0.4894	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.3936	 -6.7290	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7229	259.1564	250.7005	250.7005	250.7005	250.7005	-15.3772	 61.8059	  0.5411	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0202	  1.4634	  34.7292	  421.6579	   9.0406	 28.7448	  0.8600	 11.8793	  3.8397	  3.8397	 22.8956	206.0313	256.9897	240.8761	240.1760	240.1760	240.8761	-16.1447	 55.6804	  0.9120	   0.0319	  0.0535	    0.8418	  0.9407	   0.8418	  0.7069	 -9.0792	  1.9152	  0.0000
2018	 57	   8	  0	 56.3333	122.0148	  8.3764	 133.2408	  590.1638	  46.9513	131.6093	  3.9819	 25.1388	 19.2894	 19.2894	 28.5087	200.8996	258.8355	240.8603	239.8005	239.8005	240.8603	-13.0503	165.4964	  1.0000	   0.0184	  0.1776	    0.8418	  0.9407	   0.8418	  0.7074	 -8.5875	  4.2838	  0.0000
2018	 57	   9	  0	 56.3750	135.7396	 14.5569	 248.2529	  714.1345	  67.3180	246.2793	  7.2037	 78.7736	 29.5537	 29.5537	 76.8378	206.5742	268.0975	248.6597	247.5703	247.5703	248.6597	 -5.3093	285.0327	  1.0000	   0.0989	  0.2537	    0.8418	  0.9407	   0.8418	  0.7076	 -6.7625	  5.9420	  0.0000
2018	 57	  10	  0	 56.4167	150.3868	 19.3509	 353.7254	  844.2669	  74.1098	352.0666	  9.2189	115.7376	 35.0520	 35.0520	 80.3214	211.9644	276.7078	256.0369	255.1876	255.4521	256.0369	 -0.7582	376.0355	  1.0000	   0.1166	  0.3117	    0.8418	  0.9407	   0.8418	  0.7058	 -4.9333	  7.5023	  0.6832
2018	 57	  11	  0	 56.4583	165.9067	 22.3308	 384.9725	  760.7059	  96.0784	382.3516	 11.5537	135.8786	 43.4035	 43.4035	 66.6182	214.3962	280.8852	259.3391	258.6284	260.0060	259.3391	  1.1278	431.2281	  1.0000	   0.1360	  0.3423	    0.8418	  0.9407	   0.8418	  0.7056	 -4.2542	  8.9043	  2.0843
2018	 57	  12	  0	 56.5000	181.9379	 23.1901	 408.6092	  807.5104	  90.6177	406.4281	 11.7982	150.0864	 48.1022	 42.4419	 44.5138	216.2184	283.5730	261.4750	261.0534	263.2686	260.9807	  1.7126	446.6885	  1.0000	   0.1455	  0.3526	    0.8418	  0.9407	   0.8418	  0.7067	 -3.8667	 10.0939	  3.2739
2018	 57	  13	  0	 56.5417	197.8958	 21.8335	 383.9123	  806.9529	  83.7612	381.9360	 10.6834	134.4984	 69.8574	 39.3089	 39.3089	218.8266	286.5128	264.2233	264.2233	266.6960	264.2446	  2.0631	421.7411	  1.0000	   0.1339	  0.3391	    0.8418	  0.9407	   0.8418	  0.7072	 -3.1750	 11.0250	  4.2050
2018	 57	  14	  0	 56.5833	213.2422	 18.4118	 320.0350	  784.9683	  71.8487	318.2805	  8.4859	100.9770	 76.8615	 33.2329	 33.2329	220.8439	287.6912	265.7499	265.7499	268.2791	267.0028	  0.5302	357.9869	  1.0000	   0.1084	  0.3003	    0.8418	  0.9407	   0.8418	  0.7081	 -2.6833	 11.6616	  4.8416
2018	 57	  15	  0	 56.6250	227.6841	 13.2661	 220.3015	  696.2704	  59.6163	218.5565	  6.2545	 66.7760	 68.7195	 26.1489	 26.1489	220.1013	285.4192	264.0931	264.0931	266.0868	266.4058	 -2.7569	260.0987	  1.0000	   0.0858	  0.2382	    0.8418	  0.9407	   0.8418	  0.7087	 -2.9875	 11.9791	  5.1591
2018	 57	  16	  0	 56.6667	241.2249	  6.8531	 106.6006	  605.4800	  35.3950	105.4100	  3.0545	 23.4837	 33.8265	 14.7125	 14.7125	217.4313	279.1959	259.4343	259.4343	260.5121	262.3677	 -8.6739	135.6154	  1.0000	   0.0322	  0.1556	    0.8418	  0.9407	   0.8418	  0.7089	 -3.8333	 11.9652	  5.1452
2018	 57	  17	  0	 56.7083	254.1157	 -0.2119	  22.4983	  270.1398	   5.8429	 16.1340	  0.5196	  5.7623	 10.9409	  2.4267	  2.4267	228.0693	275.0741	259.6670	259.6670	259.8028	261.1544	-12.1461	 47.5396	  0.8311	   0.0108	  0.0272	    0.8418	  0.9407	   0.8418	  0.7090	 -4.5792	  5.7551	  2.4144
2018	 57	  18	  0	 56.7500	266.7444	 -8.5688	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5585	272.5760	264.3690	264.3690	264.3690	264.3690	-11.9138	 61.6685	  0.5167	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5750	-16.5110	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4968	272.0170	264.4807	264.4807	264.4807	264.4807	-11.8689	 61.6108	  0.4894	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1428	-24.1332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5209	272.0170	264.4871	264.4871	264.4871	264.4871	-11.8671	 61.6111	  0.4891	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7133	 -5.2000	  0.0000	  0.0000
