Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 79	   7	  0	 78.2917	143.1673	 19.7141	252.9664	314.8904	  0.6549	 61.5292	 57.2235	  4.2752	 99.2732	 15.2042	 96.0086	 18.4688	 99.5880	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0227	  0.1496	   0.1496	  0.0009	  0.1891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1138	  0.1180	  0.1117	  0.2287	  0.3329	-999.0000	  0.0293	  0.0125	  0.3574	  0.2782	  0.3666	-999.0000	-999.0000	 77.3703	111.7817	  0.1377	  0.3563	  1.2697	  1.0909	  7.6366	  0.3306	-33.4135	 44.4224	5137.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.5292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6968	 -1.4006	  2.4574	  0.6999	 72.5436
2018	 79	   8	  0	 78.3333	278.3781	 38.3326	256.8833	331.9823	  4.4265	164.9465	 67.5495	 46.6839	165.5367	 20.2754	155.9859	 29.8263	163.5058	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0291	 -0.0298	  0.1198	   0.1198	  0.0007	  0.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1146	  0.1187	  0.1131	  0.2264	  0.3297	-999.0000	  0.0158	  0.0029	  0.3014	  0.2138	  0.3123	-999.0000	-999.0000	 70.3663	125.5828	  0.1377	  0.3205	  1.2697	  1.0909	  7.6366	  0.3817	-31.1559	 39.4931	3338.0476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	164.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1133	  0.4405	  2.5611	  0.8115	 66.0728
2018	 79	   9	  0	 78.3750	401.2833	 55.2566	265.6182	347.9679	  7.7586	263.6770	 75.0789	 86.6169	231.5951	 20.5439	210.6035	 41.5355	229.1896	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	 -0.0300	  0.0898	   0.0898	  0.0004	  0.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1153	  0.1195	  0.1147	  0.2247	  0.3271	-999.0000	  0.0041	  0.0000	  0.2376	  0.1476	  0.2503	-999.0000	-999.0000	 64.5143	140.5531	  0.1377	  0.3366	  1.2697	  1.0909	  7.6366	  0.4593	-38.5623	 35.4330	2634.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9961	  2.1104	  2.8970	  0.9636	 66.2728
2018	 79	  10	  0	 78.4167	495.6721	 68.2539	272.8002	360.3844	 10.2631	339.8339	 80.2419	116.1418	285.1195	 18.8146	252.4945	 51.4395	281.8771	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0271	  0.0626	   0.0626	  0.0000	  0.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1161	  0.1202	  0.1169	  0.2231	  0.3260	-999.0000	  0.0000	  0.0000	  0.1710	  0.0855	  0.1847	-999.0000	-999.0000	 60.3417	156.8219	  0.1377	  0.3517	  1.2697	  1.0909	  7.6366	  0.5845	-64.1102	 31.1120	2315.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7738	  3.3918	  3.1914	  1.1754	 66.7272
2018	 79	  11	  0	 78.4583	553.9146	 76.2739	276.6817	368.6555	 11.9057	385.6669	 82.6083	132.1292	320.1149	 16.0311	277.9735	 58.1725	317.0754	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0231	  0.0395	   0.0395	  0.0000	  0.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1168	  0.1210	  0.1186	  0.2216	  0.3249	-999.0000	  0.0000	  0.0000	  0.1094	  0.0363	  0.1231	-999.0000	-999.0000	 58.3172	174.1139	  0.1377	  0.3495	  1.2697	  1.0909	  7.6366	  0.6414	-75.2753	 29.3897	2210.1796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1072	  4.3180	  3.3431	  1.2674	 65.5162
2018	 79	  12	  0	 78.5000	563.7448	 77.6275	277.3355	371.5319	 12.4785	391.9208	 82.6083	131.3677	330.7390	 12.4224	282.9703	 60.1911	328.1528	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0179	  0.0216	   0.0216	  0.0000	  0.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1176	  0.1217	  0.1199	  0.2200	  0.3239	-999.0000	  0.0000	  0.0000	  0.0608	  0.0036	  0.0734	-999.0000	-999.0000	 58.7083	191.7201	  0.1377	  0.3354	  1.2697	  1.0909	  7.6366	  0.6357	-70.9940	 29.4481	2236.4303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.9208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8484	  4.8056	  3.3441	  1.2646	 63.3733
2018	 79	  13	  0	 78.5417	533.4617	 73.4576	268.6190	370.3425	 12.3412	358.2806	 82.6083	114.2817	317.2436	  9.3635	268.6059	 58.0013	314.6687	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0115	  0.0101	   0.0101	  0.0000	  0.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1183	  0.1225	  0.1210	  0.2373	  0.3229	-999.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0351	-999.0000	-999.0000	 61.4602	208.7488	  0.1377	  0.2506	  1.2697	  1.0909	  7.6366	  0.6224	-69.4529	 29.8652	2662.7066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9603	  5.1013	  2.8026	  1.2412	 52.0938
2018	 79	  14	  0	 78.5833	463.7106	 63.8529	257.0711	366.4416	 11.6880	290.4873	 79.8117	 83.6496	279.8163	  6.8330	234.8006	 51.8487	277.2746	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0077	  0.0024	   0.0024	  0.0000	  0.1921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1191	  0.1233	  0.1221	  0.2551	  0.3219	-999.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0084	-999.0000	-999.0000	 66.2188	224.6064	  0.1377	  0.1544	  1.2697	  1.0909	  7.6366	  0.5960	-69.1469	 30.8432	3406.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6590	  5.4089	  2.0287	  1.1892	 36.9233
2018	 79	  15	  0	 78.6250	355.7419	 48.9856	265.8684	360.8881	 10.4479	211.7366	 74.6487	 49.3110	231.9538	  5.1205	193.3156	 43.7587	229.8464	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0024	  0.0000	   0.0000	  0.0000	  0.1971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1200	  0.1242	  0.1376	  0.2712	  0.3312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4872	239.1813	  0.1377	  0.2082	  1.2697	  1.0909	  7.6366	  0.4772	-43.6836	 34.8758	3315.8544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.7366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5269	  5.6639	  2.5458	  0.9917	 45.4531
2018	 79	  16	  0	 78.6667	223.6156	 30.7918	266.7850	350.2184	  8.2150	109.3904	 66.6890	  7.3316	165.2212	  3.5265	137.0281	 31.7196	162.3247	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  0.2022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1210	  0.1252	  0.1440	  0.2818	  0.3430	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7397	252.6980	  0.1377	  0.2254	  1.2697	  1.0909	  7.6366	  0.5493	-105.8802	 33.5831	3931.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2574	  5.2890	  2.6542	  1.0629	 48.6091
2018	 79	  17	  0	 78.7083	 94.7971	 13.0535	261.0763	335.1689	  5.0652	  7.6509	 59.1596	-33.9206	 99.0854	  1.6457	 81.2727	 19.4584	 96.3223	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1219	  0.1262	  0.1430	  0.2854	  0.3479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.4034	265.5738	  0.1377	  0.2254	  1.2697	  1.0909	  7.6366	  0.5240	-136.5193	 35.9988	6795.1242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3499	  3.9352	  2.4553	  0.9824	 49.6933
2018	 79	  18	  0	 78.7500	 14.7519	  2.0313	261.1285	322.2267	  2.2069	-48.3776	 53.9966	-55.2817	 60.6099	  0.2908	 48.5097	 12.3910	 58.8336	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1229	  0.1272	  0.1388	  0.2840	  0.3479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.6807	278.2993	  0.1377	  0.2855	  1.2697	  1.0909	  7.6366	  0.2321	-23.2034	 65.4545	54302.5314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9227	  2.1961	  2.6173	  0.4650	 59.7831
2018	 79	  19	  0	 78.7917	  0.7075	  0.0974	259.0490	315.2998	  0.6694	-55.6407	 48.8336	-55.3144	 48.4909	  0.0164	 38.3918	 10.1154	 47.3376	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1238	  0.1281	  0.1356	  0.2817	  0.3469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.4253	291.3562	  0.1377	  0.3190	  1.2697	  1.0909	  7.6366	  0.1715	-10.5268	 77.0914	30776618.6390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5523	  0.8767	  2.5957	  0.3289	 65.2241
2018	 79	  20	  0	 78.8333	  0.0010	  0.0001	258.4529	310.8561	 -0.3417	-52.4024	 43.6705	-50.0843	 41.0183	  0.3342	 32.5129	  8.8395	 41.2710	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1247	  0.1291	  0.1348	  0.2806	  0.3471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.4313	305.2167	  0.1377	  0.3549	  1.2697	  1.0909	  7.6366	  0.1645	-10.3188	 84.3807	85466414.6316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2430	 -0.1530	  2.6141	  0.3067	 70.7619
2018	 79	  21	  0	 78.8750	  0.0000	  0.0000	257.6453	307.4255	 -1.1250	-49.7803	 38.5075	-45.7465	 33.9544	  0.5194	 26.7538	  7.7200	 33.9777	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1256	  0.1300	  0.1350	  0.2802	  0.3479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.2845	320.2763	  0.1377	  0.3810	  1.2697	  1.0909	  7.6366	  0.1500	 -9.1293	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9614	 -0.9367	  2.6041	  0.2397	 74.6468
2018	 79	  22	  0	 78.9167	  0.0000	  0.0000	258.0383	307.1974	 -1.1833	-49.1591	 33.3445	-43.2426	 27.0040	  0.4239	 20.6844	  6.7436	 27.9980	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.2068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1265	  0.1309	  0.1352	  0.2795	  0.3484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	120.4513	336.6684	  0.1377	  0.3875	  1.2697	  1.0909	  7.6366	  0.1510	-11.7943	 98.4686	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8624	 -1.0438	  2.6211	  0.2617	 75.7235
2018	 79	  23	  0	 78.9583	  0.0000	  0.0000	258.4527	306.3818	 -1.3792	-47.9291	 28.1815	-41.3885	 21.2711	  0.3697	 15.7074	  5.9334	 22.3266	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1274	  0.1318	  0.1355	  0.2786	  0.3487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.4541	354.1074	  0.1377	  0.4005	  1.2697	  1.0909	  7.6366	  0.1501	-14.6047	104.9525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2925	 -1.2651	  2.6414	  0.2486	 77.5549
2018	 80	   0	  0	 79.0000	  0.0000	  0.0000	257.6432	304.0365	 -1.9167	-46.3932	 23.0185	-39.9052	 16.2154	  0.3150	 11.3375	  5.1929	 16.9709	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1283	  0.1327	  0.1358	  0.2776	  0.3489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.0208	 11.8569	  0.1377	  0.4163	  1.2697	  1.0909	  7.6366	  0.1500	-19.2322	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4466	 -1.8157	  2.6169	  0.2241	 79.9858
2018	 80	   1	  0	 79.0417	  0.0000	  0.0000	260.2649	304.1008	 -1.9375	-43.8359	 17.8554	-38.3991	 12.1752	  0.2435	  7.7737	  4.6450	 13.2812	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1292	  0.1335	  0.1361	  0.2763	  0.3487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.2112	 28.9957	  0.1377	  0.4448	  1.2697	  1.0909	  7.6366	  0.1511	-26.1443	104.8714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9627	 -1.8618	  2.7167	  0.2486	 83.2759
2018	 80	   2	  0	 79.0833	  0.0000	  0.0000	261.7869	305.7018	 -1.5833	-43.9149	 15.4891	-38.0742	  9.4095	  0.2389	  5.3517	  4.2966	 10.3948	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1300	  0.1344	  0.1365	  0.2751	  0.3486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.3898	 44.9188	  0.1377	  0.4444	  1.2697	  1.0909	  7.6366	  0.1501	-33.0834	110.0542	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8069	 -1.5170	  2.7754	  0.2280	 82.9225
2018	 80	   3	  0	 79.1250	  0.0000	  0.0000	260.7318	308.2877	 -0.9667	-47.5559	 18.2857	-39.4378	  9.8691	  0.2985	  5.7650	  4.4026	 10.8330	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.2089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1308	  0.1353	  0.1373	  0.2741	  0.3486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.0623	 59.5219	  0.1377	  0.4052	  1.2697	  1.0909	  7.6366	  0.1682	-45.8947	 92.7736	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2859	 -0.9080	  2.7308	  0.2975	 77.9908
2018	 80	   4	  0	 79.1667	  0.0248	  0.0034	263.5514	311.2085	 -0.3288	-47.6357	 26.2453	-39.5145	 17.9606	  0.1635	 12.5596	  5.5645	 19.7058	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1317	  0.1361	  0.1376	  0.2726	  0.3482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.7522	 73.0426	  0.1377	  0.4049	  1.2697	  1.0909	  7.6366	  0.2920	-128.2065	 55.8491	5025212.6414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4219	 -0.2333	  2.8392	  0.5465	 77.1000
2018	 80	   5	  0	 79.2083	  2.0088	  0.2766	269.9960	314.3695	  0.3109	-42.6414	 36.5714	-37.4732	 31.3820	  0.0212	 23.8550	  7.5481	 33.0444	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1325	  0.1369	  0.1378	  0.2707	  0.3473	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.2162	 85.9085	  0.1377	  0.4429	  1.2697	  1.0909	  7.6366	  0.3554	-135.4809	 47.9276	1337084.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4251	  0.4245	  3.1051	  0.6612	 80.3178
2018	 80	   6	  0	 79.2500	 19.1704	  2.6398	271.4243	317.0391	  0.9017	-29.0841	 46.8974	-31.9646	 49.5506	  0.2273	 39.4877	 10.2902	 47.8842	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.2095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1333	  0.1377	  0.1388	  0.2695	  0.3471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.6405	 98.6152	  0.1377	  0.4428	  1.2697	  1.0909	  7.6366	  0.3262	-67.1203	 48.0003	23622.8271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4204	  0.7410	  3.1659	  0.6536	 80.0257
2018	 80	   7	  0	 79.2917	 70.2842	  9.6781	270.7146	321.7125	  1.9685	  9.6081	 57.2235	-16.3922	 82.3712	  0.8526	 67.9002	 15.3237	 80.2306	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1341	  0.1386	  0.1416	  0.2707	  0.3492	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.9927	111.6458	  0.1377	  0.4230	  1.2697	  1.0909	  7.6366	  0.3616	-52.7286	 43.7465	6538.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6090	  1.0670	  3.1355	  0.7409	 77.3913
2018	 80	   8	  0	 79.3333	164.3479	 22.6307	274.2801	332.0534	  4.2167	 83.9439	 67.5495	 13.4163	136.0367	  2.0404	113.9782	 24.0989	133.5366	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	  0.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1350	  0.1394	  0.1475	  0.2762	  0.3556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.9793	125.4703	  0.1377	  0.4212	  1.2697	  1.0909	  7.6366	  0.4046	-46.1213	 39.4897	3608.6103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.9439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8100	  1.9722	  3.2877	  0.8390	 76.0068
