Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	159	  17	  0	158.7083	274.7721	 24.2677	 358.4258	  586.3173	 119.7371	354.9741	 22.8167	 56.7321	366.5793	 83.4477	 56.3936	344.1644	448.6799	387.2911	386.7638	386.7425	397.5006	 32.6888	440.1710	  0.9793	   0.5880	  0.5000	    0.9292	  0.9621	   0.9292	  0.7812	 15.6083	 22.7333	 16.0898
2017	159	  18	  0	158.7500	286.9407	 16.4532	 226.4871	  476.6371	  88.4871	223.8489	 12.4892	 39.9961	211.2814	 88.4366	 39.9961	344.9536	421.0791	375.6412	373.1458	373.1458	382.9020	 24.8580	303.3813	  0.9763	   0.3799	  0.4938	    0.9292	  0.9621	   0.9292	  0.7820	 15.7542	 21.9669	 15.3452
2017	159	  19	  0	158.7917	298.9553	  9.1537	  82.1548	  135.9235	  58.7108	 80.2494	  5.4098	 25.0456	 49.0108	 37.1179	 25.0456	344.3783	385.2892	361.4941	359.2499	359.2499	363.8137	 14.2018	170.5778	  0.8021	   0.1822	  0.3934	    0.9292	  0.9621	   0.9292	  0.7842	 15.3125	 12.4407	  8.5087
2017	159	  20	  0	158.8333	311.2045	  2.8061	  28.6073	  227.0599	  18.4788	 27.1978	  1.6367	  7.9618	 23.6568	 22.3507	  7.9618	345.1727	376.0189	353.2499	348.7037	348.7037	353.8773	  9.7693	 53.3771	  0.9567	   0.0775	  0.1817	    0.9292	  0.9621	   0.9292	  0.7861	 14.5750	 17.0859	 11.2825
2017	159	  21	  0	158.8750	323.9355	 -2.4230	   4.4779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3279	367.7858	356.0352	356.0352	356.0352	356.0352	  8.4138	 61.5786	  0.5532	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7945	 14.3000	  0.0000	  0.0000
2017	159	  22	  0	158.9167	337.2283	 -6.8431	   0.6573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6829	366.9550	357.8300	357.8300	357.8300	357.8300	  8.8504	 61.3317	  0.4913	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8058	 14.1375	  0.0000	  0.0000
2017	159	  23	  0	158.9583	350.9923	 -9.0440	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4480	365.1490	356.8018	356.8018	356.8018	356.8018	  8.7309	 61.2031	  0.4816	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8118	 13.7833	  0.0000	  0.0000
2017	160	   0	  0	159.0000	 64.9739	 -9.3208	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4191	365.0428	356.8376	356.8376	356.8376	356.8376	  8.7591	 61.1168	  0.4812	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8135	 13.7625	  0.0000	  0.0000
2017	160	   1	  0	159.0417	 18.8299	 -7.6672	   0.4917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7829	363.2664	354.3870	354.3870	354.3870	354.3870	  8.2214	 60.7036	  0.4902	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8069	 13.4125	  0.0000	  0.0000
2017	160	   2	  0	159.0833	 32.2732	 -3.8993	   2.0369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.5560	360.9041	351.2397	351.2397	351.2397	351.2397	  7.6055	 60.7692	  0.5156	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8040	 12.9458	  0.0000	  0.0000
2017	160	   3	  0	159.1250	 45.1616	  1.2811	   3.6060	    1.0450	   2.9110	  2.8406	  0.2459	  1.2370	  1.2370	  1.2835	  1.2860	363.8905	361.8101	348.1142	348.1142	348.4062	348.4062	  7.3285	 42.3175	  0.6691	   0.0535	  0.1043	    0.9292	  0.9621	   0.9292	  0.8077	 13.0625	  0.8782	  0.0000
2017	160	   4	  0	159.1667	 57.5246	  7.2222	  13.1756	    0.5344	  13.1076	 12.7385	  1.1071	  5.5242	  5.5242	  5.5622	  5.5871	365.6757	362.4850	353.5255	353.5255	353.9145	353.9145	  8.9436	133.7778	  0.4659	   0.1375	  0.3427	    0.9292	  0.9621	   0.9292	  0.8092	 13.0375	  1.5723	  0.0000
2017	160	   5	  0	159.2083	 69.5673	 14.3076	  27.7815	    0.4719	  27.6748	 26.8584	  2.3383	 11.4669	 11.4669	 11.5152	 11.5858	366.6663	364.1878	356.7524	356.7976	357.1217	357.1217	 10.3959	262.0926	  0.3716	   0.3157	  0.4798	    0.9292	  0.9621	   0.9292	  0.8100	 13.0083	  1.8475	  0.1084
2017	160	   6	  0	159.2500	 81.6373	 22.0165	  29.2887	    0.0000	  29.2887	 28.3116	  2.4717	 11.8584	 11.8584	 11.8584	 11.8584	365.5741	366.1041	359.9749	360.2731	360.3170	360.3170	 11.0171	397.4830	  0.2738	   0.5378	  0.5000	    0.9292	  0.9621	   0.9292	  0.8090	 12.9375	  1.9212	  0.5574
2017	160	   7	  0	159.2917	 94.2189	 29.9783	  51.8608	    0.0211	  51.8492	 50.1311	  4.3764	 20.6787	 20.6765	 20.6765	 20.6890	365.5778	367.7208	361.8425	362.0273	361.6225	361.9057	 12.5683	529.6666	  0.2508	   0.6795	  0.5000	    0.9292	  0.9621	   0.9292	  0.8090	 13.0167	  1.8708	  0.8193
2017	160	   8	  0	159.3333	107.9816	 37.7988	 117.5552	    1.8909	 116.3650	113.6758	  9.9036	 46.4596	 46.0659	 46.0659	 47.1273	370.2921	372.7315	365.5720	365.7443	365.3629	365.5720	 16.8475	648.5547	  0.2998	   0.7619	  0.5000	    0.9292	  0.9621	   0.9292	  0.8133	 13.9042	  1.7810	  0.9442
2017	160	   9	  0	159.3750	123.7949	 44.9714	 202.6121	    7.2421	 197.4463	196.0367	 17.0454	 80.2661	 77.8854	 77.8854	 81.2639	374.2230	379.0139	370.1050	370.2529	370.0735	370.1050	 22.0209	746.8625	  0.3645	   0.8148	  0.5000	    0.9292	  0.9621	   0.9292	  0.8170	 15.0417	  1.7513	  1.0362
2017	160	  10	  0	159.4167	142.5702	 50.7860	 281.2381	   13.9726	 270.4158	272.2412	 23.6525	112.3855	106.4711	106.4711	111.0275	375.2477	385.6564	374.9627	375.0014	375.1386	374.9627	 26.5935	818.6335	  0.4197	   0.8497	  0.5000	    0.9292	  0.9621	   0.9292	  0.8176	 16.2042	  1.7952	  1.1380
2017	160	  11	  0	159.4583	164.6098	 54.3372	 253.3340	    9.3568	 245.7360	245.1530	 21.3343	100.9944	 96.4691	 96.4691	 97.7486	376.2340	389.3145	380.2907	380.0631	380.5504	380.2907	 26.0310	858.4121	  0.3613	   0.8679	  0.5000	    0.9292	  0.9621	   0.9292	  0.8180	 17.0167	  1.6137	  1.0717
2017	160	  12	  0	159.5000	188.4861	 54.8216	 266.8256	   10.5850	 258.1735	258.2322	 22.4686	106.5692	102.1617	101.3581	101.3800	379.0603	391.4530	381.9410	381.8755	382.2933	381.7171	 26.9349	862.7557	  0.3741	   0.8702	  0.5000	    0.9292	  0.9621	   0.9292	  0.8206	 17.3083	  1.7335	  1.1883
2017	160	  13	  0	159.5417	211.3073	 52.1100	 230.6817	    8.0866	 224.2806	223.2138	 19.4241	 91.7608	 90.2405	 88.1200	 88.1200	381.0382	393.7912	384.6211	384.6211	384.9521	384.6625	 25.7144	832.2958	  0.3491	   0.8565	  0.5000	    0.9292	  0.9621	   0.9292	  0.8223	 17.6167	  1.9093	  1.3363
2017	160	  14	  0	159.5833	231.0699	 46.8639	 195.5685	    6.2396	 191.0859	189.2038	 16.4591	 77.3835	 78.1473	 75.2876	 75.2876	384.8110	395.2482	385.7750	385.7750	386.0176	386.1930	 24.2794	768.3341	  0.3445	   0.8271	  0.5000	    0.9292	  0.9621	   0.9292	  0.8260	 17.6375	  2.2819	  1.6179
2017	160	  15	  0	159.6250	247.6692	 40.0095	 415.2254	  206.5349	 284.2731	406.0394	 33.1920	161.9981	233.1839	117.8240	117.8240	388.3721	435.8699	400.0086	400.0086	401.3650	404.2851	 36.5460	676.3841	  0.7275	   0.7805	  0.5000	    0.9292	  0.9621	   0.9292	  0.8273	 18.7458	 10.2713	  7.3257
2017	160	  16	  0	159.6667	261.9366	 32.3244	 314.8238	  158.6233	 228.9700	307.3802	 24.8678	109.1560	187.9387	 94.5251	 94.5251	388.9497	435.3967	403.2503	403.2503	403.4904	407.4466	 32.7831	562.7044	  0.7002	   0.7067	  0.5000	    0.9292	  0.9621	   0.9292	  0.8262	 19.9625	  9.4767	  6.7562
2017	160	  17	  0	159.7083	274.7889	 24.3653	 187.0500	   58.5730	 161.8811	181.7066	 15.0642	 66.1480	 98.2903	 67.7915	 66.0659	391.1251	420.0726	397.9355	398.0833	398.0527	400.8808	 26.1973	433.7596	  0.6122	   0.5899	  0.5000	    0.9292	  0.9621	   0.9292	  0.8290	 20.0458	  6.6566	  4.7161
2017	160	  18	  0	159.7500	286.9537	 16.5508	  76.6410	    9.7860	  73.7442	 74.1874	  6.3323	 30.3731	 34.0046	 31.3667	 30.3731	395.2218	407.1460	393.7361	393.3512	393.3512	395.5985	 19.9205	299.0673	  0.4945	   0.3830	  0.4942	    0.9292	  0.9621	   0.9292	  0.8344	 19.4583	  5.8934	  4.1176
2017	160	  19	  0	159.7917	298.9621	  9.2509	  37.8419	    7.6884	  36.6089	 36.6233	  3.1114	 15.3797	 16.6038	 16.0347	 15.3797	397.1876	399.7074	388.4702	387.2263	387.2263	389.8132	 16.8723	168.9160	  0.5540	   0.1841	  0.3958	    0.9292	  0.9621	   0.9292	  0.8368	 19.0000	  7.4444	  5.0880
2017	160	  20	  0	159.8333	311.2031	  2.8977	  11.6206	    7.8447	  10.9139	 10.9265	  0.9242	  4.6365	  5.1426	  5.0842	  4.6365	388.4757	399.3294	385.1991	382.0321	382.0321	385.5841	 14.5569	 54.2085	  0.7512	   0.0795	  0.1861	    0.9292	  0.9621	   0.9292	  0.8263	 19.3792	 11.8333	  7.8104
2017	160	  21	  0	159.8750	323.9240	 -2.3135	   1.4790	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9570	392.7084	383.1243	383.1243	383.1243	383.1243	 13.5891	 60.4762	  0.5065	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8158	 19.0500	  0.0000	  0.0000
2017	160	  22	  0	159.9167	337.2047	 -6.7472	   0.2437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0843	387.4469	378.3677	378.3677	378.3677	378.3677	 12.6998	 60.5360	  0.4861	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8134	 18.0667	  0.0000	  0.0000
2017	160	  23	  0	159.9583	350.9559	 -8.9535	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.1949	382.6364	373.7550	373.7550	373.7550	373.7550	 11.8539	 60.5561	  0.4825	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8128	 17.1583	  0.0000	  0.0000
2017	161	   0	  0	160.0000	 64.9249	 -9.2366	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1909	378.2389	369.8075	369.8075	369.8075	369.8075	 11.1742	 60.4271	  0.4824	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8167	 16.3208	  0.0000	  0.0000
2017	161	   1	  0	160.0417	 18.7699	 -7.5900	   0.2742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1328	371.7962	363.4637	363.4637	363.4637	363.4637	 10.0203	 59.8823	  0.4881	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8170	 15.0792	  0.0000	  0.0000
2017	161	   2	  0	160.0833	 32.2044	 -3.8210	   1.6869	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6054	367.5087	358.4886	358.4886	358.4886	358.4886	  9.0758	 59.9554	  0.5117	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8138	 14.2458	  0.0000	  0.0000
2017	161	   3	  0	160.1250	 45.0860	  1.3352	   4.9969	    2.3595	   3.9967	  3.9320	  0.3379	  1.6986	  1.6986	  1.8221	  1.8283	368.6578	367.3255	353.0422	353.0422	353.3385	353.3385	  8.3867	 42.8547	  0.6996	   0.0546	  0.1063	    0.9292	  0.9621	   0.9292	  0.8121	 14.1458	  0.8920	  0.0000
2017	161	   4	  0	160.1667	 57.4435	  7.2744	  13.3035	    0.8803	  13.2083	 12.8631	  1.1158	  5.5710	  5.5710	  5.6267	  5.6548	367.0270	367.3549	358.2149	358.2149	358.6092	358.6092	  9.8320	134.6309	  0.4702	   0.1386	  0.3442	    0.9292	  0.9621	   0.9292	  0.8107	 13.9917	  1.5837	  0.0000
2017	161	   5	  0	160.2083	 69.4810	 14.3551	  38.2762	    2.7382	  37.4784	 37.0277	  3.1916	 15.4854	 15.4854	 15.7745	 16.4750	366.1145	369.1111	360.7823	360.8323	361.1544	361.1544	 11.7328	262.8905	  0.3988	   0.3171	  0.4802	    0.9292	  0.9621	   0.9292	  0.8098	 13.9542	  1.8872	  0.1193
2017	161	   6	  0	160.2500	 81.5454	 22.0608	 195.7373	  114.3805	 149.2912	190.8623	 15.0649	 61.9991	 61.9991	 67.6902	122.5592	363.3723	380.1456	360.3009	360.9960	360.6116	360.6116	 20.2815	398.3944	  0.6797	   0.5388	  0.5000	    0.9292	  0.9621	   0.9292	  0.8070	 14.4875	  3.8908	  1.2303
2017	161	   7	  0	160.2917	 94.1204	 30.0218	 431.0219	  521.9708	 168.3992	426.0011	 30.4926	102.2925	 77.3492	 78.1255	383.2820	361.3081	416.4664	373.3638	376.4076	373.3721	373.4226	 32.8590	531.1902	  0.9620	   0.6801	  0.5000	    0.9292	  0.9621	   0.9292	  0.8036	 15.3875	 11.6720	  5.1796
2017	161	   8	  0	160.3333	107.8757	 37.8449	 509.3000	  454.9210	 231.6613	502.2029	 38.6818	185.2246	103.3127	103.3127	363.5092	362.0281	426.7914	382.0777	385.6141	382.9128	382.0777	 37.4647	651.4167	  0.9025	   0.7623	  0.5000	    0.9292	  0.9621	   0.9292	  0.8029	 16.2333	 11.7724	  6.2443
2017	161	   9	  0	160.3750	123.6825	 45.0238	 536.8529	  329.9372	 304.0853	527.2375	 42.8196	233.8899	129.9618	129.9618	288.3001	361.5598	423.0875	383.6297	386.3578	385.2900	383.6297	 38.4370	751.4915	  0.8087	   0.8151	  0.5000	    0.9292	  0.9621	   0.9292	  0.8017	 16.7083	  9.6190	  5.6939
2017	161	  10	  0	160.4167	142.4577	 50.8488	 605.5900	  348.5963	 334.5070	595.0468	 49.1003	292.1157	143.5939	143.5939	254.3894	360.7630	430.8860	387.6340	389.8899	390.8573	387.6340	 40.6707	824.3872	  0.8098	   0.8500	  0.5000	    0.9292	  0.9621	   0.9292	  0.8003	 16.8000	 10.6858	  6.7997
2017	161	  11	  0	160.4583	164.5125	 54.4128	 789.8656	  659.7830	 252.9050	782.6496	 63.5216	443.6786	124.1054	124.1054	209.2081	364.6564	479.9880	409.3407	411.1163	417.5662	409.3407	 46.6043	863.9596	  0.9767	   0.8683	  0.5000	    0.9292	  0.9621	   0.9292	  0.8025	 17.1792	 19.4485	 12.9396
2017	161	  12	  0	160.5000	188.4212	 54.9082	 832.5904	  755.6359	 214.3518	826.8455	 66.7690	484.1944	170.5552	112.8733	114.5571	368.2163	499.1764	420.9855	420.9600	430.9409	422.1651	 48.0631	868.8031	  1.0000	   0.8707	  0.5000	    0.9292	  0.9621	   0.9292	  0.8037	 18.2042	 21.7142	 14.8942
2017	161	  13	  0	160.5417	211.2783	 52.2025	 796.0227	  745.4574	 206.6286	790.4699	 63.1464	441.1675	309.1018	108.2716	108.2716	367.9236	504.4050	424.0173	424.0173	433.1634	429.2815	 50.0968	839.2011	  0.9982	   0.8570	  0.5000	    0.9292	  0.9621	   0.9292	  0.8025	 18.4208	 22.7544	 15.9344
2017	161	  14	  0	160.5833	231.0658	 46.9578	 616.1075	  469.8032	 269.7392	607.8964	 48.8219	292.1267	321.4253	121.6494	121.6494	366.0021	475.3622	412.1931	412.1931	417.4270	418.4802	 44.8141	776.3833	  0.8785	   0.8277	  0.5000	    0.9292	  0.9621	   0.9292	  0.8011	 18.3708	 17.9261	 12.7046
2017	161	  15	  0	160.6250	247.6775	 40.1030	 285.1881	   38.0736	 259.7843	276.5790	 23.7502	113.5026	123.8042	103.6524	103.6524	366.3576	397.9192	379.2357	379.2357	379.5638	380.5436	 27.4834	682.8363	  0.5269	   0.7812	  0.5000	    0.9292	  0.9621	   0.9292	  0.8070	 16.8667	  3.9892	  2.8453
2017	161	  16	  0	160.6667	261.9489	 32.4174	 289.6842	  106.6610	 233.8756	282.0086	 23.2744	102.5579	158.1084	 95.2346	 95.2346	371.0067	406.0372	379.1478	379.1478	379.1655	382.2322	 27.8992	567.1009	  0.6557	   0.7078	  0.5000	    0.9292	  0.9621	   0.9292	  0.8125	 16.2667	  7.4364	  5.3027
2017	161	  17	  0	160.7083	274.8007	 24.4580	 252.7867	  193.3722	 173.0566	247.1945	 18.8968	 72.5581	175.6017	 81.1043	 72.4284	371.5671	419.1240	384.4724	384.3651	384.3373	389.6327	 27.3075	438.1061	  0.7614	   0.5917	  0.5000	    0.9292	  0.9621	   0.9292	  0.8118	 16.8375	 11.8908	  8.4251
2017	161	  18	  0	160.7500	286.9619	 16.6434	 164.0367	  173.5069	 114.3896	160.3333	 11.4376	 48.2953	109.5632	 66.2978	 48.2953	368.8899	406.4898	378.2379	376.9726	376.9726	382.1802	 21.9968	303.5366	  0.7814	   0.3859	  0.4946	    0.9292	  0.9621	   0.9292	  0.8089	 16.8083	 12.4345	  8.6934
2017	161	  19	  0	160.7917	298.9647	  9.3428	  94.6679	  202.6347	  61.7231	 92.6837	  5.8014	 26.4425	 59.1652	 43.9315	 26.4425	368.7045	395.1785	371.3156	368.3462	368.3462	374.1464	 16.8127	172.3839	  0.8768	   0.1860	  0.3980	    0.9292	  0.9621	   0.9292	  0.8085	 16.6833	 15.3104	 10.4753
2017	161	  20	  0	160.8333	311.1981	  2.9843	  26.2606	  106.3592	  19.0126	 24.4835	  1.6577	  8.1474	 15.7447	 14.6961	  8.1474	366.3485	383.1755	363.2340	359.1409	359.1409	363.8190	 11.3421	 56.2285	  0.9284	   0.0812	  0.1903	    0.9292	  0.9621	   0.9292	  0.8070	 16.0125	 15.3766	 10.1736
2017	161	  21	  0	160.8750	323.9093	 -2.2113	   3.4708	    0.0000	   0.8081	  0.7811	  0.0682	  0.3456	  0.3456	  0.3456	  0.3456	363.3148	372.8020	361.9072	361.4415	361.4415	361.8555	  9.6481	 55.3138	  0.5709	   0.0000	  0.0012	    0.9292	  0.9621	   0.9292	  0.8065	 15.2750	  1.5469	  1.0019
2017	161	  22	  0	160.9167	337.1788	 -6.6542	   0.1877	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5001	369.9877	360.9934	360.9934	360.9934	360.9934	  9.4528	 60.0756	  0.4867	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8073	 14.7292	  0.0000	  0.0000
2017	161	  23	  0	160.9583	350.9180	 -8.8697	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2833	367.9780	359.1301	359.1301	359.1301	359.1301	  9.1059	 60.0795	  0.4836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8073	 14.3375	  0.0000	  0.0000
2017	162	   0	  0	161.0000	 64.8754	 -9.1592	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6685	366.1682	357.3360	357.3360	357.3360	357.3360	  8.7671	 60.0442	  0.4840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8068	 13.9833	  0.0000	  0.0000
2017	162	   1	  0	161.0417	 18.7103	 -7.5194	   0.2608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7240	365.7855	356.8334	356.8334	356.8334	356.8334	  8.6763	 59.5098	  0.4894	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8068	 13.9083	  0.0000	  0.0000
2017	162	   2	  0	161.0833	 32.1369	 -3.7476	   2.6954	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0855	366.8059	356.8693	356.8693	356.8693	356.8693	  8.7106	 59.4833	  0.5303	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8080	 14.1083	  0.0000	  0.0000
2017	162	   3	  0	161.1250	 45.0124	  1.3835	  15.0579	   70.2790	   9.7665	 11.5080	  0.8430	  4.1792	  4.1792	  9.0067	  9.1430	365.8195	368.5501	349.7131	349.7131	350.0105	350.0105	  8.4687	 43.4057	  0.8642	   0.0556	  0.1081	    0.9292	  0.9621	   0.9292	  0.8096	 14.3625	  1.1162	  0.0000
2017	162	   4	  0	161.1667	 57.3649	  7.3204	  37.5752	   13.0307	  36.0188	 36.3771	  3.0600	 15.2065	 15.2065	 16.1007	 16.6156	366.9722	371.7195	357.7732	357.7732	358.1720	358.1720	 11.2646	135.4200	  0.6515	   0.1395	  0.3456	    0.9292	  0.9621	   0.9292	  0.8105	 14.8250	  1.6911	  0.0000
2017	162	   5	  0	161.2083	 69.3977	 14.3964	  63.5475	    7.9781	  61.5349	 61.4992	  5.2544	 25.5077	 25.5077	 26.3443	 27.8623	368.8913	375.4290	364.3667	364.4202	364.7436	364.7436	 13.9112	263.2816	  0.5028	   0.3184	  0.4806	    0.9292	  0.9621	   0.9292	  0.8122	 15.1542	  1.9583	  0.1266
2017	162	   6	  0	161.2500	 81.4569	 22.0990	 121.6900	   12.9480	 116.7965	117.8046	 10.0998	 47.4244	 47.4244	 48.3339	 53.8397	370.1377	378.7248	366.3699	366.7171	366.7157	366.7157	 17.4438	397.9904	  0.5042	   0.5397	  0.5000	    0.9292	  0.9621	   0.9292	  0.8133	 15.2542	  2.1462	  0.6356
2017	162	   7	  0	161.2917	 94.0255	 30.0594	 155.1219	   11.3072	 149.5430	150.1455	 12.9621	 60.2978	 59.8857	 59.9156	 66.4900	368.0153	380.9288	369.4095	369.6634	369.1843	369.4743	 19.5563	530.2258	  0.4479	   0.6807	  0.5000	    0.9292	  0.9621	   0.9292	  0.8111	 15.4083	  2.0976	  0.9246
2017	162	   8	  0	161.3333	107.7734	 37.8848	 153.3548	    5.6246	 149.8512	148.3634	 12.8902	 60.5049	 59.4041	 59.4041	 62.5821	368.1011	379.1332	370.1455	370.3500	369.9404	370.1455	 19.4940	649.9860	  0.3541	   0.7626	  0.5000	    0.9292	  0.9621	   0.9292	  0.8113	 15.0667	  1.8689	  0.9954
2017	162	   9	  0	161.3750	123.5733	 45.0698	 297.5398	    5.2848	 293.9158	287.7425	 25.0677	117.2523	115.7526	115.7526	118.4509	374.5555	381.8277	369.8186	369.9547	369.7682	369.8186	 26.7138	747.7748	  0.4910	   0.8154	  0.5000	    0.9292	  0.9621	   0.9292	  0.8172	 15.6208	  1.6994	  1.0058
2017	162	  10	  0	161.4167	142.3474	 50.9050	 298.9794	    6.7362	 293.6704	289.1941	 25.1941	118.2980	115.3317	115.3317	117.2664	379.4191	387.8542	377.1961	377.1850	377.3131	377.1961	 27.8727	818.5752	  0.4416	   0.8503	  0.5000	    0.9292	  0.9621	   0.9292	  0.8214	 16.7792	  1.6030	  1.0197
2017	162	  11	  0	161.4583	164.4151	 54.4816	 209.4354	    4.9625	 205.4069	202.5918	 17.6508	 82.9010	 80.5233	 80.5233	 81.2823	379.3940	385.1308	377.9801	377.7447	378.1844	377.9801	 23.5825	858.6933	  0.3098	   0.8686	  0.5000	    0.9292	  0.9621	   0.9292	  0.8215	 16.3417	  1.4831	  0.9863
2017	162	  12	  0	161.5000	188.3536	 54.9882	 197.1708	    3.8172	 194.0436	190.7043	 16.6220	 77.8904	 76.2909	 76.0155	 76.0247	379.0311	385.0680	378.2438	378.1795	378.5005	378.0072	 23.0170	864.2491	  0.2925	   0.8710	  0.5000	    0.9292	  0.9621	   0.9292	  0.8212	 16.2958	  1.5183	  1.0422
2017	162	  13	  0	161.5417	211.2446	 52.2888	 158.7527	    2.1095	 157.0758	153.5162	 13.3862	 62.5313	 62.1159	 61.5788	 61.5788	379.4266	388.1991	381.7121	381.7121	381.9628	381.7070	 21.6996	834.5377	  0.2618	   0.8575	  0.5000	    0.9292	  0.9621	   0.9292	  0.8214	 16.7458	  1.7060	  1.1955
2017	162	  14	  0	161.5833	231.0562	 47.0462	 104.4673	    0.2605	 104.2714	100.9890	  8.8145	 41.0606	 41.0639	 40.9606	 40.9606	380.1072	389.5492	383.4173	383.4173	383.6000	383.7511	 19.2472	771.7335	  0.2225	   0.8282	  0.5000	    0.9292	  0.9621	   0.9292	  0.8220	 16.7542	  2.0629	  1.4640
2017	162	  15	  0	161.6250	247.6801	 40.1914	  78.6054	    0.0108	  78.5989	 75.9832	  6.6335	 31.0269	 31.0314	 31.0252	 31.0252	383.7622	390.5257	383.5480	383.5480	383.5965	384.2768	 17.9940	679.5103	  0.2265	   0.7819	  0.5000	    0.9292	  0.9621	   0.9292	  0.8254	 16.5833	  2.6391	  1.8838
2017	162	  16	  0	161.6667	261.9559	 32.5053	  72.2871	    0.4506	  72.0473	 69.8840	  6.0955	 28.7020	 28.9329	 28.6670	 28.6670	388.1030	391.9729	383.2523	383.2523	383.0563	384.4156	 17.7060	564.9866	  0.2700	   0.7088	  0.5000	    0.9292	  0.9621	   0.9292	  0.8293	 16.5083	  3.4017	  2.4273
2017	162	  17	  0	161.7083	274.8074	 24.5456	  46.1500	    0.2117	  46.0620	 44.6135	  3.8920	 18.5419	 18.6548	 18.5507	 18.5416	390.4688	392.9317	383.2934	383.4915	383.4599	385.0817	 16.4156	436.4965	  0.2892	   0.5933	  0.5000	    0.9292	  0.9621	   0.9292	  0.8313	 16.5458	  4.3143	  3.0582
2017	162	  18	  0	161.7500	286.9656	 16.7308	  34.7390	    0.8290	  34.5146	 33.5880	  2.9202	 14.1977	 14.4676	 14.2856	 14.1977	390.7323	389.7708	380.2649	379.9346	379.9346	381.9422	 15.2594	302.6187	  0.3569	   0.3886	  0.4949	    0.9292	  0.9621	   0.9292	  0.8313	 16.3917	  5.5003	  3.8470
2017	162	  19	  0	161.7917	298.9632	  9.4295	  27.7765	    3.0951	  27.2836	 26.8673	  2.3111	 11.4534	 11.9377	 11.7182	 11.4534	389.2319	384.8247	375.0315	373.8681	373.8681	376.2950	 13.8799	172.6238	  0.4895	   0.1879	  0.4000	    0.9292	  0.9621	   0.9292	  0.8298	 16.2458	  7.2064	  4.9319
