Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	191	  11	  0	190.4583	162.3733	 53.5371	 578.7008	  278.9286	 354.7418	559.5796	 77.9867	189.2766	138.4781	138.4781	155.6726	365.3511	394.4740	380.5083	380.5689	385.8163	380.5083	 34.4953	855.9329	  0.7447	   0.3264	  0.4939	    0.7858	  0.9256	   0.7858	  0.7942	 19.5542	  9.1836	  6.0537
2017	191	  12	  0	190.5000	185.9563	 54.3436	 498.9556	  153.9659	 373.8317	477.9417	 74.5189	168.8687	141.9420	138.6995	139.1814	362.4465	389.6949	379.5154	378.9703	382.5041	378.2562	 32.7837	865.8216	  0.6423	   0.3398	  0.4969	    0.7858	  0.9256	   0.7858	  0.7911	 19.6000	  6.0047	  4.0935
2017	191	  13	  0	190.5417	208.8049	 51.9551	 475.5956	  147.1900	 359.6764	455.3427	 70.4471	157.7986	146.8691	133.8775	133.8775	362.3971	388.6499	378.8881	378.8881	381.5551	379.2245	 32.1728	839.0589	  0.6395	   0.3022	  0.4868	    0.7858	  0.9256	   0.7858	  0.7911	 19.5458	  6.2869	  4.3815
2017	191	  14	  0	190.5833	228.8007	 46.9546	 417.6458	  124.2881	 326.5690	399.1467	 62.0182	135.8159	137.3673	121.7230	121.7230	363.2665	387.0941	378.5362	378.5362	379.9113	380.4387	 30.3025	778.1499	  0.6239	   0.2486	  0.4549	    0.7858	  0.9256	   0.7858	  0.7921	 19.6083	  6.1741	  4.3590
2017	191	  15	  0	190.6250	245.6574	 40.2486	 304.5771	   53.4477	 269.3832	289.0063	 48.5042	102.8100	106.4478	 99.2178	 99.2178	364.9373	382.7304	377.1865	377.1865	376.4824	378.5577	 26.3412	686.9331	  0.5522	   0.1968	  0.4061	    0.7858	  0.9256	   0.7858	  0.7957	 19.4292	  4.4681	  3.1739
2017	191	  16	  0	190.6667	260.1238	 32.6300	 171.3777	   13.7438	 163.9031	161.7953	 28.7625	 60.7348	 62.0198	 60.4358	 60.4358	365.6565	378.5698	375.8748	375.8748	374.0067	376.9856	 20.5874	572.6527	  0.4395	   0.1389	  0.3477	    0.7858	  0.9256	   0.7858	  0.7986	 18.9833	  3.8367	  2.7249
2017	191	  17	  0	190.7083	273.1060	 24.6742	 134.3246	   15.2048	 128.0277	126.8432	 22.4271	 47.6571	 48.9857	 47.7215	 47.6473	362.9185	377.0255	372.0494	373.6102	373.0212	375.6777	 18.4690	443.9212	  0.4863	   0.0990	  0.2872	    0.7858	  0.9256	   0.7858	  0.7955	 18.7458	  4.8151	  3.3964
2017	191	  18	  0	190.7500	285.3433	 16.8122	  98.7883	   18.2453	  93.5054	 93.3296	 16.3522	 35.1414	 36.1570	 35.4370	 35.1414	360.9451	376.0420	370.5821	371.5466	371.5466	374.5573	 16.4564	308.0380	  0.5603	   0.0613	  0.2164	    0.7858	  0.9256	   0.7858	  0.7927	 18.6458	  6.0912	  4.2372
2017	191	  19	  0	190.7917	297.3833	  9.4204	  46.1135	   12.5302	  44.0197	 43.5407	  7.6927	 16.5315	 17.1081	 16.7859	 16.5315	363.6097	374.1247	370.2889	369.6192	369.6192	373.2052	 13.5823	174.3787	  0.5893	   0.0461	  0.1356	    0.7858	  0.9256	   0.7858	  0.7969	 18.3292	  7.4805	  5.0875
2017	191	  20	  0	190.8333	309.6316	  2.9367	  15.6242	   21.3261	  14.1203	 14.1465	  2.4629	  5.3953	  5.3953	  5.3953	  5.3953	367.4154	370.1986	368.0929	363.5789	363.5789	369.2803	 11.1767	 55.4040	  0.8081	   0.0000	  0.0545	    0.7858	  0.9256	   0.7858	  0.8017	 17.8833	 12.1410	  7.9625
2017	191	  21	  0	190.8750	322.3542	 -2.4655	   1.9671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7798	368.4420	365.7135	365.7135	365.7135	365.7135	 10.2577	 49.7064	  0.5520	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8033	 17.5375	  0.0000	  0.0000
2017	191	  22	  0	190.9167	335.6516	 -7.0764	   0.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2226	365.8304	363.7474	363.7474	363.7474	363.7474	  9.8849	 49.7000	  0.5143	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8038	 17.0208	  0.0000	  0.0000
2017	191	  23	  0	190.9583	349.4521	 -9.4888	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1662	363.3982	361.3791	361.3791	361.3791	361.3791	  9.4380	 49.7068	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8036	 16.5375	  0.0000	  0.0000
2017	192	   0	  0	191.0000	 93.5117	 -9.9827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6561	362.4372	360.4938	360.4938	360.4938	360.4938	  9.2802	 49.6883	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8045	 16.3458	  0.0000	  0.0000
2017	192	   1	  0	191.0417	 17.4818	 -8.5357	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0963	360.8545	359.0672	359.0672	359.0672	359.0672	  9.0325	 49.6109	  0.5127	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8066	 16.0292	  0.0000	  0.0000
2017	192	   2	  0	191.0833	 31.0575	 -5.1123	   0.7183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8926	355.1541	353.3038	353.3038	353.3038	353.3038	  7.9486	 49.6176	  0.5271	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8067	 14.8792	  0.0000	  0.0000
2017	192	   3	  0	191.1250	 44.0742	  0.2041	   8.6585	   46.4802	   4.6933	  5.7782	  0.8261	  1.8409	  1.8409	  1.8409	  1.8409	364.6227	351.0557	344.6778	344.6778	345.8337	345.8337	  6.7848	 38.8163	  0.7857	   0.0000	  0.0221	    0.7858	  0.9256	   0.7858	  0.8079	 14.0458	  0.8381	  0.0000
2017	192	   4	  0	191.1667	 56.5427	  5.9776	  42.7425	   39.7004	  38.1719	 40.5329	  6.6642	 14.5944	 14.5944	 14.6475	 14.6948	365.4912	350.5850	343.2206	343.2206	345.5299	345.5299	  8.5993	110.9097	  0.7783	   0.0015	  0.0874	    0.7858	  0.9256	   0.7858	  0.8087	 13.9458	  1.8783	  0.0000
2017	192	   5	  0	191.2083	 68.6543	 12.9779	 134.1540	  196.7210	  85.8979	129.4774	 15.9178	 33.7387	 33.7387	 38.6332	 47.3291	367.4547	356.8267	347.9978	348.2029	350.2473	350.2473	 13.2110	237.8854	  0.8271	   0.0827	  0.1752	    0.7858	  0.9256	   0.7858	  0.8101	 14.8750	  4.3681	  0.2413
2017	192	   6	  0	191.2500	 80.7447	 20.6436	 328.6188	  687.6354	  83.3853	325.6241	 19.0984	 40.1572	 40.1572	 45.8427	 81.3152	371.4291	367.9651	356.1233	358.9076	358.0657	358.0657	 17.9181	372.9405	  1.0000	   0.0630	  0.2545	    0.7858	  0.9256	   0.7858	  0.8112	 16.8375	  9.3235	  2.5035
2017	192	   7	  0	191.2917	 93.2819	 28.5914	 452.0117	  712.1101	 113.8102	447.9515	 30.0959	 60.8792	 56.2564	 56.7752	132.5982	367.7595	380.9425	367.1649	372.0421	366.3684	367.7405	 23.3675	507.8809	  0.9956	   0.1233	  0.3172	    0.7858	  0.9256	   0.7858	  0.8016	 18.5042	 11.8520	  5.0320
2017	192	   8	  0	191.3333	106.9093	 36.4301	 480.5183	  448.5902	 215.4557	469.9098	 48.0179	108.4164	 90.9185	 90.9185	148.0452	367.2247	387.2837	374.1098	379.3756	373.9380	374.1098	 28.1886	630.9007	  0.8877	   0.1680	  0.3769	    0.7858	  0.9256	   0.7858	  0.7980	 19.2625	 11.4893	  5.9594
2017	192	   9	  0	191.3750	122.4584	 43.6666	 561.4510	  430.3063	 264.2908	548.2201	 60.8982	146.9223	110.6496	110.6496	167.0935	375.5020	394.3342	380.2968	385.9164	382.9730	380.2968	 32.3596	731.3437	  0.8658	   0.2168	  0.4317	    0.7858	  0.9256	   0.7858	  0.8062	 19.8875	 12.0837	  7.0617
2017	192	  10	  0	191.4167	140.8155	 49.6180	 636.1715	  455.2546	 289.7012	621.8300	 71.9134	185.1553	122.9316	122.9316	173.8326	380.7146	405.9288	389.0053	393.8570	395.6060	389.0053	 36.0195	806.2912	  0.8687	   0.2744	  0.4733	    0.7858	  0.9256	   0.7858	  0.8084	 20.9500	 13.5385	  8.5023
2017	192	  11	  0	191.4583	162.3561	 53.4078	 632.5433	  373.6459	 332.6484	615.3130	 79.6317	203.9010	135.5689	135.5689	157.4318	379.1511	406.9585	390.2606	390.9695	398.2024	390.2606	 36.7491	850.6388	  0.8123	   0.3246	  0.4933	    0.7858	  0.9256	   0.7858	  0.8066	 20.9583	 12.0042	  7.9139
2017	192	  12	  0	191.5000	185.8883	 54.2200	 605.8990	  315.9655	 349.3393	587.3494	 80.1898	200.7330	144.2221	138.6993	139.6888	374.8708	401.9838	386.3667	385.8849	394.0964	385.4267	 35.6806	860.5118	  0.7704	   0.3376	  0.4965	    0.7858	  0.9256	   0.7858	  0.8039	 20.2292	 10.9277	  7.4340
2017	192	  13	  0	191.5417	208.6982	 51.8429	 335.3381	   34.0514	 308.2604	317.4175	 55.5275	116.2748	112.9123	110.3438	110.3438	375.0297	382.0395	378.6019	378.6019	378.3570	377.2469	 27.8657	832.1181	  0.4747	   0.3007	  0.4862	    0.7858	  0.9256	   0.7858	  0.8100	 19.3500	  2.7187	  1.8901
2017	192	  14	  0	191.5833	228.6781	 46.8545	 167.5140	    4.7049	 164.0680	157.8905	 28.7324	 59.3433	 59.3915	 58.8060	 58.8060	381.2931	376.2814	376.5534	376.5534	375.4337	375.6345	 20.5529	769.1305	  0.3055	   0.2475	  0.4543	    0.7858	  0.9256	   0.7858	  0.8198	 18.5292	  2.2003	  1.5525
2017	192	  15	  0	191.6250	245.5344	 40.1575	 207.4558	   11.8521	 199.9055	195.7564	 35.1111	 73.4301	 74.3514	 72.7301	 72.7301	380.2206	377.0333	375.5331	375.5331	374.2238	375.6766	 22.3164	680.0901	  0.4178	   0.1962	  0.4055	    0.7858	  0.9256	   0.7858	  0.8181	 18.6250	  3.0333	  2.1534
2017	192	  16	  0	191.6667	260.0067	 32.5436	 248.1819	   52.6087	 219.8290	235.4726	 39.1925	 82.9694	 87.9154	 81.8814	 81.8814	378.3816	380.0226	375.6633	375.6633	374.0372	378.1707	 23.8603	568.1179	  0.5782	   0.1386	  0.3469	    0.7858	  0.9256	   0.7858	  0.8142	 19.0625	  5.3023	  3.7629
2017	192	  17	  0	191.7083	272.9964	 24.5886	 115.4900	   10.1073	 111.1866	108.9836	 19.4523	 41.3299	 42.2506	 41.3518	 41.3164	382.2576	376.7741	373.7618	375.3433	374.7553	377.2339	 18.0387	438.6314	  0.4443	   0.0989	  0.2864	    0.7858	  0.9256	   0.7858	  0.8198	 18.7125	  4.6341	  3.2662
2017	192	  18	  0	191.7500	285.2414	 16.7241	  86.7325	   12.8018	  83.0668	 81.8751	 14.5083	 31.1906	 31.8879	 31.3942	 31.1906	385.1591	374.7228	371.6246	372.6391	372.6391	375.4714	 16.3004	303.0568	  0.5273	   0.0600	  0.2158	    0.7858	  0.9256	   0.7858	  0.8233	 18.4083	  5.9051	  4.1038
2017	192	  19	  0	191.7917	297.2891	  9.3278	  36.3858	    6.9493	  35.2212	 34.3232	  6.1473	 13.2022	 13.5477	 13.3529	 13.2022	384.7066	373.3042	371.7564	371.1806	371.1806	374.5998	 13.5637	171.0367	  0.5385	   0.0465	  0.1347	    0.7858	  0.9256	   0.7858	  0.8228	 18.1750	  7.2862	  4.9498
2017	192	  20	  0	191.8333	309.5460	  2.8428	  14.4656	   26.2101	  12.9275	 13.0220	  2.2556	  4.9443	  4.9443	  4.9443	  4.9443	383.9822	368.0842	367.8096	363.1780	363.1780	369.0242	 11.2202	 53.2825	  0.8056	   0.0000	  0.0518	    0.7858	  0.9256	   0.7858	  0.8216	 17.4667	 12.3961	  8.1172
2017	192	  21	  0	191.8750	322.2791	 -2.5862	   2.7523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9050	365.9554	364.2470	364.2470	364.2470	364.2470	 10.1662	 49.3378	  0.5684	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8221	 17.0458	  0.0000	  0.0000
2017	192	  22	  0	191.9167	335.5897	 -7.1961	   0.3552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0972	366.2709	365.0850	365.0850	365.0850	365.0850	 10.2917	 49.3722	  0.5198	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8202	 17.1083	  0.0000	  0.0000
2017	192	  23	  0	191.9583	349.4064	 -9.6132	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7434	362.9216	361.7292	361.7292	361.7292	361.7292	  9.6392	 49.4264	  0.5131	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8173	 16.4417	  0.0000	  0.0000
2017	193	   0	  0	192.0000	 93.4842	-10.1123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4987	359.4418	358.2362	358.2362	358.2362	358.2362	  8.9713	 49.4599	  0.5126	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8156	 15.7458	  0.0000	  0.0000
2017	193	   1	  0	192.0417	 17.4730	 -8.6686	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2145	357.3324	355.8657	355.8657	355.8657	355.8657	  8.4730	 49.5461	  0.5133	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8107	 15.3208	  0.0000	  0.0000
2017	193	   2	  0	192.0833	 31.0660	 -5.2617	   0.5850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7541	353.6106	351.6591	351.6591	351.6591	351.6591	  7.6058	 49.6705	  0.5244	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8038	 14.5667	  0.0000	  0.0000
2017	193	   3	  0	192.1250	 44.0975	  0.0774	   4.3923	    3.9668	   2.8267	  2.7596	  0.4935	  1.0831	  1.0831	  1.0831	  1.0831	356.2318	351.5449	345.4834	345.4834	346.6409	346.6409	  6.7059	 37.8177	  0.7150	   0.0000	  0.0194	    0.7858	  0.9256	   0.7858	  0.7996	 14.1458	  0.6611	  0.0000
2017	193	   4	  0	192.1667	 56.5780	  5.8513	  16.6062	    3.4204	  16.2779	 15.6514	  2.8328	  6.1747	  6.1747	  6.1766	  6.1782	354.1491	351.3327	346.2566	346.2566	348.5709	348.5709	  7.6957	109.0608	  0.5576	   0.0014	  0.0857	    0.7858	  0.9256	   0.7858	  0.7975	 14.1000	  1.5695	  0.0000
2017	193	   5	  0	192.2083	 68.6991	 12.8517	  41.0615	    3.7766	  40.1779	 38.7051	  7.0061	 14.9795	 14.9795	 15.0791	 15.2452	352.5006	352.0783	348.1380	348.1912	350.4288	350.4288	  9.3570	236.9434	  0.4500	   0.0822	  0.1741	    0.7858	  0.9256	   0.7858	  0.7958	 14.1000	  1.8864	  0.0639
2017	193	   6	  0	192.2500	 80.7967	 20.5185	 111.2804	   13.2021	 106.4542	105.0565	 18.6111	 39.8891	 39.8891	 39.9913	 40.7490	352.6193	352.7818	348.1460	348.7462	350.3646	350.3646	 13.0713	373.0993	  0.5032	   0.0621	  0.2535	    0.7858	  0.9256	   0.7858	  0.7955	 14.2625	  2.1484	  0.5625
2017	193	   7	  0	192.2917	 93.3387	 28.4663	 243.1294	   84.9050	 201.7851	231.5826	 36.3758	 76.8227	 76.0554	 76.0828	 85.2656	353.2998	356.2715	350.5130	350.6457	349.4812	351.0867	 18.8750	507.2661	  0.6385	   0.1229	  0.3161	    0.7858	  0.9256	   0.7858	  0.7952	 14.6708	  3.5132	  1.4925
2017	193	   8	  0	192.3333	106.9668	 36.3034	 344.1025	  135.7440	 263.7450	329.2151	 49.0847	105.3020	 99.8529	 99.8529	117.2033	352.6874	360.7619	354.0388	354.6598	352.6015	354.0388	 23.2331	630.5447	  0.6713	   0.1674	  0.3759	    0.7858	  0.9256	   0.7858	  0.7931	 15.2250	  4.6836	  2.4263
2017	193	   9	  0	192.3750	122.5090	 43.5366	 381.8588	  101.7655	 312.3838	364.0258	 57.7457	124.2661	116.0824	116.0824	129.4419	351.2086	363.8447	357.4615	357.6315	356.6700	357.4615	 25.7695	734.4234	  0.6197	   0.2156	  0.4308	    0.7858	  0.9256	   0.7858	  0.7902	 15.7708	  4.0091	  2.3263
2017	193	  10	  0	192.4167	140.8445	 49.4841	 368.8446	   39.3045	 338.8034	349.1505	 60.8033	127.5874	122.0779	122.0779	126.2779	352.4423	367.1206	362.3365	361.1859	361.5181	362.3365	 26.6974	810.7600	  0.5346	   0.2726	  0.4725	    0.7858	  0.9256	   0.7858	  0.7898	 16.5958	  2.4813	  1.5586
2017	193	  11	  0	192.4583	162.3435	 53.2727	 466.8281	  117.2449	 372.9370	445.6236	 71.6382	158.0876	136.7448	136.7448	143.8672	355.0672	375.4825	367.3642	366.1701	368.7337	367.3642	 30.3135	854.8794	  0.6152	   0.3227	  0.4926	    0.7858	  0.9256	   0.7858	  0.7899	 17.4250	  4.6240	  3.0420
2017	193	  12	  0	192.5000	185.8228	 54.0900	 384.7548	   37.7318	 354.2870	364.1533	 63.8674	133.0246	127.2349	125.8554	125.9466	353.6251	374.1579	369.0330	368.4524	368.8497	367.5477	 28.2089	864.7349	  0.5119	   0.3354	  0.4960	    0.7858	  0.9256	   0.7858	  0.7873	 17.8083	  2.5510	  1.7399
2017	193	  13	  0	192.5417	208.5919	 51.7240	 612.8288	  374.6296	 320.3577	596.2635	 75.0178	189.0460	165.1088	130.4996	130.4996	357.2250	392.4665	374.8453	374.8453	383.3575	378.8085	 33.9370	838.2369	  0.8058	   0.2991	  0.4856	    0.7858	  0.9256	   0.7858	  0.7864	 18.2250	 13.4203	  9.3494
2017	193	  14	  0	192.5833	228.5541	 46.7479	 737.0294	  790.3708	 162.9589	731.9153	 60.5180	176.7700	189.0438	 89.7760	 89.7760	360.2723	403.8001	378.5209	378.5209	390.8961	393.0404	 34.1569	777.8780	  0.9937	   0.2463	  0.4537	    0.7858	  0.9256	   0.7858	  0.7850	 18.6083	 23.0188	 16.2255
2017	193	  15	  0	192.6250	245.4091	 40.0600	 654.7767	  821.2881	 126.2519	651.4670	 46.1300	123.2500	183.1368	 72.0920	 72.0920	360.3615	398.1625	375.5279	375.5279	382.4772	394.5040	 30.7064	687.3162	  1.0000	   0.1954	  0.4048	    0.7858	  0.9256	   0.7858	  0.7847	 18.6458	 23.4567	 16.6367
2017	193	  16	  0	192.6667	259.8872	 32.4509	 528.0548	  781.1953	 108.8010	524.9205	 33.0902	 74.7325	147.6293	 58.4096	 58.4096	359.5652	391.0299	371.7040	371.7040	373.1418	392.5904	 26.1459	573.2206	  1.0000	   0.1382	  0.3461	    0.7858	  0.9256	   0.7858	  0.7835	 18.6542	 23.4415	 16.6215
2017	193	  17	  0	192.7083	272.8845	 24.4967	 389.9794	  724.4682	  89.1072	387.0815	 23.2793	 45.7189	110.1619	 48.1663	 45.0956	357.9857	385.6662	367.9867	368.5907	368.1478	389.2579	 22.0419	443.3084	  1.0000	   0.0989	  0.2854	    0.7858	  0.9256	   0.7858	  0.7818	 18.5917	 23.0628	 16.2428
2017	193	  18	  0	192.7500	285.1373	 16.6299	 250.8377	  626.2906	  70.3605	248.1048	 15.1873	 32.7329	 65.9552	 42.1907	 32.7329	356.9137	377.5433	366.0974	363.1646	363.1646	381.8188	 17.9808	305.9684	  1.0000	   0.0586	  0.2151	    0.7858	  0.9256	   0.7858	  0.7832	 18.0125	 22.3275	 15.5075
2017	193	  19	  0	192.7917	297.1931	  9.2290	 123.0146	  455.8475	  48.4974	120.7424	  9.7446	 20.8422	 41.8914	 30.0840	 20.8422	357.4493	372.3061	365.5483	359.1595	359.1595	374.5120	 14.4912	171.5284	  1.0000	   0.0470	  0.1337	    0.7858	  0.9256	   0.7858	  0.7873	 17.2750	 21.2489	 14.4289
2017	193	  20	  0	192.8333	309.4591	  2.7432	  35.9988	  351.7929	  17.5130	 34.5661	  3.1327	  7.1885	  7.1885	  7.1885	  7.1885	355.2364	363.5457	361.5722	353.0333	353.0333	364.1430	  9.9623	 52.0646	  1.0000	   0.0000	  0.0491	    0.7858	  0.9256	   0.7858	  0.7877	 16.5667	 19.6244	 12.8833
2017	193	  21	  0	192.8750	322.2033	 -2.7158	   4.1640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9755	359.0087	354.6985	354.6985	354.6985	354.6985	  8.0259	 49.9847	  0.5959	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7852	 15.6583	  0.0000	  0.0000
2017	193	  22	  0	192.9167	335.5279	 -7.3220	   0.1483	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3024	354.8614	352.0512	352.0512	352.0512	352.0512	  7.5170	 49.9447	  0.5156	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7876	 14.8208	  0.0000	  0.0000
2017	193	  23	  0	192.9583	349.3617	 -9.7441	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9741	350.1022	347.5330	347.5330	347.5330	347.5330	  6.6589	 49.9219	  0.5127	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7892	 13.8500	  0.0000	  0.0000
2017	194	   0	  0	193.0000	 93.4587	-10.2482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7432	345.8499	343.3803	343.3803	343.3803	343.3803	  5.8543	 49.9252	  0.5126	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7891	 12.9750	  0.0000	  0.0000
2017	194	   1	  0	193.0417	 17.4670	 -8.8074	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0149	342.4384	340.0542	340.0542	340.0542	340.0542	  5.2073	 49.9141	  0.5128	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7891	 12.2667	  0.0000	  0.0000
2017	194	   2	  0	193.0833	 31.0780	 -5.4182	   0.7633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4932	338.1007	335.5031	335.5031	335.5031	335.5031	  4.2998	 49.9493	  0.5279	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7873	 11.3583	  0.0000	  0.0000
2017	194	   3	  0	193.1250	 44.1249	 -0.0558	  12.6083	  162.4878	   4.2309	  9.0654	  0.7657	  1.7934	  1.7934	  1.7934	  1.7934	342.1107	335.1574	327.7028	327.7028	328.8055	328.8055	  3.2712	 36.8117	  0.7967	   0.0000	  0.0164	    0.7858	  0.9256	   0.7858	  0.7880	 10.7375	  0.9155	  0.0000
2017	194	   4	  0	193.1667	 56.6178	  5.7206	  71.2592	  357.3680	  35.1122	 69.4754	  6.2954	 14.3882	 14.3882	 14.6604	 14.9048	344.8855	338.9109	327.3712	327.3712	329.6035	329.6035	  5.6480	106.9293	  1.0000	   0.0013	  0.0839	    0.7858	  0.9256	   0.7858	  0.7903	 11.5208	  3.8185	  0.0000
2017	194	   5	  0	193.2083	 68.7487	 12.7210	 183.1165	  524.8820	  65.8523	180.1564	 13.9701	 28.9516	 28.9516	 43.9304	 67.5654	343.6086	349.3729	336.0021	336.1850	338.2070	338.2070	 11.7386	235.2772	  1.0000	   0.0817	  0.1730	    0.7858	  0.9256	   0.7858	  0.7875	 13.1667	  6.5651	  0.2185
2017	194	   6	  0	193.2500	 80.8539	 20.3891	 318.6819	  664.9336	  86.2655	315.4180	 19.2138	 40.6901	 40.6901	 45.9388	 78.6011	340.8421	356.9233	342.7619	345.3568	344.6738	344.6738	 15.2003	372.8346	  1.0000	   0.0611	  0.2524	    0.7858	  0.9256	   0.7858	  0.7804	 14.6583	  9.2005	  2.3805
2017	194	   7	  0	193.2917	 93.4009	 28.3371	 453.4427	  727.2421	 108.0764	449.7756	 29.3243	 59.8283	 54.4739	 54.9186	132.4611	340.9602	368.2629	352.5879	357.1994	351.8250	353.1474	 20.6294	508.7622	  1.0000	   0.1225	  0.3148	    0.7858	  0.9256	   0.7858	  0.7750	 16.0583	 11.7304	  4.9104
2017	194	   8	  0	193.3333	107.0302	 36.1724	 582.3992	  772.7289	 126.2440	578.5263	 40.1750	 98.6853	 67.4916	 67.4916	166.1517	344.1654	380.7663	362.7515	369.6824	363.1925	362.7515	 26.0616	633.1999	  1.0000	   0.1668	  0.3749	    0.7858	  0.9256	   0.7858	  0.7720	 17.5667	 14.1088	  7.2888
2017	194	   9	  0	193.3750	122.5655	 43.4019	 690.4792	  798.8107	 142.2873	686.3795	 51.9424	146.2778	 79.6689	 79.6689	183.6963	343.7196	393.7158	371.7291	380.1475	376.2046	371.7291	 30.7730	739.5831	  1.0000	   0.2144	  0.4298	    0.7858	  0.9256	   0.7858	  0.7636	 18.8958	 16.2922	  9.4722
2017	194	  10	  0	193.4167	140.8792	 49.3449	 742.2175	  730.0191	 188.4474	735.4462	 66.8208	198.3754	 98.8890	 98.8890	179.3753	345.1003	405.0830	379.1742	386.5012	388.9858	379.1742	 34.5852	817.5020	  0.9878	   0.2708	  0.4718	    0.7858	  0.9256	   0.7858	  0.7609	 19.5625	 18.2409	 11.4209
2017	194	  11	  0	193.4583	162.3355	 53.1316	 822.4462	  814.9458	 170.4942	817.4956	 76.5186	249.2364	100.7476	100.7476	147.8421	350.7694	412.2765	383.2038	386.0055	398.2612	383.2038	 36.4033	859.5070	  1.0000	   0.3208	  0.4919	    0.7858	  0.9256	   0.7858	  0.7692	 19.4292	 19.9195	 13.0995
2017	194	  12	  0	193.5000	185.7599	 53.9535	 817.7200	  777.9153	 188.7846	811.5142	 79.6355	256.8709	123.5571	106.2965	108.3838	351.7022	416.3719	385.4829	385.1136	403.4014	385.8700	 36.6482	868.6163	  1.0000	   0.3331	  0.4955	    0.7858	  0.9256	   0.7858	  0.7695	 19.4708	 21.2973	 14.4773
2017	194	  13	  0	193.5417	208.4859	 51.5986	 816.2915	  839.1410	 158.8513	812.0683	 71.6800	231.2203	168.6510	 95.7520	 95.7520	349.7104	413.0617	383.1489	383.1489	399.9139	390.8397	 36.3707	842.7299	  1.0000	   0.2974	  0.4849	    0.7858	  0.9256	   0.7858	  0.7665	 19.3208	 22.3493	 15.5293
2017	194	  14	  0	193.5833	228.4289	 46.6347	 741.6665	  817.3605	 147.5362	737.6158	 59.0258	176.6509	187.2007	 85.4618	 85.4618	348.7625	405.5413	378.3798	378.3798	390.8555	392.9103	 33.8247	781.5843	  1.0000	   0.2451	  0.4530	    0.7858	  0.9256	   0.7858	  0.7666	 18.9458	 23.0562	 16.2362
