Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	150	  13	  0	149.5417	211.2885	 50.8653	  66.4167	    0.0000	  66.4167	 62.2429	 11.2269	 22.9696	 22.9696	 22.9696	 22.9696	367.9724	350.1176	352.5588	352.5588	351.2885	350.7921	 11.1472	826.2636	  0.1563	   0.2569	  0.4610	    0.7689	  0.9208	   0.7689	  0.8104	 13.4208	  1.6902	  1.1727
2017	150	  14	  0	149.5833	230.7682	 45.6384	 120.2973	    1.5005	 119.2664	112.8108	 20.2040	 41.9789	 42.0365	 41.8719	 41.8719	366.8193	350.1729	351.3498	351.3498	350.0211	350.3286	 13.7120	761.7177	  0.2515	   0.2053	  0.4267	    0.7689	  0.9208	   0.7689	  0.8093	 13.4250	  2.1637	  1.5217
2017	150	  15	  0	149.6250	247.2468	 38.8120	 262.1573	   18.4926	 250.8071	246.4892	 42.8295	 90.0116	 91.3397	 89.1743	 89.1743	367.5924	354.2035	351.7426	351.7426	350.3248	352.0538	 20.5957	667.5211	  0.5107	   0.1670	  0.3742	    0.7689	  0.9208	   0.7689	  0.8096	 14.1333	  3.3602	  2.3778
2017	150	  16	  0	149.6667	261.4903	 31.1453	 247.6442	   49.4347	 222.0745	233.8983	 38.3015	 81.2189	 85.4302	 80.4525	 80.4525	367.0688	357.1871	353.2896	353.2896	351.3944	355.6138	 19.9012	551.0360	  0.5974	   0.1196	  0.3145	    0.7689	  0.9208	   0.7689	  0.8084	 14.6625	  5.2837	  3.7374
2017	150	  17	  0	149.7083	274.3692	 23.1910	 176.3354	   52.9386	 156.7159	166.6480	 26.8531	 57.1973	 60.1983	 57.4515	 57.1888	366.3713	358.7643	353.1837	354.8132	354.3894	358.2605	 16.8853	419.8092	  0.6155	   0.0835	  0.2545	    0.7689	  0.9208	   0.7689	  0.8070	 15.1250	  6.4412	  4.5216
2017	150	  18	  0	149.7500	286.5898	 15.3710	 192.4506	  373.1841	  96.1945	187.1950	 17.8639	 38.4679	 59.2094	 45.5635	 38.4679	367.7869	361.9454	354.7224	351.9886	351.9886	367.6073	 15.8020	282.9706	  0.9396	   0.0554	  0.1891	    0.7689	  0.9208	   0.7689	  0.8045	 15.0750	 19.5914	 13.5591
2017	150	  19	  0	149.7917	298.6769	  8.0658	  91.6583	  269.0527	  52.1476	 88.7053	  9.3901	 20.4047	 29.3679	 24.4618	 20.4047	362.8951	355.0172	351.3184	346.1347	346.1347	358.3278	 11.1879	150.3370	  0.9510	   0.0291	  0.1095	    0.7689	  0.9208	   0.7689	  0.8010	 14.2583	 17.9952	 12.1875
2017	150	  20	  0	149.8333	311.0197	  1.7800	  17.7485	   74.6386	  12.2184	 15.4335	  2.0876	  4.6290	  4.6290	  4.6290	  4.6290	356.5895	346.9610	345.3569	340.1524	340.1524	346.7748	  6.7068	 46.6460	  0.8884	   0.0000	  0.0293	    0.7689	  0.9208	   0.7689	  0.7972	 13.2042	 12.9855	  8.5142
2017	150	  21	  0	149.8750	323.8677	 -3.7172	   1.4058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.5916	342.6981	341.1395	341.1395	341.1395	341.1395	  5.4739	 67.6572	  0.4879	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7943	 12.3208	  0.0000	  0.0000
2017	150	  22	  0	149.9167	337.2998	 -7.9845	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2660	341.4184	340.1033	340.1033	340.1033	340.1033	  5.2560	 67.6857	  0.4676	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7932	 12.0542	  0.0000	  0.0000
2017	150	  23	  0	149.9583	351.2182	-10.1439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0412	341.6379	340.3107	340.3107	340.3107	340.3107	  5.2932	 67.6913	  0.4671	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7929	 12.1000	  0.0000	  0.0000
2017	151	   0	  0	150.0000	 35.3555	-10.3757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3773	342.1573	340.8831	340.8831	340.8831	340.8831	  5.4187	 67.6070	  0.4672	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7941	 12.2083	  0.0000	  0.0000
2017	151	   1	  0	150.0417	 19.3529	 -8.6649	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3988	342.5971	341.4469	341.4469	341.4469	341.4469	  5.5622	 66.9265	  0.4689	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7969	 12.3000	  0.0000	  0.0000
2017	151	   2	  0	150.0833	 32.9140	 -4.9721	   0.2115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2830	342.5971	341.5605	341.5605	341.5605	341.5605	  5.6177	 66.8678	  0.4717	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7995	 12.3000	  0.0000	  0.0000
2017	151	   3	  0	150.1250	 45.8956	  0.5105	   0.9135	    0.0786	   0.6695	  0.6279	  0.1132	  0.2461	  0.2461	  0.2461	  0.2461	357.8745	341.8178	337.8773	337.8773	339.3433	339.3433	  5.1476	 45.6021	  0.5948	   0.0000	  0.0177	    0.7689	  0.9208	   0.7689	  0.8017	 12.1375	  0.6164	  0.0000
2017	151	   4	  0	150.1667	 58.3337	  6.4626	   2.7192	    0.0000	   2.7192	  2.5483	  0.4596	  0.9973	  0.9973	  0.9973	  0.9973	360.5485	341.7254	339.2418	339.2418	341.7561	341.7561	  5.6364	120.7110	  0.4095	   0.0060	  0.0871	    0.7689	  0.9208	   0.7689	  0.8040	 12.1083	  1.4615	  0.0000
2017	151	   5	  0	150.2083	 70.4422	 13.5907	   7.2435	    0.0000	   7.2435	  6.7883	  1.2244	  2.6221	  2.6221	  2.6221	  2.6221	363.2016	343.7861	342.5134	342.5608	345.0210	345.0210	  6.5308	250.8331	  0.3002	   0.0746	  0.1702	    0.7689	  0.9208	   0.7689	  0.8063	 12.4167	  1.7671	  0.0526
2017	151	   6	  0	150.2500	 82.5770	 21.3300	  20.4565	    0.0000	  20.4565	 19.1709	  3.4579	  7.4015	  7.4015	  7.4015	  7.4015	364.6658	345.0940	344.4915	345.0270	346.9576	346.9576	  7.6650	387.8255	  0.2566	   0.0589	  0.2426	    0.7689	  0.9208	   0.7689	  0.8076	 12.7083	  1.8698	  0.4738
2017	151	   7	  0	150.2917	 95.2258	 29.2970	  54.3313	    0.2320	  54.2069	 50.9258	  9.1668	 19.3898	 19.3853	 19.3853	 19.4095	362.4989	345.7789	347.0648	345.7193	345.0453	347.2755	  9.5358	521.9899	  0.2594	   0.1165	  0.3005	    0.7689	  0.9208	   0.7689	  0.8056	 12.7458	  1.8426	  0.7657
2017	151	   8	  0	150.3333	109.0528	 37.0904	 168.8338	    7.5914	 164.1094	158.5596	 27.9301	 58.6648	 58.2885	 58.2885	 59.2161	361.3006	348.3245	347.9478	346.5834	345.8127	347.9478	 15.4038	643.4885	  0.3818	   0.1569	  0.3605	    0.7689	  0.9208	   0.7689	  0.8045	 13.1875	  1.8884	  0.9741
2017	151	   9	  0	150.3750	124.9007	 44.1979	 352.3763	   45.8580	 319.9168	332.5383	 55.5764	117.8738	113.9866	113.9866	119.0804	362.9465	354.3587	350.9386	350.0044	349.5460	350.9386	 23.9657	743.5836	  0.5694	   0.1929	  0.4157	    0.7689	  0.9208	   0.7689	  0.8055	 14.1958	  2.6751	  1.5600
2017	151	  10	  0	150.4167	143.6167	 49.9116	 421.3663	   73.5657	 364.9839	398.8924	 64.8642	139.1073	129.6795	129.6795	136.4433	363.0715	359.1544	354.5537	353.5544	354.1756	354.5537	 26.9672	816.3074	  0.5947	   0.2461	  0.4552	    0.7689	  0.9208	   0.7689	  0.8049	 14.8625	  3.3434	  2.0931
2017	151	  11	  0	150.4583	165.4179	 53.3492	 490.4685	  127.0444	 388.4027	466.8976	 72.1740	160.3082	139.4961	139.4961	144.4138	362.6560	364.8914	358.1092	356.4699	359.6807	358.1092	 29.3433	856.6516	  0.6412	   0.2840	  0.4778	    0.7689	  0.9208	   0.7689	  0.8033	 15.4333	  4.9209	  3.2390
2017	151	  12	  0	150.5000	188.8877	 53.7519	 591.4338	  273.3171	 371.2956	569.9062	 76.9400	185.9575	149.0911	140.5432	140.6330	363.8229	375.0432	363.2552	363.0510	369.3796	362.4359	 31.8857	861.4485	  0.7545	   0.2890	  0.4802	    0.7689	  0.9208	   0.7689	  0.8020	 16.0708	  9.5950	  6.5299
2017	151	  13	  0	150.5417	211.3092	 51.0164	 682.9988	  500.0465	 293.8032	667.7273	 72.4865	193.2551	164.9769	123.7400	123.7400	368.7903	388.7822	370.5935	370.5935	382.5428	376.5363	 33.8515	829.7507	  0.8981	   0.2584	  0.4621	    0.7689	  0.9208	   0.7689	  0.8031	 16.9500	 17.4544	 12.1184
2017	151	  14	  0	150.5833	230.8207	 45.7855	 476.4360	  210.9942	 325.3958	457.2262	 62.2195	140.8441	144.8754	121.6943	121.6943	365.1289	375.3601	366.0558	366.0558	368.8906	370.2238	 29.3082	765.2633	  0.7141	   0.2065	  0.4277	    0.7689	  0.9208	   0.7689	  0.8015	 17.0125	  9.1340	  6.4290
2017	151	  15	  0	150.6250	247.3119	 38.9546	 549.6208	  532.3635	 217.6342	538.6668	 49.9048	118.6807	156.4008	 92.6843	 92.6843	366.5592	380.9604	364.7290	364.7290	369.6791	381.7181	 28.4519	671.5692	  0.9358	   0.1679	  0.3752	    0.7689	  0.9208	   0.7689	  0.8000	 16.4917	 20.9003	 14.8047
2017	151	  16	  0	150.6667	261.5570	 31.2852	 472.4919	  608.2724	 155.5871	465.3133	 35.8393	 78.9050	130.9285	 69.2432	 69.2432	366.4358	375.0292	359.8333	359.8333	360.4546	380.7389	 24.1210	554.7054	  0.9914	   0.1203	  0.3156	    0.7689	  0.9208	   0.7689	  0.8000	 16.0208	 23.3231	 16.5143
2017	151	  17	  0	150.7083	274.4321	 23.3303	 304.9090	  401.1789	 145.5426	297.0697	 28.2750	 58.8534	 89.4974	 60.4429	 58.7404	362.5829	366.3381	354.2824	355.0325	354.6385	371.8332	 19.5291	423.3975	  0.9101	   0.0836	  0.2558	    0.7689	  0.9208	   0.7689	  0.7981	 15.4833	 19.5709	 13.7631
2017	151	  18	  0	150.7500	286.6456	 15.5113	 218.9556	  507.0131	  84.0434	214.7806	 16.3591	 35.4010	 62.1178	 44.4241	 35.4010	361.6078	362.6793	354.4217	351.1281	351.1281	369.4295	 15.8138	286.1996	  0.9928	   0.0568	  0.1902	    0.7689	  0.9208	   0.7689	  0.7968	 15.1375	 22.1927	 15.3891
2017	151	  19	  0	150.7917	298.7231	  8.2073	 104.9669	  387.1867	  48.3916	102.3898	  8.9577	 19.6220	 31.2316	 24.9000	 19.6220	358.5818	355.9350	352.4688	345.7730	345.7730	360.7128	 11.3976	153.2067	  0.9999	   0.0291	  0.1110	    0.7689	  0.9208	   0.7689	  0.7953	 14.4042	 21.1595	 14.3425
2017	151	  20	  0	150.8333	311.0537	  1.9127	  25.6727	  211.5882	  13.1052	 22.3374	  2.2683	  5.1464	  5.1464	  5.1464	  5.1464	354.6617	349.0234	348.3446	341.1775	341.1775	350.2619	  7.2127	 48.6852	  0.9390	   0.0000	  0.0329	    0.7689	  0.9208	   0.7689	  0.7938	 13.6292	 16.3242	 10.7296
2017	151	  21	  0	150.8750	323.8864	 -3.5428	   2.8408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0949	349.2263	347.0888	347.0888	347.0888	347.0888	  6.6077	 67.0033	  0.5110	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7926	 13.6708	  0.0000	  0.0000
2017	151	  22	  0	150.9167	337.3000	 -7.8339	   0.1479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.4003	350.0789	348.4814	348.4814	348.4814	348.4814	  6.8683	 66.9990	  0.4708	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7927	 13.8458	  0.0000	  0.0000
2017	151	  23	  0	150.9583	351.1979	 -9.9964	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.9560	350.1195	348.7546	348.7546	348.7546	348.7546	  6.9598	 66.9119	  0.4686	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7964	 13.8542	  0.0000	  0.0000
2017	152	   0	  0	151.0000	 35.3141	-10.2327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.6081	350.3432	349.1766	349.1766	349.1766	349.1766	  7.0809	 66.7719	  0.4687	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8001	 13.9000	  0.0000	  0.0000
2017	152	   1	  0	151.0417	 19.2922	 -8.5285	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9573	349.5507	348.3469	348.3469	348.3469	348.3469	  6.9171	 66.1961	  0.4707	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7996	 13.7375	  0.0000	  0.0000
2017	152	   2	  0	151.0833	 32.8370	 -4.8215	   1.2292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9608	347.5652	346.0777	346.0777	346.0777	346.0777	  6.4672	 66.2355	  0.4886	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7979	 13.3292	  0.0000	  0.0000
2017	152	   3	  0	151.1250	 45.8056	  0.6210	  14.8819	  175.6914	   5.5864	 11.4417	  0.9798	  2.2739	  2.2739	  2.2739	  2.2739	348.7745	344.3621	336.8060	336.8060	338.2808	338.2808	  5.2411	 46.5923	  0.8112	   0.0000	  0.0207	    0.7689	  0.9208	   0.7689	  0.7933	 12.6667	  1.0463	  0.0000
2017	152	   4	  0	151.1667	 58.2333	  6.5702	  75.1796	  287.4438	  42.0591	 72.8081	  7.3376	 16.4786	 16.4786	 17.3027	 18.1318	335.0802	341.6850	329.7795	329.7795	332.2930	332.2930	  6.3845	123.7489	  0.9746	   0.0058	  0.0882	    0.7689	  0.9208	   0.7689	  0.7799	 12.0833	  3.5188	  0.0000
2017	152	   5	  0	151.2083	 70.3330	 13.6935	 167.6860	  341.2718	  86.7987	162.8948	 16.2768	 34.4507	 34.4507	 43.3029	 57.8773	323.7163	342.6612	329.6842	329.8597	332.1246	332.1246	 10.2859	256.1191	  0.9247	   0.0756	  0.1709	    0.7689	  0.9208	   0.7689	  0.7676	 11.9000	  5.5966	  0.1967
2017	152	   6	  0	151.2500	 82.4593	 21.4292	 280.6413	  405.2500	 130.0913	273.7007	 24.8529	 52.8191	 52.8191	 54.9793	 76.7931	318.3784	343.6297	330.2951	332.7027	332.5204	332.5204	 13.4245	396.0961	  0.9079	   0.0589	  0.2436	    0.7689	  0.9208	   0.7689	  0.7601	 12.0083	  7.8239	  2.1012
2017	152	   7	  0	151.2917	 95.0998	 29.3956	 472.0900	  726.2844	 113.9072	467.8692	 29.7226	 63.0369	 56.0073	 56.0841	129.3503	315.7375	352.0088	336.4213	340.5921	334.9302	336.6253	 17.8442	533.5489	  0.9994	   0.1170	  0.3013	    0.7689	  0.9208	   0.7689	  0.7523	 12.8583	 11.7810	  4.9610
2017	152	   8	  0	151.3333	108.9196	 37.1927	 609.1292	  799.7085	 125.8610	605.1830	 39.5255	100.2074	 67.1908	 67.1908	161.2403	318.8518	361.5892	343.8138	350.5450	344.4241	343.8138	 22.9134	657.2901	  1.0000	   0.1574	  0.3612	    0.7689	  0.9208	   0.7689	  0.7511	 13.9333	 14.1549	  7.3349
2017	152	   9	  0	151.3750	124.7652	 44.3084	 718.3581	  820.3228	 145.5751	713.9071	 50.4931	144.8520	 79.9950	 79.9950	172.5919	325.6508	370.8926	351.0235	359.0147	355.7788	351.0235	 27.3433	758.2630	  1.0000	   0.1939	  0.4164	    0.7689	  0.9208	   0.7689	  0.7555	 14.8417	 16.3337	  9.5137
2017	152	  10	  0	151.4167	143.4921	 50.0344	 797.4744	  835.0351	 157.6014	792.8178	 62.5861	196.3631	 90.3263	 90.3263	168.4514	330.5631	384.4261	360.8879	367.5109	371.0707	360.8879	 31.3963	832.0713	  1.0000	   0.2472	  0.4562	    0.7689	  0.9208	   0.7689	  0.7556	 16.1125	 18.2780	 11.4580
2017	152	  11	  0	151.4583	165.3276	 53.4852	 841.5437	  845.5736	 161.9744	836.9379	 70.9462	234.2970	 96.1615	 96.1615	132.3412	331.5638	394.8535	367.8026	369.5666	383.2027	367.8026	 33.1429	873.8696	  1.0000	   0.2858	  0.4786	    0.7689	  0.9208	   0.7689	  0.7520	 16.9083	 19.9526	 13.1326
2017	152	  12	  0	151.5000	188.8519	 53.8964	 849.4673	  848.3568	 164.0631	844.7780	 72.3960	240.1893	119.9077	 97.5091	 97.9402	328.4351	396.5549	367.9057	367.7355	385.7227	368.5780	 33.1611	880.1957	  1.0000	   0.2909	  0.4810	    0.7689	  0.9208	   0.7689	  0.7472	 16.7292	 21.3269	 14.5069
2017	152	  13	  0	151.5417	211.3249	 51.1620	 817.6260	  857.7875	 149.6424	813.7002	 64.5741	208.6378	161.5552	 89.8276	 89.8276	323.3274	391.8192	363.8358	363.8358	379.9982	372.3864	 32.3342	850.4839	  1.0000	   0.2599	  0.4631	    0.7689	  0.9208	   0.7689	  0.7412	 16.2292	 22.3762	 15.5562
2017	152	  14	  0	151.5833	230.8675	 45.9275	 744.4458	  848.9741	 134.3920	741.0032	 52.0890	156.3170	172.6402	 78.6794	 78.6794	320.5100	384.6522	359.0939	359.0939	370.7395	374.2567	 29.4943	785.2951	  1.0000	   0.2077	  0.4287	    0.7689	  0.9208	   0.7689	  0.7381	 15.8917	 23.0812	 16.2612
2017	152	  15	  0	151.6250	247.3714	 39.0927	 621.0094	  764.2993	 139.0683	616.2223	 42.8130	110.9990	163.9632	 72.2150	 72.2150	321.0578	379.5427	356.2213	356.2213	362.3093	375.5038	 26.3356	688.7483	  1.0000	   0.1689	  0.3761	    0.7689	  0.9208	   0.7689	  0.7395	 15.7458	 23.4293	 16.6093
2017	152	  16	  0	151.6667	261.6183	 31.4208	 507.6762	  766.9415	 108.0673	504.1622	 30.3065	 67.6323	133.7062	 55.8197	 55.8197	324.8297	373.5144	353.4723	353.4723	354.0798	374.4415	 22.0297	568.0283	  1.0000	   0.1210	  0.3167	    0.7689	  0.9208	   0.7689	  0.7456	 15.7000	 23.4141	 16.5941
2017	152	  17	  0	151.7083	274.4898	 23.4653	 374.3019	  721.3669	  86.6939	371.2125	 21.2651	 42.7833	 97.8521	 45.8520	 42.6201	332.5349	368.3897	351.1084	351.5818	351.1870	372.1498	 18.2871	431.9267	  1.0000	   0.0837	  0.2571	    0.7689	  0.9208	   0.7689	  0.7577	 15.5917	 23.0360	 16.2160
2017	152	  18	  0	151.7500	286.6965	 15.6472	 238.1279	  635.6463	  65.0801	235.4573	 13.6974	 29.8374	 62.2137	 40.6168	 29.8374	335.2322	364.9401	353.4264	350.0713	350.0713	368.5769	 15.0990	292.1416	  1.0000	   0.0581	  0.1912	    0.7689	  0.9208	   0.7689	  0.7622	 15.5542	 22.3016	 15.4816
2017	152	  19	  0	151.7917	298.7648	  8.3441	 101.8115	  352.1240	  48.0397	 99.2335	  8.9092	 19.4266	 31.4319	 24.8863	 19.4266	334.3018	358.1030	351.6435	345.5521	345.5521	359.4442	 11.0027	157.4102	  0.9760	   0.0290	  0.1124	    0.7689	  0.9208	   0.7689	  0.7650	 14.8417	 19.8295	 13.4631
2017	152	  20	  0	151.8333	311.0836	  2.0413	  19.5590	   80.7653	  12.7985	 16.9505	  2.1913	  4.8768	  4.8776	  4.8776	  4.8768	334.9768	349.1791	345.5865	340.3577	340.3577	347.0250	  6.5583	 50.9760	  0.8815	   0.0001	  0.0366	    0.7689	  0.9208	   0.7689	  0.7725	 13.6583	 12.9569	  8.5242
2017	152	  21	  0	151.8750	323.9015	 -3.3774	   1.5794	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8519	345.3667	342.4592	342.4592	342.4592	342.4592	  5.5018	 66.8160	  0.4936	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7726	 12.8750	  0.0000	  0.0000
2017	152	  22	  0	151.9167	337.2975	 -7.6889	   0.0427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8619	342.4778	339.8653	339.8653	339.8653	339.8653	  4.9632	 66.8702	  0.4706	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7705	 12.2750	  0.0000	  0.0000
2017	152	  23	  0	151.9583	351.1755	 -9.8550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2098	340.6411	338.2001	338.2001	338.2001	338.2001	  4.6565	 66.8181	  0.4700	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7729	 11.8917	  0.0000	  0.0000
2017	153	   0	  0	152.0000	 65.2716	-10.0961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0978	341.2392	338.9982	338.9982	338.9982	338.9982	  4.8560	 66.6496	  0.4701	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7769	 12.0167	  0.0000	  0.0000
2017	153	   1	  0	152.0417	 19.2313	 -8.3986	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4144	342.1173	340.0106	340.0106	340.0106	340.0106	  5.0902	 65.7681	  0.4716	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7802	 12.2000	  0.0000	  0.0000
2017	153	   2	  0	152.0833	 32.7606	 -4.6238	   0.4950	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5826	341.0797	339.0878	339.0878	339.0878	339.0878	  4.9500	 65.6849	  0.4791	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7838	 11.9833	  0.0000	  0.0000
2017	153	   3	  0	152.1250	 45.7170	  0.7246	   7.8727	    9.7251	   6.4046	  6.3554	  1.0849	  2.3671	  2.3671	  2.3725	  2.3726	338.6915	338.9252	331.7955	331.7955	333.2482	333.2482	  4.1097	 47.4114	  0.7481	   0.0024	  0.0236	    0.7689	  0.9208	   0.7689	  0.7843	 11.5292	  0.7138	  0.0000
2017	153	   4	  0	152.1667	 58.1347	  6.6717	  42.5400	   18.8205	  40.3066	 40.0254	  6.8287	 14.8543	 14.8543	 14.9097	 14.9649	336.3726	338.1290	330.2550	330.2550	332.7428	332.7428	  5.8640	125.0605	  0.7176	   0.0056	  0.0893	    0.7689	  0.9208	   0.7689	  0.7822	 11.3542	  1.6282	  0.0000
2017	153	   5	  0	152.2083	 70.2259	 13.7901	  93.5506	   29.9639	  86.6706	 88.1605	 14.8026	 31.5793	 31.5793	 32.4867	 33.9065	333.7803	339.8528	332.5542	332.6188	335.0243	335.0243	  8.9626	255.9392	  0.6378	   0.0766	  0.1716	    0.7689	  0.9208	   0.7689	  0.7793	 11.5625	  2.1236	  0.0732
2017	153	   6	  0	152.2500	 82.3441	 21.5222	 126.3040	   15.7307	 120.4805	118.7805	 20.4736	 43.8496	 43.8496	 43.9353	 44.7463	327.6093	342.4054	336.3724	336.9995	338.8033	338.8033	 11.3347	394.8148	  0.5220	   0.0589	  0.2445	    0.7689	  0.9208	   0.7689	  0.7714	 12.1333	  2.1196	  0.5604
2017	153	   7	  0	152.2917	 94.9765	 29.4882	 213.5223	   35.0980	 195.9948	201.3494	 33.6451	 71.1936	 70.8280	 70.8311	 74.3750	316.3488	345.2200	339.6148	338.6356	337.6342	339.8241	 15.5094	532.7295	  0.5563	   0.1175	  0.3021	    0.7689	  0.9208	   0.7689	  0.7562	 12.5542	  2.4721	  1.0478
2017	153	   8	  0	152.3333	108.7889	 37.2886	 277.1127	   41.8085	 251.9016	261.4895	 43.5260	 92.0382	 90.3675	 90.3675	 95.2668	311.9648	348.8802	342.9100	341.9872	340.9111	342.9100	 18.8744	657.7021	  0.5432	   0.1580	  0.3618	    0.7689	  0.9208	   0.7689	  0.7478	 13.1958	  2.5643	  1.3295
2017	153	   9	  0	152.3750	124.6316	 44.4124	 295.2733	   22.6336	 279.5675	277.8336	 47.9598	100.6612	 98.9402	 98.9402	101.5201	314.7106	352.9234	347.8597	346.5752	346.1652	347.8597	 20.7599	759.6296	  0.4855	   0.1948	  0.4171	    0.7689	  0.9208	   0.7689	  0.7483	 14.0250	  2.0732	  1.2072
2017	153	  10	  0	152.4167	143.3681	 50.1506	 244.7683	   12.1549	 235.4540	230.0484	 40.3243	 83.6440	 82.1106	 82.1106	 83.2629	316.3444	354.4014	351.2248	349.4747	349.7642	351.2248	 18.9642	833.1008	  0.3719	   0.2483	  0.4570	    0.7689	  0.9208	   0.7689	  0.7495	 14.3000	  1.7247	  1.0821
2017	153	  11	  0	152.4583	165.2359	 53.6147	 290.6281	   16.1613	 277.6061	273.2897	 47.7662	 98.7087	 96.0530	 96.0530	 96.7124	317.9248	356.7038	352.8316	350.6093	351.7213	352.8316	 21.1940	873.5622	  0.4007	   0.2875	  0.4793	    0.7689	  0.9208	   0.7689	  0.7501	 14.6792	  1.7894	  1.1796
2017	153	  12	  0	152.5000	188.8125	 54.0347	 341.7583	    6.0573	 336.8535	320.6301	 57.2670	116.8105	115.8901	115.7710	115.7819	319.5225	356.7252	352.1145	351.6838	350.9166	350.1646	 23.5972	877.5226	  0.4564	   0.2927	  0.4818	    0.7689	  0.9208	   0.7689	  0.7522	 14.7292	  1.6012	  1.0902
2017	153	  13	  0	152.5417	211.3354	 51.3019	 366.6635	   33.5939	 340.7316	345.4640	 59.0778	123.5323	122.2178	119.1513	119.1513	323.2006	360.4747	354.5280	354.5280	353.9847	353.2551	 24.8120	845.1117	  0.5089	   0.2614	  0.4640	    0.7689	  0.9208	   0.7689	  0.7547	 15.2583	  2.6955	  1.8783
2017	153	  14	  0	152.5833	230.9086	 46.0645	 424.8462	  143.5065	 322.1323	405.4452	 59.3328	130.6542	133.9656	117.9793	117.9793	327.8862	367.1071	357.4691	357.4691	358.7348	359.8133	 26.4165	778.8595	  0.6367	   0.2088	  0.4297	    0.7689	  0.9208	   0.7689	  0.7569	 15.9000	  6.6807	  4.7131
2017	153	  15	  0	152.6250	247.4251	 39.2260	 390.7971	  184.2805	 274.0955	374.5295	 51.0521	111.8528	124.7055	102.3979	102.3979	329.8926	368.0565	357.3932	357.3932	357.9769	362.6623	 24.6759	683.3796	  0.6857	   0.1698	  0.3771	    0.7689	  0.9208	   0.7689	  0.7586	 15.9542	  8.8586	  6.2856
2017	153	  16	  0	152.6667	261.6742	 31.5519	 268.8450	  100.3306	 215.3642	255.7497	 38.0554	 81.0144	 89.6202	 79.2416	 79.2416	328.9957	364.9760	356.9292	356.9292	355.2737	360.8891	 20.4164	565.5951	  0.6194	   0.1216	  0.3177	    0.7689	  0.9208	   0.7689	  0.7580	 16.0000	  6.9368	  4.9212
