Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	201	  12	  0	200.5000	185.3680	 52.8212	 805.5073	  814.8943	 156.2490	800.1350	 59.5627	228.5651	100.7754	 85.4204	 87.5027	376.6207	446.4096	416.3807	415.9468	434.9431	416.4779	 38.7689	855.3658	  1.0000	   0.2940	  0.4827	    0.7770	  0.9231	   0.7770	  0.7710	 25.7000	 20.8521	 14.0321
2017	201	  13	  0	200.5417	207.7349	 50.5409	 753.0694	  752.4409	 171.3005	746.2811	 55.5148	200.2417	144.0559	 86.0574	 86.0574	376.7669	446.5916	417.4550	417.4550	434.8900	424.9508	 39.0848	829.6285	  0.9765	   0.2687	  0.4679	    0.7770	  0.9231	   0.7770	  0.7682	 26.0250	 21.7048	 14.9487
2017	201	  14	  0	200.5833	227.5026	 45.6676	 574.2873	  445.9152	 255.0243	560.4031	 51.2323	146.7638	150.0019	100.3871	100.3871	380.4143	428.5627	409.3528	409.3528	418.2622	419.3183	 36.0579	764.1487	  0.8431	   0.2193	  0.4365	    0.7770	  0.9231	   0.7770	  0.7834	 25.0542	 16.7404	 11.6936
2017	201	  15	  0	200.6250	244.3209	 39.0605	 558.4552	  600.5412	 182.0942	549.5668	 39.9576	112.2773	151.3426	 77.4918	 77.4918	386.3058	424.3538	404.1910	404.1910	411.1358	422.6751	 33.5731	669.8815	  0.9494	   0.1759	  0.3868	    0.7770	  0.9231	   0.7770	  0.7959	 24.1083	 22.0807	 15.5285
2017	201	  16	  0	200.6667	258.8361	 31.4960	 504.9604	  782.3661	  97.0517	501.6555	 25.0392	 64.9867	130.8948	 48.4920	 48.4920	384.2176	420.6447	401.6358	401.6358	403.3303	423.1556	 29.5545	556.4812	  1.0000	   0.1268	  0.3266	    0.7770	  0.9231	   0.7770	  0.7902	 24.4167	 22.9647	 16.1447
2017	201	  17	  0	200.7083	271.8960	 23.5515	 363.5717	  700.2537	  82.8653	360.2829	 18.1900	 39.3555	100.8384	 40.6394	 38.3904	381.7611	417.9958	399.4777	400.3271	399.6892	421.7623	 26.2775	426.5160	  1.0000	   0.0972	  0.2641	    0.7770	  0.9231	   0.7770	  0.7851	 24.6542	 22.5817	 15.7617
2017	201	  18	  0	200.7500	284.2193	 15.6659	 224.9402	  582.6163	  65.9049	221.8809	 11.2380	 27.6934	 47.5890	 33.1814	 27.6934	381.0142	408.8982	397.4786	394.9874	394.9874	414.4102	 22.2032	288.2689	  1.0000	   0.0383	  0.2009	    0.7770	  0.9231	   0.7770	  0.7863	 24.3750	 21.8384	 15.0184
2017	201	  19	  0	200.7917	296.3517	  8.2292	  96.0454	  343.3718	  45.0979	 93.5521	  7.4071	 17.3472	 34.4399	 24.5609	 17.3472	377.3859	404.7504	397.0492	391.2467	391.2467	406.4631	 19.3291	153.1006	  0.9667	   0.0478	  0.1190	    0.7770	  0.9231	   0.7770	  0.7873	 23.4500	 19.9900	 13.4206
2017	201	  20	  0	200.8333	308.7066	  1.7599	  22.3829	  151.4099	  11.6103	 18.7913	  1.7374	  4.3367	  4.3367	  4.3367	  4.3367	372.3868	391.7754	388.3344	381.5429	381.5429	391.2057	 14.6157	 43.6064	  0.9495	   0.0000	  0.0253	    0.7770	  0.9231	   0.7770	  0.7897	 22.0333	 15.8797	 10.3165
2017	201	  21	  0	200.8750	321.5607	 -4.0263	   2.2781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1705	383.0679	379.7704	379.7704	379.7704	379.7704	 12.8273	 50.4471	  0.5556	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7979	 20.3792	  0.0000	  0.0000
2017	201	  22	  0	200.9167	335.0235	 -8.5440	   0.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0468	377.6103	375.0844	375.0844	375.0844	375.0844	 11.9491	 50.4529	  0.5119	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7978	 19.3292	  0.0000	  0.0000
2017	201	  23	  0	200.9583	349.0243	-11.0102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1153	373.6469	371.1453	371.1453	371.1453	371.1453	 11.2079	 50.4777	  0.5105	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7966	 18.5583	  0.0000	  0.0000
2017	202	   0	  0	201.0000	 93.3073	-11.5498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5242	372.1315	369.3741	369.3741	369.3741	369.3741	 10.8384	 50.5862	  0.5104	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7915	 18.2625	  0.0000	  0.0000
2017	202	   1	  0	201.0417	 17.5026	-10.1213	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0858	370.8995	367.8868	367.8868	367.8868	367.8868	 10.5203	 50.8570	  0.5102	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7865	 18.0208	  0.0000	  0.0000
2017	202	   2	  0	201.0833	 31.2838	 -6.8082	   0.3652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9063	368.4420	365.5264	365.5264	365.5264	365.5264	 10.0993	 50.8081	  0.5171	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7893	 17.5375	  0.0000	  0.0000
2017	202	   3	  0	201.1250	 44.4740	 -1.3667	   3.2573	    2.6272	   0.9214	  0.9105	  0.1375	  0.3414	  0.3414	  0.3414	  0.3414	353.5034	366.9234	361.2366	361.2366	361.8765	361.8765	  9.4461	 41.8082	  0.6605	   0.0000	  0.0031	    0.7770	  0.9231	   0.7770	  0.7898	 17.2375	  0.3551	  0.0000
2017	202	   4	  0	201.1667	 57.0823	  4.5163	  13.4896	    5.6399	  13.1172	 12.6646	  1.9269	  4.6392	  4.6392	  4.6397	  4.6403	352.3982	365.1396	358.2296	358.2296	360.7811	360.7811	  9.7081	 84.7933	  0.6166	   0.0003	  0.0640	    0.7770	  0.9231	   0.7770	  0.7895	 16.8833	  1.4568	  0.0000
2017	202	   5	  0	201.2083	 69.3048	 11.5163	  28.6192	    2.9245	  28.0530	 26.8532	  4.1276	  9.7720	  9.7720	  9.8517	  9.9729	350.8332	365.6858	361.1716	361.1825	363.7181	363.7181	 10.9741	213.3780	  0.4329	   0.0729	  0.1571	    0.7770	  0.9231	   0.7770	  0.7875	 16.8625	  1.7880	  0.0119
2017	202	   6	  0	201.2500	 81.4817	 19.1984	  41.5613	    1.5974	  41.0375	 38.9757	  6.0309	 14.3395	 14.3395	 14.3475	 14.4120	354.0929	364.2849	361.5868	362.0274	364.0646	364.0646	 11.7433	350.4162	  0.3384	   0.0486	  0.2328	    0.7770	  0.9231	   0.7770	  0.7922	 16.6208	  1.9090	  0.3875
2017	202	   7	  0	201.2917	 94.0795	 27.1467	  73.5888	    2.1764	  72.5889	 69.0159	 10.6798	 25.0659	 25.0482	 25.0489	 25.2678	360.7605	362.2171	361.9904	360.8482	360.3844	362.4089	 13.1167	484.4908	  0.3200	   0.1142	  0.2927	    0.7770	  0.9231	   0.7770	  0.8013	 16.0833	  1.9131	  0.7376
2017	202	   8	  0	201.3333	107.7258	 34.9618	 106.8413	    2.7840	 105.2487	100.2119	 15.4991	 36.1393	 36.0333	 36.0333	 36.3589	364.6057	363.4914	363.8837	362.4837	361.7165	363.8837	 15.0267	607.5610	  0.3072	   0.1516	  0.3543	    0.7770	  0.9231	   0.7770	  0.8052	 16.2792	  1.8301	  0.9049
2017	202	   9	  0	201.3750	123.2087	 42.1495	 119.8133	    2.1031	 118.4063	112.3526	 17.4340	 40.3710	 40.2119	 40.2119	 40.4565	367.2156	366.3914	367.2206	365.7163	365.3549	367.2206	 16.2302	711.0068	  0.2722	   0.1885	  0.4107	    0.7770	  0.9231	   0.7770	  0.8072	 16.8167	  1.6762	  0.9477
2017	202	  10	  0	201.4167	141.3349	 48.0392	 129.8573	    1.4548	 128.7824	121.7396	 18.9546	 43.3995	 43.2215	 43.2215	 43.3716	372.9631	366.2195	367.4966	365.7209	365.9119	367.4966	 16.7660	786.1146	  0.2496	   0.2419	  0.4521	    0.7770	  0.9231	   0.7770	  0.8136	 16.7292	  1.5270	  0.9375
2017	202	  11	  0	201.4583	162.4103	 51.7911	 121.9869	    0.4233	 121.6539	114.3138	 17.8761	 40.5120	 40.4422	 40.4422	 40.4627	378.8424	365.7802	367.6258	365.4488	366.2433	367.6258	 16.4440	828.9117	  0.2203	   0.2816	  0.4767	    0.7770	  0.9231	   0.7770	  0.8200	 16.6083	  1.4301	  0.9267
2017	202	  12	  0	201.5000	185.3288	 52.6355	 143.9350	    1.3341	 142.8741	134.9281	 21.0327	 47.6592	 47.4474	 47.4246	 47.4275	382.3091	368.6272	370.1772	369.5584	368.9504	368.4022	 17.9035	837.4554	  0.2426	   0.2916	  0.4817	    0.7770	  0.9231	   0.7770	  0.8230	 17.1333	  1.5114	  1.0154
2017	202	  13	  0	201.5417	207.6367	 50.3642	 118.0973	    0.7091	 117.5559	110.6842	 17.2837	 39.3233	 39.2815	 39.2220	 39.2220	381.8308	371.9467	373.6154	373.6154	372.4153	371.7672	 17.3444	811.6286	  0.2229	   0.2668	  0.4668	    0.7770	  0.9231	   0.7770	  0.8217	 17.7708	  1.7125	  1.1781
2017	202	  14	  0	201.5833	227.3727	 45.5032	 158.3190	    4.3053	 155.2711	148.5436	 22.9212	 52.8938	 52.9481	 52.4652	 52.4652	377.6034	374.0898	374.3783	374.3783	373.1781	373.3232	 19.3266	753.0710	  0.3030	   0.2180	  0.4353	    0.7770	  0.9231	   0.7770	  0.8162	 18.1625	  2.2284	  1.5550
2017	202	  15	  0	201.6250	244.1819	 38.9063	 152.8096	    6.3873	 148.8042	143.4489	 21.9838	 51.1540	 51.5577	 50.7786	 50.7786	369.4053	374.6055	373.8173	373.8173	372.3795	373.6639	 18.9551	665.4602	  0.3450	   0.1746	  0.3858	    0.7770	  0.9231	   0.7770	  0.8059	 18.2458	  2.8691	  2.0152
2017	202	  16	  0	201.6667	258.6997	 31.3477	 121.7385	    6.7520	 118.2647	114.3010	 17.4511	 40.9124	 41.4785	 40.7764	 40.7764	361.5654	373.8528	372.4022	372.4022	370.4540	373.1719	 17.2552	553.2439	  0.3682	   0.1260	  0.3255	    0.7770	  0.9231	   0.7770	  0.7960	 18.1458	  3.6196	  2.5412
2017	202	  17	  0	201.7083	271.7669	 23.4046	 130.9992	   16.4078	 124.6259	123.1803	 18.4265	 43.3307	 44.7228	 43.3790	 43.3152	361.8330	374.5422	369.4839	370.9947	370.1866	373.0356	 17.4639	422.5959	  0.5038	   0.0974	  0.2626	    0.7770	  0.9231	   0.7770	  0.7955	 18.2625	  4.9076	  3.4198
2017	202	  18	  0	201.7500	284.0995	 15.5167	 114.5612	   63.3980	  97.9750	108.4944	 14.5421	 34.8175	 36.9310	 35.4315	 34.8175	363.3954	374.3389	368.1908	368.9744	368.9744	373.5919	 16.2336	284.6676	  0.6554	   0.0364	  0.1997	    0.7770	  0.9231	   0.7770	  0.7960	 18.4000	  7.9129	  5.4304
2017	202	  19	  0	201.7917	296.2427	  8.0758	  49.3758	   19.8310	  46.5059	 46.4615	  6.8707	 16.2941	 17.2631	 16.7014	 16.2941	361.0983	373.3002	367.9961	367.3612	367.3612	371.3351	 13.1900	149.9642	  0.6758	   0.0480	  0.1175	    0.7770	  0.9231	   0.7770	  0.7939	 18.1292	  8.0240	  5.3731
2017	202	  20	  0	201.8333	308.6106	  1.6118	  12.5988	   17.7644	   9.7404	  9.8066	  1.4345	  3.4719	  3.4719	  3.4719	  3.4719	360.2430	367.2629	363.6498	360.3703	360.3703	365.2287	 10.1460	 45.4998	  0.8112	   0.0000	  0.0234	    0.7770	  0.9231	   0.7770	  0.7949	 17.3042	  9.6512	  6.2527
2017	202	  21	  0	201.8750	321.4812	 -4.2249	   1.5006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1303	360.9206	358.2226	358.2226	358.2226	358.2226	  8.7811	 50.6796	  0.5395	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7963	 16.0417	  0.0000	  0.0000
2017	202	  22	  0	201.9167	334.9646	 -8.7248	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5679	355.5811	353.4333	353.4333	353.4333	353.4333	  7.8663	 50.6793	  0.5111	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7967	 14.9667	  0.0000	  0.0000
2017	202	  23	  0	201.9583	348.9902	-11.1965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2228	350.8546	348.9506	348.9506	348.9506	348.9506	  7.0302	 50.6499	  0.5099	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7986	 14.0042	  0.0000	  0.0000
2017	203	   0	  0	202.0000	 93.3005	-11.7392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4964	347.8682	345.9726	345.9726	345.9726	345.9726	  6.4467	 50.6934	  0.5099	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7975	 13.3917	  0.0000	  0.0000
2017	203	   1	  0	202.0417	 17.5228	-10.3101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7797	345.8499	343.8179	343.8179	343.8179	343.8179	  5.9936	 50.9745	  0.5092	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7941	 12.9750	  0.0000	  0.0000
2017	203	   2	  0	202.0833	 31.3283	 -6.9995	   0.2873	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4529	343.4784	341.2585	341.2585	341.2585	341.2585	  5.4664	 51.0283	  0.5148	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7912	 12.4833	  0.0000	  0.0000
2017	203	   3	  0	202.1250	 44.5386	 -1.5589	   6.2419	   71.6835	   1.9111	  3.0633	  0.2869	  0.7207	  0.7207	  0.7207	  0.7207	344.1903	341.2992	336.0641	336.0641	336.6587	336.6587	  4.6516	 41.2538	  0.6819	   0.0000	  0.0024	    0.7770	  0.9231	   0.7770	  0.7894	 12.0292	  0.3801	  0.0000
2017	203	   4	  0	202.1667	 57.1629	  4.3493	  42.2296	  197.9878	  28.5676	 40.5216	  4.2442	 10.4375	 10.4375	 10.4659	 10.4928	347.2081	344.1094	333.5149	333.5149	335.9194	335.9194	  6.0483	 81.6543	  0.9383	   0.0003	  0.0619	    0.7770	  0.9231	   0.7770	  0.7919	 12.6125	  2.4497	  0.0000
2017	203	   5	  0	202.2083	 69.3980	 11.3490	 136.0917	  314.5590	  70.9887	132.0626	 11.3939	 26.7380	 26.7380	 33.8596	 45.7841	353.3931	354.6722	343.2673	343.2961	345.7230	345.7230	 11.6270	209.6383	  0.9354	   0.0718	  0.1558	    0.7770	  0.9231	   0.7770	  0.7961	 14.4375	  5.0864	  0.0316
2017	203	   6	  0	202.2500	 81.5850	 19.0336	 286.0402	  600.4206	  90.0393	281.7136	 15.7346	 37.4083	 37.4083	 40.3202	 64.2196	361.9593	365.5979	353.2801	355.2708	355.5503	355.5503	 16.1494	346.2982	  1.0000	   0.0481	  0.2311	    0.7770	  0.9231	   0.7770	  0.8013	 16.5375	  8.5331	  1.7131
2017	203	   7	  0	202.2917	 94.1904	 26.9821	 385.9077	  537.5315	 142.0479	378.6305	 26.7156	 61.8781	 57.7236	 57.9219	111.8677	365.9667	378.8615	366.3740	369.9669	365.1113	366.7896	 22.1422	481.8107	  0.9704	   0.1136	  0.2912	    0.7770	  0.9231	   0.7770	  0.8002	 18.3125	 11.0662	  4.2465
2017	203	   8	  0	202.3333	107.8401	 34.7940	 508.1862	  595.4622	 168.7431	499.8851	 35.2306	 93.8657	 71.0095	 71.0095	140.4489	360.8238	388.7527	373.4616	379.5593	373.6398	373.4616	 26.6132	608.7303	  0.9670	   0.1507	  0.3530	    0.7770	  0.9231	   0.7770	  0.7877	 19.4333	 13.3916	  6.6015
2017	203	   9	  0	202.3750	123.3173	 41.9749	 595.7973	  579.5990	 207.5610	585.3842	 44.9989	131.5493	 86.9245	 86.9245	153.6706	360.9507	397.5785	380.2160	387.3261	384.0220	380.2160	 30.5883	714.7521	  0.9371	   0.1869	  0.4096	    0.7770	  0.9231	   0.7770	  0.7826	 20.3417	 14.7862	  8.3501
2017	203	  10	  0	202.4167	141.4197	 47.8553	 729.6323	  742.8846	 179.0315	722.1410	 52.0591	179.1148	 85.9690	 85.9690	160.1670	368.1023	410.9649	388.9829	395.7759	398.4264	388.9829	 34.3940	791.2971	  0.9949	   0.2404	  0.4507	    0.7770	  0.9231	   0.7770	  0.7866	 21.3417	 17.6171	 10.7971
2017	203	  11	  0	202.4583	162.4443	 51.5996	 716.7579	  603.1641	 244.3283	704.6068	 61.2495	203.9842	105.0877	105.0877	136.9805	370.3070	418.6537	395.5940	397.7479	408.8139	395.5940	 36.2295	836.7474	  0.9305	   0.2792	  0.4756	    0.7770	  0.9231	   0.7770	  0.7859	 22.0167	 17.7550	 11.4782
2017	203	  12	  0	202.5000	185.2930	 52.4440	 721.4135	  599.4917	 246.2476	709.1602	 62.5151	210.4426	117.5951	106.0901	107.5872	372.1643	427.0288	402.1622	401.7131	418.0964	402.1257	 36.9948	847.5706	  0.9225	   0.2892	  0.4805	    0.7770	  0.9231	   0.7770	  0.7822	 23.0125	 18.8690	 12.6587
2017	203	  13	  0	202.5417	207.5400	 50.1813	 700.9740	  621.7433	 222.0740	690.2716	 57.3708	192.4033	144.4818	 97.8196	 97.8196	374.7647	430.9144	406.0823	406.0823	421.2594	412.0878	 37.3760	821.5829	  0.9293	   0.2649	  0.4656	    0.7770	  0.9231	   0.7770	  0.7803	 23.9167	 19.5897	 13.4431
2017	203	  14	  0	202.5833	227.2429	 45.3326	 420.1960	  165.0913	 302.7192	401.9085	 49.4368	124.3849	125.3344	107.3156	107.3156	372.0204	404.8770	395.1827	395.1827	397.4499	397.8534	 31.5312	758.4376	  0.6468	   0.2167	  0.4340	    0.7770	  0.9231	   0.7770	  0.7881	 22.8542	  7.4799	  5.2106
2017	203	  15	  0	202.6250	244.0421	 38.7460	 528.3494	  528.4766	 200.8941	517.9370	 40.8316	111.9659	146.3658	 81.8193	 81.8193	376.3191	412.8256	394.3247	394.3247	400.1773	410.5511	 31.8011	666.6119	  0.9113	   0.1731	  0.3847	    0.7770	  0.9231	   0.7770	  0.7908	 22.4500	 20.0737	 14.0820
2017	203	  16	  0	202.6667	258.5620	 31.1933	 480.5969	  702.7327	 117.5229	475.6906	 26.7580	 68.8476	127.0904	 53.8245	 53.8245	380.4238	416.0798	397.3138	397.3138	399.0684	418.4284	 28.9628	551.9541	  0.9985	   0.1253	  0.3243	    0.7770	  0.9231	   0.7770	  0.7890	 23.6500	 22.8239	 16.0039
2017	203	  17	  0	202.7083	271.6365	 23.2517	 355.1708	  670.1420	  89.1578	351.3836	 18.8449	 41.0985	100.6942	 42.0629	 40.0834	381.5381	410.3743	392.9030	393.8047	393.2064	414.7385	 25.2942	420.1424	  1.0000	   0.0976	  0.2611	    0.7770	  0.9231	   0.7770	  0.7931	 23.2792	 22.4397	 15.6197
2017	203	  18	  0	202.7500	283.9784	 15.3615	 193.0627	  397.4917	  84.5303	188.4794	 13.3814	 32.7310	 44.3658	 35.7446	 32.7310	378.5889	396.0203	386.8459	385.0213	385.0213	402.1321	 20.4406	281.8000	  0.9303	   0.0346	  0.1984	    0.7770	  0.9231	   0.7770	  0.7960	 22.1750	 20.0206	 13.7333
2017	203	  19	  0	202.7917	296.1327	  7.9165	  63.9996	   85.1828	  49.9331	 60.9464	  7.6103	 17.8876	 24.4696	 20.5802	 17.8876	374.1223	391.1269	384.4636	382.8986	382.8986	389.3380	 16.7203	146.7900	  0.7765	   0.0482	  0.1160	    0.7770	  0.9231	   0.7770	  0.7981	 21.3042	 10.6107	  7.1076
2017	203	  20	  0	202.8333	308.5140	  1.4581	  13.0988	   23.3127	  10.2356	 10.4527	  1.5076	  3.6497	  3.6497	  3.6497	  3.6497	371.1675	382.7154	378.8133	375.3163	375.3163	380.5196	 13.0117	 43.3188	  0.8338	   0.0000	  0.0217	    0.7770	  0.9231	   0.7770	  0.7987	 20.3125	  9.9428	  6.4286
2017	203	  21	  0	202.8750	321.4015	 -4.4314	   1.3473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0255	378.3218	375.5459	375.5459	375.5459	375.5459	 12.0571	 50.8327	  0.5357	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8000	 19.4667	  0.0000	  0.0000
2017	203	  22	  0	202.9167	334.9063	 -8.9116	   0.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0034	373.6469	371.5803	371.5803	371.5803	371.5803	 11.3490	 50.7605	  0.5102	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8043	 18.5583	  0.0000	  0.0000
2017	203	  23	  0	202.9583	348.9576	-11.3887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5571	369.0985	367.2388	367.2388	367.2388	367.2388	 10.5569	 50.7320	  0.5092	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8062	 17.6667	  0.0000	  0.0000
2017	204	   0	  0	203.0000	 93.2961	-11.9342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8079	365.8719	363.9745	363.9745	363.9745	363.9745	  9.9311	 50.7894	  0.5091	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.8044	 17.0292	  0.0000	  0.0000
2017	204	   1	  0	203.0417	 17.5463	-10.5041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8532	365.2624	363.1339	363.1339	363.1339	363.1339	  9.7340	 51.1044	  0.5085	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7999	 16.9083	  0.0000	  0.0000
2017	204	   2	  0	203.0833	 31.3766	 -7.1952	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4221	363.2743	360.9632	360.9632	360.9632	360.9632	  9.2973	 51.1641	  0.5115	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7968	 16.5125	  0.0000	  0.0000
2017	204	   3	  0	203.1250	 44.6075	 -1.7572	   4.6156	    2.1000	   0.7934	  0.7763	  0.1212	  0.3139	  0.3139	  0.3139	  0.3139	353.9165	360.3968	355.6789	355.6789	356.0979	356.0979	  8.3898	 44.8567	  0.6395	   0.0000	  0.0017	    0.7770	  0.9231	   0.7770	  0.7940	 15.9375	  0.2633	  0.0000
2017	204	   4	  0	203.1667	 57.2480	  4.1790	  40.0006	  179.8699	  26.3163	 38.4348	  3.9140	  9.6438	  9.6438	  9.6780	  9.7106	352.0085	358.3703	347.2451	347.2451	349.7493	349.7493	  8.5854	 78.5050	  0.9322	   0.0003	  0.0597	    0.7770	  0.9231	   0.7770	  0.7926	 15.5292	  2.4343	  0.0000
2017	204	   5	  0	203.2083	 69.4961	 11.1781	 140.0279	  376.6048	  66.5045	136.3400	 10.9299	 25.4932	 25.4932	 34.9429	 49.9926	351.7018	362.1581	349.2666	349.2820	351.7778	351.7778	 12.8183	206.9324	  0.9759	   0.0706	  0.1544	    0.7770	  0.9231	   0.7770	  0.7914	 15.8958	  5.6629	  0.0166
2017	204	   6	  0	203.2500	 81.6934	 18.8653	 244.2438	  409.9830	 110.1293	238.2221	 17.9813	 42.6008	 42.6008	 44.5348	 62.2094	348.4622	367.7434	354.8414	356.6130	357.1710	357.1710	 16.3202	345.8181	  0.9259	   0.0476	  0.2295	    0.7770	  0.9231	   0.7770	  0.7831	 16.9958	  7.7072	  1.5086
2017	204	   7	  0	203.2917	 94.3066	 26.8140	 403.2729	  624.9664	 119.6843	397.6811	 24.3443	 56.6021	 51.4286	 51.6031	113.8829	351.5782	379.6168	364.9694	368.4508	363.7056	365.3870	 21.4753	482.6693	  0.9936	   0.1129	  0.2898	    0.7770	  0.9231	   0.7770	  0.7802	 18.4750	 10.9823	  4.1623
2017	204	   8	  0	203.3333	107.9598	 34.6225	 527.5317	  679.6922	 143.7497	521.1138	 32.7268	 89.4030	 64.0918	 64.0918	142.3596	361.0793	393.2603	377.3202	383.2572	377.4384	377.3202	 26.9069	606.9487	  0.9809	   0.1497	  0.3518	    0.7770	  0.9231	   0.7770	  0.7840	 20.3292	 13.1820	  6.4519
2017	204	   9	  0	203.3750	123.4314	 41.7961	 460.7006	  294.1821	 267.8971	445.1305	 46.2616	119.7033	 98.9519	 98.9519	132.8994	364.4892	394.7406	383.7158	386.4877	384.3969	383.7158	 29.6623	711.3529	  0.7559	   0.1853	  0.4084	    0.7770	  0.9231	   0.7770	  0.7865	 21.0917	  8.2752	  4.5987
2017	204	  10	  0	203.4167	141.5097	 47.6668	 282.1692	   23.4132	 265.0251	265.5666	 39.6908	 92.5359	 89.7072	 89.7072	 92.1215	366.5417	390.6361	387.3854	385.7727	386.0323	387.3854	 26.4177	787.9970	  0.4443	   0.2389	  0.4492	    0.7770	  0.9231	   0.7770	  0.7905	 21.3250	  2.0796	  1.2672
2017	204	  11	  0	203.4583	162.4830	 51.4030	 290.2150	   17.6879	 276.4062	272.8714	 41.3102	 95.5266	 92.6439	 92.6439	 93.5935	371.4105	396.3225	393.3559	391.1222	392.2423	393.3559	 27.6961	832.5753	  0.4230	   0.2767	  0.4744	    0.7770	  0.9231	   0.7770	  0.7926	 22.3583	  1.9091	  1.2314
2017	204	  12	  0	203.5000	185.2604	 52.2467	 186.1140	    6.8481	 180.6949	174.7510	 26.8259	 61.4435	 60.3306	 60.2423	 60.2713	372.2000	397.4818	396.7110	396.0426	395.5162	394.8094	 23.9165	842.3446	  0.2928	   0.2868	  0.4794	    0.7770	  0.9231	   0.7770	  0.7924	 22.6208	  1.6815	  1.1252
2017	204	  13	  0	203.5417	207.4450	 49.9923	 128.5902	    2.7984	 126.4440	120.6274	 18.6709	 42.7110	 42.5009	 42.2900	 42.2900	372.6411	395.6897	395.9622	395.9622	394.7266	394.0084	 21.3994	815.2517	  0.2361	   0.2629	  0.4644	    0.7770	  0.9231	   0.7770	  0.7947	 22.3000	  1.7886	  1.2265
2017	204	  14	  0	203.5833	227.1133	 45.1557	 121.7792	    3.2083	 119.5104	114.2547	 17.6391	 40.7208	 40.7472	 40.3934	 40.3934	375.4691	396.8640	396.9276	396.9276	395.6190	395.7513	 21.3529	753.6326	  0.2551	   0.2154	  0.4327	    0.7770	  0.9231	   0.7770	  0.7977	 22.5167	  2.2013	  1.5317
