Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 79	  19	  0	 78.7917	285.3949	 -9.8689	   0.1437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6188	312.5729	310.3191	310.3191	310.3191	310.3191	 -1.1173	 76.2405	  0.4555	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7627	  5.8292	  0.0000	  0.0000
2017	 79	  20	  0	 78.8333	298.8511	-17.2255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6376	311.7888	309.6815	309.6815	309.6815	309.6815	 -1.2240	 76.2038	  0.4536	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7643	  5.6542	  0.0000	  0.0000
2017	 79	  21	  0	 78.8750	313.3295	-23.6439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1598	312.4791	310.4677	310.4677	310.4677	310.4677	 -1.0303	 76.1538	  0.4536	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7663	  5.8083	  0.0000	  0.0000
2017	 79	  22	  0	 78.9167	329.1050	-28.6208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9310	314.8393	312.9351	312.9351	312.9351	312.9351	 -0.4767	 76.0715	  0.4536	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7693	  6.3333	  0.0000	  0.0000
2017	 79	  23	  0	 78.9583	346.0996	-31.6435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8683	315.5148	313.6349	313.6349	313.6349	313.6349	 -0.3216	 76.0513	  0.4536	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7701	  6.4833	  0.0000	  0.0000
2017	 80	   0	  0	 79.0000	 93.7627	-32.3316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3014	313.9567	312.0492	312.0492	312.0492	312.0492	 -0.6659	 76.1359	  0.4535	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7688	  6.1375	  0.0000	  0.0000
2017	 80	   1	  0	 79.0417	 21.2309	-30.5892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4227	313.0956	311.1422	311.1422	311.1422	311.1422	 -0.8758	 76.7001	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7673	  5.9458	  0.0000	  0.0000
2017	 80	   2	  0	 79.0833	 37.7293	-26.6495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6404	311.9196	309.8265	309.8265	309.8265	309.8265	 -1.1943	 76.7809	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7643	  5.6833	  0.0000	  0.0000
2017	 80	   3	  0	 79.1250	 52.9155	-20.9698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2984	311.3417	309.1576	309.1576	309.1576	309.1576	 -1.3618	 76.8307	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7625	  5.5542	  0.0000	  0.0000
2017	 80	   4	  0	 79.1667	 66.8940	-14.0702	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1986	311.3045	309.0567	309.0567	309.0567	309.0567	 -1.3963	 76.8529	  0.4534	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7616	  5.5458	  0.0000	  0.0000
2017	 80	   5	  0	 79.2083	 80.0202	 -6.2870	   2.0777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7862	310.6163	307.9217	307.9217	307.9217	307.9217	 -1.6439	 76.8836	  0.4795	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7605	  5.3917	  0.0000	  0.0000
2017	 80	   6	  0	 79.2500	 92.7558	  2.0114	  15.1690	   27.9179	  11.9113	 11.9629	  1.1987	  3.8448	  3.8447	  3.8447	  3.9127	308.2319	310.2656	303.2483	301.7457	301.7457	303.2483	 -2.0447	 62.1121	  0.7576	   0.0068	  0.0450	    0.7887	  0.9264	   0.7887	  0.7601	  5.3000	  1.1408	  0.0000
2017	 80	   7	  0	 79.2917	105.5980	  9.6254	  46.7877	    8.1990	  45.4089	 43.8645	  4.5717	 14.6082	 14.5118	 14.5118	 14.7780	309.1226	310.6764	306.4048	304.3997	304.3997	306.4048	  0.3524	185.1247	  0.5765	   0.0330	  0.1376	    0.7887	  0.9264	   0.7887	  0.7608	  5.3542	  1.4817	  0.0000
2017	 80	   8	  0	 79.3333	119.0292	 16.9796	  99.3827	   12.5028	  95.6473	 93.2291	  9.6448	 30.8554	 30.4740	 30.4740	 31.1734	310.7302	312.6297	308.7492	306.7600	306.7516	308.7492	  3.5025	322.7414	  0.5434	   0.0707	  0.2197	    0.7887	  0.9264	   0.7887	  0.7620	  5.7250	  1.6707	  0.0281
2017	 80	   9	  0	 79.3750	133.4774	 23.4132	 187.4883	   43.7365	 169.4050	176.6415	 17.2840	 56.9994	 53.9707	 53.9707	 56.8529	311.3024	315.7967	310.5154	308.8352	308.8407	310.5154	  7.8813	439.0267	  0.6146	   0.0987	  0.2779	    0.7887	  0.9264	   0.7887	  0.7623	  6.3250	  2.1903	  0.4380
2017	 80	  10	  0	 79.4167	149.2168	 28.4070	 298.4096	  168.2458	 217.9914	284.7111	 23.2453	 86.2347	 70.6331	 70.6331	 79.6354	310.4790	320.6028	312.6760	311.4442	312.0590	312.6760	 11.9596	525.9014	  0.7284	   0.1215	  0.3180	    0.7887	  0.9264	   0.7887	  0.7609	  7.0875	  4.2215	  1.4267
2017	 80	  11	  0	 79.4583	166.1723	 31.4501	 328.5540	  164.6343	 242.8136	313.2783	 25.9746	 96.9791	 78.4725	 78.4725	 83.2317	311.3208	321.9866	314.0139	312.4890	314.1450	314.0139	 13.3857	576.7211	  0.7166	   0.1367	  0.3430	    0.7887	  0.9264	   0.7887	  0.7614	  7.2833	  4.5614	  1.9339
2017	 80	  12	  0	 79.5000	183.8001	 32.1636	 305.0004	  108.7826	 247.1335	289.3196	 25.9388	 92.1141	 80.1824	 79.0673	 79.2328	312.8291	323.6305	316.6379	316.1482	316.8188	315.2767	 13.4521	588.1832	  0.6620	   0.1433	  0.3496	    0.7887	  0.9264	   0.7887	  0.7624	  7.6958	  3.9773	  1.9275
2017	 80	  13	  0	 79.5417	201.2444	 30.4504	 319.6529	  173.8554	 231.2444	305.1357	 24.8297	 93.5817	 81.9330	 74.9329	 74.9329	312.3554	326.8745	318.3235	318.3235	319.5561	317.5033	 13.8089	560.1564	  0.7215	   0.1327	  0.3369	    0.7887	  0.9264	   0.7887	  0.7611	  8.2000	  5.7617	  3.0021
2017	 80	  14	  0	 79.5833	217.7333	 26.5415	 176.7463	   25.3718	 164.9922	166.1554	 16.7649	 54.4961	 53.7906	 52.3167	 52.3167	308.2247	318.3095	313.8461	313.8461	313.3687	312.9939	  8.1451	494.2918	  0.5256	   0.1145	  0.3020	    0.7887	  0.9264	   0.7887	  0.7590	  6.7375	  3.1294	  1.7012
2017	 80	  15	  0	 79.6250	232.9223	 20.8919	  37.9600	    0.4747	  37.7711	 35.5241	  3.7975	 12.0044	 12.0066	 11.9713	 11.9713	304.8879	309.6998	309.1653	309.1653	308.3743	308.7809	  0.4933	394.8185	  0.3003	   0.0726	  0.2585	    0.7887	  0.9264	   0.7887	  0.7570	  4.9583	  3.1882	  1.7683
2017	 80	  16	  0	 79.6667	246.9115	 14.0237	  22.3838	    0.0000	  22.3838	 20.9397	  2.2487	  7.0936	  7.0936	  7.0936	  7.0936	304.5368	307.1815	305.6940	305.6940	304.7074	306.0857	 -0.9953	268.4434	  0.3514	   0.0824	  0.1872	    0.7887	  0.9264	   0.7887	  0.7566	  4.2833	  4.0875	  2.2644
2017	 80	  17	  0	 79.7083	260.0528	  6.4656	  10.1810	    0.0621	  10.1776	  9.5245	  1.0225	  3.2680	  3.2680	  3.2680	  3.2680	304.9093	305.1463	302.5165	302.5165	301.1284	304.0769	 -2.2515	125.1999	  0.4727	   0.0006	  0.0967	    0.7887	  0.9264	   0.7887	  0.7566	  4.1542	  5.8010	  3.1443
2017	 80	  18	  0	 79.7500	272.8055	 -1.2303	   3.0683	    1.0737	   1.5104	  1.4343	  0.1519	  0.4851	  0.5079	  0.4852	  0.4851	302.9094	307.1453	302.2491	302.4120	301.9603	303.7920	 -2.7216	 60.8146	  0.5889	   0.0059	  0.0196	    0.7887	  0.9264	   0.7887	  0.7554	  4.5250	  3.3318	  1.7602
2017	 80	  19	  0	 79.7917	285.6653	 -9.5671	   0.4558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0223	307.5056	304.8238	304.8238	304.8238	304.8238	 -2.4044	 77.0684	  0.4584	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7536	  4.6917	  0.0000	  0.0000
2017	 80	  20	  0	 79.8333	299.1122	-16.9113	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4016	306.6212	303.9804	303.9804	303.9804	303.9804	 -2.6029	 77.1034	  0.4528	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7523	  4.4917	  0.0000	  0.0000
2017	 80	  21	  0	 79.8750	313.5704	-23.3089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8854	306.6948	303.9365	303.9365	303.9365	303.9365	 -2.6441	 77.1633	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7502	  4.5083	  0.0000	  0.0000
2017	 80	  22	  0	 79.9167	329.3082	-28.2616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0834	306.1431	303.4134	303.4134	303.4134	303.4134	 -2.7515	 77.1558	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7504	  4.3833	  0.0000	  0.0000
2017	 80	  23	  0	 79.9583	346.2444	-31.2618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3213	304.6199	302.0467	302.0467	302.0467	302.0467	 -3.0105	 77.0998	  0.4525	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7524	  4.0375	  0.0000	  0.0000
2017	 81	   0	  0	 80.0000	 93.8336	-31.9350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5100	304.4916	301.9789	301.9789	301.9789	301.9789	 -3.0096	 77.1218	  0.4524	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7533	  4.0083	  0.0000	  0.0000
2017	 81	   1	  0	 80.0417	 21.2270	-30.1881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1931	304.6564	302.1413	302.1413	302.1413	302.1413	 -2.9797	 77.6828	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7530	  4.0458	  0.0000	  0.0000
2017	 81	   2	  0	 80.0833	 37.6640	-26.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1059	304.9313	302.4034	302.4034	302.4034	302.4034	 -2.9256	 77.6831	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7530	  4.1083	  0.0000	  0.0000
2017	 81	   3	  0	 80.1250	 52.8079	-20.5816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2102	305.8121	303.2602	303.2602	303.2602	303.2602	 -2.7441	 77.6790	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7530	  4.3083	  0.0000	  0.0000
2017	 81	   4	  0	 80.1667	 66.7612	-13.6910	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0147	306.6948	304.1379	304.1379	304.1379	304.1379	 -2.5495	 77.6583	  0.4521	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7536	  4.5083	  0.0000	  0.0000
2017	 81	   5	  0	 80.2083	 79.8751	 -5.8746	   1.9025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3697	306.6212	303.7142	303.7142	303.7142	303.7142	 -2.6289	 77.6476	  0.4758	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7539	  4.4917	  0.0000	  0.0000
2017	 81	   6	  0	 80.2500	 92.6080	  2.3577	  13.4654	    7.8990	  11.5275	 11.1311	  1.1595	  3.7130	  3.7130	  3.7130	  3.7996	300.5687	307.2586	299.7939	298.4700	298.8002	300.1240	 -2.8400	 61.3406	  0.7431	   0.0097	  0.0525	    0.7887	  0.9264	   0.7887	  0.7540	  4.6167	  1.2161	  0.0000
2017	 81	   7	  0	 80.2917	105.4567	  9.9988	  46.4283	    7.1790	  45.0877	 43.5257	  4.5413	 14.5170	 14.3993	 14.3993	 14.7234	302.1531	308.9363	304.7232	302.7294	302.7294	304.7232	 -0.0975	192.4522	  0.5532	   0.0330	  0.1419	    0.7887	  0.9264	   0.7887	  0.7552	  4.9625	  1.4821	  0.0000
2017	 81	   8	  0	 80.3333	118.9052	 17.3623	 128.5790	   32.6328	 118.2396	120.9978	 11.9758	 38.7791	 37.7728	 37.7728	 39.4991	303.6246	310.4046	305.0144	303.0597	303.0448	305.0144	  3.9924	330.2246	  0.6194	   0.0738	  0.2229	    0.7887	  0.9264	   0.7887	  0.7564	  5.2083	  1.8981	  0.0491
2017	 81	   9	  0	 80.3750	133.3854	 23.8053	 217.5952	   94.1657	 180.0714	206.1485	 18.6142	 63.6075	 57.7795	 57.7795	 64.0221	305.2833	313.4083	306.7972	305.2415	305.2277	306.7972	  8.0866	446.3945	  0.6766	   0.0998	  0.2816	    0.7887	  0.9264	   0.7887	  0.7574	  5.7333	  2.8190	  0.5619
2017	 81	  10	  0	 80.4167	149.1756	 28.8065	 191.8265	   15.7839	 184.2391	179.9750	 18.6372	 59.6675	 58.2082	 58.2082	 59.0790	306.2353	314.1143	310.0597	308.4136	308.6804	310.0597	  8.2057	532.7943	  0.5205	   0.1237	  0.3212	    0.7887	  0.9264	   0.7887	  0.7581	  5.9375	  1.8987	  0.6515
2017	 81	  11	  0	 80.4583	166.1999	 31.8505	 203.3958	   15.6767	 195.1210	190.8455	 19.7574	 63.2990	 61.5118	 61.5118	 61.9474	306.0680	314.6672	310.9227	309.1287	309.8651	310.9227	  8.8804	583.5956	  0.4933	   0.1387	  0.3463	    0.7887	  0.9264	   0.7887	  0.7579	  6.0167	  2.0092	  0.8677
2017	 81	  12	  0	 80.5000	183.9045	 32.5549	 215.2706	   17.5707	 205.8176	202.0356	 20.8618	 66.9748	 65.0090	 64.8354	 64.8598	305.3100	316.9224	312.8012	312.3070	312.0164	311.3780	  9.7486	595.3055	  0.5032	   0.1456	  0.3526	    0.7887	  0.9264	   0.7887	  0.7568	  6.4708	  2.2269	  1.0901
2017	 81	  13	  0	 80.5417	201.4177	 30.8228	 217.3292	    5.8403	 214.3534	203.5140	 21.5886	 68.0774	 67.7097	 67.4581	 67.4581	305.5290	318.3766	313.7604	313.7604	313.0019	312.2259	 10.2464	566.7961	  0.5332	   0.1350	  0.3398	    0.7887	  0.9264	   0.7887	  0.7567	  6.8083	  2.2780	  1.1996
2017	 81	  14	  0	 80.5833	217.9562	 26.8898	 199.0273	   19.9491	 190.0829	186.8050	 19.2383	 61.7478	 61.4320	 60.1466	 60.1466	305.4780	319.2354	313.9349	313.9349	313.3898	313.0734	  9.3206	500.2765	  0.5678	   0.1163	  0.3049	    0.7887	  0.9264	   0.7887	  0.7564	  6.9542	  3.0157	  1.6551
2017	 81	  15	  0	 80.6250	233.1744	 21.2168	 157.6285	   27.5938	 147.7219	148.1435	 14.9470	 48.2154	 48.5524	 47.0869	 47.0869	305.4383	318.6254	312.9885	312.9885	312.4160	312.9392	  7.1621	400.3040	  0.5989	   0.0742	  0.2613	    0.7887	  0.9264	   0.7887	  0.7562	  6.8917	  3.8294	  2.1402
2017	 81	  16	  0	 80.6667	247.1782	 14.3299	 108.2262	   41.2425	  98.1942	101.9369	  9.9847	 32.6127	 34.3747	 31.3414	 31.3414	305.9363	318.3623	311.5176	311.5176	310.7358	312.5479	  4.5153	273.8133	  0.6595	   0.0829	  0.1899	    0.7887	  0.9264	   0.7887	  0.7567	  6.6917	  5.1094	  2.8520
2017	 81	  17	  0	 80.7083	260.3254	  6.7565	  54.0231	   81.9026	  45.6256	 51.1178	  4.5978	 14.7998	 14.8183	 14.7927	 14.7927	305.8124	316.0560	307.7846	307.7846	306.5162	310.7327	  1.0011	130.6085	  0.8050	   0.0005	  0.1015	    0.7887	  0.9264	   0.7887	  0.7562	  6.6000	  7.8604	  4.2926
2017	 81	  18	  0	 80.7500	273.0790	 -0.9262	  11.5756	   90.1208	   4.6513	  7.1584	  0.4784	  1.5742	  3.4555	  1.5540	  1.5538	304.4435	315.1878	307.7101	308.0269	307.5801	310.8896	 -1.1629	 56.7797	  0.7240	   0.0056	  0.0235	    0.7887	  0.9264	   0.7887	  0.7555	  6.3292	  5.8262	  3.1020
2017	 81	  19	  0	 80.7917	285.9354	 -9.2647	   0.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1466	312.3304	309.5510	309.5510	309.5510	309.5510	 -1.3803	 77.5499	  0.4635	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7557	  5.7750	  0.0000	  0.0000
2017	 81	  20	  0	 80.8333	299.3727	-16.5973	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3573	309.8925	307.3965	307.3965	307.3965	307.3965	 -1.8272	 77.5387	  0.4515	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7561	  5.2292	  0.0000	  0.0000
2017	 81	  21	  0	 80.8750	313.8103	-22.9739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7327	308.3920	305.9201	305.9201	305.9201	305.9201	 -2.1426	 77.5503	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7557	  4.8917	  0.0000	  0.0000
2017	 81	  22	  0	 80.9167	329.5104	-27.9024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2296	307.2660	304.7605	304.7605	304.7605	304.7605	 -2.4039	 77.5828	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7546	  4.6375	  0.0000	  0.0000
2017	 81	  23	  0	 80.9583	346.3883	-30.8802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6808	305.7021	303.1757	303.1757	303.1757	303.1757	 -2.7559	 77.6165	  0.4513	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7534	  4.2833	  0.0000	  0.0000
2017	 82	   0	  0	 81.0000	 93.9043	-31.5386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8572	303.9429	301.4367	301.4367	301.4367	301.4367	 -3.1325	 77.6807	  0.4512	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7528	  3.8833	  0.0000	  0.0000
2017	 82	   1	  0	 81.0417	 21.2236	-29.7871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1740	301.9549	299.4962	299.4962	299.4962	299.4962	 -3.5519	 78.2056	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7523	  3.4292	  0.0000	  0.0000
2017	 82	   2	  0	 81.0833	 37.5996	-25.8559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6419	300.4833	298.0463	298.0463	298.0463	298.0463	 -3.8665	 78.2194	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7519	  3.0917	  0.0000	  0.0000
2017	 82	   3	  0	 81.1250	 52.7013	-20.1935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6537	296.8057	294.3070	294.3070	294.3070	294.3070	 -4.7182	 78.3127	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7488	  2.2417	  0.0000	  0.0000
2017	 82	   4	  0	 81.1667	 66.6292	-13.3117	   0.1210	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0788	291.9655	289.3521	289.3521	289.3521	289.3521	 -5.8613	 78.4426	  0.4517	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7447	  1.1125	  0.0000	  0.0000
2017	 82	   5	  0	 81.2083	 79.7306	 -5.4593	   5.6144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4257	289.2943	285.5743	285.5743	285.5743	285.5743	 -6.7068	 78.5044	  0.5216	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7427	  0.4833	  0.0000	  0.0000
2017	 82	   6	  0	 81.2500	 92.4606	  2.7031	  44.1325	  380.5685	  19.7038	 39.2448	  2.0358	  6.7244	  6.6845	  6.7026	 14.8671	286.0562	289.5309	278.8207	277.5733	277.8844	279.1318	 -6.4687	 67.3061	  0.9544	   0.0107	  0.0592	    0.7887	  0.9264	   0.7887	  0.7431	  0.5167	  2.2280	  0.0000
2017	 82	   7	  0	 81.2917	105.3155	 10.3723	 129.3306	  311.3109	  73.9254	124.8128	  7.7815	 27.8150	 24.6552	 24.6552	 33.5880	294.2468	296.8189	286.2827	284.3694	284.3694	286.2827	 -1.2943	199.8014	  0.9581	   0.0330	  0.1463	    0.7887	  0.9264	   0.7887	  0.7492	  2.1083	  3.7952	  0.0000
2017	 82	   8	  0	 81.3333	118.7811	 17.7449	 235.1179	  359.9073	 122.7849	227.7063	 13.5000	 53.3134	 41.3539	 41.3539	 63.2834	302.9549	306.2139	295.7941	294.0106	293.9498	295.7941	  4.7312	337.0118	  0.9228	   0.0766	  0.2261	    0.7887	  0.9264	   0.7887	  0.7559	  4.0042	  5.4018	  0.1952
2017	 82	   9	  0	 81.3750	133.2934	 24.1973	 411.4333	  756.7162	  99.4656	406.4318	 14.4818	 87.8778	 38.6893	 38.6893	 89.3164	296.2061	314.7010	301.0452	300.5736	300.5525	301.0452	  9.1164	454.4264	  1.0000	   0.1012	  0.2852	    0.7887	  0.9264	   0.7887	  0.7489	  5.4125	  8.7040	  1.8840
2017	 82	  10	  0	 81.4167	149.1346	 29.2058	 510.1915	  846.9938	  96.8232	505.8205	 16.8298	120.5137	 40.6496	 40.6496	 87.8523	289.8671	323.5395	307.7186	307.8420	309.4312	307.7186	 12.3222	542.9094	  1.0000	   0.1260	  0.3243	    0.7887	  0.9264	   0.7887	  0.7395	  6.9125	 10.5323	  3.7123
2017	 82	  11	  0	 81.4583	166.2282	 32.2507	 566.5292	  878.4383	  97.7417	562.3503	 18.7071	143.7822	 42.6411	 42.6411	 67.3953	287.7622	328.2123	310.9892	310.3571	315.0942	310.9892	 13.6436	594.9502	  1.0000	   0.1407	  0.3496	    0.7887	  0.9264	   0.7887	  0.7347	  7.5458	 12.1457	  5.3257
2017	 82	  12	  0	 81.5000	184.0102	 32.9457	 581.1625	  870.4587	 107.8158	576.3544	 20.2272	153.4542	 54.6695	 46.0887	 47.3887	287.0313	331.8630	313.6160	313.1824	319.5673	312.7209	 14.4283	607.1163	  1.0000	   0.1480	  0.3556	    0.7887	  0.9264	   0.7887	  0.7316	  8.0417	 13.4955	  6.6755
2017	 82	  13	  0	 81.5417	201.5926	 31.1946	 552.2248	  893.8963	  89.3028	548.5638	 17.5497	136.9372	 78.0701	 39.7576	 39.7576	286.6194	333.4997	314.9753	314.9753	321.5932	316.2823	 14.3459	578.6927	  1.0000	   0.1372	  0.3428	    0.7887	  0.9264	   0.7887	  0.7294	  8.3917	 14.5411	  7.7211
2017	 82	  14	  0	 81.5833	218.1806	 27.2373	 482.5333	  897.3722	  71.8107	479.7640	 13.8526	106.2820	 90.3493	 32.5325	 32.5325	282.1408	330.6262	312.2590	312.2590	318.1662	316.4321	 12.3380	512.3602	  1.0000	   0.1179	  0.3079	    0.7887	  0.9264	   0.7887	  0.7246	  7.9750	 15.2508	  8.4308
2017	 82	  15	  0	 81.6250	233.4279	 21.5410	 376.6077	  859.0305	  60.8427	374.1151	  9.6514	 63.1545	 74.0953	 26.1408	 26.1408	278.5379	324.9934	307.9166	307.9166	312.0841	314.3376	  8.3654	411.5428	  1.0000	   0.0760	  0.2640	    0.7887	  0.9264	   0.7887	  0.7219	  7.3750	 15.6033	  8.7833
2017	 82	  16	  0	 81.6667	247.4458	 14.6353	 244.7040	  762.0424	  50.7998	242.3064	  7.4531	 44.6136	 77.2655	 20.3857	 20.3857	277.1674	322.2719	305.1919	305.1919	307.0937	312.8682	  5.7730	283.2108	  1.0000	   0.0834	  0.1927	    0.7887	  0.9264	   0.7887	  0.7227	  6.6667	 15.5879	  8.7679
2017	 82	  17	  0	 81.7083	260.5985	  7.0473	 106.5479	  605.6133	  32.9276	104.7577	  3.4330	 11.8986	 12.1017	 11.8219	 11.8219	278.1078	312.0460	298.3683	298.3683	297.9398	306.1940	 -0.8367	137.6902	  1.0000	   0.0004	  0.1065	    0.7887	  0.9264	   0.7887	  0.7271	  5.7042	 15.2051	  8.3851
2017	 82	  18	  0	 81.7500	273.3525	 -0.6221	  17.9923	  271.3137	   4.1108	 13.3188	  0.4510	  1.5462	  7.5483	  1.4928	  1.4913	277.7884	306.7151	297.6985	297.9977	297.5553	301.0528	 -3.3838	 59.7662	  0.7313	   0.0084	  0.0266	    0.7887	  0.9264	   0.7887	  0.7320	  4.3875	  6.1372	  3.2955
2017	 82	  19	  0	 81.7917	286.2052	 -8.9615	   0.9771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3753	300.7753	297.0698	297.0698	297.0698	297.0698	 -4.3598	 78.7786	  0.4625	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7330	  3.1583	  0.0000	  0.0000
2017	 82	  20	  0	 81.8333	299.6325	-16.2835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0701	296.9109	293.5097	293.5097	293.5097	293.5097	 -5.1448	 78.7824	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7330	  2.2667	  0.0000	  0.0000
