Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 19	  22	  0	 18.9167	320.1111	-47.4892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9368	313.5445	309.2533	309.2533	309.2533	309.2533	 -1.2269	 48.5327	  0.5230	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7683	  6.0458	  0.0000	  0.0000
2017	 19	  23	  0	 18.9583	340.9453	-51.4045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5340	314.3129	310.0939	310.0939	310.0939	310.0939	 -1.0339	 48.5097	  0.5230	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7696	  6.2167	  0.0000	  0.0000
2017	 20	   0	  0	 19.0000	123.7189	-52.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4562	315.1385	310.8978	310.8978	310.8978	310.8978	 -0.8694	 48.5132	  0.5230	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7696	  6.4000	  0.0000	  0.0000
2017	 20	   1	  0	 19.0417	 26.0752	-50.4003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3830	313.6763	309.3007	309.3007	309.3007	309.3007	 -1.2367	 48.6102	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7672	  6.0750	  0.0000	  0.0000
2017	 20	   2	  0	 19.0833	 45.9739	-45.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9344	312.1991	307.7765	307.7765	307.7765	307.7765	 -1.5698	 48.6335	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7660	  5.7458	  0.0000	  0.0000
2017	 20	   3	  0	 19.1250	 62.9472	-39.2120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2451	313.2082	308.8355	308.8355	308.8355	308.8355	 -1.3344	 48.6142	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7670	  5.9708	  0.0000	  0.0000
2017	 20	   4	  0	 19.1667	 77.5953	-31.7049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8100	313.2642	308.8659	308.8659	308.8659	308.8659	 -1.3335	 48.6201	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7667	  5.9833	  0.0000	  0.0000
2017	 20	   5	  0	 19.2083	 90.7440	-23.7736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1379	312.9274	308.4430	308.4430	308.4430	308.4430	 -1.4417	 48.6436	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7654	  5.9083	  0.0000	  0.0000
2017	 20	   6	  0	 19.2500	103.1117	-15.8671	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2913	313.3387	308.8515	308.8515	308.8515	308.8515	 -1.3552	 48.6412	  0.5229	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7656	  6.0000	  0.0000	  0.0000
2017	 20	   7	  0	 19.2917	115.2648	 -8.3322	   0.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2081	314.0691	309.3013	309.3013	309.3013	309.3013	 -1.2467	 48.6276	  0.5352	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7663	  6.1625	  0.0000	  0.0000
2017	 20	   8	  0	 19.3333	127.6211	 -0.9766	  10.2115	  127.9586	   2.7141	  5.8416	  0.5205	  4.7672	  1.3386	  1.3386	  4.9937	316.5669	315.5229	305.3428	305.1681	305.1681	305.3428	 -1.4997	 39.6625	  0.7480	   0.0076	  0.0245	    0.9111	  0.9579	   0.9111	  0.7674	  6.4625	  0.9494	  0.0000
2017	 20	   9	  0	 19.3750	140.4644	  4.4874	  57.8752	  359.9405	  29.2917	 56.9954	  5.6787	 34.8098	 14.0896	 14.0896	 31.6579	317.8356	317.9381	300.8766	300.3511	300.3511	300.8766	  1.0215	 87.6552	  1.0000	   0.0749	  0.1989	    0.9111	  0.9579	   0.9111	  0.7685	  6.7625	  3.4860	  0.0000
2017	 20	  10	  0	 19.4167	153.9299	  8.7348	 135.5983	  593.0375	  45.3001	134.4251	 10.3371	 84.8775	 23.0449	 23.0449	 52.4572	319.1610	322.3465	304.5810	304.0503	304.0503	304.5810	  5.4531	168.9278	  1.0000	   0.1166	  0.3143	    0.9111	  0.9579	   0.9111	  0.7696	  7.4417	  4.6066	  0.0000
2017	 20	  11	  0	 19.4583	167.9546	 11.3281	 159.8252	  462.9489	  69.5946	157.8256	 15.1867	 99.3332	 34.1459	 34.1459	 48.8449	318.6417	324.5824	306.5515	306.0190	306.0190	306.5515	  7.1390	218.3449	  0.9839	   0.1487	  0.3661	    0.9111	  0.9579	   0.9111	  0.7692	  7.6833	  5.3044	  0.0000
2017	 20	  12	  0	 19.5000	182.2843	 12.0117	 130.1469	  203.0814	  87.9479	127.3280	 17.1932	 74.2275	 42.8039	 40.9299	 41.4980	316.7491	322.2612	307.8130	307.6362	307.2836	307.4604	  6.5211	231.4473	  0.8510	   0.1701	  0.3781	    0.9111	  0.9579	   0.9111	  0.7676	  7.2833	  4.0471	  0.0000
2017	 20	  13	  0	 19.5417	196.5590	 10.7222	 150.4729	  453.0837	  66.6341	148.5480	 14.3840	 93.2152	 50.9721	 32.6131	 32.6131	316.6680	324.0678	305.3014	305.3014	304.9766	304.8411	  6.5878	206.9769	  0.9908	   0.1430	  0.3558	    0.9111	  0.9579	   0.9111	  0.7675	  7.3708	  6.9261	  0.3125
2017	 20	  14	  0	 19.5833	210.4324	  7.5807	 103.2252	  416.7857	  47.7838	101.8258	  9.7000	 57.1681	 42.1961	 23.2144	 23.2144	315.8391	322.8253	304.3531	304.3531	304.2944	304.1052	  3.8853	147.0229	  1.0000	   0.0930	  0.2865	    0.9111	  0.9579	   0.9111	  0.7667	  7.3833	  7.6118	  0.7918
2017	 20	  15	  0	 19.6250	223.7060	  2.9286	  42.0610	  388.6507	  20.2317	 40.2190	  3.9610	 31.2881	 30.2210	  9.7914	  9.7914	314.3386	320.3263	302.2535	302.2535	302.2413	302.2205	  0.6761	 57.8348	  1.0000	   0.0644	  0.1442	    0.9111	  0.9579	   0.9111	  0.7655	  7.0375	  7.8519	  1.0319
2017	 20	  16	  0	 19.6667	236.3870	 -3.1140	   6.5656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8846	315.4405	307.3389	307.3389	307.3389	307.3389	 -1.6397	 48.6578	  0.6577	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7645	  6.4667	  0.0000	  0.0000
2017	 20	  17	  0	 19.7083	248.6553	-10.6007	   0.3390	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9686	312.0881	307.2668	307.2668	307.2668	307.2668	 -1.7226	 48.6886	  0.5298	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7630	  5.7208	  0.0000	  0.0000
2017	 20	  18	  0	 19.7500	260.8383	-18.2647	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7393	310.8951	306.2131	306.2131	306.2131	306.2131	 -1.9592	 48.7071	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7620	  5.4542	  0.0000	  0.0000
2017	 20	  19	  0	 19.7917	273.4038	-26.2090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7602	312.5544	307.8292	307.8292	307.8292	307.8292	 -1.6233	 48.7043	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7621	  5.8250	  0.0000	  0.0000
2017	 20	  20	  0	 19.8333	286.9583	-34.0423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7236	312.3304	307.6094	307.6094	307.6094	307.6094	 -1.6694	 48.7045	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7620	  5.7750	  0.0000	  0.0000
2017	 20	  21	  0	 19.8750	302.2628	-41.2769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1151	310.3749	305.6725	305.6725	305.6725	305.6725	 -2.0797	 48.7156	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7615	  5.3375	  0.0000	  0.0000
2017	 20	  22	  0	 19.9167	320.1275	-47.2659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3952	306.8817	302.0653	302.0653	302.0653	302.0653	 -2.8823	 48.7716	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7586	  4.5500	  0.0000	  0.0000
2017	 20	  23	  0	 19.9583	340.8971	-51.1828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9257	298.7939	293.6900	293.6900	293.6900	293.6900	 -4.7856	 48.9128	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7513	  2.7000	  0.0000	  0.0000
2017	 21	   0	  0	 20.0000	123.5913	-52.2505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7016	292.4265	287.1284	287.1284	287.1284	287.1284	 -6.2989	 49.0257	  0.5228	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7458	  1.2208	  0.0000	  0.0000
2017	 21	   1	  0	 20.0417	 25.8861	-50.2116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0997	289.4536	284.0664	284.0664	284.0664	284.0664	 -7.0186	 49.1321	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7432	  0.5208	  0.0000	  0.0000
2017	 21	   2	  0	 20.0833	 45.7581	-45.5367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2177	286.9581	281.5027	281.5027	281.5027	281.5027	 -7.6237	 49.1747	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7411	 -0.0708	  0.0000	  0.0000
2017	 21	   3	  0	 20.1250	 62.7298	-39.0631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9656	286.4501	280.9970	280.9970	280.9970	280.9970	 -7.7392	 49.1790	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7409	 -0.1917	  0.0000	  0.0000
2017	 21	   4	  0	 20.1667	 77.3873	-31.5658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1288	287.2909	281.8689	281.8689	281.8689	281.8689	 -7.5301	 49.1623	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7417	  0.0084	  0.0000	  0.0000
2017	 21	   5	  0	 20.2083	 90.5480	-23.6371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1359	288.3615	283.0050	283.0050	283.0050	283.0050	 -7.2520	 49.1344	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7431	  0.2625	  0.0000	  0.0000
2017	 21	   6	  0	 20.2500	102.9278	-15.7275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5028	287.5721	282.2070	282.2070	282.2070	282.2070	 -7.4370	 49.1446	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7426	  0.0751	  0.0000	  0.0000
2017	 21	   7	  0	 20.2917	115.0927	 -8.1803	   0.6854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5326	286.8705	281.1209	281.1209	281.1209	281.1209	 -7.6854	 49.1582	  0.5365	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7419	 -0.0916	  0.0000	  0.0000
2017	 21	   8	  0	 20.3333	127.4620	 -0.8116	   8.2106	   33.8360	   2.9307	  3.7487	  0.5361	  2.2952	  1.3907	  1.3907	  2.3633	284.9249	287.5696	276.4331	276.2740	276.2740	276.4331	 -8.3268	 41.0504	  0.7472	   0.0081	  0.0267	    0.9111	  0.9579	   0.9111	  0.7428	  0.0542	  0.9080	  0.0000
2017	 21	   9	  0	 20.3750	140.3212	  4.6571	  33.9540	   34.3267	  31.6717	 32.8863	  5.7135	 16.8763	 14.5842	 14.5842	 16.6960	286.2808	288.7240	275.7198	275.2417	275.2417	275.7198	 -6.0692	 91.8230	  0.8125	   0.0785	  0.2035	    0.9111	  0.9579	   0.9111	  0.7437	  0.2083	  1.7479	  0.0000
2017	 21	  10	  0	 20.4167	153.8075	  8.9241	  64.9448	   19.9095	  61.8356	 62.8549	 11.1547	 30.3365	 28.1829	 28.1829	 29.2030	288.4011	290.5350	280.2118	279.7313	279.7313	280.2118	 -2.8490	174.2759	  0.7050	   0.1204	  0.3179	    0.9111	  0.9579	   0.9111	  0.7453	  0.5708	  1.6984	  0.0000
2017	 21	  11	  0	 20.4583	167.8584	 11.5327	  90.3933	   33.8979	  83.5908	 87.5788	 15.1823	 42.8860	 37.9753	 37.9753	 38.9889	290.3851	292.3646	282.1041	281.6211	281.6211	282.1041	 -0.6860	224.2921	  0.6973	   0.1509	  0.3704	    0.9111	  0.9579	   0.9111	  0.7467	  0.9083	  1.9723	  0.0000
2017	 21	  12	  0	 20.5000	182.2186	 12.2279	  95.7258	   32.8169	  88.7577	 92.7363	 16.1467	 45.8068	 40.3626	 40.1521	 40.2487	292.4508	293.8119	283.6707	283.5093	283.1867	283.3474	  0.0188	237.4419	  0.6888	   0.1736	  0.3817	    0.9111	  0.9579	   0.9111	  0.7482	  1.1625	  2.2042	  0.0011
2017	 21	  13	  0	 20.5417	196.5253	 10.9451	  72.0865	   15.3310	  69.1521	 69.7471	 12.4740	 33.4798	 31.9639	 31.3618	 31.3618	294.0925	294.4697	285.7145	285.7145	285.3071	285.2545	 -1.1345	212.8055	  0.6400	   0.1462	  0.3602	    0.9111	  0.9579	   0.9111	  0.7493	  1.3542	  2.3609	  0.1279
2017	 21	  14	  0	 20.5833	210.4287	  7.8048	  42.7779	    9.6946	  41.4450	 41.3741	  7.4519	 19.7756	 19.4077	 18.9441	 18.9441	295.0494	294.8199	286.4296	286.4296	286.1226	286.0512	 -3.0859	152.3700	  0.6328	   0.0974	  0.2916	    0.9111	  0.9579	   0.9111	  0.7500	  1.5083	  2.8458	  0.3236
2017	 21	  15	  0	 20.6250	223.7279	  3.1414	  18.3717	   25.8864	  17.0159	 17.3374	  3.0591	  8.4878	  8.4702	  7.8330	  7.8330	294.6839	294.4970	281.6588	281.6588	281.4693	281.4677	 -5.9258	 62.3239	  0.8074	   0.0671	  0.1517	    0.9111	  0.9579	   0.9111	  0.7497	  1.4375	  4.5701	  0.6443
2017	 21	  16	  0	 20.6667	236.4293	 -2.8620	   3.4492	    0.7289	   0.4538	  0.4430	  0.0817	  0.2155	  0.2155	  0.2155	  0.2155	293.1182	292.3013	284.7959	284.7959	284.7949	284.8037	 -6.6799	 45.4654	  0.6179	   0.0000	  0.0013	    0.9111	  0.9579	   0.9111	  0.7486	  1.1917	  0.6640	  0.0957
2017	 21	  17	  0	 20.7083	248.7131	-10.3802	   0.2467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5910	291.2196	285.9662	285.9662	285.9662	285.9662	 -6.5129	 49.0452	  0.5276	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7475	  0.9375	  0.0000	  0.0000
2017	 21	  18	  0	 20.7500	260.9072	-18.0467	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0969	290.8655	285.7233	285.7233	285.7233	285.7233	 -6.5744	 49.0523	  0.5227	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7471	  0.8542	  0.0000	  0.0000
2017	 21	  19	  0	 20.7917	273.4787	-25.9909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4071	290.3706	285.2101	285.2101	285.2101	285.2101	 -6.6962	 49.0620	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7466	  0.7375	  0.0000	  0.0000
2017	 21	  20	  0	 20.8333	287.0319	-33.8221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9569	289.3294	284.1264	284.1264	284.1264	284.1264	 -6.9536	 49.0827	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7456	  0.4917	  0.0000	  0.0000
2017	 21	  21	  0	 20.8750	302.3223	-41.0528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3343	290.3181	285.1556	285.1556	285.1556	285.1556	 -6.7093	 49.0627	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7466	  0.7250	  0.0000	  0.0000
2017	 21	  22	  0	 20.9167	320.1507	-47.0378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9274	292.1771	287.0922	287.0922	287.0922	287.0922	 -6.2508	 49.0251	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7485	  1.1625	  0.0000	  0.0000
2017	 21	  23	  0	 20.9583	340.8553	-50.9556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7462	292.7632	287.7033	287.7033	287.7033	287.7033	 -6.1066	 49.0135	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7491	  1.3000	  0.0000	  0.0000
2017	 22	   0	  0	 21.0000	123.4689	-52.0342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3930	293.2258	288.1864	288.1864	288.1864	288.1864	 -5.9929	 49.0116	  0.5226	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7496	  1.4083	  0.0000	  0.0000
2017	 22	   1	  0	 21.0417	 25.7001	-50.0159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2652	293.8492	288.8434	288.8434	288.8434	288.8434	 -5.8386	 49.0763	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7502	  1.5542	  0.0000	  0.0000
2017	 22	   2	  0	 21.0833	 45.5435	-45.3633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5397	294.0453	289.0482	289.0482	289.0482	289.0482	 -5.7905	 49.0730	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7504	  1.6000	  0.0000	  0.0000
2017	 22	   3	  0	 21.1250	 62.5124	-38.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8645	294.2773	289.2904	289.2904	289.2904	289.2904	 -5.7336	 49.0688	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7507	  1.6542	  0.0000	  0.0000
2017	 22	   4	  0	 21.1667	 77.1785	-31.4196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1394	294.4737	289.4954	289.4954	289.4954	289.4954	 -5.6855	 49.0654	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7509	  1.7000	  0.0000	  0.0000
2017	 22	   5	  0	 21.2083	 90.3510	-23.4937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4647	294.7059	289.7379	289.7379	289.7379	289.7379	 -5.6287	 49.0614	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7511	  1.7542	  0.0000	  0.0000
2017	 22	   6	  0	 21.2500	102.7428	-15.5810	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3920	295.3676	290.3930	290.3930	290.3930	290.3930	 -5.4741	 49.0487	  0.5238	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7518	  1.9083	  0.0000	  0.0000
2017	 22	   7	  0	 21.2917	114.9198	 -8.0210	   0.7027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9994	296.9281	291.6684	291.6684	291.6684	291.6684	 -5.1730	 49.0240	  0.5367	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7531	  2.2708	  0.0000	  0.0000
2017	 22	   8	  0	 21.3333	127.3025	 -0.6404	   3.0827	    1.3081	   1.6679	  1.6340	  0.2991	  0.7844	  0.7752	  0.7752	  0.7852	302.5254	299.8591	290.9776	290.7697	290.7697	290.9776	 -5.1142	 38.2796	  0.6827	   0.0085	  0.0299	    0.9111	  0.9579	   0.9111	  0.7558	  2.9333	  0.8867	  0.0000
2017	 22	   9	  0	 21.3750	140.1783	  4.8337	   9.4008	    0.1449	   9.3935	  9.0815	  1.6826	  4.3169	  4.3057	  4.3057	  4.3168	307.8287	304.5582	299.4575	298.9531	298.9531	299.4575	 -2.7300	 94.5908	  0.5310	   0.0819	  0.2082	    0.9111	  0.9579	   0.9111	  0.7600	  3.8958	  1.5448	  0.0000
2017	 22	  10	  0	 21.4167	153.6860	  9.1201	  18.2512	    0.0314	  18.2457	 17.6309	  3.2682	  8.2884	  8.2842	  8.2842	  8.2859	309.0414	307.7868	305.0377	304.5285	304.5285	305.0377	 -0.9312	176.8752	  0.4328	   0.1242	  0.3217	    0.9111	  0.9579	   0.9111	  0.7612	  4.5625	  1.5468	  0.0000
2017	 22	  11	  0	 21.4583	167.7640	 11.7437	  25.3915	    0.1628	  25.3585	 24.5294	  4.5430	 11.4769	 11.4534	 11.4534	 11.4588	307.2913	308.6777	306.4414	305.9312	305.9312	306.4414	 -0.1573	227.0505	  0.4037	   0.1536	  0.3747	    0.9111	  0.9579	   0.9111	  0.7600	  4.7000	  1.6654	  0.0000
2017	 22	  12	  0	 21.5000	182.1557	 12.4502	  25.0233	    0.0148	  25.0201	 24.1726	  4.4815	 11.2493	 11.2467	 11.2467	 11.2468	304.8144	309.2449	307.1602	306.9901	306.6523	306.8201	 -0.0782	240.6457	  0.3871	   0.1771	  0.3855	    0.9111	  0.9579	   0.9111	  0.7582	  4.7542	  1.8642	  0.0041
2017	 22	  13	  0	 21.5417	196.4953	 11.1738	  21.6444	    0.0114	  21.6423	 20.9085	  3.8764	  9.7836	  9.7826	  9.7820	  9.7820	303.6664	308.9519	306.5111	306.5111	306.0905	306.0302	 -0.4537	216.4370	  0.3994	   0.1496	  0.3646	    0.9111	  0.9579	   0.9111	  0.7573	  4.6917	  2.1817	  0.1401
2017	 22	  14	  0	 21.5833	210.4294	  8.0342	  16.7475	    0.2459	  16.7147	 16.1793	  2.9945	  7.6425	  7.6345	  7.6226	  7.6226	303.3026	306.8700	303.0877	303.0877	302.7723	302.6961	 -1.4880	156.3261	  0.4566	   0.1021	  0.2965	    0.9111	  0.9579	   0.9111	  0.7569	  4.2750	  2.7187	  0.3341
2017	 22	  15	  0	 21.6250	223.7547	  3.3597	   8.2923	    1.6515	   8.2254	  8.0054	  1.4741	  3.8238	  3.8233	  3.7756	  3.7756	302.5109	304.6581	296.3164	296.3164	296.1080	296.1046	 -3.4765	 66.3764	  0.6356	   0.0695	  0.1594	    0.9111	  0.9579	   0.9111	  0.7562	  3.7833	  4.1570	  0.6219
2017	 22	  16	  0	 21.6667	236.4769	 -2.6269	   1.9177	    0.3573	   0.2785	  0.2723	  0.0500	  0.1308	  0.1308	  0.1308	  0.1308	301.9558	302.4642	295.7524	295.7524	295.7540	295.7637	 -4.2167	 45.7613	  0.5940	   0.0000	  0.0022	    0.9111	  0.9579	   0.9111	  0.7557	  3.5458	  0.6709	  0.1025
2017	 22	  17	  0	 21.7083	248.7765	-10.1557	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9103	302.0272	297.0830	297.0830	297.0830	297.0830	 -3.9792	 48.9757	  0.5253	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7557	  3.4458	  0.0000	  0.0000
2017	 22	  18	  0	 21.7500	260.9818	-17.8249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5448	301.8270	296.9451	296.9451	296.9451	296.9451	 -4.0143	 48.9815	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7554	  3.4000	  0.0000	  0.0000
2017	 22	  19	  0	 21.7917	273.5596	-25.7693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2389	302.0636	297.1077	297.1077	297.1077	297.1077	 -3.9964	 48.9982	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7545	  3.4542	  0.0000	  0.0000
2017	 22	  20	  0	 21.8333	287.1118	-33.5982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2713	302.9748	297.8890	297.8890	297.8890	297.8890	 -3.8554	 49.0229	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7531	  3.6625	  0.0000	  0.0000
2017	 22	  21	  0	 21.8750	302.3884	-40.8244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7948	302.8654	297.7028	297.7028	297.7028	297.7028	 -3.9140	 49.0437	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7521	  3.6375	  0.0000	  0.0000
2017	 22	  22	  0	 21.9167	320.1807	-46.8048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7708	302.5006	297.3476	297.3476	297.3476	297.3476	 -3.9898	 49.0449	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7520	  3.5542	  0.0000	  0.0000
2017	 22	  23	  0	 21.9583	340.8200	-50.7227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3954	302.4642	297.3997	297.3997	297.3997	297.3997	 -3.9579	 49.0236	  0.5223	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7532	  3.5458	  0.0000	  0.0000
