Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 88	  20	  0	 87.8333	301.1657	-14.3999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7625	302.5208	299.9624	299.9624	299.9624	299.9624	 -3.4444	 81.4058	  0.4438	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7529	  3.5583	  0.0000	  0.0000
2017	 88	  21	  0	 87.8750	315.4510	-20.6278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8114	300.0484	297.5191	297.5191	297.5191	297.5191	 -3.9749	 81.4309	  0.4438	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7521	  2.9917	  0.0000	  0.0000
2017	 88	  22	  0	 87.9167	330.8841	-25.3884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4129	299.4150	296.8862	296.8862	296.8862	296.8862	 -4.1149	 81.4400	  0.4438	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7518	  2.8458	  0.0000	  0.0000
2017	 88	  23	  0	 87.9583	347.3613	-28.2134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8633	298.2779	295.7136	295.7136	295.7136	295.7136	 -4.3855	 81.4761	  0.4438	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7506	  2.5833	  0.0000	  0.0000
2017	 89	   0	  0	 88.0000	 94.3804	-28.7712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2877	298.1876	295.6455	295.6455	295.6455	295.6455	 -4.3945	 81.5029	  0.4437	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7509	  2.5625	  0.0000	  0.0000
2017	 89	   1	  0	 88.0417	 21.1992	-26.9900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3355	299.0175	296.5111	296.5111	296.5111	296.5111	 -4.1961	 81.8813	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7517	  2.7542	  0.0000	  0.0000
2017	 89	   2	  0	 88.0833	 37.1608	-23.0886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7478	300.3931	297.9100	297.9100	297.9100	297.9100	 -3.8799	 81.8458	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7528	  3.0708	  0.0000	  0.0000
2017	 89	   3	  0	 88.1250	 51.9713	-17.4871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2920	302.3370	299.8672	299.8672	299.8672	299.8672	 -3.4447	 81.8054	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7540	  3.5167	  0.0000	  0.0000
2017	 89	   4	  0	 88.1667	 65.7203	-10.6667	   0.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4468	303.1388	300.5632	300.5632	300.5632	300.5632	 -3.2942	 81.7997	  0.4482	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7542	  3.7000	  0.0000	  0.0000
2017	 89	   5	  0	 88.2083	 78.7286	 -2.6399	   9.8652	   59.6386	   3.1933	  4.1016	  0.5946	  1.3168	  1.3168	  1.3168	  1.3168	299.1236	303.3762	297.7565	297.7565	298.0198	298.0198	 -3.6047	 70.8260	  0.6040	   0.0000	  0.0025	    0.8174	  0.9343	   0.8174	  0.7532	  3.7542	  0.3042	  0.0000
2017	 89	   6	  0	 88.2500	 91.4324	  5.1653	  54.0960	  282.2096	  35.8133	 52.3799	  6.8620	 15.0500	 14.8826	 14.9509	 24.4852	297.6708	304.9789	293.0142	292.0884	292.7478	293.6735	 -1.8009	100.1756	  0.9248	   0.0423	  0.1121	    0.8174	  0.9343	   0.8174	  0.7521	  4.0167	  2.2819	  0.0000
2017	 89	   7	  0	 88.2917	104.3241	 12.9730	  97.1688	   41.3580	  88.6390	 92.6612	 16.4639	 35.8581	 35.5850	 35.5850	 36.4672	299.5109	306.8439	299.9853	298.3898	298.3898	299.9853	  2.4494	248.0569	  0.6755	   0.0410	  0.2082	    0.8174	  0.9343	   0.8174	  0.7534	  4.4708	  1.8198	  0.0000
2017	 89	   8	  0	 88.3333	117.9041	 20.4026	 128.0127	   15.0173	 122.8041	121.7210	 22.8326	 49.1372	 48.4224	 48.4224	 49.7880	303.6183	310.0793	305.3776	303.9142	303.8555	305.3776	  5.5708	384.5310	  0.5444	   0.1095	  0.2831	    0.8174	  0.9343	   0.8174	  0.7566	  5.0792	  1.7523	  0.1616
2017	 89	   9	  0	 88.3750	132.6387	 26.9182	 156.1096	   12.5462	 150.5082	148.3930	 27.9998	 59.9141	 58.8652	 58.8652	 60.0335	306.2451	313.5047	309.7327	308.5006	308.4772	309.7327	  8.0529	498.9978	  0.4843	   0.1435	  0.3464	    0.8174	  0.9343	   0.8174	  0.7585	  5.7792	  1.7967	  0.5103
2017	 89	  10	  0	 88.4167	148.8416	 31.9776	 110.8890	    2.3044	 109.6889	105.2447	 20.3120	 42.7790	 42.5101	 42.5101	 42.6853	307.7322	314.1047	312.9306	311.6713	311.9207	312.9306	  6.0726	583.5700	  0.3349	   0.1703	  0.3897	    0.8174	  0.9343	   0.8174	  0.7596	  5.8833	  1.6863	  0.6793
2017	 89	  11	  0	 88.4583	166.4325	 35.0277	 113.8321	    1.2868	 113.0956	108.0090	 20.9277	 43.7474	 43.5497	 43.5497	 43.6021	311.4104	313.5095	312.8094	311.3875	312.0422	312.8094	  6.2501	631.9137	  0.3110	   0.1948	  0.4140	    0.8174	  0.9343	   0.8174	  0.7626	  5.7000	  1.7359	  0.8313
2017	 89	  12	  0	 88.5000	184.7712	 35.6555	  94.9540	    0.1169	  94.8855	 90.0646	 17.5330	 36.4602	 36.4403	 36.4402	 36.4409	314.4813	313.6747	313.6076	313.2106	313.0207	312.4897	  5.3233	641.2589	  0.2762	   0.2020	  0.4186	    0.8174	  0.9343	   0.8174	  0.7649	  5.7000	  1.8576	  0.9824
2017	 89	  13	  0	 88.5417	202.8464	 33.7678	  69.7235	    0.0000	  69.7235	 66.1304	 12.8810	 26.8464	 26.8464	 26.8464	 26.8464	316.3027	314.2896	314.6599	314.6599	314.1942	313.5280	  4.0592	611.1265	  0.2501	   0.1908	  0.4028	    0.8174	  0.9343	   0.8174	  0.7663	  5.8083	  2.1176	  1.1886
2017	 89	  14	  0	 88.5833	219.7788	 29.6399	  45.6631	    0.0000	  45.6631	 43.3099	  8.4360	 17.7308	 17.7308	 17.7308	 17.7308	320.0925	316.1342	316.8016	316.8016	316.3658	316.1748	  3.0966	543.0878	  0.2393	   0.1563	  0.3714	    0.8174	  0.9343	   0.8174	  0.7692	  6.2250	  2.5304	  1.4695
2017	 89	  15	  0	 88.6250	235.2198	 23.7816	  27.1008	    0.0000	  27.1008	 25.7042	  5.0067	 10.6100	 10.6100	 10.6100	 10.6100	324.7712	318.5018	319.1745	319.1745	318.6477	319.1634	  2.5078	442.2009	  0.2492	   0.1196	  0.3160	    0.8174	  0.9343	   0.8174	  0.7729	  6.7708	  3.1292	  1.8451
2017	 89	  16	  0	 88.6667	249.3258	 16.7510	  15.3987	    0.0000	  15.3987	 14.6052	  2.8448	  6.0701	  6.0701	  6.0701	  6.0701	330.6496	321.7177	321.8985	321.8985	321.1188	322.6362	  2.4225	315.5814	  0.2897	   0.0917	  0.2461	    0.8174	  0.9343	   0.8174	  0.7775	  7.4875	  3.9942	  2.3528
2017	 89	  17	  0	 88.7083	262.5058	  9.0747	  13.4135	    0.0147	  13.4121	 12.7224	  2.4778	  5.3778	  5.3788	  5.3777	  5.3777	334.0799	322.5841	321.2987	321.2987	320.0455	323.0458	  2.2771	172.8014	  0.4144	   0.0229	  0.1650	    0.8174	  0.9343	   0.8174	  0.7802	  7.9000	  5.4179	  3.1361
2017	 89	  18	  0	 88.7500	275.2529	  1.4228	   4.3021	    0.7055	   3.5119	  3.3477	  0.6490	  1.3989	  1.4040	  1.3989	  1.3989	335.8499	323.4419	318.3716	319.1109	318.9746	321.7299	  1.3209	 61.0452	  0.6011	   0.0230	  0.0445	    0.8174	  0.9343	   0.8174	  0.7815	  8.0625	  5.9698	  3.3559
2017	 89	  19	  0	 88.7917	288.0696	 -6.7857	   0.4715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9464	323.8322	322.3986	322.3986	322.3986	322.3986	  1.6490	 80.9434	  0.4488	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7833	  8.3083	  0.0000	  0.0000
2017	 89	  20	  0	 88.8333	301.4176	-14.0887	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2495	324.7536	323.4530	323.4530	323.4530	323.4530	  1.8742	 80.9099	  0.4431	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7844	  8.5083	  0.0000	  0.0000
2017	 89	  21	  0	 88.8750	315.6801	-20.2955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9653	322.6851	321.3259	321.3259	321.3259	321.3259	  1.4206	 80.9702	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7824	  8.0583	  0.0000	  0.0000
2017	 89	  22	  0	 88.9167	331.0750	-25.0325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5866	321.3276	319.9339	319.9339	319.9339	319.9339	  1.1247	 81.0072	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7812	  7.7625	  0.0000	  0.0000
2017	 89	  23	  0	 88.9583	347.4964	-27.8364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4245	321.2132	319.8145	319.8145	319.8145	319.8145	  1.0987	 81.0112	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7810	  7.7375	  0.0000	  0.0000
2017	 90	   0	  0	 89.0000	 94.4472	-28.3802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1824	320.3372	318.9017	318.9017	318.9017	318.9017	  0.8997	 81.0807	  0.4429	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7800	  7.5458	  0.0000	  0.0000
2017	 90	   1	  0	 89.0417	 21.1973	-26.5946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5871	320.6227	319.2129	319.2129	319.2129	319.2129	  0.9671	 81.4887	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7803	  7.6083	  0.0000	  0.0000
2017	 90	   2	  0	 89.0833	 37.1017	-22.6971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1287	320.2993	318.8756	318.8756	318.8756	318.8756	  0.8935	 81.5011	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7799	  7.5375	  0.0000	  0.0000
2017	 90	   3	  0	 89.1250	 51.8711	-17.1039	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2304	319.9190	318.5077	318.5077	318.5077	318.5077	  0.8206	 81.5023	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7799	  7.4542	  0.0000	  0.0000
2017	 90	   4	  0	 89.1667	 65.5942	-10.2911	   0.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4793	321.1181	319.7690	319.7690	319.7690	319.7690	  1.1024	 81.4480	  0.4430	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7818	  7.7167	  0.0000	  0.0000
2017	 90	   5	  0	 89.2083	 78.5883	 -2.2499	   1.3160	    0.5887	   0.6579	  0.6320	  0.1220	  0.2677	  0.2677	  0.2677	  0.2677	335.9669	321.4609	317.8721	317.8721	318.2900	318.2900	  0.8364	 65.1429	  0.5560	   0.0000	  0.0039	    0.8174	  0.9343	   0.8174	  0.7822	  7.7917	  0.3704	  0.0000
2017	 90	   6	  0	 89.2500	 91.2872	  5.5226	   8.0542	    0.0642	   8.0518	  7.6392	  1.4875	  3.2098	  3.2098	  3.2098	  3.2098	336.8394	322.8082	319.8110	318.8299	319.5277	320.5087	  1.6395	105.7433	  0.4953	   0.0465	  0.1165	    0.8174	  0.9343	   0.8174	  0.7830	  8.0250	  1.2996	  0.0000
2017	 90	   7	  0	 89.2917	104.1830	 13.3423	  19.5660	    0.0000	  19.5660	 18.5577	  3.6147	  7.7989	  7.7989	  7.7989	  7.7989	338.7917	324.5837	324.6304	322.9424	322.9424	324.6304	  3.1844	251.9960	  0.3535	   0.0415	  0.2135	    0.8174	  0.9343	   0.8174	  0.7848	  8.4083	  1.4841	  0.0000
2017	 90	   8	  0	 89.3333	117.7784	 20.7797	  29.0129	    0.0000	  29.0129	 27.5178	  5.3600	 11.3833	 11.3833	 11.3833	 11.3833	339.4405	325.5283	326.4988	324.9624	324.8993	326.4988	  4.1254	387.1360	  0.2821	   0.1114	  0.2868	    0.8174	  0.9343	   0.8174	  0.7853	  8.5000	  1.5817	  0.1637
2017	 90	   9	  0	 89.3750	132.5444	 27.3042	  67.0760	    0.1406	  67.0112	 63.6231	 12.3823	 26.0881	 26.0756	 26.0756	 26.0891	340.9555	326.8161	327.3763	326.0610	326.0378	327.3763	  6.6245	500.3240	  0.3015	   0.1464	  0.3495	    0.8174	  0.9343	   0.8174	  0.7865	  8.7167	  1.6229	  0.4773
2017	 90	  10	  0	 89.4167	148.7997	 32.3711	 100.1256	    1.7522	  99.1518	 95.0228	 18.3632	 38.6029	 38.3436	 38.3436	 38.4654	343.0536	329.4277	329.7306	328.4095	328.6740	329.7306	  8.9687	583.6277	  0.3126	   0.1728	  0.3931	    0.8174	  0.9343	   0.8174	  0.7884	  9.2250	  1.6789	  0.6892
2017	 90	  11	  0	 89.4583	166.4637	 35.4218	 239.6294	    5.7679	 236.3225	227.4741	 43.8155	 91.9195	 91.0231	 91.0231	 91.3120	346.8020	334.0889	331.1650	329.6622	330.3844	331.1650	 16.9184	631.0624	  0.5085	   0.1981	  0.4170	    0.8174	  0.9343	   0.8174	  0.7918	 10.1500	  1.8186	  0.8792
2017	 90	  12	  0	 89.5000	184.8844	 36.0396	 243.4765	   10.6807	 237.2113	231.2964	 44.1175	 93.0303	 91.5977	 91.3398	 91.3398	349.8354	337.7659	334.7849	334.3579	334.2808	333.6037	 17.6737	639.9581	  0.5070	   0.2051	  0.4216	    0.8174	  0.9343	   0.8174	  0.7945	 10.8625	  2.0866	  1.1148
2017	 90	  13	  0	 89.5417	203.0314	 34.1317	 247.5848	   17.5539	 237.9222	235.3921	 44.3710	 94.3780	 93.2066	 92.0330	 92.0330	351.5170	340.5019	336.8604	336.8604	336.5792	335.7548	 18.2311	609.9216	  0.5413	   0.1932	  0.4058	    0.8174	  0.9343	   0.8174	  0.7960	 11.3792	  2.5339	  1.4343
2017	 90	  14	  0	 89.5833	220.0125	 29.9788	 295.3344	  136.8976	 227.3072	284.1022	 44.6190	105.5782	103.5657	 91.2682	 91.2682	357.1559	349.0592	341.9052	341.9052	343.2008	342.7522	 20.2375	542.1763	  0.6991	   0.1590	  0.3742	    0.8174	  0.9343	   0.8174	  0.8004	 12.6750	  6.0274	  3.5237
2017	 90	  15	  0	 89.6250	235.4797	 24.0972	 211.3956	   86.8037	 175.2891	202.6180	 33.5130	 75.8517	 78.0324	 70.1035	 70.1035	362.4112	354.0612	348.2859	348.2859	348.6198	349.5808	 17.8679	442.1873	  0.6621	   0.1216	  0.3188	    0.8174	  0.9343	   0.8174	  0.8050	 13.9875	  5.4828	  3.2513
2017	 90	  16	  0	 89.6667	249.5963	 17.0490	 116.3369	   24.3136	 108.9552	110.7742	 20.3142	 44.0361	 45.2275	 43.2090	 43.2090	357.9280	353.2738	348.7334	348.7334	348.0232	349.9465	 13.5621	318.0311	  0.6008	   0.0914	  0.2497	    0.8174	  0.9343	   0.8174	  0.8007	 14.0750	  4.6774	  2.7721
2017	 90	  17	  0	 89.7083	262.7784	  9.3615	  55.2713	   15.9617	  52.6541	 52.5763	  9.7509	 21.2101	 21.6127	 21.1795	 21.1795	353.3562	350.4598	345.5816	345.5816	344.2356	347.7289	  9.6552	177.0355	  0.6400	   0.0280	  0.1688	    0.8174	  0.9343	   0.8174	  0.7962	 13.7458	  5.8562	  3.4117
2017	 90	  18	  0	 89.7500	275.5227	  1.6965	  13.9831	   15.3262	  11.3314	 11.3896	  2.1041	  4.5439	  4.9012	  4.5472	  4.5432	354.6846	349.3890	341.7731	342.5791	342.4296	346.2646	  6.7061	 57.8001	  0.7671	   0.0226	  0.0472	    0.8174	  0.9343	   0.8174	  0.7974	 13.5375	  7.5546	  4.2657
2017	 90	  19	  0	 89.7917	288.3327	 -6.4652	   1.2094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9632	347.9086	346.5993	346.5993	346.5993	346.5993	  6.5640	 80.9473	  0.4570	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7982	 13.4000	  0.0000	  0.0000
2017	 90	  20	  0	 89.8333	301.6679	-13.7782	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9043	346.5957	345.3951	345.3951	345.3951	345.3951	  6.2972	 81.0292	  0.4422	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7954	 13.1292	  0.0000	  0.0000
2017	 90	  21	  0	 89.8750	315.9075	-19.9639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6359	344.7025	343.3222	343.3222	343.3222	343.3222	  5.8530	 81.1433	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7915	 12.7375	  0.0000	  0.0000
2017	 90	  22	  0	 89.9167	331.2641	-24.6775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4722	343.7788	342.3624	342.3624	342.3624	342.3624	  5.6560	 81.1742	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7906	 12.5458	  0.0000	  0.0000
2017	 90	  23	  0	 89.9583	347.6300	-27.4603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8955	342.5174	341.1086	341.1086	341.1086	341.1086	  5.4087	 81.1879	  0.4421	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7902	 12.2833	  0.0000	  0.0000
2017	 91	   0	  0	 90.0000	 94.5131	-27.9903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7522	341.1193	339.7467	339.7467	339.7467	339.7467	  5.1451	 81.2296	  0.4420	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7902	 11.9917	  0.0000	  0.0000
2017	 91	   1	  0	 90.0417	 21.1953	-26.2005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0350	339.6465	338.3464	338.3464	338.3464	338.3464	  4.8780	 81.6553	  0.4411	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7907	 11.6833	  0.0000	  0.0000
2017	 91	   2	  0	 90.0833	 37.0430	-22.3069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0380	336.9721	335.6414	335.6414	335.6414	335.6414	  4.3304	 81.7068	  0.4411	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7890	 11.1208	  0.0000	  0.0000
2017	 91	   3	  0	 90.1250	 51.7716	-16.7219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5280	333.4107	332.0460	332.0460	332.0460	332.0460	  3.5994	 81.7743	  0.4411	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7869	 10.3667	  0.0000	  0.0000
2017	 91	   4	  0	 90.1667	 65.4687	 -9.9162	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5723	330.9274	329.6089	329.6089	329.6089	329.6089	  3.1219	 81.7807	  0.4423	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7869	  9.8375	  0.0000	  0.0000
2017	 91	   5	  0	 90.2083	 78.4485	 -1.8555	   1.4896	    0.5402	   0.7911	  0.7595	  0.1462	  0.3190	  0.3190	  0.3190	  0.3190	339.8743	329.2740	325.8711	325.8711	326.2987	326.2987	  2.4905	 66.9928	  0.5440	   0.0000	  0.0054	    0.8174	  0.9343	   0.8174	  0.7862	  9.4833	  0.3441	  0.0000
2017	 91	   6	  0	 90.2500	 91.1422	  5.8799	   8.8456	    0.0827	   8.8405	  8.3901	  1.6333	  3.5210	  3.5210	  3.5210	  3.5214	337.3433	328.2226	325.2714	324.2763	324.9881	325.9832	  2.7802	112.4301	  0.4844	   0.0503	  0.1208	    0.8174	  0.9343	   0.8174	  0.7841	  9.1917	  1.3052	  0.0000
2017	 91	   7	  0	 90.2917	104.0418	 13.7104	  29.6813	    0.4272	  29.5660	 28.1584	  5.4646	 11.7727	 11.7627	 11.7627	 11.7926	335.7928	327.0397	326.4271	324.7264	324.7264	326.4271	  4.1316	258.9648	  0.3827	   0.0426	  0.2185	    0.8174	  0.9343	   0.8174	  0.7827	  8.9375	  1.4954	  0.0000
2017	 91	   8	  0	 90.3333	117.6524	 21.1554	  72.8915	    2.7415	  71.8730	 69.1948	 13.3075	 28.3737	 28.2337	 28.2337	 28.4859	336.2660	327.9557	326.9899	325.4662	325.3912	326.9899	  6.8332	394.0595	  0.3889	   0.1131	  0.2906	    0.8174	  0.9343	   0.8174	  0.7831	  9.0167	  1.6207	  0.1886
2017	 91	   9	  0	 90.3750	132.4496	 27.6891	 114.1238	    4.7204	 111.9484	108.3700	 20.7605	 44.0457	 43.6336	 43.6336	 44.0891	337.7228	329.6358	328.5107	327.2131	327.1859	328.5107	  9.5125	507.1368	  0.3912	   0.1493	  0.3526	    0.8174	  0.9343	   0.8174	  0.7843	  9.3083	  1.6927	  0.5128
2017	 91	  10	  0	 90.4167	148.7574	 32.7633	 102.3535	    1.3434	 101.6310	 97.1212	 18.8061	 39.4771	 39.3098	 39.3098	 39.4127	337.8110	328.4848	328.5666	327.2549	327.5174	328.5666	  8.8529	590.7441	  0.3141	   0.1755	  0.3964	    0.8174	  0.9343	   0.8174	  0.7842	  9.0208	  1.6683	  0.6948
2017	 91	  11	  0	 90.4583	166.4950	 35.8148	 138.9077	    3.4492	 136.8793	131.8681	 25.3844	 53.2271	 52.6783	 52.6783	 52.7891	339.2916	329.5619	329.0432	327.5528	328.2661	329.0432	 10.9726	638.5642	  0.3448	   0.2016	  0.4199	    0.8174	  0.9343	   0.8174	  0.7854	  9.1875	  1.7725	  0.8682
2017	 91	  12	  0	 90.5000	184.9983	 36.4224	 217.2325	   10.7382	 210.8631	206.4110	 39.2664	 82.9782	 81.4042	 81.2102	 81.2207	342.1133	333.1089	330.5828	330.1626	330.0942	329.4148	 15.4546	647.3174	  0.4609	   0.2081	  0.4246	    0.8174	  0.9343	   0.8174	  0.7879	  9.8708	  2.0790	  1.1185
2017	 91	  13	  0	 90.5417	203.2172	 34.4942	 325.7798	  108.4909	 264.5645	312.5793	 51.7330	120.7848	111.8786	104.7579	104.7579	343.3898	339.5621	332.5729	332.5729	333.5734	332.0387	 20.1634	617.1441	  0.6613	   0.1957	  0.4088	    0.8174	  0.9343	   0.8174	  0.7886	 10.7500	  4.6704	  2.6610
2017	 91	  14	  0	 90.5833	220.2469	 30.3163	 257.7835	   63.3712	 225.4627	246.3935	 42.9166	 95.6973	 94.4404	 88.8918	 88.8918	343.3800	340.2192	334.4086	334.4086	334.7437	334.4061	 17.7882	549.9544	  0.6200	   0.1620	  0.3768	    0.8174	  0.9343	   0.8174	  0.7886	 11.1375	  4.1128	  2.4164
2017	 91	  15	  0	 90.6250	235.7399	 24.4115	 192.4656	   43.6274	 174.6115	183.5936	 32.8074	 71.7590	 73.0512	 69.0507	 69.0507	344.1065	340.1870	334.8473	334.8473	334.7014	335.4993	 14.8488	450.1410	  0.6121	   0.1235	  0.3216	    0.8174	  0.9343	   0.8174	  0.7892	 11.2708	  4.2926	  2.5610
2017	 91	  16	  0	 90.6667	249.8667	 17.3459	 149.3592	   84.4380	 124.3425	143.1285	 23.5848	 52.5561	 56.8107	 49.9505	 49.9505	344.7786	340.4746	333.6778	333.6778	333.3760	335.9966	 12.1329	324.7505	  0.6953	   0.0911	  0.2534	    0.8174	  0.9343	   0.8174	  0.7894	 11.2833	  6.3658	  3.7944
2017	 91	  17	  0	 90.7083	263.0504	  9.6474	  74.3708	   53.5286	  65.1355	 71.0795	 12.1217	 26.4739	 27.9949	 26.3577	 26.3577	343.3385	335.2020	328.6681	328.6681	327.4661	331.5083	  7.3180	182.8869	  0.7283	   0.0333	  0.1723	    0.8174	  0.9343	   0.8174	  0.7882	 10.5042	  6.9242	  4.0601
2017	 91	  18	  0	 90.7500	275.7917	  1.9658	  19.9535	   41.4177	  14.3525	 15.7777	  2.6868	  5.8139	  6.9916	  5.8295	  5.8138	341.5364	331.0433	322.5148	323.2235	323.0799	327.2651	  3.0801	 61.9769	  0.8157	   0.0223	  0.0500	    0.8174	  0.9343	   0.8174	  0.7864	  9.6750	  8.2295	  4.6807
2017	 91	  19	  0	 90.7917	288.5945	 -6.1399	   2.2040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2734	328.1297	326.3448	326.3448	326.3448	326.3448	  2.4550	 81.8323	  0.4681	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7848	  9.2375	  0.0000	  0.0000
2017	 91	  20	  0	 90.8333	301.9167	-13.4684	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9256	325.7357	324.2727	324.2727	324.2727	324.2727	  1.9970	 81.9172	  0.4420	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7820	  8.7208	  0.0000	  0.0000
2017	 91	  21	  0	 90.8750	316.1330	-19.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0869	323.2576	321.7327	321.7327	321.7327	321.7327	  1.4550	 81.9914	  0.4411	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7795	  8.1833	  0.0000	  0.0000
