Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	181	  12	  0	180.5000	186.7487	 55.2117	 388.5690	   41.5346	 354.3964	376.4584	 44.0804	159.4565	140.7234	139.3898	139.7962	360.0298	400.5496	390.4588	390.3533	391.2569	390.2163	 33.2063	877.6676	  0.5064	   0.8543	  0.5000	    0.9236	  0.9608	   0.9236	  0.7840	 21.4250	  2.6292	  1.8033
2017	181	  13	  0	180.5417	209.8482	 52.7045	 299.7525	   18.0765	 285.3878	289.9685	 34.0842	119.5606	116.2934	111.6597	111.6597	361.7064	400.7117	394.2403	394.2403	394.7008	394.2994	 30.1270	849.8412	  0.4232	   0.8401	  0.5000	    0.9236	  0.9608	   0.9236	  0.7844	 21.8625	  2.1921	  1.5381
2017	181	  14	  0	180.5833	229.9140	 47.5913	 264.2754	   17.9884	 250.9769	255.6728	 29.9936	104.9683	106.0955	 98.6646	 98.6646	364.1738	402.3812	395.4710	395.4710	395.8358	396.0089	 28.8045	787.5600	  0.4210	   0.8082	  0.5000	    0.9236	  0.9608	   0.9236	  0.7878	 21.8917	  2.6256	  1.8652
2017	181	  15	  0	180.6250	246.7352	 40.8075	 195.4121	   12.2973	 187.3458	188.9860	 22.1547	 76.8709	 80.4736	 74.0551	 74.0551	364.2660	400.1629	394.0284	394.0284	394.1410	394.9724	 25.3923	696.2290	  0.3886	   0.7571	  0.5000	    0.9236	  0.9608	   0.9236	  0.7906	 21.3125	  3.0271	  2.1629
2017	181	  16	  0	180.6667	261.1334	 33.1507	 146.2358	    9.8063	 140.8703	141.4022	 16.5400	 57.1318	 61.7283	 56.2654	 56.2654	363.4214	395.8113	389.3943	389.3943	389.1853	390.7769	 22.2935	581.9474	  0.3903	   0.6763	  0.5000	    0.9236	  0.9608	   0.9236	  0.7937	 20.3042	  3.6867	  2.6332
2017	181	  17	  0	180.7083	274.0472	 25.1909	 115.7604	   10.7751	 111.2016	111.9456	 13.0130	 45.2019	 50.4953	 45.5739	 45.1837	362.8414	392.8306	384.8914	385.1156	385.0416	386.9867	 20.1428	452.7686	  0.4360	   0.5510	  0.5000	    0.9236	  0.9608	   0.9236	  0.7951	 19.6917	  4.6409	  3.2932
2017	181	  18	  0	180.7500	286.2238	 17.3524	  89.4117	   14.2498	  85.2141	 86.4900	  9.9137	 35.6005	 40.0074	 36.8635	 35.6005	361.5856	388.3843	380.0163	379.6694	379.6694	382.0397	 17.9837	317.4842	  0.5184	   0.3438	  0.4890	    0.9236	  0.9608	   0.9236	  0.7944	 19.3833	  5.9187	  4.1443
2017	181	  19	  0	180.7917	298.2080	 10.0038	  59.4031	   19.4176	  56.0583	 57.4825	  6.4800	 23.9333	 26.8825	 25.4736	 23.9333	361.9605	382.4376	373.5327	372.2360	372.2360	375.0726	 15.1598	185.0830	  0.6403	   0.1763	  0.3858	    0.9236	  0.9608	   0.9236	  0.7961	 18.9292	  7.6764	  5.2607
2017	181	  20	  0	180.8333	310.3982	  3.5522	  20.4752	   25.6916	  18.8699	 19.5023	  2.1706	  8.1629	 10.0270	  9.8677	  8.1629	362.3980	378.8840	368.3653	365.2745	365.2745	368.8832	 11.8408	 66.8271	  0.7995	   0.0846	  0.1974	    0.9236	  0.9608	   0.9236	  0.7972	 18.5917	 11.3992	  7.5509
2017	181	  21	  0	180.8750	323.0514	 -1.6512	   3.4550	    1.3483	   0.6416	  0.6312	  0.0737	  0.2861	  0.2861	  0.2861	  0.2861	361.1383	372.2381	366.9405	365.8865	365.8865	366.8344	 10.4143	 44.2327	  0.6308	   0.0000	  0.0080	    0.9236	  0.9608	   0.9236	  0.7980	 18.2833	  3.2300	  2.0933
2017	181	  22	  0	180.9167	336.2598	 -6.2396	   0.3196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2238	369.9233	367.0027	367.0027	367.0027	367.0027	 10.4531	 51.3351	  0.5139	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7999	 17.8292	  0.0000	  0.0000
2017	181	  23	  0	180.9583	349.9483	 -8.6019	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3162	366.5667	363.9008	363.9008	363.9008	363.9008	  9.8741	 51.3285	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8005	 17.1667	  0.0000	  0.0000
2017	182	   0	  0	181.0000	 93.8769	 -9.0342	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6768	364.1723	361.6544	361.6544	361.6544	361.6544	  9.4653	 51.2835	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8019	 16.6917	  0.0000	  0.0000
2017	182	   1	  0	181.0417	 17.7091	 -7.5371	   0.1606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7001	363.7117	361.2104	361.2104	361.2104	361.2104	  9.3955	 51.0233	  0.5116	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8032	 16.6000	  0.0000	  0.0000
2017	182	   2	  0	181.0833	 31.1537	 -3.9494	   2.7338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4886	362.0834	358.1227	358.1227	358.1227	358.1227	  8.8168	 51.0588	  0.5620	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8014	 16.2750	  0.0000	  0.0000
2017	182	   3	  0	181.1250	 44.0562	  1.1480	  24.9427	  378.4273	   4.5766	 19.6165	  0.6919	  2.2040	  2.2040	 25.8100	 27.2625	352.6809	360.4583	345.9508	345.9508	346.2581	346.2581	  8.5946	 42.0611	  0.9074	   0.0495	  0.0883	    0.9236	  0.9608	   0.9236	  0.7945	 15.8375	  1.4523	  0.0000
2017	182	   4	  0	181.1667	 56.4315	  6.9768	  99.4896	  556.1716	  32.5294	 98.5311	  4.7668	 15.0457	 15.0457	 48.6065	 67.6411	348.6572	364.8921	345.7458	345.7458	346.2099	346.2099	 11.9965	130.0846	  1.0000	   0.1146	  0.3104	    0.9236	  0.9608	   0.9236	  0.7887	 16.2958	  4.4435	  0.0000
2017	182	   5	  0	181.2083	 68.4712	 13.9845	 203.0908	  563.5009	  66.3918	201.1348	 12.1699	 31.3846	 31.3846	 82.2608	164.9390	350.5830	375.2144	352.6513	352.8794	353.0104	353.0104	 18.8804	257.8829	  1.0000	   0.2611	  0.4570	    0.9236	  0.9608	   0.9236	  0.7891	 16.9625	  7.1419	  0.5130
2017	182	   6	  0	181.2500	 80.5103	 21.6470	 331.2333	  644.0256	  93.0313	328.6044	 24.5202	 47.0218	 47.0218	 90.1339	320.8127	354.7349	394.2410	364.9307	366.6840	365.0982	365.0982	 27.2577	393.1113	  1.0000	   0.4633	  0.5000	    0.9236	  0.9608	   0.9236	  0.7908	 17.9125	  9.7747	  2.9547
2017	182	   7	  0	181.2917	 93.0207	 29.5951	 466.2556	  709.2608	 115.8070	463.1125	 40.5715	 87.2866	 62.9055	 65.7045	449.2766	359.3818	417.7202	379.7602	383.3168	379.7542	379.8557	 34.6357	525.8099	  1.0000	   0.6297	  0.5000	    0.9236	  0.9608	   0.9236	  0.7923	 19.0333	 12.2956	  5.4756
2017	182	   8	  0	181.3333	106.6588	 37.4416	 592.9179	  748.0988	 138.1907	589.2549	 56.4901	201.9886	 78.6468	 78.6468	489.3163	364.2365	439.8509	393.7870	398.8152	394.9447	393.7870	 41.9075	646.7273	  1.0000	   0.7250	  0.5000	    0.9236	  0.9608	   0.9236	  0.7943	 20.0500	 14.6603	  7.8403
2017	182	   9	  0	181.3750	122.2867	 44.6917	 701.1346	  773.9613	 156.9996	697.0391	 70.7198	322.1998	 92.2872	 92.2872	456.7910	366.5794	460.6798	406.3839	412.1737	409.8484	406.3839	 46.9678	748.5591	  1.0000	   0.7871	  0.5000	    0.9236	  0.9608	   0.9236	  0.7929	 20.9792	 16.8272	 10.0072
2017	182	  10	  0	181.4167	140.8411	 50.6515	 782.2871	  794.9550	 167.6506	777.9944	 81.8310	422.9032	101.5849	101.5849	364.0430	366.9769	481.1782	418.5842	423.6944	425.1085	418.5842	 49.7203	824.7917	  1.0000	   0.8280	  0.5000	    0.9236	  0.9608	   0.9236	  0.7877	 22.0583	 18.7583	 11.9383
2017	182	  11	  0	181.4583	162.7273	 54.4194	 830.8256	  813.8393	 168.9452	826.6017	 88.5628	487.0849	105.5522	105.5522	224.5459	366.8956	499.0079	429.1500	431.6052	438.7347	429.1500	 50.0021	869.5604	  1.0000	   0.8500	  0.5000	    0.9236	  0.9608	   0.9236	  0.7816	 23.0792	 20.4195	 13.5995
2017	182	  12	  0	181.5000	186.6623	 55.1549	 843.8575	  830.7004	 162.1144	839.9163	 90.1936	503.8592	155.4700	104.2337	108.4023	366.2814	510.0821	435.3000	435.2833	446.4735	436.3493	 49.8247	878.8887	  1.0000	   0.8540	  0.5000	    0.9236	  0.9608	   0.9236	  0.7773	 23.5625	 21.7818	 14.9618
2017	182	  13	  0	181.5417	209.7478	 52.6598	 817.1148	  841.8269	 147.9877	813.6293	 86.1016	467.0317	309.8294	 97.5378	 97.5378	364.2844	516.0440	438.3014	438.3014	448.7052	443.8809	 52.1914	853.0812	  1.0000	   0.8399	  0.5000	    0.9236	  0.9608	   0.9236	  0.7717	 23.9167	 22.8210	 16.0010
2017	182	  14	  0	181.5833	229.8137	 47.5570	 754.4583	  849.5451	 127.8246	751.5646	 76.9760	382.9619	438.6977	 86.1865	 86.1865	363.5887	516.8729	438.9119	438.9119	446.7763	448.4350	 52.3552	792.5732	  1.0000	   0.8080	  0.5000	    0.9236	  0.9608	   0.9236	  0.7685	 24.2083	 23.5191	 16.6991
2017	182	  15	  0	181.6250	246.6414	 40.7800	 657.6227	  838.6852	 109.9723	655.1536	 63.6863	263.0446	512.5483	 73.2784	 73.2784	364.0450	510.3032	435.5428	435.5428	440.1873	447.5129	 49.8060	701.1039	  1.0000	   0.7568	  0.5000	    0.9236	  0.9608	   0.9236	  0.7695	 24.1375	 23.8636	 17.0436
2017	182	  16	  0	181.6667	261.0469	 33.1265	 533.0348	  797.6650	  97.0971	530.7405	 47.5306	131.2646	504.6191	 60.4127	 60.4127	365.2186	495.9901	428.0873	428.0873	429.5582	441.0430	 44.4040	585.7730	  1.0000	   0.6760	  0.5000	    0.9236	  0.9608	   0.9236	  0.7732	 23.8375	 23.8486	 17.0286
2017	182	  17	  0	181.7083	273.9669	 25.1670	 400.9073	  758.7468	  77.9444	399.0008	 31.0624	 46.8215	421.4680	 70.7587	 45.2888	362.9156	472.9442	415.4848	415.0213	414.9810	427.7408	 37.7123	455.9240	  1.0000	   0.5505	  0.5000	    0.9236	  0.9608	   0.9236	  0.7728	 23.3208	 23.4743	 16.6543
2017	182	  18	  0	181.7500	286.1483	 17.3263	 263.2954	  668.4212	  63.1706	261.6024	 15.9839	 32.3574	244.0005	 90.7506	 32.3574	361.3047	438.4036	398.7631	395.9840	395.9840	407.5037	 29.3511	319.2661	  1.0000	   0.3429	  0.4889	    0.9236	  0.9608	   0.9236	  0.7747	 22.6208	 22.7472	 15.9272
2017	182	  19	  0	181.7917	298.1362	  9.9738	 137.0473	  510.7572	  47.0538	135.6444	  7.4966	 21.8545	102.0080	 62.7672	 21.8545	363.7174	404.8507	380.9939	376.3277	376.3277	385.8333	 20.1231	185.0476	  1.0000	   0.1759	  0.3851	    0.9236	  0.9608	   0.9236	  0.7886	 20.6208	 21.6803	 14.8603
2017	182	  20	  0	181.8333	310.3299	  3.5181	  44.6873	  419.0199	  19.2277	 43.2454	  2.4689	  8.6510	 37.1729	 33.5139	  8.6510	367.1305	380.9638	366.6609	360.8155	360.8155	367.8849	 13.1792	 66.1152	  1.0000	   0.0837	  0.1962	    0.9236	  0.9608	   0.9236	  0.8023	 18.2792	 20.2795	 13.4637
2017	182	  21	  0	181.8750	322.9871	 -1.6985	   6.1119	    1.5132	   2.3029	  2.2397	  0.2633	  1.0087	  1.0087	  1.0087	  1.0087	366.7237	366.0619	361.0994	360.1154	360.1154	361.0035	  9.5203	 43.7605	  0.6561	   0.0000	  0.0075	    0.9236	  0.9608	   0.9236	  0.8075	 17.0667	  3.0728	  1.9903
2017	182	  22	  0	181.9167	336.2008	 -6.2930	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7048	362.3131	360.0706	360.0706	360.0706	360.0706	  9.2180	 50.9541	  0.5139	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8070	 16.3208	  0.0000	  0.0000
2017	182	  23	  0	181.9583	349.8964	 -8.6602	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5589	358.2837	356.2244	356.2244	356.2244	356.2244	  8.4915	 50.9629	  0.5085	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8067	 15.5125	  0.0000	  0.0000
2017	183	   0	  0	182.0000	 93.8339	 -9.0993	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2853	354.6353	352.6567	352.6567	352.6567	352.6567	  7.8232	 50.9440	  0.5087	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8070	 14.7750	  0.0000	  0.0000
2017	183	   1	  0	182.0417	 17.6758	 -7.6084	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0879	353.0156	350.7266	350.7266	350.7266	350.7266	  7.4275	 50.8059	  0.5129	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8042	 14.4458	  0.0000	  0.0000
2017	183	   2	  0	182.0833	 31.1299	 -4.0151	   1.8681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9790	353.0565	349.5913	349.5913	349.5913	349.5913	  7.1790	 50.8782	  0.5458	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8001	 14.4542	  0.0000	  0.0000
2017	183	   3	  0	182.1250	 44.0410	  1.0786	   9.0538	   12.2608	   6.3249	  6.4767	  0.7271	  2.7403	  2.7403	  3.5258	  3.5463	353.9182	353.0741	342.6758	342.6758	342.9770	342.9770	  6.4189	 41.0636	  0.7869	   0.0485	  0.0861	    0.9236	  0.9608	   0.9236	  0.7981	 14.3917	  0.9205	  0.0000
2017	183	   4	  0	182.1667	 56.4234	  6.8998	  29.0108	    8.0534	  28.0432	 28.0484	  3.2185	 12.0516	 12.0516	 12.5339	 12.8122	353.3866	353.7934	347.7445	347.7445	348.1967	348.1967	  8.6977	128.2616	  0.6013	   0.1130	  0.3083	    0.9236	  0.9608	   0.9236	  0.7975	 14.4083	  1.6923	  0.0000
2017	183	   5	  0	182.2083	 68.4683	 13.9060	  63.3148	    9.2012	  61.1133	 61.2175	  7.0534	 25.7865	 25.7865	 26.6126	 27.9316	353.2884	356.6641	352.0286	352.0842	352.4555	352.4555	 11.5176	255.7729	  0.5162	   0.2595	  0.4558	    0.9236	  0.9608	   0.9236	  0.7971	 14.6625	  2.0080	  0.1290
2017	183	   6	  0	182.2500	 80.5109	 21.5680	  97.5098	    8.5300	  94.3542	 94.2712	 10.9619	 38.7474	 38.7474	 39.3086	 42.3741	354.5907	360.1149	356.1833	356.5349	356.5743	356.5743	 14.1579	390.7944	  0.4515	   0.4611	  0.5000	    0.9236	  0.9608	   0.9236	  0.7981	 14.9083	  2.1063	  0.6242
2017	183	   7	  0	182.2917	 93.0223	 29.5159	 165.1277	   13.8379	 158.2193	159.7009	 18.6158	 64.1819	 63.6257	 63.6691	 71.1885	357.9279	363.6622	358.7384	359.0442	358.5475	358.8480	 18.1657	523.0217	  0.4701	   0.6285	  0.5000	    0.9236	  0.9608	   0.9236	  0.8011	 15.2167	  2.1832	  0.9663
2017	183	   8	  0	182.3333	106.6578	 37.3621	 256.9931	   11.5877	 250.1106	248.4049	 29.1760	100.8145	 99.1038	 99.1038	105.5259	361.7783	365.5889	359.4787	359.7213	359.2267	359.4787	 23.0040	643.3455	  0.5210	   0.7242	  0.5000	    0.9236	  0.9608	   0.9236	  0.8047	 15.5083	  2.0273	  1.0773
2017	183	   9	  0	182.3750	122.2773	 44.6123	 277.1781	   13.5271	 267.8208	267.9865	 31.4921	109.1296	105.3163	105.3163	111.8906	362.7408	369.5873	364.6642	364.8623	364.6119	364.6642	 24.7091	744.6012	  0.4672	   0.7865	  0.5000	    0.9236	  0.9608	   0.9236	  0.8047	 16.2500	  1.9269	  1.1409
2017	183	  10	  0	182.4167	140.8136	 50.5735	 405.6142	   68.7629	 351.5867	393.6479	 45.7107	169.2196	139.9703	139.9703	159.8537	362.0084	379.0683	368.0869	368.4813	368.7991	368.0869	 30.8126	819.7040	  0.5701	   0.8276	  0.5000	    0.9236	  0.9608	   0.9236	  0.8026	 16.8542	  3.3033	  2.1154
2017	183	  11	  0	182.4583	162.6714	 54.3463	 643.2008	  364.3008	 346.9115	631.9768	 70.6321	323.8528	152.4363	152.4363	204.1544	362.3655	423.1724	386.0206	387.1100	390.9318	386.0206	 40.7766	863.4086	  0.8108	   0.8496	  0.5000	    0.9236	  0.9608	   0.9236	  0.7994	 17.7667	 11.7574	  7.8319
2017	183	  12	  0	182.5000	186.5770	 55.0912	 606.2177	  295.8864	 363.5794	594.2915	 67.0306	298.1561	173.4738	155.6200	157.3386	354.5479	418.7993	385.0764	385.0133	389.6184	385.3400	 39.1650	874.9758	  0.7569	   0.8537	  0.5000	    0.9236	  0.9608	   0.9236	  0.7884	 18.2292	 10.2707	  7.0499
2017	183	  13	  0	182.5417	209.6460	 52.6083	 620.5512	  356.2548	 337.8076	609.6079	 67.8024	304.3650	238.7485	148.0891	148.0891	351.1934	425.4147	384.9108	384.9108	390.0283	387.6324	 40.6185	848.2603	  0.8027	   0.8396	  0.5000	    0.9236	  0.9608	   0.9236	  0.7864	 17.3500	 12.9024	  9.0449
2017	183	  14	  0	182.5833	229.7105	 47.5162	 593.4179	  399.3657	 298.7637	583.8464	 63.4619	273.9182	298.7130	133.6309	133.6309	352.5590	432.1924	386.7309	386.7309	391.2708	392.2054	 40.8094	786.4398	  0.8402	   0.8077	  0.5000	    0.9236	  0.9608	   0.9236	  0.7889	 16.9625	 15.3572	 10.8990
2017	183	  15	  0	182.6250	246.5440	 40.7462	 472.7552	  301.6912	 275.5685	463.7478	 49.8933	188.1117	276.7364	119.1248	119.1248	349.9892	417.2150	379.8831	379.8831	382.0284	385.5631	 35.6841	696.5180	  0.7869	   0.7565	  0.5000	    0.9236	  0.9608	   0.9236	  0.7867	 16.7750	 13.1310	  9.3742
2017	183	  16	  0	182.6667	260.9569	 33.0961	 388.6908	  305.8830	 221.8032	381.4605	 39.2694	123.7720	266.7804	 96.5184	 96.5184	348.7098	415.6049	378.0831	378.0831	378.7248	384.9678	 31.9034	583.0027	  0.8059	   0.6756	  0.5000	    0.9236	  0.9608	   0.9236	  0.7851	 16.6625	 14.4628	 10.3223
2017	183	  17	  0	182.7083	273.8832	 25.1369	 287.2690	  277.4865	 169.1638	281.7325	 27.4270	 74.0897	211.0598	 82.5278	 73.4708	349.3575	403.6543	370.9878	370.8623	370.8125	377.8780	 26.3792	453.2606	  0.8133	   0.5499	  0.5000	    0.9236	  0.9608	   0.9236	  0.7873	 16.1500	 14.7193	 10.4380
2017	183	  18	  0	182.7500	286.0697	 17.2941	 190.2792	  249.3672	 115.7669	186.4752	 16.4770	 50.4381	129.1677	 72.0556	 50.4381	349.9418	384.4570	360.7885	359.2478	359.2478	366.0033	 19.9812	317.0704	  0.8343	   0.3419	  0.4887	    0.9236	  0.9608	   0.9236	  0.7897	 15.4917	 15.0566	 10.5368
2017	183	  19	  0	182.7917	298.0618	  9.9376	  96.5542	  175.0144	  65.5448	 94.3736	  8.2234	 28.5322	 56.2728	 42.5541	 28.5322	346.8502	368.3047	352.2635	349.6777	349.6777	355.0779	 13.2422	184.4857	  0.8375	   0.1755	  0.3843	    0.9236	  0.9608	   0.9236	  0.7873	 15.0750	 13.7629	  9.4290
2017	183	  20	  0	182.8333	310.2595	  3.4779	  28.2583	  100.0363	  21.7479	 26.8468	  2.5502	  9.4753	 16.4349	 15.5303	  9.4753	344.8468	359.0704	345.6582	341.9138	341.9138	346.3446	  7.9889	 65.7451	  0.8953	   0.0824	  0.1948	    0.9236	  0.9608	   0.9236	  0.7863	 14.4750	 14.0327	  9.2907
2017	183	  21	  0	182.8750	322.9214	 -1.7530	   3.8002	    0.9121	   1.1928	  1.1613	  0.1365	  0.5245	  0.5245	  0.5245	  0.5245	344.5033	351.0151	345.2070	344.2378	344.2378	345.1146	  6.2273	 43.7548	  0.6326	   0.0000	  0.0069	    0.9236	  0.9608	   0.9236	  0.7883	 14.0375	  3.1254	  2.0226
2017	183	  22	  0	182.9167	336.1413	 -6.3546	   0.3067	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4210	350.0789	346.5895	346.5895	346.5895	346.5895	  6.4732	 51.0784	  0.5151	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7889	 13.8458	  0.0000	  0.0000
2017	183	  23	  0	182.9583	349.8449	 -8.7252	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6227	349.8553	346.2981	346.2981	346.2981	346.2981	  6.3849	 51.1312	  0.5095	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7860	 13.8000	  0.0000	  0.0000
2017	184	   0	  0	183.0000	 93.7921	 -9.1710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6748	349.3273	345.7231	345.7231	345.7231	345.7231	  6.2648	 51.1282	  0.5092	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7852	 13.6917	  0.0000	  0.0000
2017	184	   1	  0	183.0417	 17.6446	 -7.6862	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7925	348.8809	345.1991	345.1991	345.1991	345.1991	  6.1554	 50.9428	  0.5100	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7844	 13.6000	  0.0000	  0.0000
2017	184	   2	  0	183.0833	 31.1091	 -4.1091	   0.7648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2565	348.6174	344.3236	344.3236	344.3236	344.3236	  5.9653	 50.9909	  0.5248	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7817	 13.5458	  0.0000	  0.0000
2017	184	   3	  0	183.1250	 44.0295	  1.0039	   8.0160	    8.9111	   6.3344	  6.4293	  0.7270	  2.7413	  2.7413	  3.2549	  3.2840	334.2601	348.4354	336.3260	336.3260	336.6234	336.6234	  4.9675	 40.3216	  0.7761	   0.0472	  0.0838	    0.9236	  0.9608	   0.9236	  0.7786	 13.4458	  0.9013	  0.0000
2017	184	   4	  0	183.1667	 56.4194	  6.8177	  36.7027	   13.9663	  34.9763	 35.5035	  4.0231	 15.0388	 15.0388	 15.8913	 16.4080	333.3750	349.1374	339.7846	339.7846	340.2309	340.2309	  7.4913	127.6811	  0.6591	   0.1113	  0.3060	    0.9236	  0.9608	   0.9236	  0.7776	 13.4542	  1.7343	  0.0000
2017	184	   5	  0	183.2083	 68.4701	 13.8225	  97.7342	   38.2735	  87.9650	 94.7313	 10.3932	 37.2922	 37.2922	 40.7154	 46.9667	335.5203	351.9821	342.1546	342.2248	342.5684	342.5684	 11.6006	255.9052	  0.6471	   0.2577	  0.4546	    0.9236	  0.9608	   0.9236	  0.7796	 13.6083	  2.3770	  0.1636
2017	184	   6	  0	183.2500	 80.5165	 21.4841	 190.8377	  112.6596	 148.4810	185.8310	 19.4843	 62.4312	 62.4312	 69.4205	111.3936	337.1506	360.2553	346.5598	347.2084	346.9004	346.9004	 17.4529	391.9357	  0.6868	   0.4588	  0.4999	    0.9236	  0.9608	   0.9236	  0.7801	 14.1333	  3.7816	  1.1413
2017	184	   7	  0	183.2917	 93.0293	 29.4317	 336.7900	  274.0141	 199.7153	330.2480	 33.6000	 98.0555	 86.4795	 87.2414	236.3184	337.0313	376.9745	353.2956	355.1217	353.2229	353.3980	 25.3715	526.0829	  0.7930	   0.6272	  0.5000	    0.9236	  0.9608	   0.9236	  0.7783	 14.6625	  7.1478	  3.1989
2017	184	   8	  0	183.3333	106.6627	 37.2776	 504.8740	  475.0926	 218.5575	498.0419	 50.4551	177.8515	101.3854	101.3854	362.7854	338.5368	401.6916	364.1165	367.8969	364.8942	364.1165	 34.4340	648.4867	  0.9014	   0.7234	  0.5000	    0.9236	  0.9608	   0.9236	  0.7778	 15.2333	 11.9724	  6.3553
2017	184	   9	  0	183.3750	122.2737	 44.5275	 459.3313	  207.3451	 314.7804	448.8485	 49.9196	191.8455	131.3481	131.3481	230.1326	338.9838	384.5454	361.6927	363.4806	362.6244	361.6927	 32.1409	750.8004	  0.7081	   0.7859	  0.5000	    0.9236	  0.9608	   0.9236	  0.7780	 15.5458	  6.5205	  3.8551
2017	184	  10	  0	183.4167	140.7916	 50.4897	 540.0865	  247.4609	 348.5920	528.5531	 59.3526	248.0692	146.9416	146.9416	227.0447	341.7334	394.0887	367.0127	368.6873	369.2768	367.0127	 35.6232	825.5487	  0.7306	   0.8270	  0.5000	    0.9236	  0.9608	   0.9236	  0.7800	 15.9333	  7.8817	  5.0164
2017	184	  11	  0	183.4583	162.6196	 54.2667	 693.0377	  466.0814	 314.1648	683.1385	 75.5200	364.5849	144.7405	144.7405	209.0089	347.8055	431.7818	385.1840	386.5659	391.3521	385.1840	 41.6934	867.7114	  0.8646	   0.8492	  0.5000	    0.9236	  0.9608	   0.9236	  0.7831	 17.0042	 14.4294	  9.6124
2017	184	  12	  0	183.5000	186.4930	 55.0208	 827.1246	  753.2145	 210.0778	821.3780	 88.8066	482.0777	166.8599	118.8626	122.3561	351.7504	472.9590	404.5882	404.5752	415.0238	405.5569	 46.0563	875.6187	  0.9914	   0.8533	  0.5000	    0.9236	  0.9608	   0.9236	  0.7837	 17.8708	 21.5539	 14.7894
2017	184	  13	  0	183.5417	209.5431	 52.5499	 808.0206	  776.8132	 190.9891	802.9307	 85.6059	454.1741	304.1288	111.1175	111.1175	355.1346	479.4115	408.8435	408.8435	418.6680	414.0636	 48.5468	847.3058	  0.9990	   0.8393	  0.5000	    0.9236	  0.9608	   0.9236	  0.7866	 18.2083	 22.7672	 15.9472
2017	184	  14	  0	183.5833	229.6044	 47.4687	 645.4750	  522.4181	 258.2501	637.5195	 68.1509	310.4874	335.0083	123.2725	123.2725	357.6514	457.4771	400.2862	400.2862	406.4272	407.3643	 44.3008	784.8924	  0.9066	   0.8074	  0.5000	    0.9236	  0.9608	   0.9236	  0.7915	 17.9208	 19.4238	 13.7722
2017	184	  15	  0	183.6250	246.4433	 40.7061	 389.2000	  153.6153	 288.0155	379.5340	 42.3865	155.2428	198.1844	118.7684	118.7684	356.3880	399.9296	376.7597	376.7597	377.9190	379.9703	 31.7084	694.0410	  0.6680	   0.7562	  0.5000	    0.9236	  0.9608	   0.9236	  0.7935	 17.4917	  7.9869	  5.6985
