Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 88	   7	  0	 87.2917	104.4577	 12.6010	  22.6844	    0.1744	  22.6371	 21.5279	  2.9985	  8.3806	  8.3747	  8.3747	  8.3911	310.1902	307.1827	306.0733	304.7343	304.7343	306.0733	 -0.7597	240.5133	  0.3724	   0.0484	  0.2300	    0.8376	  0.9396	   0.8376	  0.7617	  4.5458	  1.4722	  0.0000
2017	 88	   8	  0	 87.3333	118.0210	 20.0247	  79.0225	    3.6027	  77.7532	 75.0554	 10.3228	 28.7232	 28.5199	 28.5199	 28.8804	310.5978	308.4890	306.2141	304.9829	304.9393	306.2141	  2.6165	377.2236	  0.4213	   0.1216	  0.3101	    0.8376	  0.9396	   0.8376	  0.7620	  4.7167	  1.6165	  0.1321
2017	 88	   9	  0	 87.3750	132.7231	 26.5331	 114.8433	    4.8567	 112.6984	109.0947	 14.9826	 41.4934	 41.0113	 41.0113	 41.5418	310.0695	310.4145	308.1735	307.1572	307.1394	308.1735	  5.0255	492.1537	  0.4061	   0.1682	  0.3745	    0.8376	  0.9396	   0.8376	  0.7617	  5.0625	  1.6872	  0.4643
2017	 88	  10	  0	 87.4167	148.8733	 31.5872	  95.3360	    0.8748	  94.8884	 90.4896	 12.5792	 34.4198	 34.3020	 34.3020	 34.3817	308.3476	311.2380	310.5665	309.5480	309.7748	310.5665	  4.3692	577.4222	  0.3117	   0.1988	  0.4208	    0.8376	  0.9396	   0.8376	  0.7603	  5.2000	  1.6646	  0.6594
2017	 88	  11	  0	 87.4583	166.3922	 34.6385	  99.8004	    0.5592	  99.4795	 94.7188	 13.1854	 35.8496	 35.7446	 35.7446	 35.7624	306.1565	312.2642	311.7255	310.5564	311.1591	311.7255	  4.7960	627.0666	  0.2915	   0.2304	  0.4431	    0.8376	  0.9396	   0.8376	  0.7586	  5.3625	  1.7263	  0.8176
2017	 88	  12	  0	 87.5000	184.6509	 35.2776	 126.0950	    2.2173	 124.8124	119.7234	 16.5771	 45.2559	 44.8587	 44.8282	 44.8320	307.6199	312.8741	311.5888	311.2584	311.2202	310.6649	  6.2386	636.8944	  0.3277	   0.2366	  0.4487	    0.8376	  0.9396	   0.8376	  0.7597	  5.4458	  1.9050	  0.9988
2017	 88	  13	  0	 87.5417	202.6564	 33.4106	  80.8973	    0.0867	  80.8498	 76.7663	 10.7079	 29.1167	 29.1083	 29.1025	 29.1025	308.2660	313.7085	313.4638	313.4638	313.1892	312.5623	  4.1262	607.0391	  0.2710	   0.2196	  0.4347	    0.8376	  0.9396	   0.8376	  0.7602	  5.6167	  2.1247	  1.1841
2017	 88	  14	  0	 87.5833	219.5412	 29.3074	  92.1544	    1.6216	  91.3645	 87.4896	 12.1227	 33.3127	 33.2812	 33.1120	 33.1120	306.2516	316.0623	314.5731	314.5731	314.3456	314.1559	  4.9995	539.8940	  0.3279	   0.1864	  0.4002	    0.8376	  0.9396	   0.8376	  0.7583	  6.1250	  2.5737	  1.4852
2017	 88	  15	  0	 87.6250	234.9564	 23.4717	  59.4565	    0.6456	  59.2009	 56.4326	  7.8455	 21.6728	 21.6923	 21.6253	 21.6253	307.2216	316.6201	315.2902	315.2902	314.9738	315.4436	  3.3379	439.1474	  0.3256	   0.1393	  0.3448	    0.8376	  0.9396	   0.8376	  0.7589	  6.2917	  3.1508	  1.8467
2017	 88	  16	  0	 87.6667	249.0512	 16.4576	  55.7769	    3.0079	  54.9528	 52.9728	  7.2909	 20.3302	 20.4900	 20.2334	 20.2334	309.0273	316.2783	313.2521	313.2521	312.7250	314.1398	  2.7922	312.2463	  0.4234	   0.0990	  0.2724	    0.8376	  0.9396	   0.8376	  0.7604	  6.2542	  4.0835	  2.3910
2017	 88	  17	  0	 87.7083	262.2282	  8.7916	  33.3646	    4.8449	  32.6481	 31.6997	  4.3277	 12.1983	 12.3377	 12.1844	 12.1844	309.0698	315.9781	311.2105	311.2105	310.2501	313.0743	  1.1221	168.7498	  0.5386	   0.0298	  0.1805	    0.8376	  0.9396	   0.8376	  0.7602	  6.4083	  5.5833	  3.2111
2017	 88	  18	  0	 87.7500	274.9766	  1.1469	   9.1700	    5.2113	   7.0720	  6.9207	  0.9394	  2.6326	  2.8076	  2.6335	  2.6319	306.7801	314.4977	305.9452	306.5131	306.4033	309.3789	 -1.3409	 58.0034	  0.7018	   0.0259	  0.0459	    0.8376	  0.9396	   0.8376	  0.7582	  6.0667	  6.5827	  3.6730
2017	 88	  19	  0	 87.7917	287.7986	 -7.1040	   0.7719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6263	308.1383	305.2557	305.2557	305.2557	305.2557	 -2.2911	 81.3308	  0.4533	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7552	  4.8333	  0.0000	  0.0000
2017	 88	  20	  0	 87.8333	301.1580	-14.4006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5886	302.5208	299.8411	299.8411	299.8411	299.8411	 -3.4707	 81.4054	  0.4438	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7529	  3.5583	  0.0000	  0.0000
2017	 88	  21	  0	 87.8750	315.4425	-20.6304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6466	300.0484	297.3949	297.3949	297.3949	297.3949	 -4.0018	 81.4305	  0.4438	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7521	  2.9917	  0.0000	  0.0000
2017	 88	  22	  0	 87.9167	330.8753	-25.3929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2496	299.4150	296.7611	296.7611	296.7611	296.7611	 -4.1420	 81.4397	  0.4438	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7518	  2.8458	  0.0000	  0.0000
2017	 88	  23	  0	 87.9583	347.3530	-28.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6985	298.2779	295.5864	295.5864	295.5864	295.5864	 -4.4131	 81.4757	  0.4438	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7506	  2.5833	  0.0000	  0.0000
2017	 89	   0	  0	 88.0000	 94.3731	-28.7786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1256	298.1876	295.5187	295.5187	295.5187	295.5187	 -4.4221	 81.5058	  0.4437	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7509	  2.5625	  0.0000	  0.0000
2017	 89	   1	  0	 88.0417	 21.1931	-26.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1741	299.0175	296.3881	296.3881	296.3881	296.3881	 -4.2228	 81.9205	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7517	  2.7542	  0.0000	  0.0000
2017	 89	   2	  0	 88.0833	 37.1558	-23.0964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5859	300.3931	297.7893	297.7893	297.7893	297.7893	 -3.9061	 81.8850	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7528	  3.0708	  0.0000	  0.0000
2017	 89	   3	  0	 88.1250	 51.9667	-17.4943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1270	302.3370	299.7494	299.7494	299.7494	299.7494	 -3.4702	 81.8446	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7540	  3.5167	  0.0000	  0.0000
2017	 89	   4	  0	 88.1667	 65.7155	-10.6729	   0.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2780	303.1388	300.4387	300.4387	300.4387	300.4387	 -3.3211	 81.8388	  0.4481	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7542	  3.7000	  0.0000	  0.0000
2017	 89	   5	  0	 88.2083	 78.7233	 -2.6451	   9.8652	   59.6260	   3.2117	  4.1136	  0.4274	  1.2224	  1.2224	  1.2224	  1.2224	298.9467	303.3762	297.4429	297.4429	297.6636	297.6636	 -3.6887	 70.8462	  0.6039	   0.0000	  0.0030	    0.8376	  0.9396	   0.8376	  0.7532	  3.7542	  0.3041	  0.0000
2017	 89	   6	  0	 88.2500	 91.4261	  5.1621	  54.0960	  282.9285	  35.7868	 52.3523	  4.9174	 13.9152	 13.6820	 13.7809	 25.0462	297.4799	305.0683	292.3254	291.5493	292.1020	292.8781	 -2.0534	100.1133	  0.9250	   0.0514	  0.1225	    0.8376	  0.9396	   0.8376	  0.7521	  4.0167	  2.2830	  0.0000
2017	 89	   7	  0	 88.2917	104.3166	 12.9713	  97.1688	   41.4009	  88.6320	 92.6795	 11.8037	 33.4080	 33.0473	 33.0473	 34.3452	299.3181	306.9203	299.5595	298.2220	298.2220	299.5595	  2.0274	248.0254	  0.6756	   0.0503	  0.2354	    0.8376	  0.9396	   0.8376	  0.7534	  4.4708	  1.8203	  0.0000
2017	 89	   8	  0	 88.3333	117.8955	 20.4028	 128.0127	   15.0171	 122.8042	121.7619	 16.3711	 45.9311	 45.1222	 45.1222	 46.6512	303.4273	310.1896	305.1724	303.9603	303.9052	305.1724	  5.0797	384.5345	  0.5444	   0.1235	  0.3145	    0.8376	  0.9396	   0.8376	  0.7566	  5.0792	  1.7525	  0.1617
2017	 89	   9	  0	 88.3750	132.6291	 26.9204	 156.1096	   12.5435	 150.5090	148.4449	 20.0860	 56.0828	 54.8340	 54.8340	 56.2219	306.0410	313.7270	309.6797	308.6866	308.6645	309.6797	  7.5014	499.0358	  0.4843	   0.1711	  0.3779	    0.8376	  0.9396	   0.8376	  0.7585	  5.7792	  1.7967	  0.5105
2017	 89	  10	  0	 88.4167	148.8317	 31.9819	 110.8890	    2.3030	 109.6896	105.2897	 14.5639	 39.9706	 39.6491	 39.6491	 39.8595	307.5288	314.3493	313.1128	312.0944	312.3285	313.1128	  5.7107	583.6396	  0.3349	   0.2025	  0.4239	    0.8376	  0.9396	   0.8376	  0.7596	  5.8833	  1.6862	  0.6794
2017	 89	  11	  0	 88.4583	166.4232	 35.0338	 113.8321	    1.2852	 113.0964	108.0566	 15.0042	 40.8628	 40.6261	 40.6261	 40.6882	311.2268	313.8162	313.0591	311.8875	312.5022	313.0591	  5.8907	632.0098	  0.3109	   0.2340	  0.4461	    0.8376	  0.9396	   0.8376	  0.7626	  5.7000	  1.7358	  0.8314
2017	 89	  12	  0	 88.5000	184.7634	 35.6629	  94.9540	    0.1164	  94.8859	 90.1059	 12.5676	 34.0451	 34.0222	 34.0221	 34.0229	314.3098	313.9972	313.9163	313.5845	313.5289	312.9892	  5.0438	641.3746	  0.2761	   0.2405	  0.4515	    0.8376	  0.9396	   0.8376	  0.7649	  5.7000	  1.8574	  0.9824
2017	 89	  13	  0	 88.5417	202.8404	 33.7758	  69.7235	    0.0000	  69.7235	 66.1609	  9.2329	 25.0773	 25.0773	 25.0773	 25.0773	316.1324	314.5925	314.9966	314.9966	314.7232	314.0975	  3.8765	611.2536	  0.2500	   0.2226	  0.4377	    0.8376	  0.9396	   0.8376	  0.7663	  5.8083	  2.1174	  1.1886
2017	 89	  14	  0	 88.5833	219.7742	 29.6477	  45.6631	    0.0000	  45.6631	 43.3299	  6.0468	 16.5252	 16.5252	 16.5252	 16.5252	319.9238	316.5160	317.1980	317.1980	316.9537	316.7742	  3.0088	543.2172	  0.2392	   0.1897	  0.4029	    0.8376	  0.9396	   0.8376	  0.7692	  6.2250	  2.5302	  1.4695
2017	 89	  15	  0	 88.6250	235.2159	 23.7886	  27.1008	    0.0000	  27.1008	 25.7161	  3.5887	  9.8911	  9.8911	  9.8911	  9.8911	324.6026	318.8070	319.5213	319.5213	319.1929	319.6770	  2.4818	442.3235	  0.2491	   0.1412	  0.3480	    0.8376	  0.9396	   0.8376	  0.7729	  6.7708	  3.1290	  1.8452
2017	 89	  16	  0	 88.6667	249.3218	 16.7568	  15.3987	    0.0000	  15.3987	 14.6119	  2.0391	  5.6644	  5.6644	  5.6644	  5.6644	330.4790	321.8499	322.1043	322.1043	321.5402	322.9650	  2.4143	315.6883	  0.2896	   0.0989	  0.2766	    0.8376	  0.9396	   0.8376	  0.7775	  7.4875	  3.9939	  2.3529
2017	 89	  17	  0	 88.7083	262.5012	  9.0791	  13.4135	    0.0144	  13.4121	 12.7282	  1.7761	  4.9937	  4.9948	  4.9937	  4.9937	333.8952	322.9013	321.4318	321.4318	320.4241	323.2415	  2.2600	172.8846	  0.4143	   0.0358	  0.1842	    0.8376	  0.9396	   0.8376	  0.7802	  7.9000	  5.4175	  3.1362
2017	 89	  18	  0	 88.7500	275.2473	  1.4255	   4.3021	    0.7025	   3.5120	  3.3492	  0.4652	  1.3030	  1.3090	  1.3031	  1.3030	335.6630	323.5229	318.2689	318.8648	318.7509	321.4369	  1.2641	 61.0957	  0.6009	   0.0254	  0.0489	    0.8376	  0.9396	   0.8376	  0.7815	  8.0625	  5.9690	  3.3558
2017	 89	  19	  0	 88.7917	288.0629	 -6.7844	   0.4715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8487	323.8322	322.3278	322.3278	322.3278	322.3278	  1.6345	 80.9821	  0.4487	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7833	  8.3083	  0.0000	  0.0000
2017	 89	  20	  0	 88.8333	301.4099	-14.0894	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1533	324.7536	323.3925	323.3925	323.3925	323.3925	  1.8617	 80.9486	  0.4430	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7844	  8.5083	  0.0000	  0.0000
2017	 89	  21	  0	 88.8750	315.6717	-20.2981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8691	322.6851	321.2606	321.2606	321.2606	321.2606	  1.4071	 81.0090	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7824	  8.0583	  0.0000	  0.0000
2017	 89	  22	  0	 88.9167	331.0663	-25.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4910	321.3276	319.8653	319.8653	319.8653	319.8653	  1.1105	 81.0460	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7812	  7.7625	  0.0000	  0.0000
2017	 89	  23	  0	 88.9583	347.4880	-27.8426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3286	321.2132	319.7456	319.7456	319.7456	319.7456	  1.0845	 81.0499	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7810	  7.7375	  0.0000	  0.0000
2017	 90	   0	  0	 89.0000	 94.4399	-28.3876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0851	320.3372	318.8306	318.8306	318.8306	318.8306	  0.8850	 81.1193	  0.4428	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7800	  7.5458	  0.0000	  0.0000
2017	 90	   1	  0	 89.0417	 21.1912	-26.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4903	320.6227	319.1435	319.1435	319.1435	319.1435	  0.9528	 81.5259	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7803	  7.6083	  0.0000	  0.0000
2017	 90	   2	  0	 89.0833	 37.0966	-22.7050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0314	320.2993	318.8054	318.8054	318.8054	318.8054	  0.8790	 81.5383	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7799	  7.5375	  0.0000	  0.0000
2017	 90	   3	  0	 89.1250	 51.8665	-17.1111	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1357	319.9190	318.4370	318.4370	318.4370	318.4370	  0.8060	 81.5395	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7799	  7.4542	  0.0000	  0.0000
2017	 90	   4	  0	 89.1667	 65.5894	-10.2973	   0.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3894	321.1181	319.7006	319.7006	319.7006	319.7006	  1.0884	 81.4852	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7818	  7.7167	  0.0000	  0.0000
2017	 90	   5	  0	 89.2083	 78.5829	 -2.2551	   1.3160	    0.5900	   0.6547	  0.6290	  0.0869	  0.2470	  0.2470	  0.2470	  0.2470	335.8777	321.4609	317.7121	317.7121	318.0624	318.0624	  0.7952	 65.1517	  0.5562	   0.0000	  0.0045	    0.8376	  0.9396	   0.8376	  0.7822	  7.7917	  0.3705	  0.0000
2017	 90	   6	  0	 89.2500	 91.2809	  5.5193	   8.0542	    0.0650	   8.0517	  7.6428	  1.0662	  2.9861	  2.9861	  2.9861	  2.9861	336.7485	322.8603	319.8087	318.9863	319.5712	320.3936	  1.6087	105.6811	  0.4955	   0.0550	  0.1276	    0.8376	  0.9396	   0.8376	  0.7830	  8.0250	  1.2998	  0.0000
2017	 90	   7	  0	 89.2917	104.1755	 13.3406	  19.5660	    0.0000	  19.5660	 18.5663	  2.5910	  7.2548	  7.2548	  7.2548	  7.2548	338.7009	324.6600	324.7308	323.3157	323.3157	324.7308	  3.1464	251.9645	  0.3535	   0.0528	  0.2404	    0.8376	  0.9396	   0.8376	  0.7848	  8.4083	  1.4842	  0.0000
2017	 90	   8	  0	 89.3333	117.7697	 20.7798	  29.0129	    0.0000	  29.0129	 27.5304	  3.8419	 10.6188	 10.6188	 10.6188	 10.6188	339.3465	325.6314	326.7123	325.4399	325.3806	326.7123	  4.0748	387.1391	  0.2821	   0.1254	  0.3187	    0.8376	  0.9396	   0.8376	  0.7853	  8.5000	  1.5819	  0.1638
2017	 90	   9	  0	 89.3750	132.5347	 27.3065	  67.0760	    0.1403	  67.0114	 63.6522	  8.8757	 24.3308	 24.3156	 24.3156	 24.3319	340.8553	327.0229	327.6190	326.5548	326.5329	327.6190	  6.4359	500.3612	  0.3015	   0.1739	  0.3814	    0.8376	  0.9396	   0.8376	  0.7865	  8.7167	  1.6230	  0.4775
2017	 90	  10	  0	 89.4167	148.7898	 32.3753	 100.1256	    1.7512	  99.1523	 95.0637	 13.1653	 36.0762	 35.7812	 35.7812	 35.9201	342.9452	329.6887	329.9912	328.9229	329.1711	329.9912	  8.6767	583.6962	  0.3125	   0.2063	  0.4269	    0.8376	  0.9396	   0.8376	  0.7884	  9.2250	  1.6789	  0.6893
2017	 90	  11	  0	 89.4583	166.4544	 35.4280	 239.6294	    5.7496	 236.3326	227.5687	 31.4205	 85.9432	 84.8935	 84.8935	 85.2302	346.6831	334.4262	331.2075	329.9707	330.6486	331.2075	 16.1518	631.1571	  0.5084	   0.2377	  0.4491	    0.8376	  0.9396	   0.8376	  0.7918	 10.1500	  1.8182	  0.8792
2017	 90	  12	  0	 89.5000	184.8766	 36.0470	 243.4765	   10.6750	 237.2134	231.3845	 31.6566	 87.2801	 85.5341	 85.2184	 85.2184	349.7066	338.1622	334.8680	334.5109	334.5706	333.8907	 16.9252	640.0720	  0.5069	   0.2444	  0.4542	    0.8376	  0.9396	   0.8376	  0.7945	 10.8625	  2.0863	  1.1148
2017	 90	  13	  0	 89.5417	203.0254	 34.1397	 247.5848	   17.5120	 237.9432	235.4712	 31.8480	 88.6974	 87.2915	 85.8839	 85.8839	351.3739	340.9035	336.9045	336.9045	336.8174	336.0432	 17.4831	610.0468	  0.5412	   0.2259	  0.4406	    0.8376	  0.9396	   0.8376	  0.7960	 11.3792	  2.5327	  1.4338
2017	 90	  14	  0	 89.5833	220.0079	 29.9866	 295.3344	  136.7432	 227.3680	284.0315	 32.2493	101.7659	 99.3050	 84.4741	 84.4741	356.9469	350.0410	342.0475	342.0475	343.4435	343.0220	 19.5795	542.3036	  0.6990	   0.1931	  0.4055	    0.8376	  0.9396	   0.8376	  0.8004	 12.6750	  6.0236	  3.5218
2017	 90	  15	  0	 89.6250	235.4757	 24.1042	 211.3956	   86.6741	 175.3327	202.6037	 24.1034	 71.7986	 74.3528	 65.0465	 65.0465	362.1999	354.6407	348.2882	348.2882	348.7848	349.6864	 17.3016	442.3077	  0.6619	   0.1430	  0.3512	    0.8376	  0.9396	   0.8376	  0.8050	 13.9875	  5.4793	  3.2496
2017	 90	  16	  0	 89.6667	249.5923	 17.0548	 116.3369	   24.2776	 108.9643	110.8033	 14.5629	 41.1623	 42.4585	 40.2606	 40.2606	357.7052	353.4457	348.5967	348.5967	348.1140	349.9197	 13.1639	318.1363	  0.6006	   0.0987	  0.2809	    0.8376	  0.9396	   0.8376	  0.8007	 14.0750	  4.6763	  2.7717
2017	 90	  17	  0	 89.7083	262.7738	  9.3659	  55.2713	   15.9441	  52.6557	 52.5928	  6.9925	 19.7078	 20.2981	 19.6449	 19.6449	353.1009	350.8536	345.4935	345.4935	344.4132	347.6932	  9.4502	177.1175	  0.6398	   0.0421	  0.1875	    0.8376	  0.9396	   0.8376	  0.7962	 13.7458	  5.8554	  3.4116
2017	 90	  18	  0	 89.7500	275.5172	  1.6991	  13.9831	   15.2609	  11.3281	 11.3876	  1.5069	  4.2234	  4.6170	  4.2280	  4.2226	354.4162	349.4780	341.5236	342.1591	342.0340	345.7565	  6.5893	 57.8502	  0.7668	   0.0250	  0.0521	    0.8376	  0.9396	   0.8376	  0.7974	 13.5375	  7.5524	  4.2650
2017	 90	  19	  0	 89.7917	288.3261	 -6.4639	   1.2094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8168	347.9086	346.5678	346.5678	346.5678	346.5678	  6.5567	 80.9842	  0.4569	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7982	 13.4000	  0.0000	  0.0000
2017	 90	  20	  0	 89.8333	301.6603	-13.7789	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7495	346.5957	345.3779	345.3779	345.3779	345.3779	  6.2923	 81.0661	  0.4421	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7954	 13.1292	  0.0000	  0.0000
2017	 90	  21	  0	 89.8750	315.8991	-19.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4698	344.7025	343.2966	343.2966	343.2966	343.2966	  5.8464	 81.1803	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7915	 12.7375	  0.0000	  0.0000
2017	 90	  22	  0	 89.9167	331.2554	-24.6821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3053	343.7788	342.3342	342.3342	342.3342	342.3342	  5.6489	 81.2113	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7906	 12.5458	  0.0000	  0.0000
2017	 90	  23	  0	 89.9583	347.6217	-27.4666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7328	342.5174	341.0786	341.0786	341.0786	341.0786	  5.4013	 81.2249	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7902	 12.2833	  0.0000	  0.0000
2017	 91	   0	  0	 90.0000	 94.5059	-27.9978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5968	341.1193	339.7153	339.7153	339.7153	339.7153	  5.1375	 81.2632	  0.4419	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7902	 11.9917	  0.0000	  0.0000
2017	 91	   1	  0	 90.0417	 21.1893	-26.2085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8894	339.6465	338.3140	338.3140	338.3140	338.3140	  4.8703	 81.6502	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7907	 11.6833	  0.0000	  0.0000
2017	 91	   2	  0	 90.0833	 37.0379	-22.3148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8972	336.9721	335.6035	335.6035	335.6035	335.6035	  4.3218	 81.7018	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7890	 11.1208	  0.0000	  0.0000
2017	 91	   3	  0	 90.1250	 51.7669	-16.7292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3945	333.4107	332.0009	332.0009	332.0009	332.0009	  3.5895	 81.7692	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7869	 10.3667	  0.0000	  0.0000
2017	 91	   4	  0	 90.1667	 65.4639	 -9.9224	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4531	330.9274	329.5592	329.5592	329.5592	329.5592	  3.1112	 81.7756	  0.4423	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7869	  9.8375	  0.0000	  0.0000
2017	 91	   5	  0	 90.2083	 78.4430	 -1.8637	   1.4896	    0.5431	   0.7910	  0.7598	  0.1048	  0.2965	  0.2965	  0.2965	  0.2965	339.7609	329.2740	325.7396	325.7396	326.0980	326.0980	  2.4546	 66.9701	  0.5443	   0.0000	  0.0063	    0.8376	  0.9396	   0.8376	  0.7862	  9.4833	  0.3445	  0.0000
2017	 91	   6	  0	 90.2500	 91.1358	  5.8766	   8.8456	    0.0835	   8.8405	  8.3939	  1.1707	  3.2766	  3.2766	  3.2766	  3.2773	337.2244	328.2721	325.2933	324.4591	325.0558	325.8899	  2.7509	112.3674	  0.4846	   0.0582	  0.1327	    0.8376	  0.9396	   0.8376	  0.7841	  9.1917	  1.3054	  0.0000
2017	 91	   7	  0	 90.2917	104.0342	 13.7087	  29.6813	    0.4276	  29.5660	 28.1710	  3.9169	 10.9569	 10.9461	 10.9461	 10.9790	335.6727	327.1292	326.4962	325.0705	325.0705	326.4962	  4.0481	258.9330	  0.3827	   0.0556	  0.2451	    0.8376	  0.9396	   0.8376	  0.7827	  8.9375	  1.4956	  0.0000
2017	 91	   8	  0	 90.3333	117.6436	 21.1556	  72.8915	    2.7413	  71.8730	 69.2237	  9.5399	 26.4912	 26.3307	 26.3307	 26.6181	336.1413	328.0624	327.0598	325.8007	325.7301	327.0598	  6.5956	394.0623	  0.3889	   0.1271	  0.3230	    0.8376	  0.9396	   0.8376	  0.7831	  9.0167	  1.6208	  0.1887
