Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 69	   5	  0	 68.2083	 81.6677	-10.5083	   0.3777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0763	298.0437	295.6203	295.6203	295.6203	295.6203	 -4.4318	 70.1770	  0.4726	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7489	  2.5292	  0.0000	  0.0000
2017	 69	   6	  0	 68.2500	 94.4133	 -2.0816	   7.6635	   37.2736	   1.8673	  2.7277	  0.2838	  0.7110	  0.7110	  0.7110	  0.7110	291.7557	296.5865	291.7806	291.1792	291.1792	291.7806	 -5.1833	 57.6819	  0.6460	   0.0000	  0.0027	    0.7525	  0.9160	   0.7525	  0.7472	  2.1917	  0.5635	  0.0000
2017	 69	   7	  0	 68.2917	107.1688	  5.5754	  58.4842	  172.3289	  39.3929	 55.9274	  6.0768	 17.2945	 13.9926	 13.9926	 22.1536	291.0415	296.1671	287.4763	285.0750	285.0750	287.4763	 -3.3466	108.8921	  0.9195	   0.0288	  0.0778	    0.7525	  0.9160	   0.7525	  0.7467	  1.9917	  2.4507	  0.0000
2017	 69	   8	  0	 68.3333	120.3996	 12.7986	 199.2573	  575.2312	  69.2640	195.5042	 10.9976	 31.5848	 27.3800	 27.3800	 35.8363	290.7624	299.0256	289.0765	286.6518	286.6518	289.0765	  0.2959	247.0254	  1.0000	   0.0205	  0.1549	    0.7525	  0.9160	   0.7525	  0.7464	  2.6583	  5.3523	  0.0000
2017	 69	   9	  0	 68.3750	134.4959	 19.1240	 323.6331	  732.7252	  83.0653	319.7842	 16.8730	 77.3072	 36.4482	 36.4482	 77.2093	291.5291	306.6562	295.3522	293.2428	293.2877	295.3522	  6.2365	365.1184	  1.0000	   0.0831	  0.2017	    0.7525	  0.9160	   0.7525	  0.7463	  3.8958	  7.1894	  0.4452
2017	 69	  10	  0	 68.4167	149.6952	 24.0333	 415.8002	  790.4978	  93.7300	411.8469	 19.2831	 87.1499	 42.6452	 42.6452	 67.0341	293.2832	312.4394	300.7529	299.4862	300.4755	300.7529	  8.5886	453.8658	  1.0000	   0.0705	  0.2471	    0.7525	  0.9160	   0.7525	  0.7461	  5.1583	  8.8966	  2.0766
2017	 69	  11	  0	 68.4583	165.9311	 27.0599	 471.0233	  818.6580	  98.5737	467.1255	 22.0288	109.1169	 46.4518	 46.4518	 62.6510	294.6614	319.0693	306.4254	304.9123	308.2733	306.4254	 11.0155	507.1501	  1.0000	   0.0892	  0.2679	    0.7525	  0.9160	   0.7525	  0.7452	  6.3417	 10.4160	  3.5960
2017	 69	  12	  0	 68.5000	182.7557	 27.8621	 484.8881	  828.7339	  97.5754	481.1732	 22.8242	118.2717	 51.0606	 46.9031	 48.0907	296.3161	324.6366	311.2381	310.4704	314.8857	309.9284	 12.0717	521.1170	  1.0000	   0.0978	  0.2737	    0.7525	  0.9160	   0.7525	  0.7444	  7.3417	 11.6957	  4.8757
2017	 69	  13	  0	 68.5417	199.4682	 26.3414	 456.6819	  817.0582	  94.0747	453.0170	 21.6134	110.5393	 68.5797	 44.7614	 44.7614	297.6525	325.1104	311.6241	311.6241	316.1437	311.5245	 12.1639	494.5446	  1.0000	   0.0959	  0.2607	    0.7525	  0.9160	   0.7525	  0.7454	  7.3667	 12.6919	  5.8719
2017	 69	  14	  0	 68.5833	215.4121	 22.6841	 389.8119	  793.7076	  83.5683	386.4341	 16.9895	 75.5973	 65.3673	 38.4703	 38.4703	298.3033	323.1932	310.5830	310.5830	314.8426	312.8436	  9.9220	429.6926	  1.0000	   0.0630	  0.2367	    0.7525	  0.9160	   0.7525	  0.7459	  7.3250	 13.3704	  6.5504
2017	 69	  15	  0	 68.6250	230.2599	 17.2865	 282.7779	  697.7595	  73.6527	279.3329	 14.1690	 59.7776	 61.8194	 31.9606	 31.9606	295.9439	322.7248	310.0304	310.0304	313.0687	314.2474	  7.8476	331.4346	  1.0000	   0.0577	  0.1885	    0.7525	  0.9160	   0.7525	  0.7432	  7.2750	 13.7081	  6.8881
2017	 69	  16	  0	 68.6667	244.0621	 10.6297	 138.8015	  379.7314	  66.4345	134.7988	 10.4937	 31.0819	 39.3240	 24.7511	 24.7511	290.8452	318.0135	306.1171	306.1171	307.0168	310.6924	  3.5573	206.2219	  0.9706	   0.0489	  0.1378	    0.7525	  0.9160	   0.7525	  0.7397	  6.4583	 12.4112	  6.2310
2017	 69	  17	  0	 68.7083	257.1113	  3.3004	  42.9244	  320.7374	  22.6739	 39.4803	  3.3938	  8.2865	  8.3151	  8.2717	  8.2717	287.2387	311.1653	300.5059	300.5059	299.7637	305.0144	 -1.6145	 71.0075	  0.9748	   0.0002	  0.0431	    0.7525	  0.9160	   0.7525	  0.7381	  5.5125	 11.3278	  5.5377
2017	 69	  18	  0	 68.7500	269.8281	 -4.6813	   4.3350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1996	305.2487	301.2772	301.2772	301.2772	301.2772	 -3.3440	 70.3978	  0.5288	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7394	  4.1792	  0.0000	  0.0000
2017	 69	  19	  0	 68.7917	282.6991	-12.8716	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2960	299.9410	297.1135	297.1135	297.1135	297.1135	 -4.2273	 70.3390	  0.4680	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7418	  2.9667	  0.0000	  0.0000
2017	 69	  20	  0	 68.8333	296.2267	-20.3581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2713	295.7817	293.0715	293.0715	293.0715	293.0715	 -5.1088	 70.3505	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7415	  2.0042	  0.0000	  0.0000
2017	 69	  21	  0	 68.8750	310.8907	-26.9801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1689	292.4615	289.7757	289.7757	289.7757	289.7757	 -5.8499	 70.3907	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7401	  1.2292	  0.0000	  0.0000
2017	 69	  22	  0	 68.9167	327.0358	-32.1985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4010	290.1061	287.4254	287.4254	287.4254	287.4254	 -6.3861	 70.4260	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7389	  0.6750	  0.0000	  0.0000
2017	 69	  23	  0	 68.9583	344.6279	-35.4479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4713	288.7130	286.0404	286.0404	286.0404	286.0404	 -6.7020	 70.4449	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7383	  0.3458	  0.0000	  0.0000
2017	 70	   0	  0	 69.0000	123.0617	-36.2868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9096	287.6068	284.9498	284.9498	284.9498	284.9498	 -6.9494	 70.5098	  0.4671	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7379	  0.0834	  0.0000	  0.0000
2017	 70	   1	  0	 69.0417	 21.3126	-34.5865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9032	287.2909	284.6619	284.6619	284.6619	284.6619	 -7.0131	 71.0996	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7379	  0.0084	  0.0000	  0.0000
2017	 70	   2	  0	 69.0833	 38.4451	-30.5981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7151	287.9045	285.2891	285.2891	285.2891	285.2891	 -6.8641	 71.0829	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7385	  0.1542	  0.0000	  0.0000
2017	 70	   3	  0	 69.1250	 54.0565	-24.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1836	287.8694	285.2326	285.2326	285.2326	285.2326	 -6.8837	 71.0935	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7381	  0.1458	  0.0000	  0.0000
2017	 70	   4	  0	 69.1667	 68.2772	-17.8368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8199	287.9045	285.2509	285.2509	285.2509	285.2509	 -6.8845	 71.1006	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7378	  0.1542	  0.0000	  0.0000
2017	 70	   5	  0	 69.2083	 81.5122	-10.1424	   0.6271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0487	286.9581	284.1852	284.1852	284.1852	284.1852	 -7.1281	 71.1169	  0.4747	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7373	 -0.0708	  0.0000	  0.0000
2017	 70	   6	  0	 69.2500	 94.2584	 -1.6963	  14.2908	  119.8219	   6.6052	  9.4489	  0.9815	  2.3633	  2.3633	  2.3633	  2.3633	276.8730	285.7686	279.9607	279.1876	279.1876	279.9607	 -7.6559	 54.3238	  0.6989	   0.0000	  0.0038	    0.7525	  0.9160	   0.7525	  0.7365	 -0.3542	  0.7399	  0.0000
2017	 70	   7	  0	 69.2917	107.0229	  5.9349	  87.6898	  551.0185	  33.5838	 85.8013	  5.5585	 18.7103	 13.0990	 13.0990	 27.1500	278.7233	291.3615	281.0447	278.6831	278.6831	281.0447	 -4.4256	116.1305	  1.0000	   0.0287	  0.0813	    0.7525	  0.9160	   0.7525	  0.7376	  0.8458	  3.5320	  0.0000
2017	 70	   8	  0	 69.3333	120.2725	 13.1734	 212.0829	  648.5829	  63.0066	208.9062	 10.3225	 31.8727	 25.8562	 25.8562	 38.0654	283.4650	301.9269	291.2435	288.7959	288.7959	291.2435	  0.7464	254.5798	  1.0000	   0.0231	  0.1585	    0.7525	  0.9160	   0.7525	  0.7398	  3.3083	  5.4506	  0.0000
2017	 70	   9	  0	 69.3750	134.4005	 19.5093	 331.6625	  758.5723	  77.8875	328.2707	 16.4027	 77.6019	 35.1893	 35.1893	 77.6162	285.8927	311.0858	298.9897	296.9204	296.9679	298.9897	  6.8833	372.8637	  1.0000	   0.0837	  0.2048	    0.7525	  0.9160	   0.7525	  0.7399	  4.8792	  7.3001	  0.5293
2017	 70	  10	  0	 69.4167	149.6472	 24.4268	 424.8383	  818.0537	  86.4090	421.5135	 18.6001	 87.7713	 40.7858	 40.7858	 66.6976	288.1668	316.6381	304.1420	302.9324	303.9845	304.1420	  9.1406	461.7588	  1.0000	   0.0723	  0.2501	    0.7525	  0.9160	   0.7525	  0.7394	  6.0667	  9.0177	  2.1977
2017	 70	  11	  0	 69.4583	165.9455	 27.4557	 480.5587	  844.1924	  91.3236	477.2878	 21.4588	110.5606	 44.6840	 44.6840	 61.6425	295.0059	324.7974	311.6193	310.1128	313.6439	311.6193	 11.9518	514.0714	  1.0000	   0.0912	  0.2707	    0.7525	  0.9160	   0.7525	  0.7429	  7.5583	 10.5454	  3.7254
2017	 70	  12	  0	 69.5000	182.8399	 28.2511	 493.0594	  832.5314	  98.9567	489.3020	 23.2624	119.9587	 51.9164	 47.6523	 48.8455	300.2101	325.2225	312.0617	311.2846	315.8867	310.7751	 12.4598	526.6658	  1.0000	   0.0988	  0.2768	    0.7525	  0.9160	   0.7525	  0.7483	  7.4417	 11.8313	  5.0113
2017	 70	  13	  0	 69.5417	199.6168	 26.7145	 459.0665	  791.6448	 103.1855	454.7245	 22.8743	111.8018	 70.9718	 47.5940	 47.5940	300.6257	323.3735	310.2434	310.2434	314.9146	310.2284	 12.2623	499.9975	  1.0000	   0.0969	  0.2636	    0.7525	  0.9160	   0.7525	  0.7493	  6.9625	 12.8318	  6.0118
2017	 70	  14	  0	 69.5833	215.6102	 23.0357	 398.6771	  807.3612	  82.8840	395.4199	 17.1887	 77.7314	 67.2865	 38.6207	 38.6207	297.0273	321.6105	308.9475	308.9475	313.3292	311.3323	  9.8309	435.8591	  1.0000	   0.0655	  0.2393	    0.7525	  0.9160	   0.7525	  0.7452	  6.9375	 13.5132	  6.6932
2017	 70	  15	  0	 69.6250	230.4903	 17.6160	 299.4204	  770.8648	  65.0208	296.7625	 13.2149	 59.2077	 61.6142	 29.8514	 29.8514	292.3010	320.0475	307.2692	307.2692	310.3851	311.6355	  7.2803	337.7634	  1.0000	   0.0571	  0.1916	    0.7525	  0.9160	   0.7525	  0.7404	  6.6917	 13.8522	  7.0322
2017	 70	  16	  0	 69.6667	244.3115	 10.9398	 159.6804	  510.3608	  60.2313	156.3121	  9.9694	 32.9467	 45.0927	 23.5229	 23.5229	290.4609	314.8588	302.5128	302.5128	303.7864	308.0095	  3.2709	212.0007	  1.0000	   0.0516	  0.1404	    0.7525	  0.9160	   0.7525	  0.7406	  5.6250	 13.8373	  7.0173
2017	 70	  17	  0	 69.7083	257.3712	  3.5830	  47.0481	  304.9491	  25.9133	 44.6217	  3.8768	  9.4488	  9.4488	  9.4488	  9.4488	290.0833	303.4563	293.2562	293.2562	292.4536	298.3313	 -2.8545	 70.5400	  0.9985	   0.0000	  0.0460	    0.7525	  0.9160	   0.7525	  0.7432	  3.7708	 12.5883	  6.2140
2017	 70	  18	  0	 69.7500	270.0932	 -4.3603	   4.7835	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8508	297.7743	294.2489	294.2489	294.2489	294.2489	 -4.7951	 70.9072	  0.5333	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7442	  2.4667	  0.0000	  0.0000
2017	 70	  19	  0	 69.7917	282.9650	-12.5718	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3872	292.0234	289.4960	289.4960	289.4960	289.4960	 -5.8695	 70.9592	  0.4670	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7425	  1.1250	  0.0000	  0.0000
2017	 70	  20	  0	 69.8333	296.4872	-20.0456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0509	287.6068	285.1420	285.1420	285.1420	285.1420	 -6.8518	 71.0129	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7408	  0.0834	  0.0000	  0.0000
2017	 70	  21	  0	 69.8750	311.1339	-26.6480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9894	287.2909	284.8753	284.8753	284.8753	284.8753	 -6.8979	 70.9972	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7414	  0.0084	  0.0000	  0.0000
2017	 70	  22	  0	 69.9167	327.2425	-31.8426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8152	287.2208	284.8002	284.8002	284.8002	284.8002	 -6.9167	 71.0009	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7413	 -0.0082	  0.0000	  0.0000
2017	 70	  23	  0	 69.9583	344.7738	-35.0696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5149	285.4725	282.9307	282.9307	282.9307	282.9307	 -7.3873	 71.0847	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7383	 -0.4250	  0.0000	  0.0000
2017	 71	   0	  0	 70.0000	123.1279	-35.8937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7522	285.4549	282.8415	282.8415	282.8415	282.8415	 -7.4307	 71.1719	  0.4657	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7371	 -0.4292	  0.0000	  0.0000
2017	 71	   1	  0	 70.0417	 21.2979	-34.1899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8400	286.1878	283.5706	283.5706	283.5706	283.5706	 -7.2684	 71.7633	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7372	 -0.2542	  0.0000	  0.0000
2017	 71	   2	  0	 70.0833	 38.3657	-30.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4748	286.9057	284.2054	284.2054	284.2054	284.2054	 -7.1466	 71.7911	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7362	 -0.0832	  0.0000	  0.0000
2017	 71	   3	  0	 70.1250	 53.9348	-24.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0209	288.5902	285.8975	285.8975	285.8975	285.8975	 -6.7534	 71.7592	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7372	  0.3167	  0.0000	  0.0000
2017	 71	   4	  0	 70.1667	 68.1324	-17.4650	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4801	292.1264	289.5026	289.5026	289.5026	289.5026	 -5.9063	 71.6662	  0.4646	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7404	  1.1500	  0.0000	  0.0000
2017	 71	   5	  0	 70.2083	 81.3579	 -9.7742	   0.5250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5316	294.7059	291.9841	291.9841	291.9841	291.9841	 -5.3388	 71.6237	  0.4718	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7418	  1.7542	  0.0000	  0.0000
2017	 71	   6	  0	 70.2500	 94.1044	 -1.3182	   4.7444	    5.4798	   2.2192	  2.1826	  0.3263	  0.7706	  0.7706	  0.7706	  0.7706	283.8839	294.9024	289.8685	289.0703	289.0703	289.8685	 -5.7179	 56.8065	  0.6381	   0.0000	  0.0051	    0.7525	  0.9160	   0.7525	  0.7413	  1.8000	  0.5441	  0.0000
2017	 71	   7	  0	 70.2917	106.8777	  6.2968	  19.5700	    2.3131	  19.3236	 18.2456	  2.8287	  6.5774	  6.5502	  6.5502	  6.6185	283.5881	295.5467	291.5683	289.1699	289.1699	291.5683	 -4.5050	122.9007	  0.5524	   0.0288	  0.0847	    0.7525	  0.9160	   0.7525	  0.7410	  1.9083	  1.4053	  0.0000
2017	 71	   8	  0	 70.3333	120.1460	 13.5497	  54.7746	    4.5186	  53.6759	 51.0989	  7.8563	 18.3381	 18.2993	 18.2993	 18.3765	283.5568	297.3278	294.2956	291.8827	291.8827	294.2956	 -1.9065	261.5606	  0.4788	   0.0257	  0.1621	    0.7525	  0.9160	   0.7525	  0.7408	  2.3250	  1.5395	  0.0000
2017	 71	   9	  0	 70.3750	134.3057	 19.8958	 102.9731	    9.0418	  99.8786	 96.1415	 14.6663	 34.1349	 33.6188	 33.6188	 34.1340	283.3827	300.3791	296.9362	294.6121	294.6220	296.9362	  1.2759	379.8628	  0.4850	   0.0843	  0.2079	    0.7525	  0.9160	   0.7525	  0.7401	  2.9250	  1.6855	  0.1360
2017	 71	  10	  0	 70.4167	149.6002	 24.8214	 156.1794	   18.3590	 148.2826	146.0624	 21.8463	 51.4400	 50.1116	 50.1116	 50.7716	282.0828	302.7754	298.7668	296.5988	296.8238	298.7668	  4.3871	468.9393	  0.5124	   0.0741	  0.2531	    0.7525	  0.9160	   0.7525	  0.7382	  3.4708	  1.9064	  0.4868
2017	 71	  11	  0	 70.4583	165.9615	 27.8525	 301.1842	  195.3415	 209.4152	287.5171	 32.5264	 88.6709	 73.4642	 73.4642	 76.9287	281.2081	308.6379	300.4324	298.4054	300.0090	300.4324	  9.6486	522.5436	  0.7400	   0.0932	  0.2736	    0.7525	  0.9160	   0.7525	  0.7352	  4.5125	  4.7341	  1.7295
2017	 71	  12	  0	 70.5000	182.9263	 28.6409	 342.1281	  282.9513	 206.4686	329.0013	 33.2598	 98.9956	 75.5545	 74.0791	 74.4660	280.7935	315.6776	305.6395	304.8486	306.6684	304.1868	 11.3443	536.9616	  0.7975	   0.1002	  0.2798	    0.7525	  0.9160	   0.7525	  0.7312	  5.8500	  6.6596	  2.8625
2017	 71	  13	  0	 70.5417	199.7682	 27.0881	 298.0362	  220.8056	 197.5684	285.2493	 31.1023	 87.7801	 76.4130	 69.8036	 69.8036	281.4888	319.3832	309.8851	309.8851	310.8145	308.5831	 11.1785	510.4361	  0.7527	   0.0980	  0.2666	    0.7525	  0.9160	   0.7525	  0.7295	  6.7250	  6.2377	  2.9597
2017	 71	  14	  0	 70.5833	215.8110	 23.3875	 290.6896	  334.4926	 158.9065	280.7974	 25.4399	 74.9662	 70.8465	 58.0318	 58.0318	283.2959	321.2605	310.2362	310.2362	312.3889	311.1310	 10.0568	444.8640	  0.8454	   0.0681	  0.2417	    0.7525	  0.9160	   0.7525	  0.7297	  7.1083	  9.2371	  4.6298
2017	 71	  15	  0	 70.6250	230.7233	 17.9454	 248.1321	  454.5513	 107.6410	241.8257	 17.9093	 57.6801	 59.2741	 41.0266	 41.0266	282.6487	320.3017	307.5600	307.5600	310.2429	311.4484	  7.3428	345.4468	  0.9470	   0.0562	  0.1947	    0.7525	  0.9160	   0.7525	  0.7289	  6.8208	 12.7433	  6.5343
2017	 71	  16	  0	 70.6667	244.5631	 11.2498	 124.3454	  237.8753	  76.4774	119.4648	 11.7486	 31.7995	 37.5239	 27.3810	 27.3810	280.6377	316.5684	305.7374	305.7374	305.7996	308.6901	  3.2396	218.8891	  0.8623	   0.0543	  0.1430	    0.7525	  0.9160	   0.7525	  0.7291	  6.2292	  9.4272	  4.8294
2017	 71	  17	  0	 70.7083	257.6328	  3.8673	  46.2244	  353.5916	  26.5712	 44.2916	  3.9669	  9.6321	  9.6321	  9.6321	  9.6321	282.2459	310.9157	299.9353	299.9353	298.9323	304.7623	 -1.5526	 76.3659	  0.9691	   0.0000	  0.0489	    0.7525	  0.9160	   0.7525	  0.7325	  5.4583	 11.9264	  5.9421
2017	 71	  18	  0	 70.7500	270.3597	 -4.0392	   5.5583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2850	307.9119	303.4160	303.4160	303.4160	303.4160	 -2.9390	 71.8161	  0.5418	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7345	  4.7833	  0.0000	  0.0000
2017	 71	  19	  0	 70.7917	283.2320	-12.2718	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9708	304.2381	300.9492	300.9492	300.9492	300.9492	 -3.4931	 71.8144	  0.4662	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7347	  3.9500	  0.0000	  0.0000
2017	 71	  20	  0	 70.8333	296.7483	-19.7327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4753	299.7060	296.6112	296.6112	296.6112	296.6112	 -4.4238	 71.7883	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7357	  2.9125	  0.0000	  0.0000
2017	 71	  21	  0	 70.8750	311.3775	-26.3153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9705	296.7485	293.7966	293.7966	293.7966	293.7966	 -5.0219	 71.7574	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7369	  2.2292	  0.0000	  0.0000
2017	 71	  22	  0	 70.9167	327.4495	-31.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5261	294.8313	291.9788	291.9788	291.9788	291.9788	 -5.4072	 71.7362	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7378	  1.7833	  0.0000	  0.0000
2017	 71	  23	  0	 70.9583	344.9201	-34.6905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5488	293.5819	290.8223	290.8223	290.8223	290.8223	 -5.6444	 71.7096	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7388	  1.4917	  0.0000	  0.0000
2017	 72	   0	  0	 71.0000	123.1952	-35.4999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9722	294.1170	291.4036	291.4036	291.4036	291.4036	 -5.4996	 71.7363	  0.4643	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7398	  1.6167	  0.0000	  0.0000
2017	 72	   1	  0	 71.0417	 21.2848	-33.7923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4321	294.4380	291.7970	291.7970	291.7970	291.7970	 -5.3955	 72.3369	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7410	  1.6917	  0.0000	  0.0000
2017	 72	   2	  0	 71.0833	 38.2881	-29.8151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8735	294.9743	292.4671	292.4671	292.4671	292.4671	 -5.2055	 72.2634	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7436	  1.8167	  0.0000	  0.0000
2017	 72	   3	  0	 71.1250	 53.8148	-24.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9576	294.8313	292.3765	292.3765	292.3765	292.3765	 -5.2108	 72.2413	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7444	  1.7833	  0.0000	  0.0000
2017	 72	   4	  0	 71.1667	 67.9891	-17.0917	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2728	292.4265	289.9334	289.9334	289.9334	289.9334	 -5.7755	 72.2992	  0.4631	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7424	  1.2208	  0.0000	  0.0000
2017	 72	   5	  0	 71.2083	 81.2048	 -9.4037	   1.3290	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5809	290.8301	288.0724	288.0724	288.0724	288.0724	 -6.1996	 72.3361	  0.4813	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7412	  0.8458	  0.0000	  0.0000
2017	 72	   6	  0	 71.2500	 93.9512	 -0.9383	  13.5100	  105.7871	   5.1285	  8.0015	  0.7663	  1.8636	  1.8636	  1.8636	  1.8636	283.4357	291.0956	284.7192	283.7335	283.7335	284.7192	 -6.6215	 53.7804	  0.7479	   0.0000	  0.0067	    0.7525	  0.9160	   0.7525	  0.7411	  0.9083	  0.9222	  0.0000
